+2.0500E-03,+145.5033E-03,+80.4020E-03
+2.2550E-03,+164.0762E-03,+77.1298E-03
+2.4600E-03,+263.0510E-03,+80.4020E-03
+2.6650E-03,+281.1902E-03,+40.4178E-03
+2.8700E-03,+281.4070E-03,+80.4020E-03
+3.0750E-03,+284.2455E-03,+77.5635E-03
+3.2800E-03,+346.0747E-03,+40.2010E-03
+3.4850E-03,+367.7029E-03,+11.7876E-03
+3.6900E-03,+389.3310E-03,+12.6790E-03
+3.8950E-03,+410.9592E-03,+40.2010E-03
+4.1000E-03,+442.2111E-03,+49.8247E-03
+4.3050E-03,+454.2155E-03,+40.2010E-03
+4.5100E-03,+522.6131E-03,+80.4020E-03
+4.7150E-03,+522.6131E-03,+65.3422E-03
+4.9200E-03,+522.6131E-03,+43.7141E-03
+5.1250E-03,+562.8141E-03,+80.4020E-03
+5.3300E-03,+602.5573E-03,+40.6587E-03
+5.5350E-03,+603.0151E-03,+80.4020E-03
+5.7400E-03,+643.2161E-03,+42.7986E-03
+5.9450E-03,+643.2161E-03,+64.4268E-03
+6.1500E-03,+643.2161E-03,+74.7491E-03
+6.3550E-03,+723.6181E-03,+67.4821E-03
+6.5600E-03,+763.8191E-03,+71.6938E-03
+6.7650E-03,+763.8191E-03,+40.2010E-03
+6.9700E-03,+775.5827E-03,+68.6384E-03
+7.1750E-03,+837.4118E-03,+73.5927E-03
+7.3800E-03,+869.6032E-03,+65.5831E-03
+7.5850E-03,+884.4221E-03,+80.4020E-03
+7.7900E-03,+902.2963E-03,+80.4020E-03
+7.9950E-03,+924.6231E-03,+40.2010E-03
+8.2000E-03,+943.8946E-03,+101.3316E-03
+8.4050E-03,+962.4674E-03,+42.5577E-03
+8.6100E-03,+1.0050251E+00,+56.4171E-03
+8.8150E-03,+1.0398141E+00,+109.7790E-03
+9.0200E-03,+1.0452261E+00,+67.2412E-03
+9.2250E-03,+1.0854271E+00,+80.4020E-03
+9.4300E-03,+1.0854271E+00,+110.4975E-03
+9.6350E-03,+1.0969498E+00,+109.0803E-03
+9.8400E-03,+1.1256281E+00,+113.5529E-03
+10.0450E-03,+1.1658291E+00,+80.4020E-03
+10.2500E-03,+1.1658291E+00,+76.4072E-03
+10.4550E-03,+1.2236635E+00,+120.6030E-03
+10.6600E-03,+1.2452916E+00,+79.4625E-03
+10.8650E-03,+1.2657435E+00,+80.4020E-03
+11.0700E-03,+1.2843163E+00,+80.4020E-03
+11.2750E-03,+1.2864321E+00,+104.1460E-03
+11.4800E-03,+1.3266332E+00,+80.4020E-03
+11.6850E-03,+1.3668342E+00,+120.6030E-03
+11.8900E-03,+1.3668342E+00,+120.6030E-03
+12.0950E-03,+1.3668342E+00,+80.4020E-03
+12.3000E-03,+1.4070352E+00,+109.3212E-03
+12.5050E-03,+1.4143262E+00,+80.4020E-03
+12.7100E-03,+1.4731001E+00,+120.6030E-03
+12.9150E-03,+1.4874372E+00,+120.6030E-03
+13.1200E-03,+1.4874372E+00,+143.4116E-03
+13.3250E-03,+1.5264578E+00,+120.6030E-03
+13.5300E-03,+1.5078849E+00,+100.1553E-03
+13.7350E-03,+1.5276382E+00,+82.2769E-03
+13.9400E-03,+1.5678392E+00,+120.6030E-03
+14.1450E-03,+1.5678392E+00,+120.6030E-03
+14.3500E-03,+1.6080402E+00,+120.6030E-03
+14.5550E-03,+1.6402556E+00,+120.6030E-03
+14.7600E-03,+1.6482412E+00,+120.6030E-03
+14.9650E-03,+1.6482412E+00,+109.5621E-03
+15.1700E-03,+1.7211112E+00,+120.6030E-03
+15.3750E-03,+1.7145470E+00,+120.6030E-03
+15.5800E-03,+1.6973954E+00,+120.6030E-03
+15.7850E-03,+1.7286432E+00,+143.6525E-03
+15.9900E-03,+1.7674229E+00,+120.6030E-03
+16.1950E-03,+1.7688442E+00,+140.5972E-03
+16.4000E-03,+1.8074112E+00,+120.6030E-03
+16.6050E-03,+1.8090452E+00,+114.2796E-03
+16.8100E-03,+1.8090452E+00,+120.6030E-03
+17.0150E-03,+1.8492462E+00,+120.6030E-03
+17.2200E-03,+1.8492462E+00,+160.8040E-03
+17.4250E-03,+1.8894472E+00,+160.8040E-03
+17.6300E-03,+1.8894472E+00,+131.4030E-03
+17.8350E-03,+1.8972201E+00,+128.3759E-03
+18.0400E-03,+1.9296482E+00,+160.8040E-03
+18.2450E-03,+1.8941647E+00,+120.6030E-03
+18.4500E-03,+1.9465589E+00,+160.8040E-03
+18.6550E-03,+1.9681870E+00,+120.6030E-03
+18.8600E-03,+1.9900843E+00,+120.6030E-03
+19.0650E-03,+1.9712424E+00,+121.9961E-03
+19.2700E-03,+1.9698492E+00,+143.6243E-03
+19.4750E-03,+2.0458028E+00,+156.3556E-03
+19.6800E-03,+2.0643756E+00,+160.8040E-03
+19.8850E-03,+2.0904522E+00,+145.7965E-03
+20.0900E-03,+2.1085151E+00,+142.7411E-03
+20.2950E-03,+2.0904522E+00,+150.2449E-03
+20.5000E-03,+2.0904522E+00,+88.4157E-03
+20.7050E-03,+2.1306532E+00,+134.2174E-03
+20.9100E-03,+2.0904522E+00,+120.6030E-03
+21.1150E-03,+2.1071220E+00,+160.8040E-03
+21.3200E-03,+2.1689512E+00,+158.9009E-03
+21.5250E-03,+2.1109282E+00,+201.0050E-03
+21.7300E-03,+2.1708542E+00,+160.8040E-03
+21.9350E-03,+2.1534336E+00,+160.8040E-03
+22.1400E-03,+2.1708542E+00,+165.0116E-03
+22.3450E-03,+2.1708542E+00,+175.1693E-03
+22.5500E-03,+2.1708542E+00,+160.8040E-03
+22.7550E-03,+2.1997453E+00,+160.8040E-03
+22.9600E-03,+2.2110553E+00,+171.1222E-03
+23.1650E-03,+2.2110553E+00,+201.0050E-03
+23.3700E-03,+2.2244288E+00,+227.8325E-03
+23.5750E-03,+2.2862580E+00,+195.8057E-03
+23.7800E-03,+2.2512563E+00,+184.5762E-03
+23.9850E-03,+2.2534002E+00,+198.8610E-03
+24.1900E-03,+2.2512563E+00,+201.0050E-03
+24.3950E-03,+2.2521676E+00,+201.0050E-03
+24.6000E-03,+2.2512563E+00,+183.3435E-03
+24.8050E-03,+2.2914573E+00,+197.0384E-03
+25.0100E-03,+2.3170521E+00,+201.0050E-03
+25.2150E-03,+2.3316583E+00,+193.9830E-03
+25.4200E-03,+2.2914573E+00,+189.4542E-03
+25.6250E-03,+2.3015346E+00,+201.0050E-03
+25.8300E-03,+2.2999528E+00,+169.2995E-03
+26.0350E-03,+2.3316583E+00,+173.9367E-03
+26.2400E-03,+2.3316583E+00,+201.0050E-03
+26.4450E-03,+2.3478462E+00,+201.0050E-03
+26.6500E-03,+2.2938421E+00,+163.1889E-03
+26.8550E-03,+2.3526160E+00,+201.0050E-03
+27.0600E-03,+2.3323287E+00,+240.5356E-03
+27.2650E-03,+2.3360545E+00,+223.3036E-03
+27.4700E-03,+2.3681335E+00,+237.4803E-03
+27.6750E-03,+2.3465053E+00,+215.8521E-03
+27.8800E-03,+2.3786404E+00,+201.0050E-03
+28.0850E-03,+2.3836510E+00,+241.2060E-03
+28.2900E-03,+2.3718593E+00,+241.2060E-03
+28.4950E-03,+2.4120603E+00,+209.7414E-03
+28.7000E-03,+2.3847510E+00,+228.3143E-03
+28.9050E-03,+2.3775404E+00,+270.0448E-03
+29.1100E-03,+2.3961132E+00,+241.2060E-03
+29.3150E-03,+2.4120603E+00,+276.1555E-03
+29.5200E-03,+2.4120603E+00,+241.2060E-03
+29.7250E-03,+2.4116307E+00,+241.2060E-03
+29.9300E-03,+2.3718593E+00,+223.0627E-03
+30.1350E-03,+2.4085754E+00,+277.9222E-03
+30.3400E-03,+2.4120603E+00,+241.2060E-03
+30.5450E-03,+2.4186005E+00,+241.2060E-03
+30.7500E-03,+2.4240929E+00,+269.3744E-03
+30.9550E-03,+2.4120603E+00,+241.2060E-03
+31.1600E-03,+2.4522613E+00,+263.4524E-03
+31.3650E-03,+2.4120603E+00,+241.2060E-03
+31.5700E-03,+2.4463393E+00,+241.2060E-03
+31.7750E-03,+2.4277665E+00,+241.2060E-03
+31.9800E-03,+2.4149269E+00,+315.8747E-03
+32.1850E-03,+2.4120603E+00,+241.2060E-03
+32.3900E-03,+2.4118716E+00,+281.2184E-03
+32.5950E-03,+2.3718593E+00,+263.0229E-03
+32.8000E-03,+2.3751033E+00,+241.2060E-03
+33.0050E-03,+2.4120603E+00,+266.0782E-03
+33.2100E-03,+2.3781586E+00,+247.5053E-03
+33.4150E-03,+2.4120603E+00,+241.2060E-03
+33.6200E-03,+2.3718593E+00,+241.2060E-03
+33.8250E-03,+2.4028421E+00,+281.4070E-03
+34.0300E-03,+2.3842692E+00,+241.2060E-03
+34.2350E-03,+2.3718593E+00,+281.4070E-03
+34.4400E-03,+2.3718593E+00,+281.4070E-03
+34.6450E-03,+2.3347658E+00,+281.4070E-03
+34.8500E-03,+2.3533387E+00,+281.4070E-03
+35.0550E-03,+2.3718070E+00,+281.3548E-03
+35.2600E-03,+2.3502833E+00,+281.4070E-03
+35.4650E-03,+2.3316583E+00,+281.4070E-03
+35.6700E-03,+2.3562895E+00,+256.7758E-03
+35.8750E-03,+2.3658009E+00,+253.3229E-03
+36.0800E-03,+2.3316583E+00,+293.9215E-03
+36.2850E-03,+2.3407720E+00,+281.4070E-03
+36.4900E-03,+2.3009164E+00,+281.4070E-03
+36.6950E-03,+2.3316583E+00,+269.2380E-03
+36.9000E-03,+2.2914573E+00,+247.6098E-03
+37.1050E-03,+2.2914573E+00,+306.3836E-03
+37.3100E-03,+2.2948057E+00,+355.1121E-03
+37.5150E-03,+2.2914573E+00,+219.2847E-03
+37.7200E-03,+2.2914573E+00,+241.7923E-03
+37.9250E-03,+2.2725913E+00,+281.4070E-03
+38.1300E-03,+2.2886951E+00,+243.9682E-03
+38.3350E-03,+2.2670669E+00,+281.4070E-03
+38.5400E-03,+2.2512563E+00,+321.6080E-03
+38.7450E-03,+2.2238106E+00,+308.8527E-03
+38.9500E-03,+2.2423834E+00,+321.6080E-03
+39.1550E-03,+2.2415563E+00,+291.1070E-03
+39.3600E-03,+2.2512563E+00,+281.4070E-03
+39.5650E-03,+2.2176999E+00,+321.6080E-03
+39.7700E-03,+2.2110553E+00,+321.6080E-03
+39.9750E-03,+2.1744436E+00,+288.5857E-03
+40.1800E-03,+2.1888931E+00,+281.4070E-03
+40.3850E-03,+2.1708542E+00,+281.4070E-03
+40.5900E-03,+2.1708542E+00,+321.6080E-03
+40.7950E-03,+2.1331746E+00,+319.0867E-03
+41.0000E-03,+2.1548027E+00,+305.5565E-03
+41.2050E-03,+2.0960289E+00,+321.6080E-03
+41.4100E-03,+2.1176570E+00,+308.6118E-03
+41.6150E-03,+2.1306532E+00,+321.6080E-03
+41.8200E-03,+2.0904522E+00,+291.3479E-03
+42.0250E-03,+2.0904522E+00,+321.6080E-03
+42.2300E-03,+2.0835667E+00,+314.7225E-03
+42.4350E-03,+2.0355086E+00,+321.6080E-03
+42.6400E-03,+2.0502512E+00,+289.0675E-03
+42.8450E-03,+2.0278482E+00,+321.6080E-03
+43.0500E-03,+2.0494763E+00,+282.1819E-03
+43.2550E-03,+1.9891970E+00,+361.8090E-03
+43.4600E-03,+2.0077698E+00,+285.9679E-03
+43.6650E-03,+1.9937578E+00,+321.6080E-03
+43.8700E-03,+1.9698492E+00,+321.6080E-03
+44.0750E-03,+1.9296482E+00,+361.8090E-03
+44.2800E-03,+1.9380393E+00,+329.9991E-03
+44.4850E-03,+1.9296482E+00,+361.8090E-03
+44.6900E-03,+1.9182018E+00,+350.3627E-03
+44.8950E-03,+1.8823208E+00,+328.7345E-03
+45.1000E-03,+1.8749455E+00,+310.4105E-03
+45.3050E-03,+1.8451751E+00,+361.8090E-03
+45.5100E-03,+1.8039583E+00,+321.6080E-03
+45.7150E-03,+1.8492462E+00,+360.7932E-03
+45.9200E-03,+1.7894566E+00,+342.2204E-03
+46.1250E-03,+1.7306827E+00,+399.9705E-03
+46.3300E-03,+1.7688442E+00,+361.8090E-03
+46.5350E-03,+1.7637494E+00,+326.7029E-03
+46.7400E-03,+1.7286432E+00,+335.0860E-03
+46.9450E-03,+1.7286432E+00,+353.6589E-03
+47.1500E-03,+1.7286432E+00,+361.8090E-03
+47.3550E-03,+1.6594467E+00,+332.8135E-03
+47.5600E-03,+1.6482412E+00,+361.8090E-03
+47.7650E-03,+1.6339804E+00,+361.8090E-03
+47.9700E-03,+1.6080402E+00,+366.1211E-03
+48.1750E-03,+1.6080402E+00,+361.8090E-03
+48.3800E-03,+1.5288949E+00,+400.7534E-03
+48.5850E-03,+1.5678392E+00,+402.0100E-03
+48.7900E-03,+1.5276382E+00,+361.8090E-03
+48.9950E-03,+1.5108640E+00,+345.0348E-03
+49.2000E-03,+1.4874372E+00,+361.8090E-03
+49.4050E-03,+1.4874372E+00,+375.5279E-03
+49.6100E-03,+1.4551454E+00,+361.8090E-03
+49.8150E-03,+1.4578997E+00,+372.4726E-03
+50.0200E-03,+1.4179998E+00,+372.7736E-03
+50.2250E-03,+1.3744424E+00,+369.4173E-03
+50.4300E-03,+1.3686929E+00,+375.8290E-03
+50.6350E-03,+1.3668342E+00,+366.3620E-03
+50.8400E-03,+1.3437084E+00,+384.9348E-03
+51.0450E-03,+1.2879297E+00,+400.5125E-03
+51.2500E-03,+1.3065026E+00,+381.9396E-03
+51.4550E-03,+1.2848744E+00,+402.0100E-03
+51.6600E-03,+1.2292160E+00,+378.8241E-03
+51.8650E-03,+1.2416181E+00,+366.4221E-03
+52.0700E-03,+1.2060301E+00,+402.0100E-03
+52.2750E-03,+1.1658291E+00,+394.3417E-03
+52.4800E-03,+1.1658291E+00,+412.9145E-03
+52.6850E-03,+1.1256281E+00,+391.2863E-03
+52.8900E-03,+1.1177790E+00,+402.0100E-03
+53.0950E-03,+1.1118491E+00,+428.4320E-03
+53.3000E-03,+1.0452261E+00,+402.0100E-03
+53.5050E-03,+1.0452261E+00,+402.0100E-03
+53.7100E-03,+1.0050251E+00,+400.2716E-03
+53.9150E-03,+964.8241E-03,+402.0100E-03
+54.1200E-03,+963.5073E-03,+403.3269E-03
+54.3250E-03,+947.5681E-03,+402.0100E-03
+54.5300E-03,+888.7943E-03,+402.0100E-03
+54.7350E-03,+910.4224E-03,+402.0100E-03
+54.9400E-03,+884.4221E-03,+402.0100E-03
+55.1450E-03,+873.2768E-03,+402.0100E-03
+55.3500E-03,+833.7383E-03,+431.7282E-03
+55.5550E-03,+812.1101E-03,+410.1001E-03
+55.7600E-03,+777.3572E-03,+415.1348E-03
+55.9650E-03,+758.7844E-03,+402.0100E-03
+56.1700E-03,+747.2256E-03,+442.2111E-03
+56.3750E-03,+687.3758E-03,+440.2317E-03
+56.5800E-03,+663.7683E-03,+402.0100E-03
+56.7850E-03,+683.4171E-03,+443.2870E-03
+56.9900E-03,+603.0151E-03,+419.5069E-03
+57.1950E-03,+603.0151E-03,+406.1413E-03
+57.4000E-03,+603.0151E-03,+442.2111E-03
+57.6050E-03,+529.7997E-03,+442.2111E-03
+57.8100E-03,+545.3855E-03,+442.2111E-03
+58.0150E-03,+492.6540E-03,+422.4939E-03
+58.2200E-03,+482.4121E-03,+410.3410E-03
+58.4250E-03,+428.9138E-03,+428.9138E-03
+58.6300E-03,+367.0846E-03,+436.9355E-03
+58.8350E-03,+378.1616E-03,+425.8585E-03
+59.0400E-03,+361.8090E-03,+404.2303E-03
+59.2450E-03,+341.0159E-03,+422.8032E-03
+59.4500E-03,+360.9740E-03,+442.2111E-03
+59.6550E-03,+303.8703E-03,+459.9488E-03
+59.8600E-03,+317.7177E-03,+442.2111E-03
+60.0650E-03,+255.8885E-03,+442.2111E-03
+60.2700E-03,+241.2060E-03,+442.2111E-03
+60.4750E-03,+172.4312E-03,+430.5839E-03
+60.6800E-03,+170.8050E-03,+432.2100E-03
+60.8850E-03,+129.1748E-03,+433.6392E-03
+61.0900E-03,+120.6030E-03,+429.1547E-03
+61.2950E-03,+120.6030E-03,+442.2111E-03
+61.5000E-03,+56.3127E-03,+418.1217E-03
+61.7050E-03,+40.2010E-03,+404.4712E-03
+61.9100E-03,-19.1670E-03,+463.2451E-03
+62.1150E-03,-39.6068E-03,+520.2364E-03
+62.3200E-03,-17.9787E-03,+419.9887E-03
+62.5250E-03,-40.2010E-03,+442.2111E-03
+62.7300E-03,-80.4020E-03,+402.0100E-03
+62.9350E-03,-80.4020E-03,+402.0100E-03
+63.1400E-03,-120.6030E-03,+413.8781E-03
+63.3450E-03,-130.3631E-03,+442.2111E-03
+63.5500E-03,-192.1923E-03,+410.8228E-03
+63.7550E-03,-188.1896E-03,+414.8255E-03
+63.9600E-03,-206.7624E-03,+436.4537E-03
+64.1650E-03,-201.0050E-03,+442.2111E-03
+64.3700E-03,-281.4070E-03,+439.5090E-03
+64.5750E-03,-300.3331E-03,+420.9362E-03
+64.7800E-03,-321.6080E-03,+442.2111E-03
+64.9850E-03,-343.5895E-03,+420.2296E-03
+65.1900E-03,-361.8090E-03,+402.0100E-03
+65.3950E-03,-402.0100E-03,+442.2111E-03
+65.6000E-03,-442.2111E-03,+402.0100E-03
+65.8050E-03,-482.4121E-03,+442.2111E-03
+66.0100E-03,-451.7303E-03,+411.5293E-03
+66.2150E-03,-500.5193E-03,+442.2111E-03
+66.4200E-03,-522.6131E-03,+414.5846E-03
+66.6250E-03,-522.6131E-03,+442.2111E-03
+66.8300E-03,-562.8141E-03,+426.5812E-03
+67.0350E-03,-603.0151E-03,+404.9530E-03
+67.2400E-03,-603.0151E-03,+420.6953E-03
+67.4450E-03,-643.3284E-03,+442.2111E-03
+67.6500E-03,-621.4755E-03,+420.4705E-03
+67.8550E-03,-686.5848E-03,+442.2111E-03
+68.0600E-03,-723.6181E-03,+426.8059E-03
+68.2650E-03,-757.5961E-03,+442.2111E-03
+68.4700E-03,-751.4693E-03,+442.2111E-03
+68.6750E-03,-804.0201E-03,+402.0100E-03
+68.8800E-03,-804.0201E-03,+432.9166E-03
+69.0850E-03,-844.2211E-03,+402.0100E-03
+69.2900E-03,-871.9438E-03,+442.2111E-03
+69.4950E-03,-884.4221E-03,+402.0100E-03
+69.7000E-03,-927.8069E-03,+439.0272E-03
+69.9050E-03,-964.8241E-03,+398.6977E-03
+70.1100E-03,-964.9526E-03,+402.0100E-03
+70.3150E-03,-1.0050251E+00,+404.8083E-03
+70.5200E-03,-1.0050251E+00,+402.0100E-03
+70.7250E-03,-1.0050251E+00,+402.0100E-03
+70.9300E-03,-1.0392440E+00,+361.8090E-03
+71.1350E-03,-1.0728364E+00,+454.8018E-03
+71.3400E-03,-1.0944646E+00,+433.1736E-03
+71.5450E-03,-1.1256281E+00,+411.5454E-03
+71.7500E-03,-1.1658291E+00,+361.8090E-03
+71.9550E-03,-1.1658291E+00,+402.0100E-03
+72.1600E-03,-1.1809772E+00,+402.0100E-03
+72.3650E-03,-1.2060301E+00,+405.4348E-03
+72.5700E-03,-1.2242336E+00,+402.0100E-03
+72.7750E-03,-1.2462311E+00,+402.0100E-03
+72.9800E-03,-1.2674899E+00,+383.0678E-03
+73.1850E-03,-1.3239472E+00,+364.4950E-03
+73.3900E-03,-1.3911482E+00,+361.8090E-03
+73.5950E-03,-1.3725754E+00,+396.2688E-03
+73.8000E-03,-1.3796658E+00,+374.6406E-03
+74.0050E-03,-1.3844273E+00,+370.6056E-03
+74.2100E-03,-1.4374599E+00,+361.8090E-03
+74.4150E-03,-1.4472362E+00,+402.0100E-03
+74.6200E-03,-1.4539571E+00,+402.0100E-03
+74.8250E-03,-1.4874372E+00,+361.8090E-03
+75.0300E-03,-1.5276382E+00,+361.8090E-03
+75.2350E-03,-1.5276382E+00,+379.7716E-03
+75.4400E-03,-1.5672289E+00,+361.8090E-03
+75.6450E-03,-1.5468213E+00,+361.8090E-03
+75.8500E-03,-1.5702842E+00,+361.8090E-03
+76.0550E-03,-1.5839670E+00,+361.8090E-03
+76.2600E-03,-1.6080402E+00,+361.8090E-03
+76.4650E-03,-1.6482412E+00,+374.8815E-03
+76.6700E-03,-1.6884422E+00,+330.1637E-03
+76.8750E-03,-1.6984594E+00,+371.8262E-03
+77.0800E-03,-1.7170322E+00,+373.4200E-03
+77.2850E-03,-1.6884422E+00,+361.8090E-03
+77.4900E-03,-1.7688442E+00,+361.8090E-03
+77.6950E-03,-1.7325497E+00,+394.1970E-03
+77.9000E-03,-1.7688442E+00,+361.8090E-03
+78.1050E-03,-1.8090452E+00,+361.8090E-03
+78.3100E-03,-1.8090452E+00,+361.8090E-03
+78.5150E-03,-1.8112493E+00,+361.8090E-03
+78.7200E-03,-1.8656149E+00,+321.6080E-03
+78.9250E-03,-1.8492462E+00,+326.8675E-03
+79.1300E-03,-1.8625596E+00,+348.4957E-03
+79.3350E-03,-1.8894472E+00,+353.4943E-03
+79.5400E-03,-1.9193902E+00,+321.6080E-03
+79.7450E-03,-1.9182781E+00,+321.6080E-03
+79.9500E-03,-1.9296482E+00,+354.6063E-03
+80.1550E-03,-1.9698492E+00,+361.8090E-03
+80.3600E-03,-1.9698492E+00,+321.6080E-03
+80.5650E-03,-1.9925695E+00,+344.3283E-03
+80.7700E-03,-2.0100502E+00,+321.6080E-03
+80.9750E-03,-2.0305863E+00,+301.0720E-03
+81.1800E-03,-2.0100502E+00,+321.6080E-03
+81.3850E-03,-2.0502512E+00,+338.2176E-03
+81.5900E-03,-2.0502512E+00,+326.6266E-03
+81.7950E-03,-2.0768980E+00,+281.4070E-03
+82.0000E-03,-2.0904522E+00,+321.6080E-03
+82.2050E-03,-2.1009512E+00,+311.1091E-03
+82.4100E-03,-2.0904522E+00,+321.6080E-03
+82.6150E-03,-2.0978959E+00,+329.0517E-03
+82.8200E-03,-2.1046368E+00,+281.4070E-03
+83.0250E-03,-2.1306532E+00,+281.4070E-03
+83.2300E-03,-2.1306532E+00,+304.3682E-03
+83.4350E-03,-2.1695213E+00,+281.4070E-03
+83.6400E-03,-2.1708542E+00,+301.7022E-03
+83.8450E-03,-2.1708542E+00,+281.4070E-03
+84.0500E-03,-2.1877047E+00,+281.4070E-03
+84.2550E-03,-2.1756319E+00,+321.6080E-03
+84.4600E-03,-2.2248504E+00,+281.4070E-03
+84.6650E-03,-2.2110553E+00,+289.2400E-03
+84.8700E-03,-2.2217951E+00,+281.4070E-03
+85.0750E-03,-2.2219436E+00,+281.4070E-03
+85.2800E-03,-2.2435717E+00,+313.9235E-03
+85.4850E-03,-2.2512563E+00,+281.4070E-03
+85.6900E-03,-2.2914573E+00,+281.4070E-03
+85.8950E-03,-2.2512563E+00,+281.4070E-03
+86.1000E-03,-2.2528301E+00,+281.4070E-03
+86.3050E-03,-2.2914573E+00,+281.4070E-03
+86.5100E-03,-2.2929387E+00,+281.4070E-03
+86.7150E-03,-2.2914573E+00,+344.7176E-03
+86.9200E-03,-2.2959940E+00,+276.8703E-03
+87.1250E-03,-2.3456943E+00,+281.4070E-03
+87.3300E-03,-2.3316583E+00,+288.9991E-03
+87.5350E-03,-2.3498978E+00,+310.6273E-03
+87.7400E-03,-2.3316583E+00,+281.4070E-03
+87.9450E-03,-2.3395837E+00,+273.4816E-03
+88.1500E-03,-2.3590638E+00,+281.4070E-03
+88.3550E-03,-2.3669892E+00,+276.5369E-03
+88.5600E-03,-2.3718593E+00,+281.4070E-03
+88.7650E-03,-2.3700445E+00,+243.0208E-03
+88.9700E-03,-2.3718593E+00,+261.0194E-03
+89.1750E-03,-2.3718593E+00,+280.1665E-03
+89.3800E-03,-2.3891916E+00,+264.0747E-03
+89.5850E-03,-2.4120603E+00,+245.5019E-03
+89.7900E-03,-2.4120603E+00,+241.2060E-03
+89.9950E-03,-2.3865617E+00,+241.2060E-03
+90.2000E-03,-2.3718593E+00,+270.1854E-03
+90.4050E-03,-2.4224668E+00,+241.2060E-03
+90.6100E-03,-2.4440950E+00,+241.2060E-03
+90.8150E-03,-2.4120603E+00,+241.2060E-03
+91.0200E-03,-2.4471503E+00,+236.0950E-03
+91.2250E-03,-2.4285775E+00,+217.5222E-03
+91.4300E-03,-2.4502056E+00,+203.0607E-03
+91.6350E-03,-2.4522613E+00,+220.5775E-03
+91.8400E-03,-2.4130599E+00,+241.2060E-03
+92.0450E-03,-2.4522613E+00,+223.6328E-03
+92.2500E-03,-2.4161153E+00,+241.2060E-03
+92.4550E-03,-2.4377434E+00,+215.5229E-03
+92.6600E-03,-2.4522613E+00,+248.3163E-03
+92.8650E-03,-2.4522613E+00,+229.7435E-03
+93.0700E-03,-2.4120603E+00,+211.1707E-03
+93.2750E-03,-2.4606685E+00,+241.2060E-03
+93.4800E-03,-2.4390403E+00,+201.0050E-03
+93.6850E-03,-2.4227640E+00,+241.2060E-03
+93.8900E-03,-2.4599097E+00,+217.2813E-03
+94.0950E-03,-2.4545578E+00,+236.6129E-03
+94.3000E-03,-2.4522613E+00,+241.2060E-03
+94.5050E-03,-2.4522613E+00,+201.0050E-03
+94.7100E-03,-2.4700754E+00,+218.8191E-03
+94.9150E-03,-2.4484472E+00,+164.6181E-03
+95.1200E-03,-2.4227438E+00,+226.4473E-03
+95.3250E-03,-2.4189297E+00,+207.8744E-03
+95.5300E-03,-2.4237637E+00,+212.7084E-03
+95.7350E-03,-2.4621860E+00,+191.0803E-03
+95.9400E-03,-2.4120603E+00,+178.1002E-03
+96.1450E-03,-2.4120603E+00,+201.0050E-03
+96.3500E-03,-2.4120603E+00,+235.6133E-03
+96.5550E-03,-2.4120603E+00,+201.0050E-03
+96.7600E-03,-2.4095228E+00,+201.0050E-03
+96.9650E-03,-2.3909500E+00,+201.0050E-03
+97.1700E-03,-2.3723771E+00,+161.8398E-03
+97.3750E-03,-2.3899142E+00,+182.9501E-03
+97.5800E-03,-2.4120603E+00,+164.3772E-03
+97.7850E-03,-2.4120603E+00,+175.8037E-03
+97.9900E-03,-2.4120603E+00,+160.8040E-03
+98.1950E-03,-2.3718593E+00,+172.7483E-03
+98.4000E-03,-2.4023764E+00,+170.4879E-03
+98.6050E-03,-2.3405473E+00,+169.6930E-03
+98.8100E-03,-2.3718593E+00,+188.2659E-03
+99.0150E-03,-2.3718593E+00,+160.8040E-03
+99.2200E-03,-2.3718593E+00,+176.5985E-03
+99.4250E-03,-2.3316583E+00,+160.8040E-03
+99.6300E-03,-2.3530095E+00,+160.8040E-03
+99.8350E-03,-2.3316583E+00,+201.0050E-03
+100.0400E-03,-2.3316583E+00,+160.8040E-03
+100.2450E-03,-2.3651947E+00,+194.3404E-03
+100.4500E-03,-2.2914573E+00,+160.8040E-03
+100.6550E-03,-2.2914573E+00,+160.8040E-03
+100.8600E-03,-2.2914573E+00,+160.8040E-03
+101.0650E-03,-2.2606992E+00,+160.8040E-03
+101.2700E-03,-2.2603861E+00,+160.8040E-03
+101.4750E-03,-2.2637545E+00,+160.8040E-03
+101.6800E-03,-2.2512563E+00,+160.8040E-03
+101.8850E-03,-2.2512563E+00,+176.3576E-03
+102.0900E-03,-2.2110553E+00,+123.6223E-03
+102.2950E-03,-2.2110553E+00,+160.8040E-03
+102.5000E-03,-2.2110553E+00,+160.8040E-03
+102.7050E-03,-2.2327195E+00,+139.1398E-03
+102.9100E-03,-2.2110553E+00,+160.8040E-03
+103.1150E-03,-2.1863357E+00,+145.3226E-03
+103.3200E-03,-2.2110553E+00,+126.7498E-03
+103.5250E-03,-2.1584281E+00,+120.6030E-03
+103.7300E-03,-2.2110553E+00,+111.4010E-03
+103.9350E-03,-2.1306532E+00,+120.6030E-03
+104.1400E-03,-2.1585969E+00,+108.3456E-03
+104.3450E-03,-2.1306532E+00,+160.8040E-03
+104.5500E-03,-2.1153405E+00,+120.6030E-03
+104.7550E-03,-2.0904522E+00,+83.6621E-03
+104.9600E-03,-2.0904522E+00,+142.4360E-03
+105.1650E-03,-2.0502512E+00,+120.6030E-03
