-2.396000E+00,+5.752141E+00,+1.947236E+00
-2.391000E+00,+5.752141E+00,+1.786432E+00
-2.386000E+00,+5.711940E+00,+1.826633E+00
-2.381000E+00,+5.732040E+00,+1.706030E+00
-2.376000E+00,+5.752141E+00,+1.706030E+00
-2.371000E+00,+5.711940E+00,+1.746231E+00
-2.366000E+00,+5.631538E+00,+1.665829E+00
-2.361000E+00,+5.591337E+00,+1.645729E+00
-2.356000E+00,+5.591337E+00,+1.464824E+00
-2.351000E+00,+5.631538E+00,+1.545226E+00
-2.346000E+00,+5.510935E+00,+1.505025E+00
-2.341000E+00,+5.490834E+00,+1.444724E+00
-2.336000E+00,+5.510935E+00,+1.304020E+00
-2.331000E+00,+5.430533E+00,+1.324121E+00
-2.326000E+00,+5.390332E+00,+1.344221E+00
-2.321000E+00,+5.450633E+00,+1.243719E+00
-2.316000E+00,+5.350131E+00,+1.223618E+00
-2.311000E+00,+5.330030E+00,+1.143216E+00
-2.306000E+00,+5.350131E+00,+1.183417E+00
-2.301000E+00,+5.289829E+00,+1.062814E+00
-2.296000E+00,+5.269729E+00,+1.062814E+00
-2.291000E+00,+5.249628E+00,+982.412E-03
-2.286000E+00,+5.149126E+00,+982.412E-03
-2.281000E+00,+5.169226E+00,+902.010E-03
-2.276000E+00,+5.108925E+00,+902.010E-03
-2.271000E+00,+5.028523E+00,+881.910E-03
-2.266000E+00,+5.068724E+00,+821.608E-03
-2.261000E+00,+4.968221E+00,+721.106E-03
-2.256000E+00,+4.948121E+00,+741.206E-03
-2.251000E+00,+4.948121E+00,+660.804E-03
-2.246000E+00,+4.907920E+00,+580.402E-03
-2.241000E+00,+4.847618E+00,+520.101E-03
-2.236000E+00,+4.867719E+00,+580.402E-03
-2.231000E+00,+4.867719E+00,+520.101E-03
-2.226000E+00,+4.787317E+00,+419.598E-03
-2.221000E+00,+4.747116E+00,+419.598E-03
-2.216000E+00,+4.706915E+00,+339.196E-03
-2.211000E+00,+4.566211E+00,+399.497E-03
-2.206000E+00,+4.626513E+00,+419.598E-03
-2.201000E+00,+4.566211E+00,+258.794E-03
-2.196000E+00,+4.465708E+00,+178.392E-03
-2.191000E+00,+4.505909E+00,+158.291E-03
-2.186000E+00,+4.465708E+00,+138.191E-03
-2.181000E+00,+4.385306E+00,+17.588E-03
-2.176000E+00,+4.385306E+00,+17.588E-03
-2.171000E+00,+4.325005E+00,-2.513E-03
-2.166000E+00,+4.304904E+00,-62.814E-03
-2.161000E+00,+4.264703E+00,-123.116E-03
-2.156000E+00,+4.144100E+00,-223.618E-03
-2.151000E+00,+4.164201E+00,-203.518E-03
-2.146000E+00,+4.103899E+00,-103.015E-03
-2.141000E+00,+4.043598E+00,-304.020E-03
-2.136000E+00,+4.144100E+00,-384.422E-03
-2.131000E+00,+3.943095E+00,-384.422E-03
-2.126000E+00,+3.943095E+00,-424.623E-03
-2.121000E+00,+3.822492E+00,-444.724E-03
-2.116000E+00,+3.822492E+00,-545.226E-03
-2.111000E+00,+3.822492E+00,-484.925E-03
-2.106000E+00,+3.701889E+00,-545.226E-03
-2.101000E+00,+3.661688E+00,-625.628E-03
-2.096000E+00,+3.661688E+00,-625.628E-03
-2.091000E+00,+3.601387E+00,-645.729E-03
-2.086000E+00,+3.541085E+00,-786.432E-03
-2.081000E+00,+3.480784E+00,-866.834E-03
-2.076000E+00,+3.420482E+00,-866.834E-03
-2.071000E+00,+3.420482E+00,-826.633E-03
-2.066000E+00,+3.380281E+00,-947.236E-03
-2.061000E+00,+3.279779E+00,-947.236E-03
-2.056000E+00,+3.179276E+00,-1.027638E+00
-2.051000E+00,+3.219477E+00,-1.087940E+00
-2.046000E+00,+3.179276E+00,-1.188442E+00
-2.041000E+00,+3.159176E+00,-1.188442E+00
-2.036000E+00,+3.018472E+00,-1.188442E+00
-2.031000E+00,+3.018472E+00,-1.188442E+00
-2.026000E+00,+2.978271E+00,-1.309045E+00
-2.021000E+00,+2.938070E+00,-1.248744E+00
-2.016000E+00,+2.777266E+00,-1.349246E+00
-2.011000E+00,+2.817467E+00,-1.429648E+00
-2.006000E+00,+2.777266E+00,-1.429648E+00
-2.001000E+00,+2.696864E+00,-1.429648E+00
-1.996000E+00,+2.616462E+00,-1.590452E+00
-1.991000E+00,+2.676764E+00,-1.530151E+00
-1.986000E+00,+2.576261E+00,-1.670854E+00
-1.981000E+00,+2.596362E+00,-1.670854E+00
-1.976000E+00,+2.375256E+00,-1.831658E+00
-1.971000E+00,+2.435558E+00,-1.690955E+00
-1.966000E+00,+2.294854E+00,-1.751256E+00
-1.961000E+00,+2.234553E+00,-1.811558E+00
-1.956000E+00,+2.214452E+00,-1.831658E+00
-1.951000E+00,+2.214452E+00,-1.972362E+00
-1.946000E+00,+2.214452E+00,-1.912060E+00
-1.941000E+00,+2.093849E+00,-2.072864E+00
-1.936000E+00,+1.973246E+00,-2.072864E+00
-1.931000E+00,+1.953146E+00,-2.092965E+00
-1.926000E+00,+1.812442E+00,-2.153266E+00
-1.921000E+00,+1.832543E+00,-2.072864E+00
-1.916000E+00,+1.812442E+00,-2.233668E+00
-1.911000E+00,+1.691839E+00,-2.213568E+00
-1.906000E+00,+1.691839E+00,-2.273869E+00
-1.901000E+00,+1.611437E+00,-2.314070E+00
-1.896000E+00,+1.651638E+00,-2.314070E+00
-1.891000E+00,+1.470734E+00,-2.454774E+00
-1.886000E+00,+1.410432E+00,-2.474874E+00
-1.881000E+00,+1.470734E+00,-2.414573E+00
-1.876000E+00,+1.249628E+00,-2.474874E+00
-1.871000E+00,+1.269729E+00,-2.474874E+00
-1.866000E+00,+1.129025E+00,-2.555276E+00
-1.861000E+00,+1.129025E+00,-2.635678E+00
-1.856000E+00,+1.088824E+00,-2.716080E+00
-1.851000E+00,+1.008422E+00,-2.736181E+00
-1.846000E+00,+1.008422E+00,-2.756281E+00
-1.841000E+00,+1.008422E+00,-2.776382E+00
-1.836000E+00,+928.020E-03,-2.796482E+00
-1.831000E+00,+847.618E-03,-2.917085E+00
-1.826000E+00,+767.216E-03,-2.836683E+00
-1.821000E+00,+747.116E-03,-2.957286E+00
-1.816000E+00,+686.814E-03,-3.037688E+00
-1.811000E+00,+586.312E-03,-2.977387E+00
-1.806000E+00,+526.010E-03,-3.037688E+00
-1.801000E+00,+505.910E-03,-3.037688E+00
-1.796000E+00,+445.608E-03,-3.037688E+00
-1.791000E+00,+365.206E-03,-3.118090E+00
-1.786000E+00,+284.804E-03,-3.158291E+00
-1.781000E+00,+224.503E-03,-3.198492E+00
-1.776000E+00,+124.000E-03,-3.278894E+00
-1.771000E+00,+184.302E-03,-3.258794E+00
-1.766000E+00,+43.598E-03,-3.319095E+00
-1.761000E+00,+83.799E-03,-3.359296E+00
-1.756000E+00,+43.598E-03,-3.439698E+00
-1.751000E+00,-117.206E-03,-3.439698E+00
-1.746000E+00,-197.608E-03,-3.439698E+00
-1.741000E+00,-257.910E-03,-3.500000E+00
-1.736000E+00,-278.010E-03,-3.439698E+00
-1.731000E+00,-338.312E-03,-3.520100E+00
-1.726000E+00,-398.613E-03,-3.560301E+00
-1.721000E+00,-438.814E-03,-3.540201E+00
-1.716000E+00,-519.216E-03,-3.520100E+00
-1.711000E+00,-659.920E-03,-3.680904E+00
-1.706000E+00,-639.819E-03,-3.761306E+00
-1.701000E+00,-680.020E-03,-3.680904E+00
-1.696000E+00,-760.422E-03,-3.680904E+00
-1.691000E+00,-840.824E-03,-3.781407E+00
-1.686000E+00,-840.824E-03,-3.841708E+00
-1.681000E+00,-921.226E-03,-3.821608E+00
-1.676000E+00,-921.226E-03,-3.761306E+00
-1.671000E+00,-1.001628E+00,-3.861809E+00
-1.666000E+00,-1.082030E+00,-3.962312E+00
-1.661000E+00,-1.102131E+00,-4.002513E+00
-1.656000E+00,-1.162432E+00,-4.002513E+00
-1.651000E+00,-1.262935E+00,-4.002513E+00
-1.646000E+00,-1.323236E+00,-4.002513E+00
-1.641000E+00,-1.343337E+00,-4.022613E+00
-1.636000E+00,-1.484040E+00,-4.082915E+00
-1.631000E+00,-1.504141E+00,-4.082915E+00
-1.626000E+00,-1.564442E+00,-4.163317E+00
-1.621000E+00,-1.564442E+00,-4.163317E+00
-1.616000E+00,-1.644844E+00,-4.163317E+00
-1.611000E+00,-1.745347E+00,-4.283920E+00
-1.606000E+00,-1.805648E+00,-4.283920E+00
-1.601000E+00,-1.785548E+00,-4.304020E+00
-1.596000E+00,-1.886050E+00,-4.163317E+00
-1.591000E+00,-1.906151E+00,-4.243719E+00
-1.586000E+00,-2.006653E+00,-4.364322E+00
-1.581000E+00,-2.046854E+00,-4.344221E+00
-1.576000E+00,-2.207658E+00,-4.404523E+00
-1.571000E+00,-2.147357E+00,-4.464824E+00
-1.566000E+00,-2.207658E+00,-4.364322E+00
-1.561000E+00,-2.288060E+00,-4.404523E+00
-1.556000E+00,-2.368462E+00,-4.484925E+00
-1.551000E+00,-2.448864E+00,-4.484925E+00
-1.546000E+00,-2.408663E+00,-4.484925E+00
-1.541000E+00,-2.489065E+00,-4.484925E+00
-1.536000E+00,-2.529266E+00,-4.565327E+00
-1.531000E+00,-2.609668E+00,-4.565327E+00
-1.526000E+00,-2.690070E+00,-4.484925E+00
-1.521000E+00,-2.690070E+00,-4.625628E+00
-1.516000E+00,-2.770472E+00,-4.645729E+00
-1.511000E+00,-2.730271E+00,-4.645729E+00
-1.506000E+00,-2.931276E+00,-4.565327E+00
-1.501000E+00,-2.931276E+00,-4.585427E+00
-1.496000E+00,-3.092080E+00,-4.726131E+00
-1.491000E+00,-3.172482E+00,-4.645729E+00
-1.486000E+00,-3.092080E+00,-4.685930E+00
-1.481000E+00,-3.132281E+00,-4.706030E+00
-1.476000E+00,-3.252884E+00,-4.726131E+00
-1.471000E+00,-3.252884E+00,-4.726131E+00
-1.466000E+00,-3.373487E+00,-4.726131E+00
-1.461000E+00,-3.393588E+00,-4.726131E+00
-1.456000E+00,-3.494090E+00,-4.806533E+00
-1.451000E+00,-3.473990E+00,-4.766332E+00
-1.446000E+00,-3.574492E+00,-4.766332E+00
-1.441000E+00,-3.654894E+00,-4.746231E+00
-1.436000E+00,-3.654894E+00,-4.726131E+00
-1.431000E+00,-3.674995E+00,-4.806533E+00
-1.426000E+00,-3.815698E+00,-4.806533E+00
-1.421000E+00,-3.815698E+00,-4.826633E+00
-1.416000E+00,-3.815698E+00,-4.806533E+00
-1.411000E+00,-3.876000E+00,-4.947236E+00
-1.406000E+00,-3.976502E+00,-4.806533E+00
-1.401000E+00,-3.956402E+00,-4.886935E+00
-1.396000E+00,-3.976502E+00,-4.806533E+00
-1.391000E+00,-4.016703E+00,-4.886935E+00
-1.386000E+00,-4.097105E+00,-4.967337E+00
-1.381000E+00,-4.177507E+00,-4.907035E+00
-1.376000E+00,-4.217708E+00,-4.886935E+00
-1.371000E+00,-4.278010E+00,-4.907035E+00
-1.366000E+00,-4.257910E+00,-4.886935E+00
-1.361000E+00,-4.298111E+00,-4.947236E+00
-1.356000E+00,-4.298111E+00,-4.967337E+00
-1.351000E+00,-4.398613E+00,-4.947236E+00
-1.346000E+00,-4.499116E+00,-4.886935E+00
-1.341000E+00,-4.539317E+00,-4.886935E+00
-1.336000E+00,-4.458915E+00,-4.886935E+00
-1.331000E+00,-4.700121E+00,-4.987437E+00
-1.326000E+00,-4.619719E+00,-4.967337E+00
-1.321000E+00,-4.740322E+00,-4.967337E+00
-1.316000E+00,-4.860925E+00,-4.967337E+00
-1.311000E+00,-4.780523E+00,-4.967337E+00
-1.306000E+00,-4.820724E+00,-4.967337E+00
-1.301000E+00,-4.800623E+00,-4.947236E+00
-1.296000E+00,-4.860925E+00,-4.967337E+00
-1.291000E+00,-5.021729E+00,-4.907035E+00
-1.286000E+00,-4.981528E+00,-4.927136E+00
-1.281000E+00,-5.021729E+00,-4.967337E+00
-1.276000E+00,-5.102131E+00,-4.967337E+00
-1.271000E+00,-5.082030E+00,-4.886935E+00
-1.266000E+00,-5.142332E+00,-4.886935E+00
-1.261000E+00,-5.242834E+00,-4.886935E+00
-1.256000E+00,-5.182533E+00,-4.886935E+00
-1.251000E+00,-5.222734E+00,-4.927136E+00
-1.246000E+00,-5.303136E+00,-4.967337E+00
-1.241000E+00,-5.283035E+00,-4.886935E+00
-1.236000E+00,-5.423739E+00,-4.806533E+00
-1.231000E+00,-5.343337E+00,-4.866834E+00
-1.226000E+00,-5.383538E+00,-4.846734E+00
-1.221000E+00,-5.443839E+00,-4.766332E+00
-1.216000E+00,-5.423739E+00,-4.806533E+00
-1.211000E+00,-5.504141E+00,-4.866834E+00
-1.206000E+00,-5.584543E+00,-4.846734E+00
-1.201000E+00,-5.644844E+00,-4.826633E+00
-1.196000E+00,-5.664945E+00,-4.726131E+00
-1.191000E+00,-5.664945E+00,-4.786432E+00
-1.186000E+00,-5.624744E+00,-4.726131E+00
-1.181000E+00,-5.765447E+00,-4.786432E+00
-1.176000E+00,-5.745347E+00,-4.806533E+00
-1.171000E+00,-5.765447E+00,-4.746231E+00
-1.166000E+00,-5.825749E+00,-4.685930E+00
-1.161000E+00,-5.886050E+00,-4.766332E+00
-1.156000E+00,-5.745347E+00,-4.726131E+00
-1.151000E+00,-5.906151E+00,-4.766332E+00
-1.146000E+00,-5.865950E+00,-4.685930E+00
-1.141000E+00,-5.926251E+00,-4.645729E+00
-1.136000E+00,-5.906151E+00,-4.565327E+00
-1.131000E+00,-5.986553E+00,-4.645729E+00
-1.126000E+00,-5.986553E+00,-4.565327E+00
-1.121000E+00,-6.066955E+00,-4.625628E+00
-1.116000E+00,-6.066955E+00,-4.565327E+00
-1.111000E+00,-6.147357E+00,-4.625628E+00
-1.106000E+00,-6.187558E+00,-4.525126E+00
-1.101000E+00,-6.127256E+00,-4.565327E+00
-1.096000E+00,-6.227759E+00,-4.484925E+00
-1.091000E+00,-6.167457E+00,-4.424623E+00
-1.086000E+00,-6.107156E+00,-4.525126E+00
-1.081000E+00,-6.328261E+00,-4.484925E+00
-1.076000E+00,-6.227759E+00,-4.404523E+00
-1.071000E+00,-6.288060E+00,-4.464824E+00
-1.066000E+00,-6.308161E+00,-4.324121E+00
-1.061000E+00,-6.308161E+00,-4.384422E+00
-1.056000E+00,-6.227759E+00,-4.324121E+00
-1.051000E+00,-6.308161E+00,-4.364322E+00
-1.046000E+00,-6.308161E+00,-4.283920E+00
-1.041000E+00,-6.308161E+00,-4.304020E+00
-1.036000E+00,-6.388563E+00,-4.163317E+00
-1.031000E+00,-6.388563E+00,-4.243719E+00
-1.026000E+00,-6.388563E+00,-4.203518E+00
-1.021000E+00,-6.388563E+00,-4.103015E+00
-1.016000E+00,-6.308161E+00,-4.163317E+00
-1.011000E+00,-6.408663E+00,-4.163317E+00
-1.006000E+00,-6.428764E+00,-4.082915E+00
-1.001000E+00,-6.408663E+00,-4.082915E+00
-996.000E-03,-6.468965E+00,-4.002513E+00
-991.000E-03,-6.388563E+00,-4.002513E+00
-986.000E-03,-6.428764E+00,-4.042714E+00
-981.000E-03,-6.368462E+00,-3.942211E+00
-976.000E-03,-6.468965E+00,-3.841708E+00
-971.000E-03,-6.388563E+00,-3.962312E+00
-966.000E-03,-6.388563E+00,-3.841708E+00
-961.000E-03,-6.308161E+00,-3.861809E+00
-956.000E-03,-6.388563E+00,-3.841708E+00
-951.000E-03,-6.328261E+00,-3.761306E+00
-946.000E-03,-6.388563E+00,-3.761306E+00
-941.000E-03,-6.388563E+00,-3.761306E+00
-936.000E-03,-6.388563E+00,-3.600502E+00
-931.000E-03,-6.388563E+00,-3.600502E+00
-926.000E-03,-6.388563E+00,-3.721105E+00
-921.000E-03,-6.288060E+00,-3.560301E+00
-916.000E-03,-6.388563E+00,-3.600502E+00
-911.000E-03,-6.308161E+00,-3.540201E+00
-906.000E-03,-6.388563E+00,-3.520100E+00
-901.000E-03,-6.308161E+00,-3.500000E+00
-896.000E-03,-6.308161E+00,-3.439698E+00
-891.000E-03,-6.308161E+00,-3.419598E+00
-886.000E-03,-6.267960E+00,-3.439698E+00
-881.000E-03,-6.328261E+00,-3.298995E+00
-876.000E-03,-6.308161E+00,-3.278894E+00
-871.000E-03,-6.348362E+00,-3.258794E+00
-866.000E-03,-6.267960E+00,-3.198492E+00
-861.000E-03,-6.227759E+00,-3.198492E+00
-856.000E-03,-6.308161E+00,-3.118090E+00
-851.000E-03,-6.388563E+00,-3.118090E+00
-846.000E-03,-6.308161E+00,-3.158291E+00
-841.000E-03,-6.288060E+00,-3.118090E+00
-836.000E-03,-6.147357E+00,-3.037688E+00
-831.000E-03,-6.227759E+00,-2.977387E+00
-826.000E-03,-6.187558E+00,-2.957286E+00
-821.000E-03,-6.227759E+00,-2.957286E+00
-816.000E-03,-6.227759E+00,-2.876884E+00
-811.000E-03,-6.187558E+00,-2.796482E+00
-806.000E-03,-6.227759E+00,-2.796482E+00
-801.000E-03,-6.026754E+00,-2.736181E+00
-796.000E-03,-6.066955E+00,-2.716080E+00
-791.000E-03,-6.127256E+00,-2.736181E+00
-786.000E-03,-6.026754E+00,-2.635678E+00
-781.000E-03,-6.087055E+00,-2.595477E+00
-776.000E-03,-6.066955E+00,-2.474874E+00
-771.000E-03,-6.066955E+00,-2.515075E+00
-766.000E-03,-6.026754E+00,-2.515075E+00
-761.000E-03,-5.966452E+00,-2.454774E+00
-756.000E-03,-5.986553E+00,-2.474874E+00
-751.000E-03,-5.986553E+00,-2.394472E+00
-746.000E-03,-5.865950E+00,-2.354271E+00
-741.000E-03,-5.906151E+00,-2.293970E+00
-736.000E-03,-5.906151E+00,-2.233668E+00
-731.000E-03,-5.845849E+00,-2.213568E+00
-726.000E-03,-5.865950E+00,-2.153266E+00
-721.000E-03,-5.906151E+00,-2.153266E+00
-716.000E-03,-5.825749E+00,-1.992462E+00
-711.000E-03,-5.745347E+00,-2.012563E+00
-706.000E-03,-5.745347E+00,-1.992462E+00
-701.000E-03,-5.685045E+00,-1.972362E+00
-696.000E-03,-5.664945E+00,-1.992462E+00
-691.000E-03,-5.785548E+00,-1.932161E+00
-686.000E-03,-5.705146E+00,-1.831658E+00
-681.000E-03,-5.644844E+00,-1.771357E+00
-676.000E-03,-5.584543E+00,-1.751256E+00
-671.000E-03,-5.644844E+00,-1.670854E+00
-666.000E-03,-5.544342E+00,-1.670854E+00
-661.000E-03,-5.383538E+00,-1.610553E+00
-656.000E-03,-5.423739E+00,-1.590452E+00
-651.000E-03,-5.423739E+00,-1.711055E+00
-646.000E-03,-5.423739E+00,-1.469849E+00
-641.000E-03,-5.343337E+00,-1.510050E+00
-636.000E-03,-5.343337E+00,-1.429648E+00
-631.000E-03,-5.403638E+00,-1.369347E+00
-626.000E-03,-5.383538E+00,-1.309045E+00
-621.000E-03,-5.202633E+00,-1.288945E+00
-616.000E-03,-5.343337E+00,-1.188442E+00
-611.000E-03,-5.182533E+00,-1.188442E+00
-606.000E-03,-5.102131E+00,-1.108040E+00
-601.000E-03,-5.102131E+00,-1.108040E+00
-596.000E-03,-5.102131E+00,-1.108040E+00
-591.000E-03,-4.981528E+00,-1.087940E+00
-586.000E-03,-5.021729E+00,-947.236E-03
-581.000E-03,-4.961427E+00,-947.236E-03
-576.000E-03,-4.860925E+00,-786.432E-03
-571.000E-03,-4.881025E+00,-806.533E-03
-566.000E-03,-4.860925E+00,-826.633E-03
-561.000E-03,-4.840824E+00,-726.131E-03
-556.000E-03,-4.780523E+00,-786.432E-03
-551.000E-03,-4.720221E+00,-706.030E-03
-546.000E-03,-4.780523E+00,-665.829E-03
-541.000E-03,-4.700121E+00,-605.528E-03
-536.000E-03,-4.619719E+00,-464.824E-03
-531.000E-03,-4.619719E+00,-484.925E-03
-526.000E-03,-4.539317E+00,-384.422E-03
-521.000E-03,-4.458915E+00,-324.121E-03
-516.000E-03,-4.539317E+00,-384.422E-03
-511.000E-03,-4.418714E+00,-304.020E-03
-506.000E-03,-4.338312E+00,-304.020E-03
-501.000E-03,-4.358412E+00,-223.618E-03
-496.000E-03,-4.378513E+00,-143.216E-03
-491.000E-03,-4.237809E+00,-143.216E-03
-486.000E-03,-4.137306E+00,-62.814E-03
-481.000E-03,-4.157407E+00,-2.513E-03
-476.000E-03,-4.056904E+00,+17.588E-03
-471.000E-03,-4.077005E+00,-42.714E-03
-466.000E-03,-4.016703E+00,+97.990E-03
-461.000E-03,-3.996603E+00,+118.090E-03
-456.000E-03,-3.976502E+00,+17.588E-03
-451.000E-03,-3.855899E+00,+178.392E-03
-446.000E-03,-3.896100E+00,+178.392E-03
-441.000E-03,-3.835799E+00,+278.894E-03
-436.000E-03,-3.815698E+00,+258.794E-03
-431.000E-03,-3.735296E+00,+339.196E-03
-426.000E-03,-3.654894E+00,+419.598E-03
-421.000E-03,-3.654894E+00,+479.899E-03
-416.000E-03,-3.574492E+00,+419.598E-03
-411.000E-03,-3.554392E+00,+560.302E-03
-406.000E-03,-3.534291E+00,+620.603E-03
-401.000E-03,-3.393588E+00,+660.804E-03
-396.000E-03,-3.333286E+00,+660.804E-03
-391.000E-03,-3.413688E+00,+680.905E-03
-386.000E-03,-3.333286E+00,+741.206E-03
-381.000E-03,-3.192583E+00,+761.307E-03
-376.000E-03,-3.172482E+00,+902.010E-03
-371.000E-03,-3.092080E+00,+861.809E-03
-366.000E-03,-3.092080E+00,+861.809E-03
-361.000E-03,-3.011678E+00,+982.412E-03
-356.000E-03,-2.850874E+00,+982.412E-03
-351.000E-03,-2.850874E+00,+1.082915E+00
-346.000E-03,-2.850874E+00,+1.103015E+00
-341.000E-03,-2.830774E+00,+1.163317E+00
-336.000E-03,-2.770472E+00,+1.143216E+00
-331.000E-03,-2.770472E+00,+1.223618E+00
-326.000E-03,-2.649869E+00,+1.263819E+00
-321.000E-03,-2.609668E+00,+1.344221E+00
-316.000E-03,-2.609668E+00,+1.304020E+00
-311.000E-03,-2.509166E+00,+1.464824E+00
-306.000E-03,-2.408663E+00,+1.344221E+00
-301.000E-03,-2.388563E+00,+1.484925E+00
-296.000E-03,-2.207658E+00,+1.545226E+00
-291.000E-03,-2.288060E+00,+1.605528E+00
-286.000E-03,-2.207658E+00,+1.625628E+00
-281.000E-03,-2.227759E+00,+1.685930E+00
-276.000E-03,-2.046854E+00,+1.706030E+00
-271.000E-03,-2.046854E+00,+1.645729E+00
-266.000E-03,-2.006653E+00,+1.786432E+00
-261.000E-03,-1.966452E+00,+1.846734E+00
-256.000E-03,-1.966452E+00,+1.947236E+00
-251.000E-03,-1.825749E+00,+1.927136E+00
-246.000E-03,-1.765447E+00,+1.947236E+00
-241.000E-03,-1.725246E+00,+1.967337E+00
-236.000E-03,-1.725246E+00,+2.108040E+00
-231.000E-03,-1.685045E+00,+2.027638E+00
-226.000E-03,-1.564442E+00,+2.148241E+00
-221.000E-03,-1.544342E+00,+2.188442E+00
-216.000E-03,-1.323236E+00,+2.188442E+00
-211.000E-03,-1.323236E+00,+2.248744E+00
-206.000E-03,-1.283035E+00,+2.268844E+00
-201.000E-03,-1.242834E+00,+2.329146E+00
-196.000E-03,-1.162432E+00,+2.349246E+00
-191.000E-03,-1.122231E+00,+2.288945E+00
-186.000E-03,-1.122231E+00,+2.429648E+00
-181.000E-03,-961.427E-03,+2.449749E+00
-176.000E-03,-1.001628E+00,+2.429648E+00
-171.000E-03,-840.824E-03,+2.510050E+00
-166.000E-03,-760.422E-03,+2.670854E+00
-161.000E-03,-820.724E-03,+2.530151E+00
-156.000E-03,-760.422E-03,+2.670854E+00
-151.000E-03,-659.920E-03,+2.690955E+00
-146.000E-03,-639.819E-03,+2.751256E+00
-141.000E-03,-519.216E-03,+2.771357E+00
-136.000E-03,-438.814E-03,+2.670854E+00
-131.000E-03,-438.814E-03,+2.891960E+00
-126.000E-03,-358.412E-03,+2.871859E+00
-121.000E-03,-378.513E-03,+2.992462E+00
-116.000E-03,-197.608E-03,+2.912060E+00
-111.000E-03,-217.709E-03,+2.932161E+00
-106.000E-03,-197.608E-03,+3.032663E+00
-101.000E-03,-97.106E-03,+3.052764E+00
-96.000E-03,-117.206E-03,+3.072864E+00
-91.000E-03,+43.598E-03,+3.153266E+00
-86.000E-03,+43.598E-03,+3.153266E+00
-81.000E-03,+184.302E-03,+3.213568E+00
-76.000E-03,+284.804E-03,+3.233668E+00
-71.000E-03,+164.201E-03,+3.293970E+00
-66.000E-03,+244.603E-03,+3.314070E+00
-61.000E-03,+365.206E-03,+3.314070E+00
-56.000E-03,+445.608E-03,+3.314070E+00
-51.000E-03,+526.010E-03,+3.374372E+00
-46.000E-03,+526.010E-03,+3.474874E+00
-41.000E-03,+626.513E-03,+3.454774E+00
-36.000E-03,+606.412E-03,+3.394472E+00
-31.000E-03,+706.915E-03,+3.535176E+00
-26.000E-03,+767.216E-03,+3.555276E+00
-21.000E-03,+847.618E-03,+3.555276E+00
-16.000E-03,+928.020E-03,+3.555276E+00
-11.000E-03,+988.322E-03,+3.655779E+00
-6.000E-03,+1.048623E+00,+3.675879E+00
-1.000E-03,+1.068724E+00,+3.675879E+00
+4.000E-03,+1.169226E+00,+3.716080E+00
+9.000E-03,+1.169226E+00,+3.756281E+00
+14.000E-03,+1.209427E+00,+3.716080E+00
+19.000E-03,+1.350131E+00,+3.856784E+00
+24.000E-03,+1.249628E+00,+3.876884E+00
+29.000E-03,+1.490834E+00,+3.776382E+00
+34.000E-03,+1.450633E+00,+3.876884E+00
+39.000E-03,+1.430533E+00,+3.937186E+00
+44.000E-03,+1.571236E+00,+3.876884E+00
+49.000E-03,+1.711940E+00,+4.017588E+00
+54.000E-03,+1.691839E+00,+3.957286E+00
+59.000E-03,+1.651638E+00,+4.037688E+00
+64.000E-03,+1.812442E+00,+4.037688E+00
+69.000E-03,+1.912945E+00,+3.977387E+00
+74.000E-03,+1.933045E+00,+4.037688E+00
+79.000E-03,+1.953146E+00,+4.037688E+00
+84.000E-03,+2.053648E+00,+4.198492E+00
+89.000E-03,+2.013447E+00,+4.097990E+00
+94.000E-03,+2.134050E+00,+4.077889E+00
+99.000E-03,+2.274754E+00,+4.218593E+00
+104.000E-03,+2.294854E+00,+4.198492E+00
+109.000E-03,+2.375256E+00,+4.198492E+00
+114.000E-03,+2.375256E+00,+4.319095E+00
+119.000E-03,+2.576261E+00,+4.218593E+00
+124.000E-03,+2.536060E+00,+4.198492E+00
+129.000E-03,+2.536060E+00,+4.339196E+00
+134.000E-03,+2.536060E+00,+4.278894E+00
+139.000E-03,+2.596362E+00,+4.298995E+00
+144.000E-03,+2.777266E+00,+4.278894E+00
+149.000E-03,+2.837568E+00,+4.359296E+00
+154.000E-03,+2.857668E+00,+4.319095E+00
+159.000E-03,+2.917970E+00,+4.359296E+00
+164.000E-03,+3.018472E+00,+4.278894E+00
+169.000E-03,+3.018472E+00,+4.399497E+00
+174.000E-03,+3.018472E+00,+4.479899E+00
+179.000E-03,+3.038573E+00,+4.520100E+00
+184.000E-03,+3.259678E+00,+4.520100E+00
+189.000E-03,+3.239578E+00,+4.419598E+00
+194.000E-03,+3.259678E+00,+4.560301E+00
+199.000E-03,+3.259678E+00,+4.500000E+00
+204.000E-03,+3.340080E+00,+4.600502E+00
+209.000E-03,+3.480784E+00,+4.520100E+00
+214.000E-03,+3.500884E+00,+4.520100E+00
+219.000E-03,+3.500884E+00,+4.580402E+00
+224.000E-03,+3.500884E+00,+4.600502E+00
+229.000E-03,+3.661688E+00,+4.479899E+00
+234.000E-03,+3.661688E+00,+4.560301E+00
+239.000E-03,+3.681789E+00,+4.580402E+00
+244.000E-03,+3.822492E+00,+4.600502E+00
+249.000E-03,+3.802392E+00,+4.600502E+00
+254.000E-03,+3.902894E+00,+4.560301E+00
+259.000E-03,+3.902894E+00,+4.640703E+00
+264.000E-03,+3.902894E+00,+4.680904E+00
