x-axis,1,2
second,Volt,Volt
+245.000E-03,+4.326010E+00,+4.379523E+00
+250.000E-03,+4.346111E+00,+4.439824E+00
+255.000E-03,+4.426513E+00,+4.359422E+00
+260.000E-03,+4.506915E+00,+4.359422E+00
+265.000E-03,+4.446613E+00,+4.379523E+00
+270.000E-03,+4.506915E+00,+4.279020E+00
+275.000E-03,+4.607417E+00,+4.339322E+00
+280.000E-03,+4.506915E+00,+4.359422E+00
+285.000E-03,+4.667719E+00,+4.339322E+00
+290.000E-03,+4.707920E+00,+4.359422E+00
+295.000E-03,+4.667719E+00,+4.279020E+00
+300.000E-03,+4.667719E+00,+4.359422E+00
+305.000E-03,+4.687819E+00,+4.198618E+00
+310.000E-03,+4.707920E+00,+4.279020E+00
+315.000E-03,+4.748121E+00,+4.258919E+00
+320.000E-03,+4.667719E+00,+4.198618E+00
+325.000E-03,+4.707920E+00,+4.218718E+00
+330.000E-03,+4.748121E+00,+4.238819E+00
+335.000E-03,+4.768221E+00,+4.178517E+00
+340.000E-03,+4.748121E+00,+4.198618E+00
+345.000E-03,+4.888824E+00,+4.138316E+00
+350.000E-03,+4.707920E+00,+4.158417E+00
+355.000E-03,+4.808422E+00,+4.118216E+00
+360.000E-03,+4.667719E+00,+4.118216E+00
+365.000E-03,+4.667719E+00,+4.098115E+00
+370.000E-03,+4.667719E+00,+4.078015E+00
+375.000E-03,+4.607417E+00,+4.158417E+00
+380.000E-03,+4.667719E+00,+4.037814E+00
+385.000E-03,+4.587317E+00,+4.098115E+00
+390.000E-03,+4.587317E+00,+4.037814E+00
+395.000E-03,+4.506915E+00,+4.057914E+00
+400.000E-03,+4.506915E+00,+3.957412E+00
+405.000E-03,+4.426513E+00,+3.977512E+00
+410.000E-03,+4.386312E+00,+3.997613E+00
+415.000E-03,+4.346111E+00,+3.937311E+00
+420.000E-03,+4.346111E+00,+3.957412E+00
+425.000E-03,+4.205407E+00,+3.877010E+00
+430.000E-03,+4.185306E+00,+3.877010E+00
+435.000E-03,+4.104904E+00,+3.796608E+00
+440.000E-03,+4.104904E+00,+3.877010E+00
+445.000E-03,+4.064703E+00,+3.877010E+00
+450.000E-03,+3.944100E+00,+3.836809E+00
+455.000E-03,+3.863698E+00,+3.796608E+00
+460.000E-03,+3.783296E+00,+3.796608E+00
+465.000E-03,+3.642593E+00,+3.776507E+00
+470.000E-03,+3.702894E+00,+3.676005E+00
+475.000E-03,+3.521990E+00,+3.776507E+00
+480.000E-03,+3.461688E+00,+3.716206E+00
+485.000E-03,+3.381286E+00,+3.736306E+00
+490.000E-03,+3.260683E+00,+3.595603E+00
+495.000E-03,+3.220482E+00,+3.615703E+00
+500.000E-03,+3.140080E+00,+3.635804E+00
+505.000E-03,+3.039578E+00,+3.555402E+00
+510.000E-03,+2.979276E+00,+3.595603E+00
+515.000E-03,+2.838573E+00,+3.555402E+00
+520.000E-03,+2.738070E+00,+3.475000E+00
+525.000E-03,+2.577266E+00,+3.434799E+00
+530.000E-03,+2.577266E+00,+3.515201E+00
+535.000E-03,+2.416462E+00,+3.515201E+00
+540.000E-03,+2.336060E+00,+3.394598E+00
+545.000E-03,+2.235558E+00,+3.454899E+00
+550.000E-03,+2.175256E+00,+3.434799E+00
+555.000E-03,+2.014452E+00,+3.414698E+00
+560.000E-03,+1.934050E+00,+3.314196E+00
+565.000E-03,+1.833548E+00,+3.334296E+00
+570.000E-03,+1.692844E+00,+3.354397E+00
+575.000E-03,+1.572241E+00,+3.294095E+00
+580.000E-03,+1.451638E+00,+3.394598E+00
+585.000E-03,+1.371236E+00,+3.253894E+00
+590.000E-03,+1.210432E+00,+3.273995E+00
+595.000E-03,+1.130030E+00,+3.253894E+00
+600.000E-03,+1.049628E+00,+3.314196E+00
+605.000E-03,+908.925E-03,+3.173492E+00
+610.000E-03,+808.422E-03,+3.193593E+00
+615.000E-03,+647.618E-03,+3.113191E+00
+620.000E-03,+567.216E-03,+3.153392E+00
+625.000E-03,+366.211E-03,+3.153392E+00
+630.000E-03,+326.010E-03,+3.072990E+00
+635.000E-03,+185.307E-03,+3.093090E+00
+640.000E-03,+84.804E-03,+3.072990E+00
+645.000E-03,+4.402E-03,+3.012688E+00
+650.000E-03,-156.402E-03,+3.032789E+00
+655.000E-03,-236.804E-03,+2.992588E+00
+660.000E-03,-478.010E-03,+2.912186E+00
+665.000E-03,-478.010E-03,+2.932286E+00
+670.000E-03,-598.613E-03,+2.952387E+00
+675.000E-03,-658.915E-03,+2.912186E+00
+680.000E-03,-799.618E-03,+2.831784E+00
+685.000E-03,-900.121E-03,+2.851884E+00
+690.000E-03,-1.040824E+00,+2.912186E+00
+695.000E-03,-1.201628E+00,+2.811683E+00
+700.000E-03,-1.282030E+00,+2.912186E+00
+705.000E-03,-1.442834E+00,+2.771482E+00
+710.000E-03,-1.442834E+00,+2.751382E+00
+715.000E-03,-1.663940E+00,+2.670980E+00
+720.000E-03,-1.764442E+00,+2.670980E+00
+725.000E-03,-1.885045E+00,+2.811683E+00
+730.000E-03,-1.965447E+00,+2.630779E+00
+735.000E-03,-2.086050E+00,+2.670980E+00
+740.000E-03,-2.246854E+00,+2.751382E+00
+745.000E-03,-2.327256E+00,+2.711181E+00
+750.000E-03,-2.327256E+00,+2.630779E+00
+755.000E-03,-2.568462E+00,+2.590578E+00
+760.000E-03,-2.568462E+00,+2.590578E+00
+765.000E-03,-2.648864E+00,+2.590578E+00
+770.000E-03,-2.809668E+00,+2.550377E+00
+775.000E-03,-2.950372E+00,+2.490075E+00
+780.000E-03,-3.050874E+00,+2.510176E+00
+785.000E-03,-3.050874E+00,+2.510176E+00
+790.000E-03,-3.171477E+00,+2.429774E+00
+795.000E-03,-3.211678E+00,+2.449874E+00
+800.000E-03,-3.372482E+00,+2.429774E+00
+805.000E-03,-3.452884E+00,+2.510176E+00
+810.000E-03,-3.493085E+00,+2.389573E+00
+815.000E-03,-3.613688E+00,+2.409673E+00
+820.000E-03,-3.694090E+00,+2.349372E+00
+825.000E-03,-3.774492E+00,+2.349372E+00
+830.000E-03,-3.854894E+00,+2.349372E+00
+835.000E-03,-3.874995E+00,+2.409673E+00
+840.000E-03,-4.096100E+00,+2.349372E+00
+845.000E-03,-4.055899E+00,+2.369472E+00
+850.000E-03,-4.136301E+00,+2.309171E+00
+855.000E-03,-4.176502E+00,+2.349372E+00
+860.000E-03,-4.256904E+00,+2.349372E+00
+865.000E-03,-4.256904E+00,+2.349372E+00
+870.000E-03,-4.337306E+00,+2.349372E+00
+875.000E-03,-4.457909E+00,+2.349372E+00
+880.000E-03,-4.417708E+00,+2.349372E+00
+885.000E-03,-4.437809E+00,+2.268970E+00
+890.000E-03,-4.538312E+00,+2.429774E+00
+895.000E-03,-4.658915E+00,+2.409673E+00
+900.000E-03,-4.578513E+00,+2.429774E+00
+905.000E-03,-4.578513E+00,+2.409673E+00
+910.000E-03,-4.658915E+00,+2.429774E+00
+915.000E-03,-4.598613E+00,+2.449874E+00
+920.000E-03,-4.739317E+00,+2.510176E+00
+925.000E-03,-4.699116E+00,+2.429774E+00
+930.000E-03,-4.779518E+00,+2.510176E+00
+935.000E-03,-4.859920E+00,+2.490075E+00
+940.000E-03,-4.900121E+00,+2.510176E+00
+945.000E-03,-4.900121E+00,+2.590578E+00
+950.000E-03,-4.859920E+00,+2.550377E+00
+955.000E-03,-4.880020E+00,+2.610678E+00
+960.000E-03,-4.900121E+00,+2.670980E+00
+965.000E-03,-4.839819E+00,+2.670980E+00
+970.000E-03,-4.859920E+00,+2.791583E+00
+975.000E-03,-4.859920E+00,+2.731281E+00
+980.000E-03,-4.900121E+00,+2.751382E+00
+985.000E-03,-4.839819E+00,+2.831784E+00
+990.000E-03,-4.779518E+00,+2.871985E+00
+995.000E-03,-4.759417E+00,+2.851884E+00
+1.000000E+00,-4.739317E+00,+2.992588E+00
+1.005000E+00,-4.598613E+00,+2.932286E+00
+1.010000E+00,-4.658915E+00,+2.992588E+00
+1.015000E+00,-4.578513E+00,+3.012688E+00
+1.020000E+00,-4.578513E+00,+3.072990E+00
+1.025000E+00,-4.638814E+00,+3.093090E+00
+1.030000E+00,-4.538312E+00,+3.113191E+00
+1.035000E+00,-4.498111E+00,+3.213693E+00
+1.040000E+00,-4.498111E+00,+3.153392E+00
+1.045000E+00,-4.457909E+00,+3.273995E+00
+1.050000E+00,-4.337306E+00,+3.314196E+00
+1.055000E+00,-4.256904E+00,+3.334296E+00
+1.060000E+00,-4.256904E+00,+3.394598E+00
+1.065000E+00,-4.176502E+00,+3.475000E+00
+1.070000E+00,-4.096100E+00,+3.475000E+00
+1.075000E+00,-4.076000E+00,+3.535301E+00
+1.080000E+00,-4.015698E+00,+3.555402E+00
+1.085000E+00,-3.854894E+00,+3.635804E+00
+1.090000E+00,-3.854894E+00,+3.595603E+00
+1.095000E+00,-3.734291E+00,+3.696105E+00
+1.100000E+00,-3.774492E+00,+3.716206E+00
+1.105000E+00,-3.613688E+00,+3.776507E+00
+1.110000E+00,-3.493085E+00,+3.716206E+00
+1.115000E+00,-3.412683E+00,+3.856909E+00
+1.120000E+00,-3.372482E+00,+3.796608E+00
+1.125000E+00,-3.271980E+00,+3.897110E+00
+1.130000E+00,-3.171477E+00,+3.877010E+00
+1.135000E+00,-3.070975E+00,+4.017713E+00
+1.140000E+00,-2.970472E+00,+4.037814E+00
+1.145000E+00,-2.970472E+00,+3.977512E+00
+1.150000E+00,-2.769467E+00,+4.037814E+00
+1.155000E+00,-2.709166E+00,+4.037814E+00
+1.160000E+00,-2.568462E+00,+4.118216E+00
+1.165000E+00,-2.488060E+00,+4.118216E+00
+1.170000E+00,-2.367457E+00,+4.118216E+00
+1.175000E+00,-2.287055E+00,+4.258919E+00
+1.180000E+00,-2.086050E+00,+4.198618E+00
+1.185000E+00,-2.086050E+00,+4.218718E+00
+1.190000E+00,-1.885045E+00,+4.198618E+00
+1.195000E+00,-1.744342E+00,+4.279020E+00
+1.200000E+00,-1.764442E+00,+4.279020E+00
+1.205000E+00,-1.684040E+00,+4.279020E+00
+1.210000E+00,-1.442834E+00,+4.238819E+00
+1.215000E+00,-1.201628E+00,+4.359422E+00
+1.220000E+00,-1.201628E+00,+4.439824E+00
+1.225000E+00,-1.101126E+00,+4.379523E+00
+1.230000E+00,-1.040824E+00,+4.359422E+00
+1.235000E+00,-839.819E-03,+4.459925E+00
+1.240000E+00,-880.020E-03,+4.359422E+00
+1.245000E+00,-719.216E-03,+4.419724E+00
+1.250000E+00,-598.613E-03,+4.439824E+00
+1.255000E+00,-417.709E-03,+4.439824E+00
+1.260000E+00,-317.206E-03,+4.359422E+00
+1.265000E+00,-236.804E-03,+4.439824E+00
+1.270000E+00,-116.201E-03,+4.520226E+00
+1.275000E+00,-76.000E-03,+4.520226E+00
+1.280000E+00,+165.206E-03,+4.520226E+00
+1.285000E+00,+205.407E-03,+4.500126E+00
+1.290000E+00,+285.809E-03,+4.480025E+00
+1.295000E+00,+426.513E-03,+4.439824E+00
+1.300000E+00,+647.618E-03,+4.600628E+00
+1.305000E+00,+808.422E-03,+4.520226E+00
+1.310000E+00,+848.623E-03,+4.520226E+00
+1.315000E+00,+949.126E-03,+4.480025E+00
+1.320000E+00,+969.226E-03,+4.439824E+00
+1.325000E+00,+1.270734E+00,+4.540327E+00
+1.330000E+00,+1.290834E+00,+4.600628E+00
+1.335000E+00,+1.371236E+00,+4.600628E+00
+1.340000E+00,+1.532040E+00,+4.600628E+00
+1.345000E+00,+1.612442E+00,+4.580528E+00
+1.350000E+00,+1.733045E+00,+4.520226E+00
+1.355000E+00,+1.793347E+00,+4.520226E+00
+1.360000E+00,+1.934050E+00,+4.600628E+00
+1.365000E+00,+2.014452E+00,+4.520226E+00
+1.370000E+00,+2.135055E+00,+4.560427E+00
+1.375000E+00,+2.275759E+00,+4.580528E+00
+1.380000E+00,+2.416462E+00,+4.439824E+00
+1.385000E+00,+2.476764E+00,+4.580528E+00
+1.390000E+00,+2.617467E+00,+4.640829E+00
+1.395000E+00,+2.717970E+00,+4.600628E+00
+1.400000E+00,+2.818472E+00,+4.600628E+00
+1.405000E+00,+2.858673E+00,+4.600628E+00
+1.410000E+00,+3.059678E+00,+4.480025E+00
+1.415000E+00,+3.140080E+00,+4.520226E+00
+1.420000E+00,+3.220482E+00,+4.439824E+00
+1.425000E+00,+3.300884E+00,+4.540327E+00
+1.430000E+00,+3.421487E+00,+4.560427E+00
+1.435000E+00,+3.461688E+00,+4.580528E+00
+1.440000E+00,+3.622492E+00,+4.439824E+00
+1.445000E+00,+3.562191E+00,+4.600628E+00
+1.450000E+00,+3.702894E+00,+4.480025E+00
+1.455000E+00,+3.783296E+00,+4.560427E+00
+1.460000E+00,+3.863698E+00,+4.439824E+00
+1.465000E+00,+3.944100E+00,+4.520226E+00
+1.470000E+00,+3.984301E+00,+4.520226E+00
+1.475000E+00,+4.064703E+00,+4.459925E+00
+1.480000E+00,+4.185306E+00,+4.439824E+00
+1.485000E+00,+4.125005E+00,+4.500126E+00
+1.490000E+00,+4.265708E+00,+4.439824E+00
+1.495000E+00,+4.205407E+00,+4.379523E+00
+1.500000E+00,+4.346111E+00,+4.359422E+00
+1.505000E+00,+4.346111E+00,+4.419724E+00
+1.510000E+00,+4.305910E+00,+4.480025E+00
+1.515000E+00,+4.547116E+00,+4.299120E+00
+1.520000E+00,+4.506915E+00,+4.359422E+00
+1.525000E+00,+4.426513E+00,+4.359422E+00
+1.530000E+00,+4.547116E+00,+4.359422E+00
+1.535000E+00,+4.527015E+00,+4.359422E+00
+1.540000E+00,+4.587317E+00,+4.359422E+00
+1.545000E+00,+4.647618E+00,+4.319221E+00
+1.550000E+00,+4.667719E+00,+4.319221E+00
+1.555000E+00,+4.728020E+00,+4.279020E+00
+1.560000E+00,+4.667719E+00,+4.279020E+00
+1.565000E+00,+4.687819E+00,+4.339322E+00
+1.570000E+00,+4.748121E+00,+4.238819E+00
+1.575000E+00,+4.748121E+00,+4.198618E+00
+1.580000E+00,+4.828523E+00,+4.359422E+00
+1.585000E+00,+4.808422E+00,+4.299120E+00
+1.590000E+00,+4.748121E+00,+4.198618E+00
+1.595000E+00,+4.788322E+00,+4.218718E+00
+1.600000E+00,+4.748121E+00,+4.198618E+00
+1.605000E+00,+4.748121E+00,+4.178517E+00
+1.610000E+00,+4.707920E+00,+4.158417E+00
+1.615000E+00,+4.728020E+00,+4.118216E+00
+1.620000E+00,+4.667719E+00,+4.118216E+00
+1.625000E+00,+4.667719E+00,+4.118216E+00
+1.630000E+00,+4.547116E+00,+4.118216E+00
+1.635000E+00,+4.607417E+00,+4.098115E+00
+1.640000E+00,+4.506915E+00,+4.037814E+00
+1.645000E+00,+4.506915E+00,+4.078015E+00
+1.650000E+00,+4.466714E+00,+4.078015E+00
+1.655000E+00,+4.506915E+00,+4.037814E+00
+1.660000E+00,+4.506915E+00,+4.037814E+00
+1.665000E+00,+4.406412E+00,+4.017713E+00
+1.670000E+00,+4.305910E+00,+3.957412E+00
+1.675000E+00,+4.245608E+00,+3.997613E+00
+1.680000E+00,+4.185306E+00,+3.957412E+00
+1.685000E+00,+4.185306E+00,+3.957412E+00
+1.690000E+00,+4.145105E+00,+3.836809E+00
+1.695000E+00,+4.024502E+00,+3.796608E+00
+1.700000E+00,+3.944100E+00,+3.877010E+00
+1.705000E+00,+3.924000E+00,+3.877010E+00
+1.710000E+00,+3.944100E+00,+3.756407E+00
+1.715000E+00,+3.843598E+00,+3.736306E+00
+1.720000E+00,+3.702894E+00,+3.877010E+00
+1.725000E+00,+3.622492E+00,+3.836809E+00
+1.730000E+00,+3.542090E+00,+3.877010E+00
+1.735000E+00,+3.481789E+00,+3.655904E+00
+1.740000E+00,+3.300884E+00,+3.796608E+00
+1.745000E+00,+3.381286E+00,+3.635804E+00
+1.750000E+00,+3.220482E+00,+3.676005E+00
+1.755000E+00,+3.140080E+00,+3.696105E+00
+1.760000E+00,+2.898874E+00,+3.635804E+00
+1.765000E+00,+3.019477E+00,+3.635804E+00
+1.770000E+00,+2.898874E+00,+3.635804E+00
+1.775000E+00,+2.758171E+00,+3.595603E+00
+1.780000E+00,+2.657668E+00,+3.555402E+00
+1.785000E+00,+2.637568E+00,+3.615703E+00
+1.790000E+00,+2.496864E+00,+3.515201E+00
+1.795000E+00,+2.476764E+00,+3.495100E+00
+1.800000E+00,+2.255658E+00,+3.394598E+00
+1.805000E+00,+2.094854E+00,+3.475000E+00
+1.810000E+00,+2.014452E+00,+3.515201E+00
+1.815000E+00,+1.954151E+00,+3.495100E+00
+1.820000E+00,+1.773246E+00,+3.475000E+00
+1.825000E+00,+1.692844E+00,+3.374497E+00
+1.830000E+00,+1.572241E+00,+3.394598E+00
+1.835000E+00,+1.572241E+00,+3.334296E+00
+1.840000E+00,+1.371236E+00,+3.314196E+00
+1.845000E+00,+1.290834E+00,+3.354397E+00
+1.850000E+00,+1.130030E+00,+3.314196E+00
+1.855000E+00,+1.009427E+00,+3.374497E+00
+1.860000E+00,+888.824E-03,+3.314196E+00
+1.865000E+00,+808.422E-03,+3.233794E+00
+1.870000E+00,+687.819E-03,+3.273995E+00
+1.875000E+00,+527.015E-03,+3.173492E+00
+1.880000E+00,+486.814E-03,+3.153392E+00
+1.885000E+00,+346.111E-03,+3.153392E+00
+1.890000E+00,+245.608E-03,+3.113191E+00
+1.895000E+00,+84.804E-03,+3.153392E+00
+1.900000E+00,-156.402E-03,+3.072990E+00
+1.905000E+00,-76.000E-03,+3.133291E+00
+1.910000E+00,-277.005E-03,+3.032789E+00
+1.915000E+00,-397.608E-03,+3.052889E+00
+1.920000E+00,-478.010E-03,+3.072990E+00
+1.925000E+00,-578.513E-03,+2.952387E+00
+1.930000E+00,-638.814E-03,+2.992588E+00
+1.935000E+00,-819.719E-03,+2.992588E+00
+1.940000E+00,-880.020E-03,+2.992588E+00
+1.945000E+00,-1.020724E+00,+2.932286E+00
+1.950000E+00,-1.121226E+00,+2.912186E+00
+1.955000E+00,-1.261930E+00,+2.851884E+00
+1.960000E+00,-1.362432E+00,+2.912186E+00
+1.965000E+00,-1.523236E+00,+2.751382E+00
+1.970000E+00,-1.523236E+00,+2.871985E+00
+1.975000E+00,-1.684040E+00,+2.811683E+00
+1.980000E+00,-1.844844E+00,+2.831784E+00
+1.985000E+00,-1.945347E+00,+2.731281E+00
+1.990000E+00,-2.005648E+00,+2.751382E+00
+1.995000E+00,-2.146352E+00,+2.731281E+00
+2.000000E+00,-2.166452E+00,+2.751382E+00
+2.005000E+00,-2.347357E+00,+2.670980E+00
+2.010000E+00,-2.407658E+00,+2.711181E+00
+2.015000E+00,-2.588563E+00,+2.670980E+00
+2.020000E+00,-2.729266E+00,+2.670980E+00
+2.025000E+00,-2.789568E+00,+2.530276E+00
+2.030000E+00,-2.890070E+00,+2.510176E+00
+2.035000E+00,-3.030774E+00,+2.610678E+00
+2.040000E+00,-3.050874E+00,+2.590578E+00
+2.045000E+00,-3.191578E+00,+2.449874E+00
+2.050000E+00,-3.211678E+00,+2.469975E+00
+2.055000E+00,-3.292080E+00,+2.510176E+00
+2.060000E+00,-3.452884E+00,+2.429774E+00
+2.065000E+00,-3.472985E+00,+2.449874E+00
+2.070000E+00,-3.573487E+00,+2.510176E+00
+2.075000E+00,-3.613688E+00,+2.409673E+00
+2.080000E+00,-3.694090E+00,+2.510176E+00
+2.085000E+00,-3.774492E+00,+2.429774E+00
+2.090000E+00,-3.895095E+00,+2.389573E+00
+2.095000E+00,-3.935296E+00,+2.349372E+00
+2.100000E+00,-4.015698E+00,+2.429774E+00
+2.105000E+00,-4.035799E+00,+2.429774E+00
+2.110000E+00,-4.176502E+00,+2.349372E+00
+2.115000E+00,-4.297105E+00,+2.349372E+00
+2.120000E+00,-4.256904E+00,+2.349372E+00
+2.125000E+00,-4.337306E+00,+2.329271E+00
+2.130000E+00,-4.337306E+00,+2.349372E+00
+2.135000E+00,-4.417708E+00,+2.429774E+00
+2.140000E+00,-4.498111E+00,+2.349372E+00
+2.145000E+00,-4.518211E+00,+2.369472E+00
+2.150000E+00,-4.578513E+00,+2.389573E+00
+2.155000E+00,-4.578513E+00,+2.429774E+00
+2.160000E+00,-4.578513E+00,+2.429774E+00
+2.165000E+00,-4.658915E+00,+2.449874E+00
+2.170000E+00,-4.699116E+00,+2.429774E+00
+2.175000E+00,-4.699116E+00,+2.490075E+00
+2.180000E+00,-4.578513E+00,+2.429774E+00
+2.185000E+00,-4.699116E+00,+2.510176E+00
+2.190000E+00,-4.699116E+00,+2.590578E+00
+2.195000E+00,-4.839819E+00,+2.570477E+00
+2.200000E+00,-4.819719E+00,+2.590578E+00
+2.205000E+00,-4.799618E+00,+2.590578E+00
+2.210000E+00,-4.859920E+00,+2.630779E+00
+2.215000E+00,-4.859920E+00,+2.751382E+00
+2.220000E+00,-4.900121E+00,+2.751382E+00
+2.225000E+00,-4.859920E+00,+2.691080E+00
+2.230000E+00,-4.819719E+00,+2.751382E+00
+2.235000E+00,-4.819719E+00,+2.751382E+00
+2.240000E+00,-4.819719E+00,+2.751382E+00
+2.245000E+00,-4.779518E+00,+2.912186E+00
+2.250000E+00,-4.739317E+00,+2.871985E+00
+2.255000E+00,-4.759417E+00,+2.912186E+00
+2.260000E+00,-4.739317E+00,+2.912186E+00
+2.265000E+00,-4.679015E+00,+2.992588E+00
+2.270000E+00,-4.658915E+00,+3.032789E+00
+2.275000E+00,-4.658915E+00,+3.032789E+00
+2.280000E+00,-4.578513E+00,+3.153392E+00
+2.285000E+00,-4.558412E+00,+3.153392E+00
+2.290000E+00,-4.417708E+00,+3.273995E+00
+2.295000E+00,-4.437809E+00,+3.294095E+00
+2.300000E+00,-4.417708E+00,+3.314196E+00
+2.305000E+00,-4.417708E+00,+3.314196E+00
+2.310000E+00,-4.297105E+00,+3.354397E+00
+2.315000E+00,-4.337306E+00,+3.394598E+00
+2.320000E+00,-4.176502E+00,+3.475000E+00
+2.325000E+00,-4.156402E+00,+3.555402E+00
+2.330000E+00,-4.176502E+00,+3.515201E+00
+2.335000E+00,-3.955397E+00,+3.475000E+00
+2.340000E+00,-4.015698E+00,+3.555402E+00
+2.345000E+00,-3.915196E+00,+3.615703E+00
+2.350000E+00,-3.774492E+00,+3.676005E+00
+2.355000E+00,-3.694090E+00,+3.676005E+00
+2.360000E+00,-3.613688E+00,+3.716206E+00
+2.365000E+00,-3.472985E+00,+3.716206E+00
+2.370000E+00,-3.533286E+00,+3.756407E+00
+2.375000E+00,-3.352382E+00,+3.796608E+00
+2.380000E+00,-3.211678E+00,+3.957412E+00
+2.385000E+00,-3.211678E+00,+3.877010E+00
+2.390000E+00,-3.171477E+00,+3.917211E+00
+2.395000E+00,-3.030774E+00,+3.897110E+00
+2.400000E+00,-2.890070E+00,+3.957412E+00
+2.405000E+00,-2.809668E+00,+4.037814E+00
+2.410000E+00,-2.689065E+00,+4.078015E+00
+2.415000E+00,-2.628764E+00,+4.118216E+00
+2.420000E+00,-2.488060E+00,+4.118216E+00
+2.425000E+00,-2.387558E+00,+4.178517E+00
+2.430000E+00,-2.246854E+00,+4.158417E+00
+2.435000E+00,-2.166452E+00,+4.198618E+00
+2.440000E+00,-2.005648E+00,+4.198618E+00
+2.445000E+00,-1.864945E+00,+4.279020E+00
+2.450000E+00,-1.844844E+00,+4.238819E+00
+2.455000E+00,-1.744342E+00,+4.218718E+00
+2.460000E+00,-1.603638E+00,+4.279020E+00
+2.465000E+00,-1.603638E+00,+4.279020E+00
+2.470000E+00,-1.402633E+00,+4.319221E+00
+2.475000E+00,-1.342332E+00,+4.359422E+00
+2.480000E+00,-1.121226E+00,+4.359422E+00
+2.485000E+00,-1.040824E+00,+4.359422E+00
+2.490000E+00,-880.020E-03,+4.399623E+00
+2.495000E+00,-819.719E-03,+4.439824E+00
+2.500000E+00,-719.216E-03,+4.359422E+00
+2.505000E+00,-578.513E-03,+4.379523E+00
+2.510000E+00,-397.608E-03,+4.399623E+00
+2.515000E+00,-317.206E-03,+4.459925E+00
+2.520000E+00,-317.206E-03,+4.520226E+00
+2.525000E+00,-156.402E-03,+4.419724E+00
+2.530000E+00,-35.799E-03,+4.480025E+00
+2.535000E+00,+104.905E-03,+4.379523E+00
+2.540000E+00,+245.608E-03,+4.439824E+00
+2.545000E+00,+386.312E-03,+4.459925E+00
+2.550000E+00,+486.814E-03,+4.520226E+00
+2.555000E+00,+567.216E-03,+4.500126E+00
+2.560000E+00,+728.020E-03,+4.439824E+00
+2.565000E+00,+788.322E-03,+4.480025E+00
+2.570000E+00,+1.009427E+00,+4.560427E+00
+2.575000E+00,+1.049628E+00,+4.480025E+00
+2.580000E+00,+1.130030E+00,+4.600628E+00
+2.585000E+00,+1.230533E+00,+4.560427E+00
+2.590000E+00,+1.411437E+00,+4.520226E+00
+2.595000E+00,+1.532040E+00,+4.500126E+00
+2.600000E+00,+1.692844E+00,+4.520226E+00
+2.605000E+00,+1.692844E+00,+4.580528E+00
+2.610000E+00,+1.853648E+00,+4.480025E+00
+2.615000E+00,+1.873749E+00,+4.520226E+00
+2.620000E+00,+2.094854E+00,+4.520226E+00
+2.625000E+00,+2.155156E+00,+4.540327E+00
+2.630000E+00,+2.255658E+00,+4.640829E+00
+2.635000E+00,+2.336060E+00,+4.500126E+00
+2.640000E+00,+2.416462E+00,+4.600628E+00
+2.645000E+00,+2.637568E+00,+4.520226E+00
+2.650000E+00,+2.697869E+00,+4.560427E+00
+2.655000E+00,+2.818472E+00,+4.580528E+00
+2.660000E+00,+2.898874E+00,+4.600628E+00
+2.665000E+00,+2.979276E+00,+4.580528E+00
+2.670000E+00,+3.059678E+00,+4.520226E+00
+2.675000E+00,+3.160181E+00,+4.520226E+00
+2.680000E+00,+3.220482E+00,+4.520226E+00
+2.685000E+00,+3.300884E+00,+4.500126E+00
+2.690000E+00,+3.461688E+00,+4.520226E+00
+2.695000E+00,+3.542090E+00,+4.520226E+00
+2.700000E+00,+3.542090E+00,+4.520226E+00
+2.705000E+00,+3.783296E+00,+4.500126E+00
+2.710000E+00,+3.743095E+00,+4.520226E+00
+2.715000E+00,+3.803397E+00,+4.520226E+00
+2.720000E+00,+3.783296E+00,+4.439824E+00
+2.725000E+00,+3.964201E+00,+4.459925E+00
+2.730000E+00,+4.104904E+00,+4.399623E+00
+2.735000E+00,+3.984301E+00,+4.399623E+00
+2.740000E+00,+4.185306E+00,+4.439824E+00
+2.745000E+00,+4.185306E+00,+4.419724E+00
+2.750000E+00,+4.225507E+00,+4.439824E+00
+2.755000E+00,+4.346111E+00,+4.459925E+00
+2.760000E+00,+4.265708E+00,+4.439824E+00
+2.765000E+00,+4.406412E+00,+4.439824E+00
+2.770000E+00,+4.426513E+00,+4.439824E+00
+2.775000E+00,+4.527015E+00,+4.359422E+00
+2.780000E+00,+4.506915E+00,+4.359422E+00
+2.785000E+00,+4.587317E+00,+4.379523E+00
+2.790000E+00,+4.547116E+00,+4.359422E+00
+2.795000E+00,+4.607417E+00,+4.279020E+00
+2.800000E+00,+4.587317E+00,+4.279020E+00
+2.805000E+00,+4.647618E+00,+4.299120E+00
+2.810000E+00,+4.667719E+00,+4.279020E+00
+2.815000E+00,+4.687819E+00,+4.319221E+00
+2.820000E+00,+4.748121E+00,+4.279020E+00
+2.825000E+00,+4.768221E+00,+4.299120E+00
+2.830000E+00,+4.748121E+00,+4.238819E+00
+2.835000E+00,+4.707920E+00,+4.198618E+00
+2.840000E+00,+4.908925E+00,+4.279020E+00
+2.845000E+00,+4.828523E+00,+4.198618E+00
+2.850000E+00,+4.788322E+00,+4.198618E+00
+2.855000E+00,+4.788322E+00,+4.057914E+00
+2.860000E+00,+4.748121E+00,+4.118216E+00
+2.865000E+00,+4.667719E+00,+4.057914E+00
