-4.7700E+00,+367.2E-03,+1.5771E+00
-4.7600E+00,+327.0E-03,+1.5972E+00
-4.7500E+00,+407.4E-03,+1.4766E+00
-4.7400E+00,+528.0E-03,+1.4364E+00
-4.7300E+00,+568.2E-03,+1.3962E+00
-4.7200E+00,+729.0E-03,+1.2756E+00
-4.7100E+00,+789.3E-03,+1.2756E+00
-4.7000E+00,+729.0E-03,+1.3560E+00
-4.6900E+00,+809.4E-03,+1.1952E+00
-4.6800E+00,+809.4E-03,+1.1148E+00
-4.6700E+00,+909.9E-03,+1.1349E+00
-4.6600E+00,+1.0104E+00,+1.1550E+00
-4.6500E+00,+1.0104E+00,+1.0344E+00
-4.6400E+00,+1.0506E+00,+1.0344E+00
-4.6300E+00,+1.1511E+00,+1.0344E+00
-4.6200E+00,+1.1310E+00,+994.2E-03
-4.6100E+00,+1.2315E+00,+954.0E-03
-4.6000E+00,+1.2918E+00,+873.6E-03
-4.5900E+00,+1.3521E+00,+873.6E-03
-4.5800E+00,+1.4526E+00,+793.2E-03
-4.5700E+00,+1.4928E+00,+712.8E-03
-4.5600E+00,+1.5330E+00,+793.2E-03
-4.5500E+00,+1.5933E+00,+712.8E-03
-4.5400E+00,+1.6938E+00,+592.2E-03
-4.5300E+00,+1.7541E+00,+552.0E-03
-4.5200E+00,+1.6938E+00,+552.0E-03
-4.5100E+00,+1.7943E+00,+531.9E-03
-4.5000E+00,+1.8948E+00,+511.8E-03
-4.4900E+00,+1.7943E+00,+411.3E-03
-4.4800E+00,+2.0155E+00,+391.2E-03
-4.4700E+00,+1.9351E+00,+391.2E-03
-4.4600E+00,+2.0959E+00,+270.6E-03
-4.4500E+00,+2.0758E+00,+310.8E-03
-4.4400E+00,+2.2567E+00,+150.0E-03
-4.4300E+00,+2.2366E+00,+170.1E-03
-4.4200E+00,+2.2567E+00,+69.6E-03
-4.4100E+00,+2.3371E+00,+89.7E-03
-4.4000E+00,+2.3371E+00,+150.0E-03
-4.3900E+00,+2.4376E+00,+69.6E-03
-4.3800E+00,+2.4577E+00,+29.4E-03
-4.3700E+00,+2.5783E+00,-91.2E-03
-4.3600E+00,+2.5783E+00,-171.6E-03
-4.3500E+00,+2.5984E+00,-171.6E-03
-4.3400E+00,+2.6587E+00,-171.6E-03
-4.3300E+00,+2.7391E+00,-171.6E-03
-4.3200E+00,+2.8195E+00,-171.6E-03
-4.3100E+00,+2.8195E+00,-332.4E-03
-4.3000E+00,+2.8999E+00,-292.2E-03
-4.2900E+00,+2.9602E+00,-352.5E-03
-4.2800E+00,+2.9803E+00,-412.8E-03
-4.2700E+00,+3.0406E+00,-493.2E-03
-4.2600E+00,+2.9803E+00,-533.4E-03
-4.2500E+00,+3.1210E+00,-453.0E-03
-4.2400E+00,+3.2215E+00,-573.6E-03
-4.2300E+00,+3.2215E+00,-593.7E-03
-4.2200E+00,+3.2617E+00,-654.0E-03
-4.2100E+00,+3.2617E+00,-694.2E-03
-4.2000E+00,+3.3019E+00,-654.0E-03
-4.1900E+00,+3.3823E+00,-754.5E-03
-4.1800E+00,+3.3421E+00,-855.0E-03
-4.1700E+00,+3.3823E+00,-875.1E-03
-4.1600E+00,+3.4627E+00,-814.8E-03
-4.1500E+00,+3.4828E+00,-975.6E-03
-4.1400E+00,+3.5431E+00,-1.1364E+00
-4.1300E+00,+3.5632E+00,-1.0359E+00
-4.1200E+00,+3.5431E+00,-1.1364E+00
-4.1100E+00,+3.6235E+00,-1.0560E+00
-4.1000E+00,+3.7843E+00,-1.1364E+00
-4.0900E+00,+3.7642E+00,-1.2771E+00
-4.0800E+00,+3.7843E+00,-1.2972E+00
-4.0700E+00,+3.8446E+00,-1.3575E+00
-4.0600E+00,+3.8245E+00,-1.3776E+00
-4.0500E+00,+3.9250E+00,-1.3776E+00
-4.0400E+00,+3.9451E+00,-1.4580E+00
-4.0300E+00,+4.0255E+00,-1.4178E+00
-4.0200E+00,+3.9853E+00,-1.5384E+00
-4.0100E+00,+4.0255E+00,-1.6590E+00
-4.0000E+00,+4.0255E+00,-1.6188E+00
-3.9900E+00,+3.9652E+00,-1.6188E+00
-3.9800E+00,+4.0657E+00,-1.6992E+00
-3.9700E+00,+4.1863E+00,-1.8199E+00
-3.9600E+00,+4.1059E+00,-1.6992E+00
-3.9500E+00,+4.2064E+00,-1.7394E+00
-3.9400E+00,+4.1863E+00,-1.8601E+00
-3.9300E+00,+4.2667E+00,-1.9204E+00
-3.9200E+00,+4.2667E+00,-1.9405E+00
-3.9100E+00,+4.3270E+00,-1.9003E+00
-3.9000E+00,+4.3471E+00,-1.9807E+00
-3.8900E+00,+4.3270E+00,-2.1415E+00
-3.8800E+00,+4.3471E+00,-2.1013E+00
-3.8700E+00,+4.3672E+00,-2.2018E+00
-3.8600E+00,+4.3471E+00,-2.1817E+00
-3.8500E+00,+4.4275E+00,-2.2420E+00
-3.8400E+00,+4.4275E+00,-2.2621E+00
-3.8300E+00,+4.4677E+00,-2.3425E+00
-3.8200E+00,+4.5079E+00,-2.4229E+00
-3.8100E+00,+4.5682E+00,-2.4028E+00
-3.8000E+00,+4.5079E+00,-2.5033E+00
-3.7900E+00,+4.3873E+00,-2.5033E+00
-3.7800E+00,+4.5883E+00,-2.5033E+00
-3.7700E+00,+4.5883E+00,-2.6641E+00
-3.7600E+00,+4.6687E+00,-2.6641E+00
-3.7500E+00,+4.5883E+00,-2.6641E+00
-3.7400E+00,+4.6285E+00,-2.7445E+00
-3.7300E+00,+4.6687E+00,-2.8048E+00
-3.7200E+00,+4.6687E+00,-2.8249E+00
-3.7100E+00,+4.7290E+00,-2.9053E+00
-3.7000E+00,+4.6687E+00,-2.9857E+00
-3.6900E+00,+4.6486E+00,-2.9656E+00
-3.6800E+00,+4.7491E+00,-2.9857E+00
-3.6700E+00,+4.7290E+00,-3.0460E+00
-3.6600E+00,+4.7089E+00,-2.9857E+00
-3.6500E+00,+4.7290E+00,-3.0862E+00
-3.6400E+00,+4.5883E+00,-3.0661E+00
-3.6300E+00,+4.7491E+00,-3.1465E+00
-3.6200E+00,+4.7089E+00,-3.3073E+00
-3.6100E+00,+4.8094E+00,-3.2269E+00
-3.6000E+00,+4.7491E+00,-3.3073E+00
-3.5900E+00,+4.8295E+00,-3.3676E+00
-3.5800E+00,+4.7893E+00,-3.4279E+00
-3.5700E+00,+4.8295E+00,-3.4882E+00
-3.5600E+00,+4.7491E+00,-3.5485E+00
-3.5500E+00,+4.8898E+00,-3.5485E+00
-3.5400E+00,+4.6687E+00,-3.5083E+00
-3.5300E+00,+4.8094E+00,-3.6289E+00
-3.5200E+00,+4.9099E+00,-3.7093E+00
-3.5100E+00,+4.8094E+00,-3.6892E+00
-3.5000E+00,+4.7491E+00,-3.7495E+00
-3.4900E+00,+4.7089E+00,-3.7093E+00
-3.4800E+00,+4.6687E+00,-3.7897E+00
-3.4700E+00,+4.7491E+00,-3.8500E+00
-3.4600E+00,+4.7491E+00,-3.9505E+00
-3.4500E+00,+4.7290E+00,-3.9304E+00
-3.4400E+00,+4.6687E+00,-3.9505E+00
-3.4300E+00,+4.7893E+00,-3.9505E+00
-3.4200E+00,+4.7089E+00,-4.0309E+00
-3.4100E+00,+4.7893E+00,-4.0912E+00
-3.4000E+00,+4.6687E+00,-4.1113E+00
-3.3900E+00,+4.6687E+00,-4.1716E+00
-3.3800E+00,+4.6285E+00,-4.1917E+00
-3.3700E+00,+4.6687E+00,-4.2721E+00
-3.3600E+00,+4.6687E+00,-4.2721E+00
-3.3500E+00,+4.5883E+00,-4.3324E+00
-3.3400E+00,+4.6285E+00,-4.4329E+00
-3.3300E+00,+4.5883E+00,-4.4329E+00
-3.3200E+00,+4.5883E+00,-4.3525E+00
-3.3100E+00,+4.5682E+00,-4.3927E+00
-3.3000E+00,+4.5079E+00,-4.5133E+00
-3.2900E+00,+4.4476E+00,-4.5736E+00
-3.2800E+00,+4.5079E+00,-4.5937E+00
-3.2700E+00,+4.4074E+00,-4.5736E+00
-3.2600E+00,+4.4275E+00,-4.5937E+00
-3.2500E+00,+4.4074E+00,-4.6138E+00
-3.2400E+00,+4.3471E+00,-4.6741E+00
-3.2300E+00,+4.4677E+00,-4.7545E+00
-3.2200E+00,+4.3873E+00,-4.7143E+00
-3.2100E+00,+4.2667E+00,-4.6942E+00
-3.2000E+00,+4.4275E+00,-4.8349E+00
-3.1900E+00,+4.3270E+00,-4.7947E+00
-3.1800E+00,+4.3069E+00,-4.9153E+00
-3.1700E+00,+4.1863E+00,-4.8952E+00
-3.1600E+00,+4.1863E+00,-4.9153E+00
-3.1500E+00,+4.1863E+00,-4.8952E+00
-3.1400E+00,+4.1059E+00,-4.8751E+00
-3.1300E+00,+4.1059E+00,-4.8550E+00
-3.1200E+00,+4.1059E+00,-4.8349E+00
-3.1100E+00,+4.1059E+00,-4.8550E+00
-3.1000E+00,+4.1461E+00,-4.9153E+00
-3.0900E+00,+4.0456E+00,-4.9756E+00
-3.0800E+00,+3.9451E+00,-4.9957E+00
-3.0700E+00,+3.8848E+00,-4.9555E+00
-3.0600E+00,+3.9451E+00,-4.9153E+00
-3.0500E+00,+3.8647E+00,-4.9153E+00
-3.0400E+00,+3.7843E+00,-4.8349E+00
-3.0300E+00,+3.8446E+00,-4.8349E+00
-3.0200E+00,+3.7843E+00,-4.8751E+00
-3.0100E+00,+3.7240E+00,-4.8148E+00
-3.0000E+00,+3.7843E+00,-4.7545E+00
-2.9900E+00,+3.7039E+00,-4.7344E+00
-2.9800E+00,+3.7039E+00,-4.7545E+00
-2.9700E+00,+3.6436E+00,-4.6942E+00
-2.9600E+00,+3.5431E+00,-4.5937E+00
-2.9500E+00,+3.5431E+00,-4.5736E+00
-2.9400E+00,+3.5029E+00,-4.5937E+00
-2.9300E+00,+3.4627E+00,-4.6138E+00
-2.9200E+00,+3.4627E+00,-4.4329E+00
-2.9100E+00,+3.3220E+00,-4.5535E+00
-2.9000E+00,+3.3823E+00,-4.4731E+00
-2.8900E+00,+3.3622E+00,-4.4329E+00
-2.8800E+00,+3.2215E+00,-4.2721E+00
-2.8700E+00,+3.2215E+00,-4.2922E+00
-2.8600E+00,+3.1813E+00,-4.2721E+00
-2.8500E+00,+3.1411E+00,-4.1917E+00
-2.8400E+00,+3.1411E+00,-4.1113E+00
-2.8300E+00,+3.1210E+00,-4.0912E+00
-2.8200E+00,+3.0205E+00,-3.9907E+00
-2.8100E+00,+2.9200E+00,-3.9907E+00
-2.8000E+00,+2.8999E+00,-3.7897E+00
-2.7900E+00,+2.8396E+00,-3.8902E+00
-2.7800E+00,+2.7793E+00,-3.7495E+00
-2.7700E+00,+2.7592E+00,-3.7696E+00
-2.7600E+00,+2.7391E+00,-3.7093E+00
-2.7500E+00,+2.5984E+00,-3.6892E+00
-2.7400E+00,+2.6185E+00,-3.6289E+00
-2.7300E+00,+2.5180E+00,-3.4681E+00
-2.7200E+00,+2.5783E+00,-3.3877E+00
-2.7100E+00,+2.4979E+00,-3.3073E+00
-2.7000E+00,+2.5381E+00,-3.2671E+00
-2.6900E+00,+2.3974E+00,-3.3274E+00
-2.6800E+00,+2.3371E+00,-3.1465E+00
-2.6700E+00,+2.2366E+00,-3.0862E+00
-2.6600E+00,+2.2165E+00,-2.9857E+00
-2.6500E+00,+2.1562E+00,-3.0661E+00
-2.6400E+00,+2.1763E+00,-2.9053E+00
-2.6300E+00,+2.1361E+00,-2.8450E+00
-2.6200E+00,+2.0557E+00,-2.8651E+00
-2.6100E+00,+1.9351E+00,-2.7445E+00
-2.6000E+00,+1.8546E+00,-2.7445E+00
-2.5900E+00,+1.9149E+00,-2.5837E+00
-2.5800E+00,+1.8144E+00,-2.5837E+00
-2.5700E+00,+1.7541E+00,-2.5837E+00
-2.5600E+00,+1.6938E+00,-2.4229E+00
-2.5500E+00,+1.6134E+00,-2.3626E+00
-2.5400E+00,+1.5732E+00,-2.3023E+00
-2.5300E+00,+1.5933E+00,-2.2621E+00
-2.5200E+00,+1.5330E+00,-2.1013E+00
-2.5100E+00,+1.4526E+00,-2.1214E+00
-2.5000E+00,+1.4124E+00,-2.0209E+00
-2.4900E+00,+1.3923E+00,-2.0209E+00
-2.4800E+00,+1.2918E+00,-2.0209E+00
-2.4700E+00,+1.2315E+00,-1.9405E+00
-2.4600E+00,+1.0908E+00,-1.8198E+00
-2.4500E+00,+1.0506E+00,-1.7193E+00
-2.4400E+00,+1.0506E+00,-1.6992E+00
-2.4300E+00,+970.2E-03,-1.6590E+00
-2.4200E+00,+1.0104E+00,-1.6188E+00
-2.4100E+00,+950.1E-03,-1.5987E+00
-2.4000E+00,+809.4E-03,-1.4580E+00
-2.3900E+00,+729.0E-03,-1.4580E+00
-2.3800E+00,+648.6E-03,-1.3374E+00
-2.3700E+00,+588.3E-03,-1.3575E+00
-2.3600E+00,+648.6E-03,-1.2972E+00
-2.3500E+00,+447.6E-03,-1.1364E+00
-2.3400E+00,+528.0E-03,-1.1364E+00
-2.3300E+00,+487.8E-03,-1.0560E+00
-2.3200E+00,+407.4E-03,-1.0560E+00
-2.3100E+00,+387.3E-03,-975.6E-03
-2.3000E+00,+246.6E-03,-895.2E-03
-2.2900E+00,+246.6E-03,-895.2E-03
-2.2800E+00,+85.8E-03,-895.2E-03
-2.2700E+00,+105.9E-03,-875.1E-03
-2.2600E+00,+45.6E-03,-654.0E-03
-2.2500E+00,-14.7E-03,-613.8E-03
-2.2400E+00,-155.4E-03,-654.0E-03
-2.2300E+00,-215.7E-03,-573.6E-03
-2.2200E+00,-235.8E-03,-493.2E-03
-2.2100E+00,-296.1E-03,-513.3E-03
-2.2000E+00,-316.2E-03,-493.2E-03
-2.1900E+00,-276.0E-03,-272.1E-03
-2.1800E+00,-396.6E-03,-292.2E-03
-2.1700E+00,-477.0E-03,-272.1E-03
-2.1600E+00,-477.0E-03,-171.6E-03
-2.1500E+00,-557.4E-03,-171.6E-03
-2.1400E+00,-597.6E-03,-131.4E-03
-2.1300E+00,-637.8E-03,-91.2E-03
-2.1200E+00,-718.2E-03,-91.2E-03
-2.1100E+00,-818.7E-03,-10.8E-03
-2.1000E+00,-879.0E-03,+109.8E-03
-2.0900E+00,-939.3E-03,+150.0E-03
-2.0800E+00,-879.0E-03,+150.0E-03
-2.0700E+00,-1.0197E+00,+250.5E-03
-2.0600E+00,-1.0800E+00,+310.8E-03
-2.0500E+00,-1.1202E+00,+330.9E-03
-2.0400E+00,-1.2006E+00,+471.6E-03
-2.0300E+00,-1.2609E+00,+471.6E-03
-2.0200E+00,-1.3212E+00,+511.8E-03
-2.0100E+00,-1.3212E+00,+612.3E-03
-2.0000E+00,-1.3614E+00,+632.4E-03
-1.9900E+00,-1.5021E+00,+632.4E-03
-1.9800E+00,-1.4820E+00,+712.8E-03
-1.9700E+00,-1.6026E+00,+913.8E-03
-1.9600E+00,-1.6026E+00,+793.2E-03
-1.9500E+00,-1.6629E+00,+873.6E-03
-1.9400E+00,-1.7232E+00,+954.0E-03
-1.9300E+00,-1.7634E+00,+974.1E-03
-1.9200E+00,-1.7634E+00,+1.1148E+00
-1.9100E+00,-1.9644E+00,+1.0344E+00
-1.9000E+00,-1.9242E+00,+1.1550E+00
-1.8900E+00,-1.9845E+00,+1.2354E+00
-1.8800E+00,-2.0046E+00,+1.2756E+00
-1.8700E+00,-2.0851E+00,+1.3359E+00
-1.8600E+00,-2.1655E+00,+1.3962E+00
-1.8500E+00,-2.2258E+00,+1.4766E+00
-1.8400E+00,-2.2459E+00,+1.4364E+00
-1.8300E+00,-2.2861E+00,+1.5369E+00
-1.8200E+00,-2.3263E+00,+1.5570E+00
-1.8100E+00,-2.4067E+00,+1.6173E+00
-1.8000E+00,-2.5675E+00,+1.6776E+00
-1.7900E+00,-2.5072E+00,+1.7379E+00
-1.7800E+00,-2.5273E+00,+1.8384E+00
-1.7700E+00,-2.6278E+00,+1.8384E+00
-1.7600E+00,-2.6479E+00,+1.8384E+00
-1.7500E+00,-2.6680E+00,+1.9188E+00
-1.7400E+00,-2.8087E+00,+1.9992E+00
-1.7300E+00,-2.8690E+00,+2.0998E+00
-1.7200E+00,-2.8891E+00,+2.1601E+00
-1.7100E+00,-2.8489E+00,+2.1601E+00
-1.7000E+00,-2.8891E+00,+2.2807E+00
-1.6900E+00,-3.0298E+00,+2.3812E+00
-1.6800E+00,-3.0499E+00,+2.3209E+00
-1.6700E+00,-3.0700E+00,+2.3812E+00
-1.6600E+00,-3.1705E+00,+2.4817E+00
-1.6500E+00,-3.0700E+00,+2.5018E+00
-1.6400E+00,-3.1303E+00,+2.4817E+00
-1.6300E+00,-3.2911E+00,+2.4817E+00
-1.6200E+00,-3.3313E+00,+2.6827E+00
-1.6100E+00,-3.2911E+00,+2.7832E+00
-1.6000E+00,-3.4519E+00,+2.6425E+00
-1.5900E+00,-3.4318E+00,+2.8033E+00
-1.5800E+00,-3.5323E+00,+2.9641E+00
-1.5700E+00,-3.5323E+00,+2.9440E+00
-1.5600E+00,-3.4519E+00,+2.9641E+00
-1.5500E+00,-3.6931E+00,+2.9842E+00
-1.5400E+00,-3.6529E+00,+3.0847E+00
-1.5300E+00,-3.6127E+00,+3.1048E+00
-1.5200E+00,-3.6931E+00,+3.2053E+00
-1.5100E+00,-3.6529E+00,+3.1852E+00
-1.5000E+00,-3.8137E+00,+3.2857E+00
-1.4900E+00,-3.8338E+00,+3.3259E+00
-1.4800E+00,-3.7735E+00,+3.3661E+00
-1.4700E+00,-3.8740E+00,+3.4465E+00
-1.4600E+00,-3.9343E+00,+3.3661E+00
-1.4500E+00,-3.9343E+00,+3.3862E+00
-1.4400E+00,-3.9343E+00,+3.4465E+00
-1.4300E+00,-4.0549E+00,+3.5269E+00
-1.4200E+00,-4.0549E+00,+3.6073E+00
-1.4100E+00,-4.0951E+00,+3.5872E+00
-1.4000E+00,-4.0951E+00,+3.6073E+00
-1.3900E+00,-4.1152E+00,+3.7078E+00
-1.3800E+00,-4.1755E+00,+3.7681E+00
-1.3700E+00,-4.1956E+00,+3.7681E+00
-1.3600E+00,-4.2559E+00,+3.7681E+00
-1.3500E+00,-4.1956E+00,+3.9088E+00
-1.3400E+00,-4.2961E+00,+3.8485E+00
-1.3300E+00,-4.3162E+00,+3.8686E+00
-1.3200E+00,-4.3363E+00,+4.0093E+00
-1.3100E+00,-4.3363E+00,+4.0093E+00
-1.3000E+00,-4.4167E+00,+4.0495E+00
-1.2900E+00,-4.3564E+00,+4.1500E+00
-1.2800E+00,-4.4167E+00,+4.0093E+00
-1.2700E+00,-4.5373E+00,+4.1701E+00
-1.2600E+00,-4.4569E+00,+4.1299E+00
-1.2500E+00,-4.4971E+00,+4.1701E+00
-1.2400E+00,-4.5775E+00,+4.2505E+00
-1.2300E+00,-4.5172E+00,+4.2304E+00
-1.2200E+00,-4.5373E+00,+4.2505E+00
-1.2100E+00,-4.6579E+00,+4.2706E+00
-1.2000E+00,-4.5775E+00,+4.3309E+00
-1.1900E+00,-4.5574E+00,+4.3309E+00
-1.1800E+00,-4.6579E+00,+4.4113E+00
-1.1700E+00,-4.6981E+00,+4.3912E+00
-1.1600E+00,-4.8187E+00,+4.4917E+00
-1.1500E+00,-4.6780E+00,+4.4716E+00
-1.1400E+00,-4.6981E+00,+4.4917E+00
-1.1300E+00,-4.6780E+00,+4.4917E+00
-1.1200E+00,-4.6579E+00,+4.4917E+00
-1.1100E+00,-4.7383E+00,+4.4314E+00
-1.1000E+00,-4.6579E+00,+4.5721E+00
-1.0900E+00,-4.7383E+00,+4.6324E+00
-1.0800E+00,-4.8187E+00,+4.6525E+00
-1.0700E+00,-4.7584E+00,+4.6525E+00
-1.0600E+00,-4.8187E+00,+4.6525E+00
-1.0500E+00,-4.8790E+00,+4.5922E+00
-1.0400E+00,-4.8187E+00,+4.5721E+00
-1.0300E+00,-4.7584E+00,+4.7128E+00
-1.0200E+00,-4.8187E+00,+4.6525E+00
-1.0100E+00,-4.8991E+00,+4.7329E+00
-1.0000E+00,-4.8991E+00,+4.6525E+00
-990.0E-03,-4.8790E+00,+4.6525E+00
-980.0E-03,-4.8991E+00,+4.7731E+00
-970.0E-03,-4.8388E+00,+4.6927E+00
-960.0E-03,-4.8187E+00,+4.7329E+00
-950.0E-03,-4.9594E+00,+4.7329E+00
-940.0E-03,-4.8589E+00,+4.7329E+00
-930.0E-03,-4.8388E+00,+4.7329E+00
-920.0E-03,-4.8991E+00,+4.7329E+00
-910.0E-03,-4.8790E+00,+4.7329E+00
-900.0E-03,-4.8991E+00,+4.7731E+00
-890.0E-03,-4.8388E+00,+4.8133E+00
-880.0E-03,-4.8187E+00,+4.8133E+00
-870.0E-03,-4.8991E+00,+4.7932E+00
-860.0E-03,-4.8589E+00,+4.8133E+00
-850.0E-03,-4.8187E+00,+4.7530E+00
-840.0E-03,-4.8187E+00,+4.8133E+00
-830.0E-03,-4.7986E+00,+4.7329E+00
-820.0E-03,-4.8187E+00,+4.7329E+00
-810.0E-03,-4.8187E+00,+4.7530E+00
-800.0E-03,-4.7383E+00,+4.7329E+00
-790.0E-03,-4.7986E+00,+4.7932E+00
-780.0E-03,-4.7785E+00,+4.7329E+00
-770.0E-03,-4.7584E+00,+4.7932E+00
-760.0E-03,-4.7383E+00,+4.7329E+00
-750.0E-03,-4.6780E+00,+4.7329E+00
-740.0E-03,-4.6579E+00,+4.7329E+00
-730.0E-03,-4.5976E+00,+4.7932E+00
-720.0E-03,-4.6579E+00,+4.7329E+00
-710.0E-03,-4.6177E+00,+4.7530E+00
-700.0E-03,-4.6579E+00,+4.7329E+00
-690.0E-03,-4.6378E+00,+4.6927E+00
-680.0E-03,-4.5775E+00,+4.7329E+00
-670.0E-03,-4.5574E+00,+4.6927E+00
-660.0E-03,-4.4971E+00,+4.6927E+00
-650.0E-03,-4.4971E+00,+4.6726E+00
-640.0E-03,-4.4971E+00,+4.6525E+00
-630.0E-03,-4.4770E+00,+4.6726E+00
-620.0E-03,-4.4569E+00,+4.6927E+00
-610.0E-03,-4.4167E+00,+4.6525E+00
-600.0E-03,-4.4167E+00,+4.7329E+00
-590.0E-03,-4.4167E+00,+4.5118E+00
-580.0E-03,-4.3765E+00,+4.5319E+00
-570.0E-03,-4.4167E+00,+4.5721E+00
-560.0E-03,-4.2559E+00,+4.4917E+00
-550.0E-03,-4.2760E+00,+4.5721E+00
-540.0E-03,-4.2961E+00,+4.5721E+00
-530.0E-03,-4.2559E+00,+4.4917E+00
-520.0E-03,-4.1755E+00,+4.4917E+00
-510.0E-03,-4.1152E+00,+4.4917E+00
-500.0E-03,-4.1755E+00,+4.4113E+00
-490.0E-03,-4.0750E+00,+4.4314E+00
-480.0E-03,-4.0951E+00,+4.4113E+00
-470.0E-03,-4.0549E+00,+4.4113E+00
-460.0E-03,-4.0147E+00,+4.3309E+00
-450.0E-03,-4.0147E+00,+4.3309E+00
-440.0E-03,-4.0147E+00,+4.3309E+00
-430.0E-03,-3.8740E+00,+4.2706E+00
-420.0E-03,-3.8137E+00,+4.3309E+00
-410.0E-03,-3.8740E+00,+4.2505E+00
-400.0E-03,-3.7735E+00,+4.0897E+00
-390.0E-03,-3.7132E+00,+4.2706E+00
-380.0E-03,-3.7735E+00,+4.1701E+00
-370.0E-03,-3.6730E+00,+4.1902E+00
-360.0E-03,-3.6931E+00,+4.0897E+00
-350.0E-03,-3.6127E+00,+4.0294E+00
-340.0E-03,-3.6127E+00,+4.0897E+00
-330.0E-03,-3.5524E+00,+4.0897E+00
-320.0E-03,-3.3715E+00,+4.0897E+00
-310.0E-03,-3.4519E+00,+4.0696E+00
-300.0E-03,-3.3313E+00,+4.0093E+00
-290.0E-03,-3.3916E+00,+4.0093E+00
-280.0E-03,-3.2911E+00,+4.0093E+00
-270.0E-03,-3.2911E+00,+3.9088E+00
-260.0E-03,-3.2509E+00,+3.9289E+00
-250.0E-03,-3.2509E+00,+3.8284E+00
-240.0E-03,-3.0499E+00,+3.8485E+00
-230.0E-03,-3.1303E+00,+3.8083E+00
-220.0E-03,-3.0901E+00,+3.7681E+00
-210.0E-03,-2.9092E+00,+3.7882E+00
-200.0E-03,-2.8891E+00,+3.6073E+00
-190.0E-03,-2.8891E+00,+3.6877E+00
-180.0E-03,-2.8891E+00,+3.6877E+00
-170.0E-03,-2.8489E+00,+3.6274E+00
-160.0E-03,-2.8891E+00,+3.6073E+00
-150.0E-03,-2.7886E+00,+3.5872E+00
-140.0E-03,-2.6479E+00,+3.5269E+00
-130.0E-03,-2.6077E+00,+3.5068E+00
-120.0E-03,-2.5675E+00,+3.5269E+00
-110.0E-03,-2.5675E+00,+3.3862E+00
-100.0E-03,-2.5675E+00,+3.4063E+00
-90.0E-03,-2.4067E+00,+3.4465E+00
-80.0E-03,-2.4067E+00,+3.2857E+00
-70.0E-03,-2.2459E+00,+3.2254E+00
-60.0E-03,-2.3263E+00,+3.2455E+00
-50.0E-03,-2.1655E+00,+3.2254E+00
-40.0E-03,-2.1655E+00,+3.2857E+00
-30.0E-03,-2.0851E+00,+3.1450E+00
-20.0E-03,-2.0448E+00,+3.1651E+00
-10.0E-03,-2.0247E+00,+3.0646E+00
+0.0E+00,-1.9242E+00,+3.0445E+00
+10.0E-03,-1.9242E+00,+3.0244E+00
+20.0E-03,-1.8840E+00,+3.0445E+00
+30.0E-03,-1.8237E+00,+2.9038E+00
+40.0E-03,-1.6830E+00,+2.9641E+00
+50.0E-03,-1.7232E+00,+2.8837E+00
+60.0E-03,-1.6830E+00,+2.8033E+00
+70.0E-03,-1.6026E+00,+2.8636E+00
+80.0E-03,-1.4418E+00,+2.7229E+00
+90.0E-03,-1.4820E+00,+2.8033E+00
+100.0E-03,-1.3614E+00,+2.7229E+00
+110.0E-03,-1.3614E+00,+2.7832E+00
+120.0E-03,-1.2810E+00,+2.6425E+00
+130.0E-03,-1.2207E+00,+2.5822E+00
+140.0E-03,-1.1604E+00,+2.6023E+00
+150.0E-03,-1.0599E+00,+2.5621E+00
+160.0E-03,-1.0398E+00,+2.4817E+00
+170.0E-03,-1.0197E+00,+2.5420E+00
+180.0E-03,-959.4E-03,+2.4415E+00
+190.0E-03,-818.7E-03,+2.4415E+00
+200.0E-03,-798.6E-03,+2.4013E+00
+210.0E-03,-798.6E-03,+2.3410E+00
+220.0E-03,-838.8E-03,+2.2807E+00
+230.0E-03,-657.9E-03,+2.2405E+00
+240.0E-03,-557.4E-03,+2.2405E+00
+250.0E-03,-557.4E-03,+2.1601E+00
+260.0E-03,-477.0E-03,+2.1601E+00
+270.0E-03,-557.4E-03,+2.0997E+00
+280.0E-03,-316.2E-03,+1.9992E+00
+290.0E-03,-316.2E-03,+1.9590E+00
+300.0E-03,-276.0E-03,+2.0394E+00
+310.0E-03,-255.9E-03,+1.9188E+00
+320.0E-03,-155.4E-03,+1.8384E+00
+330.0E-03,-75.0E-03,+1.9590E+00
+340.0E-03,-115.2E-03,+1.8384E+00
+350.0E-03,+25.5E-03,+1.7781E+00
+360.0E-03,+85.8E-03,+1.7580E+00
+370.0E-03,+85.8E-03,+1.7580E+00
+380.0E-03,+166.2E-03,+1.6776E+00
+390.0E-03,+166.2E-03,+1.6977E+00
+400.0E-03,+327.0E-03,+1.5972E+00
+410.0E-03,+327.0E-03,+1.5771E+00
+420.0E-03,+447.6E-03,+1.5168E+00
+430.0E-03,+467.7E-03,+1.4364E+00
+440.0E-03,+568.2E-03,+1.4364E+00
+450.0E-03,+367.2E-03,+1.4364E+00
+460.0E-03,+608.4E-03,+1.3158E+00
+470.0E-03,+668.7E-03,+1.2957E+00
+480.0E-03,+648.6E-03,+1.2756E+00
+490.0E-03,+749.1E-03,+1.2555E+00
+500.0E-03,+849.6E-03,+1.1952E+00
+510.0E-03,+909.9E-03,+1.1952E+00
+520.0E-03,+970.2E-03,+1.1952E+00
