-4.7300E+00,-1.9802E+00,-4.7697E+00
-4.7200E+00,-1.9601E+00,-4.6089E+00
-4.7100E+00,-1.9198E+00,-4.6089E+00
-4.7000E+00,-1.9198E+00,-4.6089E+00
-4.6900E+00,-1.9399E+00,-4.7094E+00
-4.6800E+00,-1.9198E+00,-4.6893E+00
-4.6700E+00,-1.9198E+00,-4.6290E+00
-4.6600E+00,-1.9198E+00,-4.6491E+00
-4.6500E+00,-1.9198E+00,-4.6089E+00
-4.6400E+00,-1.9198E+00,-4.6089E+00
-4.6300E+00,-1.8796E+00,-4.6089E+00
-4.6200E+00,-1.8796E+00,-4.6089E+00
-4.6100E+00,-1.8796E+00,-4.6089E+00
-4.6000E+00,-1.8796E+00,-4.5285E+00
-4.5900E+00,-1.9098E+00,-4.5285E+00
-4.5800E+00,-1.8997E+00,-4.5687E+00
-4.5700E+00,-1.8696E+00,-4.5084E+00
-4.5600E+00,-1.8796E+00,-4.5285E+00
-4.5500E+00,-1.8796E+00,-4.4883E+00
-4.5400E+00,-1.8796E+00,-4.4883E+00
-4.5300E+00,-1.8394E+00,-4.5084E+00
-4.5200E+00,-1.8394E+00,-4.4481E+00
-4.5100E+00,-1.8796E+00,-4.5888E+00
-4.5000E+00,-1.8394E+00,-4.5285E+00
-4.4900E+00,-1.8394E+00,-4.4481E+00
-4.4800E+00,-1.7992E+00,-4.5285E+00
-4.4700E+00,-1.8394E+00,-4.4280E+00
-4.4600E+00,-1.8394E+00,-4.4079E+00
-4.4500E+00,-1.8394E+00,-4.3878E+00
-4.4400E+00,-1.8394E+00,-4.4481E+00
-4.4300E+00,-1.8394E+00,-4.4883E+00
-4.4200E+00,-1.8595E+00,-4.4079E+00
-4.4100E+00,-1.7992E+00,-4.3677E+00
-4.4000E+00,-1.8394E+00,-4.3677E+00
-4.3900E+00,-1.7992E+00,-4.2873E+00
-4.3800E+00,-1.8193E+00,-4.2873E+00
-4.3700E+00,-1.8294E+00,-4.2873E+00
-4.3600E+00,-1.7590E+00,-4.2873E+00
-4.3500E+00,-1.7992E+00,-4.2069E+00
-4.3400E+00,-1.7992E+00,-4.2069E+00
-4.3300E+00,-1.7892E+00,-4.2270E+00
-4.3200E+00,-1.7992E+00,-4.2069E+00
-4.3100E+00,-1.7992E+00,-4.1466E+00
-4.3000E+00,-1.7389E+00,-4.1667E+00
-4.2900E+00,-1.7691E+00,-4.0863E+00
-4.2800E+00,-1.7188E+00,-4.1265E+00
-4.2700E+00,-1.7691E+00,-4.0662E+00
-4.2600E+00,-1.7389E+00,-4.1265E+00
-4.2500E+00,-1.7590E+00,-3.9858E+00
-4.2400E+00,-1.7590E+00,-4.1265E+00
-4.2300E+00,-1.7590E+00,-4.1667E+00
-4.2200E+00,-1.7188E+00,-4.0863E+00
-4.2100E+00,-1.7289E+00,-4.0059E+00
-4.2000E+00,-1.7188E+00,-3.9657E+00
-4.1900E+00,-1.7088E+00,-4.0662E+00
-4.1800E+00,-1.6786E+00,-3.9657E+00
-4.1700E+00,-1.6887E+00,-3.9657E+00
-4.1600E+00,-1.6786E+00,-3.8853E+00
-4.1500E+00,-1.6786E+00,-3.8250E+00
-4.1400E+00,-1.6384E+00,-3.8451E+00
-4.1300E+00,-1.6786E+00,-3.8652E+00
-4.1200E+00,-1.6786E+00,-3.8049E+00
-4.1100E+00,-1.6786E+00,-3.8652E+00
-4.1000E+00,-1.6585E+00,-3.8451E+00
-4.0900E+00,-1.6284E+00,-3.7647E+00
-4.0800E+00,-1.6384E+00,-3.8049E+00
-4.0700E+00,-1.6083E+00,-3.7245E+00
-4.0600E+00,-1.6183E+00,-3.6843E+00
-4.0500E+00,-1.6284E+00,-3.8049E+00
-4.0400E+00,-1.5982E+00,-3.6441E+00
-4.0300E+00,-1.5882E+00,-3.7245E+00
-4.0200E+00,-1.6183E+00,-3.7245E+00
-4.0100E+00,-1.5681E+00,-3.6642E+00
-4.0000E+00,-1.5580E+00,-3.6441E+00
-3.9900E+00,-1.5580E+00,-3.5034E+00
-3.9800E+00,-1.5781E+00,-3.5235E+00
-3.9700E+00,-1.5580E+00,-3.5838E+00
-3.9600E+00,-1.5178E+00,-3.4833E+00
-3.9500E+00,-1.5480E+00,-3.4230E+00
-3.9400E+00,-1.5379E+00,-3.4431E+00
-3.9300E+00,-1.5078E+00,-3.4431E+00
-3.9200E+00,-1.5178E+00,-3.4833E+00
-3.9100E+00,-1.5178E+00,-3.4230E+00
-3.9000E+00,-1.4977E+00,-3.3627E+00
-3.8900E+00,-1.5178E+00,-3.4029E+00
-3.8800E+00,-1.4374E+00,-3.4029E+00
-3.8700E+00,-1.4676E+00,-3.3225E+00
-3.8600E+00,-1.4374E+00,-3.3225E+00
-3.8500E+00,-1.4374E+00,-3.2220E+00
-3.8400E+00,-1.4776E+00,-3.2421E+00
-3.8300E+00,-1.4274E+00,-3.2220E+00
-3.8200E+00,-1.4173E+00,-3.2019E+00
-3.8100E+00,-1.3972E+00,-3.1818E+00
-3.8000E+00,-1.4374E+00,-3.0813E+00
-3.7900E+00,-1.3972E+00,-3.0813E+00
-3.7800E+00,-1.3972E+00,-3.0411E+00
-3.7700E+00,-1.3570E+00,-3.0612E+00
-3.7600E+00,-1.3570E+00,-3.0009E+00
-3.7500E+00,-1.3771E+00,-3.0411E+00
-3.7400E+00,-1.3570E+00,-3.0009E+00
-3.7300E+00,-1.3269E+00,-2.9205E+00
-3.7200E+00,-1.3168E+00,-2.9205E+00
-3.7100E+00,-1.3168E+00,-2.9406E+00
-3.7000E+00,-1.3168E+00,-2.9205E+00
-3.6900E+00,-1.2867E+00,-2.8401E+00
-3.6800E+00,-1.2766E+00,-2.9205E+00
-3.6700E+00,-1.3068E+00,-2.8401E+00
-3.6600E+00,-1.2565E+00,-2.8401E+00
-3.6500E+00,-1.2364E+00,-2.7999E+00
-3.6400E+00,-1.2364E+00,-2.7597E+00
-3.6300E+00,-1.2364E+00,-2.6391E+00
-3.6200E+00,-1.2163E+00,-2.7195E+00
-3.6100E+00,-1.1962E+00,-2.6592E+00
-3.6000E+00,-1.1560E+00,-2.6793E+00
-3.5900E+00,-1.1560E+00,-2.5788E+00
-3.5800E+00,-1.1359E+00,-2.5989E+00
-3.5700E+00,-1.1460E+00,-2.5386E+00
-3.5600E+00,-1.1158E+00,-2.5185E+00
-3.5500E+00,-1.1058E+00,-2.4381E+00
-3.5400E+00,-1.1359E+00,-2.4783E+00
-3.5300E+00,-1.0756E+00,-2.4180E+00
-3.5200E+00,-1.0756E+00,-2.3577E+00
-3.5100E+00,-1.0756E+00,-2.3979E+00
-3.5000E+00,-1.0756E+00,-2.3577E+00
-3.4900E+00,-1.0354E+00,-2.3376E+00
-3.4800E+00,-995.2E-03,-2.2773E+00
-3.4700E+00,-1.0656E+00,-2.2974E+00
-3.4600E+00,-995.2E-03,-2.1969E+00
-3.4500E+00,-1.0254E+00,-2.2170E+00
-3.4400E+00,-1.0354E+00,-2.1969E+00
-3.4300E+00,-955.0E-03,-2.1165E+00
-3.4200E+00,-975.1E-03,-2.1567E+00
-3.4100E+00,-945.0E-03,-2.0361E+00
-3.4000E+00,-955.0E-03,-2.1165E+00
-3.3900E+00,-955.0E-03,-1.9556E+00
-3.3800E+00,-914.8E-03,-1.9958E+00
-3.3700E+00,-914.8E-03,-2.0159E+00
-3.3600E+00,-874.6E-03,-1.9556E+00
-3.3500E+00,-884.7E-03,-1.8953E+00
-3.3400E+00,-874.6E-03,-1.9154E+00
-3.3300E+00,-864.6E-03,-1.8752E+00
-3.3200E+00,-874.6E-03,-1.7948E+00
-3.3100E+00,-804.3E-03,-1.7948E+00
-3.3000E+00,-834.4E-03,-1.7546E+00
-3.2900E+00,-794.2E-03,-1.7747E+00
-3.2800E+00,-834.4E-03,-1.7144E+00
-3.2700E+00,-754.0E-03,-1.7144E+00
-3.2600E+00,-754.0E-03,-1.6742E+00
-3.2500E+00,-754.0E-03,-1.6139E+00
-3.2400E+00,-754.0E-03,-1.5536E+00
-3.2300E+00,-744.0E-03,-1.5536E+00
-3.2200E+00,-733.9E-03,-1.5536E+00
-3.2100E+00,-723.9E-03,-1.4732E+00
-3.2000E+00,-713.8E-03,-1.4732E+00
-3.1900E+00,-673.6E-03,-1.4129E+00
-3.1800E+00,-673.6E-03,-1.4330E+00
-3.1700E+00,-633.4E-03,-1.3325E+00
-3.1600E+00,-633.4E-03,-1.3124E+00
-3.1500E+00,-623.4E-03,-1.2521E+00
-3.1400E+00,-633.4E-03,-1.2722E+00
-3.1300E+00,-633.4E-03,-1.2521E+00
-3.1200E+00,-553.0E-03,-1.2320E+00
-3.1100E+00,-553.0E-03,-1.2521E+00
-3.1000E+00,-553.0E-03,-1.1114E+00
-3.0900E+00,-543.0E-03,-1.0913E+00
-3.0800E+00,-553.0E-03,-1.0712E+00
-3.0700E+00,-512.8E-03,-1.0913E+00
-3.0600E+00,-512.8E-03,-1.0310E+00
-3.0500E+00,-472.6E-03,-930.5E-03
-3.0400E+00,-432.4E-03,-990.8E-03
-3.0300E+00,-422.4E-03,-930.5E-03
-3.0200E+00,-432.4E-03,-910.4E-03
-3.0100E+00,-402.3E-03,-850.1E-03
-3.0000E+00,-352.0E-03,-830.0E-03
-2.9900E+00,-382.2E-03,-890.3E-03
-2.9800E+00,-331.9E-03,-789.8E-03
-2.9700E+00,-352.0E-03,-749.6E-03
-2.9600E+00,-352.0E-03,-749.6E-03
-2.9500E+00,-301.8E-03,-729.5E-03
-2.9400E+00,-271.6E-03,-629.0E-03
-2.9300E+00,-261.6E-03,-649.1E-03
-2.9200E+00,-231.4E-03,-588.8E-03
-2.9100E+00,-241.5E-03,-528.5E-03
-2.9000E+00,-191.2E-03,-548.6E-03
-2.8900E+00,-181.2E-03,-568.7E-03
-2.8800E+00,-191.2E-03,-588.8E-03
-2.8700E+00,-120.9E-03,-367.7E-03
-2.8600E+00,-130.9E-03,-428.0E-03
-2.8500E+00,-100.8E-03,-347.6E-03
-2.8400E+00,-70.6E-03,-347.6E-03
-2.8300E+00,-60.6E-03,-347.6E-03
-2.8200E+00,-30.4E-03,-307.4E-03
-2.8100E+00,-300E-06,-267.2E-03
-2.8000E+00,-30.4E-03,-267.2E-03
-2.7900E+00,+9.8E-03,-206.9E-03
-2.7800E+00,-10.3E-03,-146.6E-03
-2.7700E+00,-20.4E-03,-106.4E-03
-2.7600E+00,-30.4E-03,-106.4E-03
-2.7500E+00,-20.4E-03,-46.1E-03
-2.7400E+00,+9.8E-03,-26.0E-03
-2.7300E+00,+9.8E-03,-106.4E-03
-2.7200E+00,+9.8E-03,-26.0E-03
-2.7100E+00,+50.0E-03,-5.9E-03
-2.7000E+00,+50.0E-03,+94.6E-03
-2.6900E+00,+50.0E-03,+54.4E-03
-2.6800E+00,+90.2E-03,-26.0E-03
-2.6700E+00,+90.2E-03,+154.9E-03
-2.6600E+00,+110.3E-03,+134.8E-03
-2.6500E+00,+100.3E-03,+255.4E-03
-2.6400E+00,+90.2E-03,+134.8E-03
-2.6300E+00,+90.2E-03,+215.2E-03
-2.6200E+00,+110.3E-03,+255.4E-03
-2.6100E+00,+140.5E-03,+355.9E-03
-2.6000E+00,+170.6E-03,+376.0E-03
-2.5900E+00,+140.5E-03,+376.0E-03
-2.5800E+00,+150.5E-03,+416.2E-03
-2.5700E+00,+210.8E-03,+496.6E-03
-2.5600E+00,+210.8E-03,+456.4E-03
-2.5500E+00,+210.8E-03,+516.7E-03
-2.5400E+00,+251.0E-03,+496.6E-03
-2.5300E+00,+251.0E-03,+597.1E-03
-2.5200E+00,+291.2E-03,+697.6E-03
-2.5100E+00,+251.0E-03,+637.3E-03
-2.5000E+00,+291.2E-03,+657.4E-03
-2.4900E+00,+301.3E-03,+697.6E-03
-2.4800E+00,+371.6E-03,+697.6E-03
-2.4700E+00,+371.6E-03,+858.4E-03
-2.4600E+00,+331.4E-03,+858.4E-03
-2.4500E+00,+371.6E-03,+838.3E-03
-2.4400E+00,+411.8E-03,+858.4E-03
-2.4300E+00,+411.8E-03,+878.5E-03
-2.4200E+00,+411.8E-03,+979.0E-03
-2.4100E+00,+411.8E-03,+1.0192E+00
-2.4000E+00,+452.0E-03,+938.8E-03
-2.3900E+00,+482.2E-03,+1.1398E+00
-2.3800E+00,+492.2E-03,+1.0192E+00
-2.3700E+00,+522.4E-03,+1.1398E+00
-2.3600E+00,+492.2E-03,+1.0996E+00
-2.3500E+00,+532.4E-03,+1.0192E+00
-2.3400E+00,+532.4E-03,+1.0996E+00
-2.3300E+00,+562.6E-03,+1.1197E+00
-2.3200E+00,+612.8E-03,+1.0996E+00
-2.3100E+00,+602.8E-03,+1.2001E+00
-2.3000E+00,+612.8E-03,+1.2604E+00
-2.2900E+00,+632.9E-03,+1.3408E+00
-2.2800E+00,+612.8E-03,+1.3408E+00
-2.2700E+00,+643.0E-03,+1.3408E+00
-2.2600E+00,+632.9E-03,+1.3810E+00
-2.2500E+00,+683.2E-03,+1.4815E+00
-2.2400E+00,+653.0E-03,+1.5016E+00
-2.2300E+00,+693.2E-03,+1.5016E+00
-2.2200E+00,+713.3E-03,+1.5418E+00
-2.2100E+00,+703.3E-03,+1.5016E+00
-2.2000E+00,+773.6E-03,+1.5820E+00
-2.1900E+00,+763.6E-03,+1.6423E+00
-2.1800E+00,+793.7E-03,+1.5820E+00
-2.1700E+00,+803.8E-03,+1.6021E+00
-2.1600E+00,+813.8E-03,+1.5820E+00
-2.1500E+00,+854.0E-03,+1.7227E+00
-2.1400E+00,+833.9E-03,+1.7026E+00
-2.1300E+00,+844.0E-03,+1.7428E+00
-2.1200E+00,+813.8E-03,+1.7428E+00
-2.1100E+00,+854.0E-03,+1.8232E+00
-2.1000E+00,+914.3E-03,+1.8634E+00
-2.0900E+00,+904.3E-03,+1.8433E+00
-2.0800E+00,+934.4E-03,+1.9841E+00
-2.0700E+00,+934.4E-03,+1.9237E+00
-2.0600E+00,+954.5E-03,+2.0645E+00
-2.0500E+00,+914.3E-03,+1.9841E+00
-2.0400E+00,+974.6E-03,+2.0645E+00
-2.0300E+00,+1.0048E+00,+2.0042E+00
-2.0200E+00,+974.6E-03,+2.1047E+00
-2.0100E+00,+1.0148E+00,+2.2052E+00
-2.0000E+00,+1.0148E+00,+2.1449E+00
-1.9900E+00,+1.0249E+00,+2.2253E+00
-1.9800E+00,+1.0751E+00,+2.2253E+00
-1.9700E+00,+1.0952E+00,+2.1650E+00
-1.9600E+00,+1.0952E+00,+2.3057E+00
-1.9500E+00,+1.0952E+00,+2.3057E+00
-1.9400E+00,+1.0952E+00,+2.3057E+00
-1.9300E+00,+1.1053E+00,+2.3057E+00
-1.9200E+00,+1.1354E+00,+2.3861E+00
-1.9100E+00,+1.1756E+00,+2.3660E+00
-1.9000E+00,+1.1354E+00,+2.4665E+00
-1.8900E+00,+1.1756E+00,+2.5268E+00
-1.8800E+00,+1.1756E+00,+2.4665E+00
-1.8700E+00,+1.2158E+00,+2.4866E+00
-1.8600E+00,+1.2158E+00,+2.5067E+00
-1.8500E+00,+1.2460E+00,+2.6072E+00
-1.8400E+00,+1.2158E+00,+2.5469E+00
-1.8300E+00,+1.2560E+00,+2.6072E+00
-1.8200E+00,+1.2761E+00,+2.5871E+00
-1.8100E+00,+1.2560E+00,+2.6876E+00
-1.8000E+00,+1.2560E+00,+2.7077E+00
-1.7900E+00,+1.2962E+00,+2.7479E+00
-1.7800E+00,+1.2962E+00,+2.7077E+00
-1.7700E+00,+1.3063E+00,+2.7680E+00
-1.7600E+00,+1.3364E+00,+2.7881E+00
-1.7500E+00,+1.3766E+00,+2.8685E+00
-1.7400E+00,+1.3565E+00,+2.8283E+00
-1.7300E+00,+1.3766E+00,+2.8484E+00
-1.7200E+00,+1.4168E+00,+2.8685E+00
-1.7100E+00,+1.3766E+00,+2.9489E+00
-1.7000E+00,+1.4168E+00,+2.9891E+00
-1.6900E+00,+1.4269E+00,+2.8685E+00
-1.6800E+00,+1.4168E+00,+2.9489E+00
-1.6700E+00,+1.4872E+00,+3.0293E+00
-1.6600E+00,+1.4369E+00,+3.1097E+00
-1.6500E+00,+1.4671E+00,+3.0293E+00
-1.6400E+00,+1.4972E+00,+3.0293E+00
-1.6300E+00,+1.4972E+00,+3.1097E+00
-1.6200E+00,+1.5173E+00,+3.1499E+00
-1.6100E+00,+1.4972E+00,+3.1298E+00
-1.6000E+00,+1.5374E+00,+3.0293E+00
-1.5900E+00,+1.5374E+00,+3.1901E+00
-1.5800E+00,+1.5374E+00,+3.1901E+00
-1.5700E+00,+1.5676E+00,+3.2504E+00
-1.5600E+00,+1.5776E+00,+3.2705E+00
-1.5500E+00,+1.5776E+00,+3.2906E+00
-1.5400E+00,+1.5977E+00,+3.3107E+00
-1.5300E+00,+1.6279E+00,+3.2906E+00
-1.5200E+00,+1.6178E+00,+3.3509E+00
-1.5100E+00,+1.6178E+00,+3.3710E+00
-1.5000E+00,+1.6379E+00,+3.3509E+00
-1.4900E+00,+1.6480E+00,+3.4715E+00
-1.4800E+00,+1.6580E+00,+3.5117E+00
-1.4700E+00,+1.6781E+00,+3.3509E+00
-1.4600E+00,+1.6781E+00,+3.4715E+00
-1.4500E+00,+1.6982E+00,+3.4916E+00
-1.4400E+00,+1.6982E+00,+3.5921E+00
-1.4300E+00,+1.7384E+00,+3.5117E+00
-1.4200E+00,+1.7384E+00,+3.6323E+00
-1.4100E+00,+1.7686E+00,+3.5720E+00
-1.4000E+00,+1.7786E+00,+3.5117E+00
-1.3900E+00,+1.7384E+00,+3.5921E+00
-1.3800E+00,+1.7786E+00,+3.6725E+00
-1.3700E+00,+1.7786E+00,+3.6725E+00
-1.3600E+00,+1.7384E+00,+3.5921E+00
-1.3500E+00,+1.8188E+00,+3.7529E+00
-1.3400E+00,+1.7987E+00,+3.6323E+00
-1.3300E+00,+1.8188E+00,+3.7529E+00
-1.3200E+00,+1.8188E+00,+3.8333E+00
-1.3100E+00,+1.8289E+00,+3.7529E+00
-1.3000E+00,+1.8590E+00,+3.7931E+00
-1.2900E+00,+1.8490E+00,+3.8333E+00
-1.2800E+00,+1.8590E+00,+3.8333E+00
-1.2700E+00,+1.8892E+00,+3.7529E+00
-1.2600E+00,+1.8992E+00,+3.7931E+00
-1.2500E+00,+1.8992E+00,+3.8534E+00
-1.2400E+00,+1.8992E+00,+3.9137E+00
-1.2300E+00,+1.9394E+00,+3.9740E+00
-1.2200E+00,+1.8992E+00,+3.9941E+00
-1.2100E+00,+1.9696E+00,+3.9941E+00
-1.2000E+00,+1.9394E+00,+3.9137E+00
-1.1900E+00,+1.9696E+00,+3.9740E+00
-1.1800E+00,+1.9796E+00,+3.9539E+00
-1.1700E+00,+1.9796E+00,+3.9941E+00
-1.1600E+00,+1.9394E+00,+4.0745E+00
-1.1500E+00,+1.9796E+00,+4.0544E+00
-1.1400E+00,+2.0198E+00,+4.0343E+00
-1.1300E+00,+1.9796E+00,+3.9941E+00
-1.1200E+00,+2.0198E+00,+4.1549E+00
-1.1100E+00,+2.0198E+00,+4.0142E+00
-1.1000E+00,+2.0399E+00,+4.0745E+00
-1.0900E+00,+2.0299E+00,+4.1348E+00
-1.0800E+00,+2.0601E+00,+4.1549E+00
-1.0700E+00,+2.0299E+00,+4.1549E+00
-1.0600E+00,+2.0601E+00,+4.0745E+00
-1.0500E+00,+2.0601E+00,+4.2353E+00
-1.0400E+00,+2.0198E+00,+4.1549E+00
-1.0300E+00,+2.0299E+00,+4.2152E+00
-1.0200E+00,+2.0802E+00,+4.2353E+00
-1.0100E+00,+2.1003E+00,+4.2353E+00
-1.0000E+00,+2.1003E+00,+4.2353E+00
-990.0E-03,+2.1003E+00,+4.2956E+00
-980.0E-03,+2.1003E+00,+4.2353E+00
-970.0E-03,+2.1003E+00,+4.2554E+00
-960.0E-03,+2.1003E+00,+4.2353E+00
-950.0E-03,+2.1606E+00,+4.2554E+00
-940.0E-03,+2.1204E+00,+4.2755E+00
-930.0E-03,+2.1706E+00,+4.3559E+00
-920.0E-03,+2.1003E+00,+4.3157E+00
-910.0E-03,+2.1505E+00,+4.3157E+00
-900.0E-03,+2.1606E+00,+4.3559E+00
-890.0E-03,+2.1606E+00,+4.3358E+00
-880.0E-03,+2.1807E+00,+4.3157E+00
-870.0E-03,+2.1606E+00,+4.3358E+00
-860.0E-03,+2.1807E+00,+4.3961E+00
-850.0E-03,+2.1706E+00,+4.3157E+00
-840.0E-03,+2.2209E+00,+4.2353E+00
-830.0E-03,+2.2209E+00,+4.4765E+00
-820.0E-03,+2.1606E+00,+4.3559E+00
-810.0E-03,+2.2209E+00,+4.4564E+00
-800.0E-03,+2.1807E+00,+4.3961E+00
-790.0E-03,+2.2209E+00,+4.3961E+00
-780.0E-03,+2.2812E+00,+4.4765E+00
-770.0E-03,+2.2812E+00,+4.4564E+00
-760.0E-03,+2.2611E+00,+4.4765E+00
-750.0E-03,+2.2711E+00,+4.4765E+00
-740.0E-03,+2.2410E+00,+4.4765E+00
-730.0E-03,+2.2611E+00,+4.5368E+00
-720.0E-03,+2.2611E+00,+4.4765E+00
-710.0E-03,+2.2711E+00,+4.4765E+00
-700.0E-03,+2.3013E+00,+4.4363E+00
-690.0E-03,+2.2711E+00,+4.4966E+00
-680.0E-03,+2.2611E+00,+4.4765E+00
-670.0E-03,+2.3013E+00,+4.4765E+00
-660.0E-03,+2.2812E+00,+4.4363E+00
-650.0E-03,+2.3013E+00,+4.5167E+00
-640.0E-03,+2.3415E+00,+4.4765E+00
-630.0E-03,+2.3013E+00,+4.4765E+00
-620.0E-03,+2.3616E+00,+4.6373E+00
-610.0E-03,+2.3314E+00,+4.5770E+00
-600.0E-03,+2.3415E+00,+4.5569E+00
-590.0E-03,+2.3314E+00,+4.5569E+00
-580.0E-03,+2.3214E+00,+4.5569E+00
-570.0E-03,+2.3415E+00,+4.5569E+00
-560.0E-03,+2.3415E+00,+4.5569E+00
-550.0E-03,+2.3415E+00,+4.5569E+00
-540.0E-03,+2.3817E+00,+4.5971E+00
-530.0E-03,+2.3515E+00,+4.5569E+00
-520.0E-03,+2.3415E+00,+4.6373E+00
-510.0E-03,+2.3415E+00,+4.6172E+00
-500.0E-03,+2.3817E+00,+4.6775E+00
-490.0E-03,+2.3817E+00,+4.6373E+00
-480.0E-03,+2.3817E+00,+4.6373E+00
-470.0E-03,+2.3817E+00,+4.6574E+00
-460.0E-03,+2.3817E+00,+4.6373E+00
-450.0E-03,+2.3415E+00,+4.6373E+00
-440.0E-03,+2.3817E+00,+4.4765E+00
-430.0E-03,+2.3817E+00,+4.6976E+00
-420.0E-03,+2.4018E+00,+4.6775E+00
-410.0E-03,+2.4018E+00,+4.5971E+00
-400.0E-03,+2.4219E+00,+4.7177E+00
-390.0E-03,+2.4219E+00,+4.6172E+00
-380.0E-03,+2.4219E+00,+4.6373E+00
-370.0E-03,+2.4118E+00,+4.5971E+00
-360.0E-03,+2.4219E+00,+4.7177E+00
-350.0E-03,+2.4219E+00,+4.6373E+00
-340.0E-03,+2.4018E+00,+4.6373E+00
-330.0E-03,+2.3817E+00,+4.6976E+00
-320.0E-03,+2.4219E+00,+4.6373E+00
-310.0E-03,+2.4219E+00,+4.5770E+00
-300.0E-03,+2.4018E+00,+4.5569E+00
-290.0E-03,+2.4319E+00,+4.5569E+00
-280.0E-03,+2.4219E+00,+4.5569E+00
-270.0E-03,+2.4219E+00,+4.5368E+00
-260.0E-03,+2.4219E+00,+4.5971E+00
-250.0E-03,+2.4520E+00,+4.6373E+00
-240.0E-03,+2.4219E+00,+4.5569E+00
-230.0E-03,+2.4219E+00,+4.5569E+00
-220.0E-03,+2.4420E+00,+4.5569E+00
-210.0E-03,+2.3917E+00,+4.5569E+00
-200.0E-03,+2.4219E+00,+4.5569E+00
-190.0E-03,+2.4219E+00,+4.5167E+00
-180.0E-03,+2.4420E+00,+4.5167E+00
-170.0E-03,+2.4118E+00,+4.6373E+00
-160.0E-03,+2.3817E+00,+4.5569E+00
-150.0E-03,+2.4219E+00,+4.4765E+00
-140.0E-03,+2.4219E+00,+4.5167E+00
-130.0E-03,+2.4219E+00,+4.4966E+00
-120.0E-03,+2.4219E+00,+4.5569E+00
-110.0E-03,+2.4219E+00,+4.4966E+00
-100.0E-03,+2.3817E+00,+4.4363E+00
-90.0E-03,+2.4520E+00,+4.4765E+00
-80.0E-03,+2.4219E+00,+4.5569E+00
-70.0E-03,+2.4018E+00,+4.4765E+00
-60.0E-03,+2.4018E+00,+4.4363E+00
-50.0E-03,+2.4118E+00,+4.3961E+00
-40.0E-03,+2.3817E+00,+4.3961E+00
-30.0E-03,+2.3817E+00,+4.3961E+00
-20.0E-03,+2.4219E+00,+4.5167E+00
-10.0E-03,+2.3917E+00,+4.3358E+00
-0.0E+00,+2.4219E+00,+4.4765E+00
+10.0E-03,+2.3817E+00,+4.3559E+00
+20.0E-03,+2.4018E+00,+4.3559E+00
+30.0E-03,+2.3817E+00,+4.3559E+00
+40.0E-03,+2.3817E+00,+4.3157E+00
+50.0E-03,+2.4118E+00,+4.3961E+00
+60.0E-03,+2.4018E+00,+4.3961E+00
+70.0E-03,+2.3817E+00,+4.3559E+00
+80.0E-03,+2.3817E+00,+4.3961E+00
+90.0E-03,+2.3716E+00,+4.2353E+00
+100.0E-03,+2.3817E+00,+4.2755E+00
+110.0E-03,+2.3515E+00,+4.2956E+00
+120.0E-03,+2.3817E+00,+4.2353E+00
+130.0E-03,+2.3415E+00,+4.3157E+00
+140.0E-03,+2.3616E+00,+4.2353E+00
+150.0E-03,+2.3716E+00,+4.2755E+00
+160.0E-03,+2.3817E+00,+4.2353E+00
+170.0E-03,+2.3113E+00,+4.2353E+00
+180.0E-03,+2.3616E+00,+4.2353E+00
+190.0E-03,+2.3415E+00,+4.1549E+00
+200.0E-03,+2.3415E+00,+4.2353E+00
+210.0E-03,+2.3515E+00,+4.2152E+00
+220.0E-03,+2.3214E+00,+4.1951E+00
+230.0E-03,+2.3314E+00,+4.1549E+00
+240.0E-03,+2.3817E+00,+4.0745E+00
+250.0E-03,+2.3314E+00,+4.1750E+00
+260.0E-03,+2.3415E+00,+4.1147E+00
+270.0E-03,+2.3415E+00,+4.1549E+00
+280.0E-03,+2.3415E+00,+4.0745E+00
+290.0E-03,+2.3013E+00,+4.0745E+00
+300.0E-03,+2.3415E+00,+3.9539E+00
+310.0E-03,+2.2611E+00,+4.1348E+00
+320.0E-03,+2.3415E+00,+4.0745E+00
+330.0E-03,+2.3214E+00,+4.0544E+00
+340.0E-03,+2.3013E+00,+3.9941E+00
+350.0E-03,+2.2912E+00,+3.9338E+00
+360.0E-03,+2.3013E+00,+3.9137E+00
+370.0E-03,+2.2912E+00,+3.9941E+00
+380.0E-03,+2.2812E+00,+3.9539E+00
+390.0E-03,+2.2510E+00,+3.8735E+00
+400.0E-03,+2.2611E+00,+3.9941E+00
+410.0E-03,+2.2611E+00,+3.8735E+00
+420.0E-03,+2.2209E+00,+3.9539E+00
+430.0E-03,+2.2309E+00,+3.8333E+00
+440.0E-03,+2.2611E+00,+3.8333E+00
+450.0E-03,+2.2510E+00,+3.8534E+00
+460.0E-03,+2.2611E+00,+3.7931E+00
+470.0E-03,+2.2309E+00,+3.7127E+00
+480.0E-03,+2.2209E+00,+3.7529E+00
+490.0E-03,+2.2108E+00,+3.7328E+00
+500.0E-03,+2.2209E+00,+3.7931E+00
+510.0E-03,+2.2209E+00,+3.7529E+00
+520.0E-03,+2.2209E+00,+3.7529E+00
+530.0E-03,+2.1807E+00,+3.7127E+00
+540.0E-03,+2.2008E+00,+3.6725E+00
+550.0E-03,+2.1807E+00,+3.6122E+00
+560.0E-03,+2.1405E+00,+3.7529E+00
+570.0E-03,+2.1706E+00,+3.6122E+00
+580.0E-03,+2.1405E+00,+3.6323E+00
