-4.7500E+00,-5.4715E+00,-4.7261E+00
-4.7400E+00,-5.4916E+00,-4.6457E+00
-4.7300E+00,-5.4966E+00,-4.6457E+00
-4.7200E+00,-5.5041E+00,-4.6457E+00
-4.7100E+00,-5.4237E+00,-4.6457E+00
-4.7000E+00,-5.4363E+00,-4.5779E+00
-4.6900E+00,-5.4237E+00,-4.6382E+00
-4.6800E+00,-5.3986E+00,-4.5653E+00
-4.6700E+00,-5.4087E+00,-4.5653E+00
-4.6600E+00,-5.4237E+00,-4.4975E+00
-4.6500E+00,-5.4237E+00,-4.5729E+00
-4.6400E+00,-5.3433E+00,-4.4849E+00
-4.6300E+00,-5.3107E+00,-4.4045E+00
-4.6200E+00,-5.3433E+00,-4.4171E+00
-4.6100E+00,-5.3509E+00,-4.3970E+00
-4.6000E+00,-5.4514E+00,-4.4020E+00
-4.5900E+00,-5.4237E+00,-4.3568E+00
-4.5800E+00,-5.3559E+00,-4.2563E+00
-4.5700E+00,-5.2705E+00,-4.3166E+00
-4.5600E+00,-5.3961E+00,-4.3492E+00
-4.5500E+00,-5.3760E+00,-4.2437E+00
-4.5400E+00,-5.3308E+00,-4.1759E+00
-4.5300E+00,-5.2780E+00,-4.0176E+00
-4.5200E+00,-5.2906E+00,-4.0829E+00
-4.5100E+00,-5.3107E+00,-4.0829E+00
-4.5000E+00,-5.3433E+00,-4.0955E+00
-4.4900E+00,-5.2705E+00,-4.0829E+00
-4.4800E+00,-5.2629E+00,-3.9774E+00
-4.4700E+00,-5.1825E+00,-3.9221E+00
-4.4600E+00,-5.2504E+00,-3.9221E+00
-4.4500E+00,-5.2554E+00,-3.9221E+00
-4.4400E+00,-5.1825E+00,-3.8693E+00
-4.4300E+00,-5.1825E+00,-3.7613E+00
-4.4200E+00,-5.1825E+00,-3.7487E+00
-4.4100E+00,-5.0368E+00,-3.6809E+00
-4.4000E+00,-5.1549E+00,-3.6281E+00
-4.3900E+00,-5.0217E+00,-3.6809E+00
-4.3800E+00,-5.1021E+00,-3.6683E+00
-4.3700E+00,-5.1599E+00,-3.5276E+00
-4.3600E+00,-4.9941E+00,-3.5452E+00
-4.3500E+00,-4.9891E+00,-3.5201E+00
-4.3400E+00,-4.9413E+00,-3.4397E+00
-4.3300E+00,-4.9338E+00,-3.4246E+00
-4.3200E+00,-4.8609E+00,-3.3065E+00
-4.3100E+00,-4.8936E+00,-3.4070E+00
-4.3000E+00,-4.8609E+00,-3.3216E+00
-4.2900E+00,-4.8609E+00,-3.1985E+00
-4.2800E+00,-4.7805E+00,-3.1985E+00
-4.2700E+00,-4.7001E+00,-3.1181E+00
-4.2600E+00,-4.7127E+00,-3.1055E+00
-4.2500E+00,-4.7077E+00,-2.9724E+00
-4.2400E+00,-4.6725E+00,-2.9296E+00
-4.2300E+00,-4.5720E+00,-2.9573E+00
-4.2200E+00,-4.6197E+00,-2.9573E+00
-4.2100E+00,-4.5393E+00,-2.8769E+00
-4.2000E+00,-4.4062E+00,-2.7965E+00
-4.1900E+00,-4.5067E+00,-2.7161E+00
-4.1800E+00,-4.3232E+00,-2.7035E+00
-4.1700E+00,-4.4514E+00,-2.6357E+00
-4.1600E+00,-4.3509E+00,-2.6080E+00
-4.1500E+00,-4.2981E+00,-2.5075E+00
-4.1400E+00,-4.2855E+00,-2.4749E+00
-4.1300E+00,-4.2177E+00,-2.3291E+00
-4.1200E+00,-4.2177E+00,-2.4196E+00
-4.1100E+00,-4.1046E+00,-2.3141E+00
-4.1000E+00,-4.0695E+00,-2.2462E+00
-4.0900E+00,-4.0494E+00,-2.2261E+00
-4.0800E+00,-4.0569E+00,-2.1005E+00
-4.0700E+00,-4.0092E+00,-2.0729E+00
-4.0600E+00,-3.9087E+00,-2.0729E+00
-4.0500E+00,-3.8157E+00,-1.9925E+00
-4.0400E+00,-3.8157E+00,-1.8317E+00
-4.0300E+00,-3.7353E+00,-1.8166E+00
-4.0200E+00,-3.8157E+00,-1.7638E+00
-4.0100E+00,-3.6474E+00,-1.8317E+00
-4.0000E+00,-3.5745E+00,-1.6709E+00
-3.9900E+00,-3.4941E+00,-1.7035E+00
-3.9800E+00,-3.5619E+00,-1.6457E+00
-3.9700E+00,-3.4941E+00,-1.5251E+00
-3.9600E+00,-3.4137E+00,-1.4573E+00
-3.9500E+00,-3.3810E+00,-1.4296E+00
-3.9400E+00,-3.3207E+00,-1.2814E+00
-3.9300E+00,-3.2453E+00,-1.2839E+00
-3.9200E+00,-3.1725E+00,-1.2412E+00
-3.9100E+00,-3.0921E+00,-1.1734E+00
-3.9000E+00,-3.0921E+00,-1.1884E+00
-3.8900E+00,-3.0845E+00,-1.1156E+00
-3.8800E+00,-2.9589E+00,-1.0276E+00
-3.8700E+00,-2.8509E+00,-1.0276E+00
-3.8600E+00,-2.8509E+00,-947.2E-03
-3.8500E+00,-2.8509E+00,-794.0E-03
-3.8400E+00,-2.6901E+00,-761.3E-03
-3.8300E+00,-2.6901E+00,-786.4E-03
-3.8200E+00,-2.6775E+00,-625.6E-03
-3.8100E+00,-2.6825E+00,-552.8E-03
-3.8000E+00,-2.5293E+00,-572.9E-03
-3.7900E+00,-2.4011E+00,-449.7E-03
-3.7800E+00,-2.4489E+00,-452.3E-03
-3.7700E+00,-2.3534E+00,-384.4E-03
-3.7600E+00,-2.2353E+00,-251.3E-03
-3.7500E+00,-2.1273E+00,-271.4E-03
-3.7400E+00,-2.2077E+00,-211.1E-03
-3.7300E+00,-1.9815E+00,-223.6E-03
-3.7200E+00,-1.9941E+00,-115.6E-03
-3.7100E+00,-1.9338E+00,+17.6E-03
-3.7000E+00,-1.8735E+00,+17.6E-03
-3.6900E+00,-1.8132E+00,+105.5E-03
-3.6800E+00,-1.7780E+00,+150.8E-03
-3.6700E+00,-1.7730E+00,+258.8E-03
-3.6600E+00,-1.7127E+00,+191.0E-03
-3.6500E+00,-1.5720E+00,+266.3E-03
-3.6400E+00,-1.4840E+00,+339.2E-03
-3.6300E+00,-1.4840E+00,+371.9E-03
-3.6200E+00,-1.3911E+00,+487.4E-03
-3.6100E+00,-1.2504E+00,+500.0E-03
-3.6000E+00,-1.2152E+00,+608.0E-03
-3.5900E+00,-1.2102E+00,+708.5E-03
-3.5800E+00,-1.0820E+00,+673.4E-03
-3.5700E+00,-1.0016E+00,+741.2E-03
-3.5600E+00,-1.0016E+00,+927.1E-03
-3.5500E+00,-936.3E-03,+854.3E-03
-3.5400E+00,-853.4E-03,+969.8E-03
-3.5300E+00,-752.9E-03,+989.9E-03
-3.5200E+00,-732.8E-03,+1.0879E+00
-3.5100E+00,-712.7E-03,+1.1432E+00
-3.5000E+00,-599.6E-03,+1.2111E+00
-3.4900E+00,-519.2E-03,+1.2312E+00
-3.4800E+00,-466.5E-03,+1.2789E+00
-3.4700E+00,-358.4E-03,+1.3518E+00
-3.4600E+00,-278.0E-03,+1.3970E+00
-3.4500E+00,-270.5E-03,+1.5302E+00
-3.4400E+00,-144.8E-03,+1.4121E+00
-3.4300E+00,-117.2E-03,+1.5930E+00
-3.4200E+00,-104.6E-03,+1.6256E+00
-3.4100E+00,+36.1E-03,+1.7060E+00
-3.4000E+00,+96.4E-03,+1.7060E+00
-3.3900E+00,+124.0E-03,+1.7864E+00
-3.3800E+00,+124.0E-03,+1.8116E+00
-3.3700E+00,+292.3E-03,+1.7940E+00
-3.3600E+00,+365.2E-03,+1.9749E+00
-3.3500E+00,+412.9E-03,+1.9472E+00
-3.3400E+00,+458.2E-03,+1.9724E+00
-3.3300E+00,+533.5E-03,+2.0352E+00
-3.3200E+00,+631.5E-03,+2.1080E+00
-3.3100E+00,+606.4E-03,+2.1884E+00
-3.3000E+00,+767.2E-03,+2.2688E+00
-3.2900E+00,+847.6E-03,+2.2764E+00
-3.2800E+00,+847.6E-03,+2.3492E+00
-3.2700E+00,+928.0E-03,+2.4447E+00
-3.2600E+00,+940.6E-03,+2.5226E+00
-3.2500E+00,+1.0084E+00,+2.5101E+00
-3.2400E+00,+1.0888E+00,+2.5628E+00
-3.2300E+00,+1.1692E+00,+2.6382E+00
-3.2200E+00,+1.2371E+00,+2.6709E+00
-3.2100E+00,+1.3300E+00,+2.6784E+00
-3.2000E+00,+1.3828E+00,+2.8040E+00
-3.1900E+00,+1.4582E+00,+2.8317E+00
-3.1800E+00,+1.5712E+00,+2.9121E+00
-3.1700E+00,+1.5788E+00,+2.9925E+00
-3.1600E+00,+1.5989E+00,+2.9648E+00
-3.1500E+00,+1.6994E+00,+2.9925E+00
-3.1400E+00,+1.8124E+00,+3.0477E+00
-3.1300E+00,+1.8853E+00,+3.1533E+00
-3.1200E+00,+1.8928E+00,+3.1533E+00
-3.1100E+00,+1.9255E+00,+3.1859E+00
-3.1000E+00,+2.0536E+00,+3.3015E+00
-3.0900E+00,+2.0612E+00,+3.2261E+00
-3.0800E+00,+2.1617E+00,+3.3668E+00
-3.0700E+00,+2.1818E+00,+3.3141E+00
-3.0600E+00,+2.2949E+00,+3.4623E+00
-3.0500E+00,+2.3753E+00,+3.3945E+00
-3.0400E+00,+2.4029E+00,+3.4749E+00
-3.0300E+00,+2.4406E+00,+3.4598E+00
-3.0200E+00,+2.5486E+00,+3.5000E+00
-3.0100E+00,+2.6893E+00,+3.6357E+00
-3.0000E+00,+2.6969E+00,+3.6357E+00
-2.9900E+00,+2.6818E+00,+3.6030E+00
-2.9800E+00,+2.6969E+00,+3.7286E+00
-2.9700E+00,+2.7773E+00,+3.7161E+00
-2.9600E+00,+2.8577E+00,+3.7965E+00
-2.9500E+00,+2.8577E+00,+3.7965E+00
-2.9400E+00,+2.9506E+00,+3.8090E+00
-2.9300E+00,+3.0260E+00,+3.9573E+00
-2.9200E+00,+3.1516E+00,+3.9849E+00
-2.9100E+00,+3.1793E+00,+3.9573E+00
-2.9000E+00,+3.1793E+00,+3.9698E+00
-2.8900E+00,+3.2672E+00,+4.1106E+00
-2.8800E+00,+3.2873E+00,+4.0653E+00
-2.8700E+00,+3.4205E+00,+3.9899E+00
-2.8600E+00,+3.4205E+00,+4.1985E+00
-2.8500E+00,+3.4280E+00,+4.1910E+00
-2.8400E+00,+3.5536E+00,+4.2789E+00
-2.8300E+00,+3.6139E+00,+4.1508E+00
-2.8200E+00,+3.5938E+00,+4.1985E+00
-2.8100E+00,+3.6617E+00,+4.2789E+00
-2.8000E+00,+3.7421E+00,+4.2261E+00
-2.7900E+00,+3.7898E+00,+4.1985E+00
-2.7800E+00,+3.8351E+00,+4.3467E+00
-2.7700E+00,+3.8300E+00,+4.4322E+00
-2.7600E+00,+3.9305E+00,+4.2538E+00
-2.7500E+00,+4.0310E+00,+4.3593E+00
-2.7400E+00,+4.0637E+00,+4.3467E+00
-2.7300E+00,+4.0637E+00,+4.3668E+00
-2.7200E+00,+4.1441E+00,+4.4397E+00
-2.7100E+00,+4.2722E+00,+4.4874E+00
-2.7000E+00,+4.2245E+00,+4.4397E+00
-2.6900E+00,+4.2245E+00,+4.5201E+00
-2.6800E+00,+4.3577E+00,+4.5201E+00
-2.6700E+00,+4.4004E+00,+4.4397E+00
-2.6600E+00,+4.3175E+00,+4.5327E+00
-2.6500E+00,+4.4657E+00,+4.5201E+00
-2.6400E+00,+4.5737E+00,+4.6005E+00
-2.6300E+00,+4.5461E+00,+4.5050E+00
-2.6200E+00,+4.4908E+00,+4.5327E+00
-2.6100E+00,+4.7069E+00,+4.6809E+00
-2.6000E+00,+4.6793E+00,+4.6005E+00
-2.5900E+00,+4.7873E+00,+4.5201E+00
-2.5800E+00,+4.7195E+00,+4.5879E+00
-2.5700E+00,+4.7069E+00,+4.6080E+00
-2.5600E+00,+4.8401E+00,+4.6281E+00
-2.5500E+00,+4.8200E+00,+4.6332E+00
-2.5400E+00,+4.9230E+00,+4.6809E+00
-2.5300E+00,+4.8677E+00,+4.7538E+00
-2.5200E+00,+4.8954E+00,+4.6809E+00
-2.5100E+00,+4.9808E+00,+4.6960E+00
-2.5000E+00,+4.9607E+00,+4.6935E+00
-2.4900E+00,+5.0285E+00,+4.6809E+00
-2.4800E+00,+5.0813E+00,+4.7060E+00
-2.4700E+00,+4.9959E+00,+4.6809E+00
-2.4600E+00,+5.1089E+00,+4.6935E+00
-2.4500E+00,+5.1893E+00,+4.6809E+00
-2.4400E+00,+5.1089E+00,+4.7085E+00
-2.4300E+00,+5.1893E+00,+4.6809E+00
-2.4200E+00,+5.3250E+00,+4.6005E+00
-2.4100E+00,+5.2622E+00,+4.6809E+00
-2.4000E+00,+5.2697E+00,+4.6005E+00
-2.3900E+00,+5.3175E+00,+4.6482E+00
-2.3800E+00,+5.3376E+00,+4.6131E+00
-2.3700E+00,+5.2848E+00,+4.5201E+00
-2.3600E+00,+5.4029E+00,+4.6005E+00
-2.3500E+00,+5.4305E+00,+4.6332E+00
-2.3400E+00,+5.3501E+00,+4.5327E+00
-2.3300E+00,+5.4230E+00,+4.5126E+00
-2.3200E+00,+5.4305E+00,+4.5729E+00
-2.3100E+00,+5.4959E+00,+4.5201E+00
-2.3000E+00,+5.4180E+00,+4.4523E+00
-2.2900E+00,+5.3577E+00,+4.4472E+00
-2.2800E+00,+5.4305E+00,+4.4673E+00
-2.2700E+00,+5.4305E+00,+4.4724E+00
-2.2600E+00,+5.4305E+00,+4.4523E+00
-2.2500E+00,+5.4381E+00,+4.4397E+00
-2.2400E+00,+5.5637E+00,+4.4397E+00
-2.2300E+00,+5.4305E+00,+4.3593E+00
-2.2200E+00,+5.5109E+00,+4.4271E+00
-2.2100E+00,+5.5034E+00,+4.3593E+00
-2.2000E+00,+5.4305E+00,+4.3317E+00
-2.1900E+00,+5.4305E+00,+4.3593E+00
-2.1800E+00,+5.4305E+00,+4.2236E+00
-2.1700E+00,+5.4305E+00,+4.2060E+00
-2.1600E+00,+5.4557E+00,+4.2261E+00
-2.1500E+00,+5.4632E+00,+4.1508E+00
-2.1400E+00,+5.4305E+00,+4.1307E+00
-2.1300E+00,+5.5034E+00,+4.1985E+00
-2.1200E+00,+5.4833E+00,+4.1457E+00
-2.1100E+00,+5.4305E+00,+4.1181E+00
-2.1000E+00,+5.5109E+00,+4.1181E+00
-2.0900E+00,+5.4305E+00,+4.0955E+00
-2.0800E+00,+5.4833E+00,+4.0101E+00
-2.0700E+00,+5.3828E+00,+3.9246E+00
-2.0600E+00,+5.4054E+00,+3.9573E+00
-2.0500E+00,+5.3577E+00,+3.9497E+00
-2.0400E+00,+5.3501E+00,+3.8492E+00
-2.0300E+00,+5.3501E+00,+3.8442E+00
-2.0200E+00,+5.3501E+00,+3.8643E+00
-2.0100E+00,+5.3501E+00,+3.8040E+00
-2.0000E+00,+5.3501E+00,+3.7161E+00
-1.9900E+00,+5.3501E+00,+3.6357E+00
-1.9800E+00,+5.2823E+00,+3.7161E+00
-1.9700E+00,+5.1969E+00,+3.6432E+00
-1.9600E+00,+5.2697E+00,+3.5276E+00
-1.9500E+00,+5.2044E+00,+3.5553E+00
-1.9400E+00,+5.2572E+00,+3.5553E+00
-1.9300E+00,+5.1893E+00,+3.4749E+00
-1.9200E+00,+5.1366E+00,+3.4472E+00
-1.9100E+00,+5.2220E+00,+3.4422E+00
-1.9000E+00,+5.1089E+00,+3.2462E+00
-1.8900E+00,+5.0361E+00,+3.3065E+00
-1.8800E+00,+5.0813E+00,+3.2613E+00
-1.8700E+00,+5.0285E+00,+3.2010E+00
-1.8600E+00,+5.0285E+00,+3.1658E+00
-1.8500E+00,+4.9557E+00,+3.0804E+00
-1.8400E+00,+4.9481E+00,+3.0980E+00
-1.8300E+00,+4.9155E+00,+3.0402E+00
-1.8200E+00,+4.9481E+00,+3.0729E+00
-1.8100E+00,+4.8677E+00,+2.9196E+00
-1.8000E+00,+4.8150E+00,+2.8869E+00
-1.7900E+00,+4.7873E+00,+2.8794E+00
-1.7800E+00,+4.8552E+00,+2.8191E+00
-1.7700E+00,+4.7145E+00,+2.8166E+00
-1.7600E+00,+4.7346E+00,+2.7236E+00
-1.7500E+00,+4.7069E+00,+2.6709E+00
-1.7400E+00,+4.6265E+00,+2.6709E+00
-1.7300E+00,+4.5461E+00,+2.5176E+00
-1.7200E+00,+4.5737E+00,+2.5101E+00
-1.7100E+00,+4.4984E+00,+2.4296E+00
-1.7000E+00,+4.4657E+00,+2.4171E+00
-1.6900E+00,+4.4657E+00,+2.3492E+00
-1.6800E+00,+4.3853E+00,+2.3216E+00
-1.6700E+00,+4.3049E+00,+2.2211E+00
-1.6600E+00,+4.3049E+00,+2.1332E+00
-1.6500E+00,+4.3049E+00,+2.1156E+00
-1.6400E+00,+4.2496E+00,+2.0276E+00
-1.6300E+00,+4.2245E+00,+2.0276E+00
-1.6200E+00,+4.2245E+00,+2.0151E+00
-1.6100E+00,+4.0712E+00,+1.9472E+00
-1.6000E+00,+4.0637E+00,+1.9196E+00
-1.5900E+00,+4.0637E+00,+1.8668E+00
-1.5800E+00,+3.8903E+00,+1.7990E+00
-1.5700E+00,+3.9029E+00,+1.7789E+00
-1.5600E+00,+3.7974E+00,+1.7588E+00
-1.5500E+00,+3.8702E+00,+1.6734E+00
-1.5400E+00,+3.8099E+00,+1.6131E+00
-1.5300E+00,+3.7421E+00,+1.3995E+00
-1.5200E+00,+3.5813E+00,+1.4899E+00
-1.5100E+00,+3.5989E+00,+1.4171E+00
-1.5000E+00,+3.5938E+00,+1.3970E+00
-1.4900E+00,+3.5084E+00,+1.3040E+00
-1.4800E+00,+3.5009E+00,+1.2764E+00
-1.4700E+00,+3.4205E+00,+1.1759E+00
-1.4600E+00,+3.4758E+00,+1.1307E+00
-1.4500E+00,+3.2597E+00,+1.0628E+00
-1.4400E+00,+3.2848E+00,+1.0101E+00
-1.4300E+00,+3.2119E+00,+902.0E-03
-1.4200E+00,+3.1667E+00,+821.6E-03
-1.4100E+00,+3.0989E+00,+756.3E-03
-1.4000E+00,+3.0185E+00,+716.1E-03
-1.3900E+00,+2.9858E+00,+660.8E-03
-1.3800E+00,+2.9381E+00,+660.8E-03
-1.3700E+00,+2.8577E+00,+587.9E-03
-1.3600E+00,+2.8853E+00,+527.6E-03
-1.3500E+00,+2.7773E+00,+467.3E-03
-1.3400E+00,+2.6969E+00,+444.7E-03
-1.3300E+00,+2.6165E+00,+404.5E-03
-1.3200E+00,+2.5361E+00,+392.0E-03
-1.3100E+00,+2.4883E+00,+258.8E-03
-1.3000E+00,+2.4557E+00,+246.2E-03
-1.2900E+00,+2.4481E+00,+178.4E-03
-1.2800E+00,+2.3225E+00,+150.8E-03
-1.2700E+00,+2.2949E+00,+65.3E-03
-1.2600E+00,+2.2823E+00,+30.2E-03
-1.2500E+00,+2.1416E+00,-135.7E-03
-1.2400E+00,+2.0536E+00,-115.6E-03
-1.2300E+00,+2.0210E+00,-223.6E-03
-1.2200E+00,+1.9607E+00,-223.6E-03
-1.2100E+00,+1.8928E+00,-231.2E-03
-1.2000E+00,+1.8401E+00,-331.7E-03
-1.1900E+00,+1.7320E+00,-432.2E-03
-1.1800E+00,+1.7320E+00,-464.8E-03
-1.1700E+00,+1.6441E+00,-618.1E-03
-1.1600E+00,+1.6516E+00,-598.0E-03
-1.1500E+00,+1.5235E+00,-577.9E-03
-1.1400E+00,+1.4783E+00,-773.9E-03
-1.1300E+00,+1.4029E+00,-851.8E-03
-1.1200E+00,+1.3577E+00,-839.2E-03
-1.1100E+00,+1.2823E+00,-834.2E-03
-1.1000E+00,+1.1567E+00,-959.8E-03
-1.0900E+00,+1.1692E+00,-1.0276E+00
-1.0800E+00,+1.0612E+00,-1.0276E+00
-1.0700E+00,+960.7E-03,-1.1407E+00
-1.0600E+00,+928.0E-03,-1.1884E+00
-1.0500E+00,+855.2E-03,-1.1960E+00
-1.0400E+00,+659.2E-03,-1.2965E+00
-1.0300E+00,+767.2E-03,-1.3492E+00
-1.0200E+00,+606.4E-03,-1.2688E+00
-1.0100E+00,+526.0E-03,-1.4372E+00
-1.0000E+00,+526.0E-03,-1.5377E+00
-990.0E-03,+478.3E-03,-1.6231E+00
-980.0E-03,+297.4E-03,-1.6030E+00
-970.0E-03,+357.7E-03,-1.7437E+00
-960.0E-03,+309.9E-03,-1.6985E+00
-950.0E-03,+204.4E-03,-1.8643E+00
-940.0E-03,+124.0E-03,-1.8995E+00
-930.0E-03,+43.6E-03,-1.9045E+00
-920.0E-03,-36.8E-03,-1.9925E+00
-910.0E-03,-69.5E-03,-2.0729E+00
-900.0E-03,-185.0E-03,-2.0729E+00
-890.0E-03,-197.6E-03,-2.0729E+00
-880.0E-03,-197.6E-03,-2.2060E+00
-870.0E-03,-310.7E-03,-2.2814E+00
-860.0E-03,-426.3E-03,-2.3266E+00
-850.0E-03,-373.5E-03,-2.2487E+00
-840.0E-03,-491.6E-03,-2.4472E+00
-830.0E-03,-599.6E-03,-2.4422E+00
-820.0E-03,-680.0E-03,-2.4749E+00
-810.0E-03,-687.6E-03,-2.6281E+00
-800.0E-03,-760.4E-03,-2.6884E+00
-790.0E-03,-921.2E-03,-2.6683E+00
-780.0E-03,-921.2E-03,-2.6482E+00
-770.0E-03,-1.0167E+00,-2.7889E+00
-760.0E-03,-1.0544E+00,-2.8492E+00
-750.0E-03,-1.1147E+00,-2.9246E+00
-740.0E-03,-1.1624E+00,-2.8090E+00
-730.0E-03,-1.3157E+00,-3.0377E+00
-720.0E-03,-1.2981E+00,-3.0628E+00
-710.0E-03,-1.3710E+00,-3.1181E+00
-700.0E-03,-1.4162E+00,-3.0503E+00
-690.0E-03,-1.4840E+00,-3.1181E+00
-680.0E-03,-1.6172E+00,-3.2513E+00
-670.0E-03,-1.6448E+00,-3.2312E+00
-660.0E-03,-1.7127E+00,-3.2789E+00
-650.0E-03,-1.8056E+00,-3.2789E+00
-640.0E-03,-1.9112E+00,-3.3593E+00
-630.0E-03,-1.9338E+00,-3.4397E+00
-620.0E-03,-2.1147E+00,-3.4397E+00
-610.0E-03,-2.1197E+00,-3.5201E+00
-600.0E-03,-2.1800E+00,-3.6005E+00
-590.0E-03,-2.1599E+00,-3.5678E+00
-580.0E-03,-2.2202E+00,-3.6683E+00
-570.0E-03,-2.2881E+00,-3.6809E+00
-560.0E-03,-2.3685E+00,-3.7337E+00
-550.0E-03,-2.4639E+00,-3.7940E+00
-540.0E-03,-2.3936E+00,-3.8291E+00
-530.0E-03,-2.5293E+00,-3.8492E+00
-520.0E-03,-2.5820E+00,-3.8945E+00
-510.0E-03,-2.6423E+00,-3.8744E+00
-500.0E-03,-2.6097E+00,-3.9221E+00
-490.0E-03,-2.7780E+00,-3.8643E+00
-480.0E-03,-2.8785E+00,-4.0829E+00
-470.0E-03,-2.9313E+00,-4.0829E+00
-460.0E-03,-2.9866E+00,-4.0829E+00
-450.0E-03,-3.0041E+00,-4.0829E+00
-440.0E-03,-3.0393E+00,-4.1357E+00
-430.0E-03,-3.1247E+00,-4.0829E+00
-420.0E-03,-3.1850E+00,-4.1633E+00
-410.0E-03,-3.2529E+00,-4.1709E+00
-400.0E-03,-3.3609E+00,-4.2161E+00
-390.0E-03,-3.3810E+00,-4.2437E+00
-380.0E-03,-3.3458E+00,-4.4598E+00
-370.0E-03,-3.4866E+00,-4.4045E+00
-360.0E-03,-3.4941E+00,-4.4045E+00
-350.0E-03,-3.4941E+00,-4.3719E+00
-340.0E-03,-3.6549E+00,-4.4045E+00
-330.0E-03,-3.6549E+00,-4.4849E+00
-320.0E-03,-3.6825E+00,-4.5126E+00
-310.0E-03,-3.7830E+00,-4.5653E+00
-300.0E-03,-3.8283E+00,-4.5653E+00
-290.0E-03,-3.8961E+00,-4.4925E+00
-280.0E-03,-3.8433E+00,-4.5930E+00
-270.0E-03,-3.8961E+00,-4.5980E+00
-260.0E-03,-3.9765E+00,-4.6457E+00
-250.0E-03,-4.0644E+00,-4.6457E+00
-240.0E-03,-4.1901E+00,-4.7261E+00
-230.0E-03,-4.1850E+00,-4.7111E+00
-220.0E-03,-4.2177E+00,-4.7136E+00
-210.0E-03,-4.2906E+00,-4.7261E+00
-200.0E-03,-4.2177E+00,-4.7789E+00
-190.0E-03,-4.3308E+00,-4.7261E+00
-180.0E-03,-4.2428E+00,-4.7387E+00
-170.0E-03,-4.3785E+00,-4.8065E+00
-160.0E-03,-4.5117E+00,-4.8593E+00
-150.0E-03,-4.4916E+00,-4.7588E+00
-140.0E-03,-4.4840E+00,-4.8191E+00
-130.0E-03,-4.6122E+00,-4.8719E+00
-120.0E-03,-4.6197E+00,-4.9146E+00
-110.0E-03,-4.6675E+00,-4.8719E+00
-100.0E-03,-4.7001E+00,-4.8317E+00
-90.0E-03,-4.7730E+00,-4.8141E+00
-80.0E-03,-4.8056E+00,-4.9422E+00
-70.0E-03,-4.8283E+00,-4.9347E+00
-60.0E-03,-4.8358E+00,-4.9673E+00
-50.0E-03,-4.8609E+00,-4.8945E+00
-40.0E-03,-4.8886E+00,-4.9146E+00
-30.0E-03,-4.9413E+00,-4.9673E+00
-20.0E-03,-5.0217E+00,-4.8995E+00
-10.0E-03,-4.9489E+00,-4.9749E+00
-0.0E+00,-5.0745E+00,-4.9146E+00
+10.0E-03,-5.0695E+00,-5.0151E+00
+20.0E-03,-5.0217E+00,-4.9673E+00
+30.0E-03,-5.0368E+00,-4.9673E+00
+40.0E-03,-5.1549E+00,-4.9925E+00
+50.0E-03,-5.2152E+00,-4.9020E+00
+60.0E-03,-5.1951E+00,-4.9548E+00
+70.0E-03,-5.2554E+00,-4.9598E+00
+80.0E-03,-5.2629E+00,-4.9673E+00
+90.0E-03,-5.3433E+00,-4.9347E+00
+100.0E-03,-5.3433E+00,-4.8869E+00
+110.0E-03,-5.3283E+00,-4.8869E+00
+120.0E-03,-5.2906E+00,-4.9121E+00
+130.0E-03,-5.3584E+00,-4.8869E+00
+140.0E-03,-5.2755E+00,-4.7513E+00
+150.0E-03,-5.3509E+00,-4.8794E+00
+160.0E-03,-5.3961E+00,-4.8342E+00
+170.0E-03,-5.3760E+00,-4.8869E+00
+180.0E-03,-5.3308E+00,-4.8191E+00
+190.0E-03,-5.3433E+00,-4.8141E+00
+200.0E-03,-5.3961E+00,-4.7789E+00
+210.0E-03,-5.4237E+00,-4.7915E+00
+220.0E-03,-5.5041E+00,-4.8191E+00
+230.0E-03,-5.4237E+00,-4.7337E+00
+240.0E-03,-5.3710E+00,-4.7261E+00
+250.0E-03,-5.4237E+00,-4.6935E+00
+260.0E-03,-5.4112E+00,-4.6457E+00
+270.0E-03,-5.3509E+00,-4.6457E+00
+280.0E-03,-5.4237E+00,-4.5930E+00
+290.0E-03,-5.4237E+00,-4.6131E+00
+300.0E-03,-5.4363E+00,-4.5653E+00
+310.0E-03,-5.4162E+00,-4.6457E+00
+320.0E-03,-5.4237E+00,-4.5930E+00
+330.0E-03,-5.4388E+00,-4.5653E+00
+340.0E-03,-5.4237E+00,-4.4296E+00
+350.0E-03,-5.4237E+00,-4.5578E+00
+360.0E-03,-5.3710E+00,-4.4045E+00
+370.0E-03,-5.4237E+00,-4.4045E+00
+380.0E-03,-5.3559E+00,-4.3920E+00
+390.0E-03,-5.3509E+00,-4.3970E+00
+400.0E-03,-5.3961E+00,-4.3769E+00
+410.0E-03,-5.3433E+00,-4.3241E+00
+420.0E-03,-5.3433E+00,-4.3116E+00
+430.0E-03,-5.3433E+00,-4.3166E+00
+440.0E-03,-5.3182E+00,-4.1910E+00
+450.0E-03,-5.3433E+00,-4.2111E+00
+460.0E-03,-5.3559E+00,-4.0955E+00
+470.0E-03,-5.3358E+00,-4.1558E+00
+480.0E-03,-5.2906E+00,-4.0829E+00
+490.0E-03,-5.3433E+00,-4.0678E+00
+500.0E-03,-5.3308E+00,-4.0704E+00
+510.0E-03,-5.1901E+00,-4.0025E+00
+520.0E-03,-5.1825E+00,-3.9497E+00
