-2.385000E+00,-1.588191E+00,-2.759668E+00
-2.380000E+00,-1.517839E+00,-2.679266E+00
-2.375000E+00,-1.558040E+00,-2.679266E+00
-2.370000E+00,-1.537940E+00,-2.679266E+00
-2.365000E+00,-1.487688E+00,-2.659166E+00
-2.360000E+00,-1.517839E+00,-2.598864E+00
-2.355000E+00,-1.477638E+00,-2.578764E+00
-2.350000E+00,-1.477638E+00,-2.478261E+00
-2.345000E+00,-1.477638E+00,-2.518462E+00
-2.340000E+00,-1.477638E+00,-2.357658E+00
-2.335000E+00,-1.467588E+00,-2.357658E+00
-2.330000E+00,-1.417337E+00,-2.357658E+00
-2.325000E+00,-1.407286E+00,-2.337558E+00
-2.320000E+00,-1.397236E+00,-2.277256E+00
-2.315000E+00,-1.397236E+00,-2.196854E+00
-2.310000E+00,-1.397236E+00,-2.156653E+00
-2.305000E+00,-1.397236E+00,-2.216955E+00
-2.300000E+00,-1.357035E+00,-2.116452E+00
-2.295000E+00,-1.357035E+00,-2.116452E+00
-2.290000E+00,-1.357035E+00,-1.995849E+00
-2.285000E+00,-1.357035E+00,-1.935548E+00
-2.280000E+00,-1.276633E+00,-2.036050E+00
-2.275000E+00,-1.336935E+00,-1.895347E+00
-2.270000E+00,-1.296734E+00,-1.915447E+00
-2.265000E+00,-1.276633E+00,-1.794844E+00
-2.260000E+00,-1.276633E+00,-1.794844E+00
-2.255000E+00,-1.236432E+00,-1.754643E+00
-2.250000E+00,-1.236432E+00,-1.634040E+00
-2.245000E+00,-1.236432E+00,-1.573739E+00
-2.240000E+00,-1.196231E+00,-1.553638E+00
-2.235000E+00,-1.196231E+00,-1.493337E+00
-2.230000E+00,-1.196231E+00,-1.513437E+00
-2.225000E+00,-1.156030E+00,-1.473236E+00
-2.220000E+00,-1.156030E+00,-1.392834E+00
-2.215000E+00,-1.125879E+00,-1.392834E+00
-2.210000E+00,-1.135930E+00,-1.392834E+00
-2.205000E+00,-1.085678E+00,-1.332533E+00
-2.200000E+00,-1.075628E+00,-1.232030E+00
-2.195000E+00,-1.085678E+00,-1.211930E+00
-2.190000E+00,-1.055528E+00,-1.151628E+00
-2.185000E+00,-1.035427E+00,-1.071226E+00
-2.180000E+00,-1.035427E+00,-1.071226E+00
-2.175000E+00,-1.035427E+00,-1.010925E+00
-2.170000E+00,-1.015327E+00,-1.031025E+00
-2.165000E+00,-995.226E-03,-970.724E-03
-2.160000E+00,-995.226E-03,-830.020E-03
-2.155000E+00,-934.925E-03,-890.322E-03
-2.150000E+00,-955.025E-03,-830.020E-03
-2.145000E+00,-944.975E-03,-830.020E-03
-2.140000E+00,-914.824E-03,-749.618E-03
-2.135000E+00,-904.774E-03,-689.317E-03
-2.130000E+00,-874.623E-03,-629.015E-03
-2.125000E+00,-834.422E-03,-669.216E-03
-2.120000E+00,-834.422E-03,-588.814E-03
-2.115000E+00,-794.221E-03,-528.513E-03
-2.110000E+00,-774.121E-03,-508.412E-03
-2.105000E+00,-794.221E-03,-387.809E-03
-2.100000E+00,-754.020E-03,-347.608E-03
-2.095000E+00,-713.819E-03,-347.608E-03
-2.090000E+00,-693.719E-03,-267.206E-03
-2.085000E+00,-673.618E-03,-287.307E-03
-2.080000E+00,-633.417E-03,-186.804E-03
-2.075000E+00,-593.216E-03,-166.704E-03
-2.070000E+00,-593.216E-03,-146.603E-03
-2.065000E+00,-583.166E-03,-106.402E-03
-2.060000E+00,-512.814E-03,-26.000E-03
-2.055000E+00,-472.613E-03,-5.899E-03
-2.050000E+00,-472.613E-03,+14.201E-03
-2.045000E+00,-432.412E-03,+34.302E-03
-2.040000E+00,-472.613E-03,+54.402E-03
-2.035000E+00,-392.211E-03,+195.106E-03
-2.030000E+00,-372.111E-03,+215.206E-03
-2.025000E+00,-341.960E-03,+275.508E-03
-2.020000E+00,-271.608E-03,+295.608E-03
-2.015000E+00,-271.608E-03,+315.709E-03
-2.010000E+00,-231.407E-03,+376.010E-03
-2.005000E+00,-221.357E-03,+376.010E-03
-2.000000E+00,-151.005E-03,+456.412E-03
-1.995000E+00,-161.055E-03,+536.814E-03
-1.990000E+00,-110.804E-03,+577.015E-03
-1.985000E+00,-100.754E-03,+617.216E-03
-1.980000E+00,-110.804E-03,+617.216E-03
-1.975000E+00,-40.452E-03,+697.618E-03
-1.970000E+00,-30.402E-03,+737.819E-03
-1.965000E+00,-30.402E-03,+858.422E-03
-1.960000E+00,-30.402E-03,+778.020E-03
-1.955000E+00,-20.352E-03,+798.121E-03
-1.950000E+00,-30.402E-03,+898.623E-03
-1.945000E+00,-251E-06,+898.623E-03
-1.940000E+00,+50.000E-03,+1.019226E+00
-1.935000E+00,+9.799E-03,+1.079528E+00
-1.930000E+00,-10.302E-03,+1.099628E+00
-1.925000E+00,+39.950E-03,+1.119729E+00
-1.920000E+00,+9.799E-03,+1.099628E+00
-1.915000E+00,+50.000E-03,+1.200131E+00
-1.910000E+00,+90.201E-03,+1.260432E+00
-1.905000E+00,+70.101E-03,+1.280533E+00
-1.900000E+00,+90.201E-03,+1.340834E+00
-1.895000E+00,+90.201E-03,+1.340834E+00
-1.890000E+00,+150.503E-03,+1.461437E+00
-1.885000E+00,+170.603E-03,+1.501638E+00
-1.880000E+00,+251.005E-03,+1.501638E+00
-1.875000E+00,+200.754E-03,+1.582040E+00
-1.870000E+00,+210.804E-03,+1.662442E+00
-1.865000E+00,+210.804E-03,+1.582040E+00
-1.860000E+00,+210.804E-03,+1.662442E+00
-1.855000E+00,+220.854E-03,+1.722744E+00
-1.850000E+00,+271.106E-03,+1.823246E+00
-1.845000E+00,+291.206E-03,+1.803146E+00
-1.840000E+00,+291.206E-03,+1.823246E+00
-1.835000E+00,+331.407E-03,+1.843347E+00
-1.830000E+00,+311.307E-03,+1.943849E+00
-1.825000E+00,+371.608E-03,+1.963950E+00
-1.820000E+00,+371.608E-03,+1.984050E+00
-1.815000E+00,+371.608E-03,+2.044352E+00
-1.810000E+00,+431.910E-03,+2.144854E+00
-1.805000E+00,+381.658E-03,+2.084553E+00
-1.800000E+00,+411.809E-03,+2.144854E+00
-1.795000E+00,+482.161E-03,+2.225256E+00
-1.790000E+00,+452.010E-03,+2.265457E+00
-1.785000E+00,+492.211E-03,+2.305658E+00
-1.780000E+00,+492.211E-03,+2.305658E+00
-1.775000E+00,+552.513E-03,+2.406161E+00
-1.770000E+00,+572.613E-03,+2.386060E+00
-1.765000E+00,+562.563E-03,+2.386060E+00
-1.760000E+00,+572.613E-03,+2.546864E+00
-1.755000E+00,+582.663E-03,+2.486563E+00
-1.750000E+00,+632.915E-03,+2.506663E+00
-1.745000E+00,+663.065E-03,+2.526764E+00
-1.740000E+00,+653.015E-03,+2.627266E+00
-1.735000E+00,+683.166E-03,+2.687568E+00
-1.730000E+00,+693.216E-03,+2.667467E+00
-1.725000E+00,+763.568E-03,+2.727769E+00
-1.720000E+00,+773.618E-03,+2.788070E+00
-1.715000E+00,+743.467E-03,+2.808171E+00
-1.710000E+00,+793.719E-03,+2.828271E+00
-1.705000E+00,+813.819E-03,+2.808171E+00
-1.700000E+00,+854.020E-03,+2.948874E+00
-1.695000E+00,+813.819E-03,+2.989075E+00
-1.690000E+00,+874.121E-03,+3.029276E+00
-1.685000E+00,+884.171E-03,+3.029276E+00
-1.680000E+00,+894.221E-03,+3.029276E+00
-1.675000E+00,+934.422E-03,+3.109678E+00
-1.670000E+00,+934.422E-03,+3.149879E+00
-1.665000E+00,+934.422E-03,+3.190080E+00
-1.660000E+00,+974.623E-03,+3.190080E+00
-1.655000E+00,+944.472E-03,+3.190080E+00
-1.650000E+00,+1.014824E+00,+3.310683E+00
-1.645000E+00,+984.673E-03,+3.290583E+00
-1.640000E+00,+1.014824E+00,+3.270482E+00
-1.635000E+00,+1.055025E+00,+3.290583E+00
-1.630000E+00,+1.075126E+00,+3.350884E+00
-1.625000E+00,+1.085176E+00,+3.350884E+00
-1.620000E+00,+1.055025E+00,+3.431286E+00
-1.615000E+00,+1.135427E+00,+3.451387E+00
-1.610000E+00,+1.155528E+00,+3.471487E+00
-1.605000E+00,+1.155528E+00,+3.511688E+00
-1.600000E+00,+1.175628E+00,+3.511688E+00
-1.595000E+00,+1.175628E+00,+3.511688E+00
-1.590000E+00,+1.175628E+00,+3.511688E+00
-1.585000E+00,+1.215829E+00,+3.692593E+00
-1.580000E+00,+1.296231E+00,+3.511688E+00
-1.575000E+00,+1.245980E+00,+3.592090E+00
-1.570000E+00,+1.256030E+00,+3.672492E+00
-1.565000E+00,+1.296231E+00,+3.732794E+00
-1.560000E+00,+1.296231E+00,+3.752894E+00
-1.555000E+00,+1.266080E+00,+3.813196E+00
-1.550000E+00,+1.336432E+00,+3.913698E+00
-1.545000E+00,+1.336432E+00,+3.833296E+00
-1.540000E+00,+1.376633E+00,+3.913698E+00
-1.535000E+00,+1.376633E+00,+3.853397E+00
-1.530000E+00,+1.416834E+00,+3.913698E+00
-1.525000E+00,+1.426884E+00,+3.913698E+00
-1.520000E+00,+1.416834E+00,+3.913698E+00
-1.515000E+00,+1.446985E+00,+3.994100E+00
-1.510000E+00,+1.477136E+00,+3.953899E+00
-1.505000E+00,+1.507286E+00,+3.994100E+00
-1.500000E+00,+1.497236E+00,+3.994100E+00
-1.495000E+00,+1.507286E+00,+4.014201E+00
-1.490000E+00,+1.537437E+00,+4.034301E+00
-1.485000E+00,+1.537437E+00,+4.154904E+00
-1.480000E+00,+1.537437E+00,+4.154904E+00
-1.475000E+00,+1.607789E+00,+4.134804E+00
-1.470000E+00,+1.577638E+00,+4.235306E+00
-1.465000E+00,+1.587688E+00,+4.154904E+00
-1.460000E+00,+1.577638E+00,+4.154904E+00
-1.455000E+00,+1.617839E+00,+4.235306E+00
-1.450000E+00,+1.637940E+00,+4.195105E+00
-1.445000E+00,+1.658040E+00,+4.215206E+00
-1.440000E+00,+1.658040E+00,+4.235306E+00
-1.435000E+00,+1.698241E+00,+4.255407E+00
-1.430000E+00,+1.678141E+00,+4.275507E+00
-1.425000E+00,+1.698241E+00,+4.335809E+00
-1.420000E+00,+1.738442E+00,+4.315708E+00
-1.415000E+00,+1.738442E+00,+4.396111E+00
-1.410000E+00,+1.738442E+00,+4.355910E+00
-1.405000E+00,+1.798744E+00,+4.315708E+00
-1.400000E+00,+1.778643E+00,+4.315708E+00
-1.395000E+00,+1.778643E+00,+4.335809E+00
-1.390000E+00,+1.778643E+00,+4.355910E+00
-1.385000E+00,+1.788693E+00,+4.355910E+00
-1.380000E+00,+1.859045E+00,+4.396111E+00
-1.375000E+00,+1.848995E+00,+4.476513E+00
-1.370000E+00,+1.838945E+00,+4.396111E+00
-1.365000E+00,+1.818844E+00,+4.456412E+00
-1.360000E+00,+1.899246E+00,+4.556915E+00
-1.355000E+00,+1.909296E+00,+4.416211E+00
-1.350000E+00,+1.899246E+00,+4.436312E+00
-1.345000E+00,+1.899246E+00,+4.536814E+00
-1.340000E+00,+1.939447E+00,+4.476513E+00
-1.335000E+00,+1.929397E+00,+4.436312E+00
-1.330000E+00,+1.959548E+00,+4.516714E+00
-1.325000E+00,+1.949497E+00,+4.516714E+00
-1.320000E+00,+1.939447E+00,+4.556915E+00
-1.315000E+00,+1.979648E+00,+4.556915E+00
-1.310000E+00,+1.979648E+00,+4.597116E+00
-1.305000E+00,+2.009799E+00,+4.496613E+00
-1.300000E+00,+2.019849E+00,+4.637317E+00
-1.295000E+00,+2.019849E+00,+4.617216E+00
-1.290000E+00,+1.999749E+00,+4.597116E+00
-1.285000E+00,+2.019849E+00,+4.577015E+00
-1.280000E+00,+2.060050E+00,+4.717719E+00
-1.275000E+00,+2.050000E+00,+4.556915E+00
-1.270000E+00,+2.100251E+00,+4.677518E+00
-1.265000E+00,+2.060050E+00,+4.637317E+00
-1.260000E+00,+2.060050E+00,+4.556915E+00
-1.255000E+00,+2.070100E+00,+4.597116E+00
-1.250000E+00,+2.120352E+00,+4.556915E+00
-1.245000E+00,+2.140452E+00,+4.637317E+00
-1.240000E+00,+2.140452E+00,+4.637317E+00
-1.235000E+00,+2.110301E+00,+4.637317E+00
-1.230000E+00,+2.120352E+00,+4.677518E+00
-1.225000E+00,+2.140452E+00,+4.657417E+00
-1.220000E+00,+2.140452E+00,+4.717719E+00
-1.215000E+00,+2.140452E+00,+4.637317E+00
-1.210000E+00,+2.160553E+00,+4.597116E+00
-1.205000E+00,+2.160553E+00,+4.637317E+00
-1.200000E+00,+2.180653E+00,+4.556915E+00
-1.195000E+00,+2.190703E+00,+4.556915E+00
-1.190000E+00,+2.180653E+00,+4.597116E+00
-1.185000E+00,+2.210804E+00,+4.617216E+00
-1.180000E+00,+2.220854E+00,+4.556915E+00
-1.175000E+00,+2.220854E+00,+4.577015E+00
-1.170000E+00,+2.220854E+00,+4.476513E+00
-1.165000E+00,+2.220854E+00,+4.516714E+00
-1.160000E+00,+2.220854E+00,+4.396111E+00
-1.155000E+00,+2.251005E+00,+4.556915E+00
-1.150000E+00,+2.240955E+00,+4.516714E+00
-1.145000E+00,+2.261055E+00,+4.496613E+00
-1.140000E+00,+2.261055E+00,+4.476513E+00
-1.135000E+00,+2.261055E+00,+4.536814E+00
-1.130000E+00,+2.281156E+00,+4.476513E+00
-1.125000E+00,+2.261055E+00,+4.476513E+00
-1.120000E+00,+2.261055E+00,+4.476513E+00
-1.115000E+00,+2.271106E+00,+4.396111E+00
-1.110000E+00,+2.281156E+00,+4.476513E+00
-1.105000E+00,+2.301256E+00,+4.396111E+00
-1.100000E+00,+2.301256E+00,+4.315708E+00
-1.095000E+00,+2.271106E+00,+4.396111E+00
-1.090000E+00,+2.281156E+00,+4.396111E+00
-1.085000E+00,+2.301256E+00,+4.396111E+00
-1.080000E+00,+2.301256E+00,+4.315708E+00
-1.075000E+00,+2.301256E+00,+4.335809E+00
-1.070000E+00,+2.301256E+00,+4.315708E+00
-1.065000E+00,+2.311307E+00,+4.396111E+00
-1.060000E+00,+2.301256E+00,+4.235306E+00
-1.055000E+00,+2.271106E+00,+4.255407E+00
-1.050000E+00,+2.301256E+00,+4.275507E+00
-1.045000E+00,+2.301256E+00,+4.275507E+00
-1.040000E+00,+2.301256E+00,+4.235306E+00
-1.035000E+00,+2.331407E+00,+4.215206E+00
-1.030000E+00,+2.321357E+00,+4.195105E+00
-1.025000E+00,+2.331407E+00,+4.175005E+00
-1.020000E+00,+2.341457E+00,+4.074502E+00
-1.015000E+00,+2.341457E+00,+4.154904E+00
-1.010000E+00,+2.301256E+00,+4.154904E+00
-1.005000E+00,+2.291206E+00,+4.154904E+00
-1.000000E+00,+2.301256E+00,+3.994100E+00
-995.000E-03,+2.331407E+00,+3.994100E+00
-990.000E-03,+2.321357E+00,+4.074502E+00
-985.000E-03,+2.301256E+00,+4.054402E+00
-980.000E-03,+2.261055E+00,+4.074502E+00
-975.000E-03,+2.301256E+00,+3.994100E+00
-970.000E-03,+2.341457E+00,+3.994100E+00
-965.000E-03,+2.331407E+00,+3.933799E+00
-960.000E-03,+2.301256E+00,+3.994100E+00
-955.000E-03,+2.291206E+00,+3.933799E+00
-950.000E-03,+2.321357E+00,+3.873497E+00
-945.000E-03,+2.331407E+00,+3.772995E+00
-940.000E-03,+2.301256E+00,+3.833296E+00
-935.000E-03,+2.301256E+00,+3.833296E+00
-930.000E-03,+2.321357E+00,+3.793095E+00
-925.000E-03,+2.301256E+00,+3.672492E+00
-920.000E-03,+2.261055E+00,+3.672492E+00
-915.000E-03,+2.261055E+00,+3.632291E+00
-910.000E-03,+2.301256E+00,+3.672492E+00
-905.000E-03,+2.291206E+00,+3.592090E+00
-900.000E-03,+2.261055E+00,+3.592090E+00
-895.000E-03,+2.230904E+00,+3.632291E+00
-890.000E-03,+2.261055E+00,+3.592090E+00
-885.000E-03,+2.230905E+00,+3.531789E+00
-880.000E-03,+2.301256E+00,+3.431286E+00
-875.000E-03,+2.261055E+00,+3.451387E+00
-870.000E-03,+2.261055E+00,+3.391085E+00
-865.000E-03,+2.251005E+00,+3.350884E+00
-860.000E-03,+2.220854E+00,+3.350884E+00
-855.000E-03,+2.240955E+00,+3.411186E+00
-850.000E-03,+2.220854E+00,+3.310683E+00
-845.000E-03,+2.210804E+00,+3.310683E+00
-840.000E-03,+2.220854E+00,+3.270482E+00
-835.000E-03,+2.220854E+00,+3.250382E+00
-830.000E-03,+2.220854E+00,+3.270482E+00
-825.000E-03,+2.180653E+00,+3.230281E+00
-820.000E-03,+2.180653E+00,+3.029276E+00
-815.000E-03,+2.210804E+00,+3.109678E+00
-810.000E-03,+2.200754E+00,+3.069477E+00
-805.000E-03,+2.170603E+00,+3.029276E+00
-800.000E-03,+2.180653E+00,+3.029276E+00
-795.000E-03,+2.180653E+00,+2.968975E+00
-790.000E-03,+2.180653E+00,+2.908673E+00
-785.000E-03,+2.140452E+00,+2.808171E+00
-780.000E-03,+2.100251E+00,+2.868472E+00
-775.000E-03,+2.110301E+00,+2.788070E+00
-770.000E-03,+2.120352E+00,+2.788070E+00
-765.000E-03,+2.140452E+00,+2.707668E+00
-760.000E-03,+2.140452E+00,+2.788070E+00
-755.000E-03,+2.080151E+00,+2.647367E+00
-750.000E-03,+2.100251E+00,+2.667467E+00
-745.000E-03,+2.070100E+00,+2.607166E+00
-740.000E-03,+2.060050E+00,+2.546864E+00
-735.000E-03,+2.050000E+00,+2.546864E+00
-730.000E-03,+2.080151E+00,+2.506663E+00
-725.000E-03,+2.050000E+00,+2.546864E+00
-720.000E-03,+2.019849E+00,+2.386060E+00
-715.000E-03,+2.009799E+00,+2.386060E+00
-710.000E-03,+2.039950E+00,+2.305658E+00
-705.000E-03,+1.979648E+00,+2.285558E+00
-700.000E-03,+1.979648E+00,+2.305658E+00
-695.000E-03,+1.979648E+00,+2.225256E+00
-690.000E-03,+1.979648E+00,+2.185055E+00
-685.000E-03,+1.949497E+00,+2.285558E+00
-680.000E-03,+1.939447E+00,+2.144854E+00
-675.000E-03,+1.899246E+00,+2.144854E+00
-670.000E-03,+1.919347E+00,+2.104653E+00
-665.000E-03,+1.899246E+00,+2.004151E+00
-660.000E-03,+1.899246E+00,+1.984050E+00
-655.000E-03,+1.869095E+00,+1.963950E+00
-650.000E-03,+1.879146E+00,+1.903648E+00
-645.000E-03,+1.859045E+00,+1.883548E+00
-640.000E-03,+1.859045E+00,+1.742844E+00
-635.000E-03,+1.859045E+00,+1.742844E+00
-630.000E-03,+1.818844E+00,+1.702643E+00
-625.000E-03,+1.818844E+00,+1.662442E+00
-620.000E-03,+1.818844E+00,+1.582040E+00
-615.000E-03,+1.778643E+00,+1.521739E+00
-610.000E-03,+1.778643E+00,+1.582040E+00
-605.000E-03,+1.748492E+00,+1.481538E+00
-600.000E-03,+1.778643E+00,+1.421236E+00
-595.000E-03,+1.738442E+00,+1.360935E+00
-590.000E-03,+1.718342E+00,+1.381035E+00
-585.000E-03,+1.698241E+00,+1.401136E+00
-580.000E-03,+1.698241E+00,+1.340834E+00
-575.000E-03,+1.698241E+00,+1.320734E+00
-570.000E-03,+1.658040E+00,+1.220231E+00
-565.000E-03,+1.658040E+00,+1.180030E+00
-560.000E-03,+1.658040E+00,+1.019226E+00
-555.000E-03,+1.627889E+00,+1.079528E+00
-550.000E-03,+1.637940E+00,+979.025E-03
-545.000E-03,+1.647990E+00,+1.019226E+00
-540.000E-03,+1.577638E+00,+938.824E-03
-535.000E-03,+1.587688E+00,+878.523E-03
-530.000E-03,+1.537437E+00,+898.623E-03
-525.000E-03,+1.517337E+00,+858.422E-03
-520.000E-03,+1.537437E+00,+858.422E-03
-515.000E-03,+1.507286E+00,+637.317E-03
-510.000E-03,+1.497236E+00,+778.020E-03
-505.000E-03,+1.426884E+00,+757.920E-03
-500.000E-03,+1.457035E+00,+536.814E-03
-495.000E-03,+1.446985E+00,+536.814E-03
-490.000E-03,+1.436935E+00,+536.814E-03
-485.000E-03,+1.416834E+00,+516.714E-03
-480.000E-03,+1.336432E+00,+456.412E-03
-475.000E-03,+1.386683E+00,+496.613E-03
-470.000E-03,+1.376633E+00,+376.010E-03
-465.000E-03,+1.346482E+00,+396.111E-03
-460.000E-03,+1.376633E+00,+295.608E-03
-455.000E-03,+1.306281E+00,+215.206E-03
-450.000E-03,+1.296231E+00,+255.407E-03
-445.000E-03,+1.256030E+00,+114.704E-03
-440.000E-03,+1.296231E+00,+134.804E-03
-435.000E-03,+1.245980E+00,+54.402E-03
-430.000E-03,+1.215829E+00,+14.201E-03
-425.000E-03,+1.215829E+00,-26.000E-03
-420.000E-03,+1.175628E+00,-106.402E-03
-415.000E-03,+1.165578E+00,-146.603E-03
-410.000E-03,+1.175628E+00,-146.603E-03
-405.000E-03,+1.145477E+00,-126.503E-03
-400.000E-03,+1.135427E+00,-347.608E-03
-395.000E-03,+1.125377E+00,-307.407E-03
-390.000E-03,+1.115327E+00,-347.608E-03
-385.000E-03,+1.055025E+00,-407.910E-03
-380.000E-03,+1.095226E+00,-428.010E-03
-375.000E-03,+984.673E-03,-428.010E-03
-370.000E-03,+1.014824E+00,-468.211E-03
-365.000E-03,+1.014824E+00,-448.111E-03
-360.000E-03,+974.623E-03,-508.412E-03
-355.000E-03,+994.724E-03,-669.216E-03
-350.000E-03,+954.523E-03,-629.015E-03
-345.000E-03,+924.372E-03,-689.317E-03
-340.000E-03,+894.221E-03,-749.618E-03
-335.000E-03,+854.020E-03,-830.020E-03
-330.000E-03,+854.020E-03,-830.020E-03
-325.000E-03,+843.970E-03,-890.322E-03
-320.000E-03,+813.819E-03,-910.422E-03
-315.000E-03,+773.618E-03,-1.031025E+00
-310.000E-03,+753.518E-03,-990.824E-03
-305.000E-03,+753.518E-03,-1.131528E+00
-300.000E-03,+733.417E-03,-1.151628E+00
-295.000E-03,+693.216E-03,-1.071226E+00
-290.000E-03,+673.116E-03,-1.232030E+00
-285.000E-03,+683.166E-03,-1.252131E+00
-280.000E-03,+572.613E-03,-1.312432E+00
-275.000E-03,+572.613E-03,-1.312432E+00
-270.000E-03,+572.613E-03,-1.392834E+00
-265.000E-03,+512.312E-03,-1.332533E+00
-260.000E-03,+492.211E-03,-1.392834E+00
-255.000E-03,+512.312E-03,-1.412935E+00
-250.000E-03,+431.910E-03,-1.553638E+00
-245.000E-03,+431.910E-03,-1.553638E+00
-240.000E-03,+371.608E-03,-1.553638E+00
-235.000E-03,+341.457E-03,-1.694342E+00
-230.000E-03,+331.407E-03,-1.674241E+00
-225.000E-03,+321.357E-03,-1.714442E+00
-220.000E-03,+251.005E-03,-1.714442E+00
-215.000E-03,+251.005E-03,-1.875246E+00
-210.000E-03,+210.804E-03,-1.835045E+00
-205.000E-03,+180.653E-03,-1.955648E+00
-200.000E-03,+130.402E-03,-1.955648E+00
-195.000E-03,+130.402E-03,-1.975749E+00
-190.000E-03,+70.101E-03,-2.036050E+00
-185.000E-03,+50.000E-03,-2.056151E+00
-180.000E-03,+50.000E-03,-2.116452E+00
-175.000E-03,+9.799E-03,-2.176754E+00
-170.000E-03,+9.799E-03,-2.116452E+00
-165.000E-03,+9.799E-03,-2.216955E+00
-160.000E-03,-30.402E-03,-2.277256E+00
-155.000E-03,-70.603E-03,-2.337558E+00
-150.000E-03,-30.402E-03,-2.357658E+00
-145.000E-03,-30.402E-03,-2.377759E+00
-140.000E-03,-30.402E-03,-2.438060E+00
-135.000E-03,-60.553E-03,-2.438060E+00
-130.000E-03,-50.503E-03,-2.558663E+00
-125.000E-03,-80.653E-03,-2.438060E+00
-120.000E-03,-110.804E-03,-2.518462E+00
-115.000E-03,-80.653E-03,-2.618965E+00
-110.000E-03,-110.804E-03,-2.639065E+00
-105.000E-03,-110.804E-03,-2.699367E+00
-100.000E-03,-151.005E-03,-2.679266E+00
-95.000E-03,-151.005E-03,-2.699367E+00
-90.000E-03,-191.206E-03,-2.799869E+00
-85.000E-03,-191.206E-03,-2.779769E+00
-80.000E-03,-231.407E-03,-3.000874E+00
-75.000E-03,-231.407E-03,-2.920472E+00
-70.000E-03,-251.508E-03,-3.000874E+00
-65.000E-03,-241.457E-03,-3.000874E+00
-60.000E-03,-311.809E-03,-3.000874E+00
-55.000E-03,-271.608E-03,-3.101377E+00
-50.000E-03,-291.709E-03,-3.161678E+00
-45.000E-03,-311.809E-03,-3.081276E+00
-40.000E-03,-311.809E-03,-3.161678E+00
-35.000E-03,-352.010E-03,-3.262181E+00
-30.000E-03,-392.211E-03,-3.161678E+00
-25.000E-03,-372.111E-03,-3.262181E+00
-20.000E-03,-432.412E-03,-3.242080E+00
-15.000E-03,-462.563E-03,-3.382784E+00
-10.000E-03,-472.613E-03,-3.402884E+00
-5.000E-03,-432.412E-03,-3.382784E+00
-0.0E+00,-512.814E-03,-3.322482E+00
+5.000E-03,-512.814E-03,-3.483286E+00
+10.000E-03,-553.015E-03,-3.563688E+00
+15.000E-03,-553.015E-03,-3.543588E+00
+20.000E-03,-593.216E-03,-3.483286E+00
+25.000E-03,-593.216E-03,-3.563688E+00
+30.000E-03,-593.216E-03,-3.603889E+00
+35.000E-03,-663.568E-03,-3.563688E+00
+40.000E-03,-633.417E-03,-3.644090E+00
+45.000E-03,-643.467E-03,-3.664191E+00
+50.000E-03,-693.719E-03,-3.764693E+00
+55.000E-03,-703.769E-03,-3.744593E+00
+60.000E-03,-713.819E-03,-3.644090E+00
+65.000E-03,-723.869E-03,-3.784794E+00
+70.000E-03,-693.719E-03,-3.764693E+00
+75.000E-03,-754.020E-03,-3.885296E+00
+80.000E-03,-754.020E-03,-3.885296E+00
+85.000E-03,-794.221E-03,-3.905397E+00
+90.000E-03,-774.121E-03,-3.925497E+00
+95.000E-03,-794.221E-03,-4.026000E+00
+100.000E-03,-834.422E-03,-4.046100E+00
+105.000E-03,-864.573E-03,-3.985799E+00
+110.000E-03,-874.623E-03,-4.046100E+00
+115.000E-03,-844.472E-03,-4.046100E+00
+120.000E-03,-874.623E-03,-3.965698E+00
+125.000E-03,-884.673E-03,-4.186804E+00
+130.000E-03,-914.824E-03,-4.166703E+00
+135.000E-03,-914.824E-03,-4.206904E+00
+140.000E-03,-955.025E-03,-4.126502E+00
+145.000E-03,-965.075E-03,-4.227005E+00
+150.000E-03,-955.025E-03,-4.166703E+00
+155.000E-03,-995.226E-03,-4.267206E+00
+160.000E-03,-995.226E-03,-4.287306E+00
+165.000E-03,-1.025377E+00,-4.287306E+00
+170.000E-03,-995.226E-03,-4.407910E+00
+175.000E-03,-1.065578E+00,-4.307407E+00
+180.000E-03,-1.075628E+00,-4.448111E+00
+185.000E-03,-1.105779E+00,-4.428010E+00
+190.000E-03,-1.095729E+00,-4.407910E+00
+195.000E-03,-1.115829E+00,-4.287306E+00
+200.000E-03,-1.115829E+00,-4.448111E+00
+205.000E-03,-1.156030E+00,-4.407910E+00
+210.000E-03,-1.156030E+00,-4.448111E+00
+215.000E-03,-1.186181E+00,-4.508412E+00
+220.000E-03,-1.196231E+00,-4.367708E+00
+225.000E-03,-1.206281E+00,-4.528513E+00
+230.000E-03,-1.216332E+00,-4.528513E+00
+235.000E-03,-1.236432E+00,-4.548613E+00
+240.000E-03,-1.276633E+00,-4.608915E+00
+245.000E-03,-1.256533E+00,-4.608915E+00
+250.000E-03,-1.276633E+00,-4.568714E+00
+255.000E-03,-1.276633E+00,-4.548613E+00
+260.000E-03,-1.316834E+00,-4.528513E+00
+265.000E-03,-1.316834E+00,-4.669216E+00
+270.000E-03,-1.336935E+00,-4.689317E+00
+275.000E-03,-1.357035E+00,-4.689317E+00
+280.000E-03,-1.357035E+00,-4.608915E+00
+285.000E-03,-1.367085E+00,-4.709417E+00
+290.000E-03,-1.377136E+00,-4.689317E+00
+295.000E-03,-1.367085E+00,-4.689317E+00
+300.000E-03,-1.397236E+00,-4.850121E+00
+305.000E-03,-1.397236E+00,-4.769719E+00
