x-axis,1,2
second,Volt,Volt
+1.0200E+00,+4.2481E+00,+4.2054E+00
+1.0300E+00,+4.1036E+00,+4.1991E+00
+1.0400E+00,+4.2481E+00,+4.2933E+00
+1.0500E+00,+4.0911E+00,+4.2431E+00
+1.0600E+00,+4.2418E+00,+4.1991E+00
+1.0700E+00,+4.1036E+00,+4.1991E+00
+1.0800E+00,+4.2481E+00,+4.3059E+00
+1.0900E+00,+4.0911E+00,+4.2431E+00
+1.1000E+00,+4.2481E+00,+4.2054E+00
+1.1100E+00,+4.2481E+00,+4.2557E+00
+1.1200E+00,+4.2481E+00,+4.2933E+00
+1.1300E+00,+4.0911E+00,+4.4001E+00
+1.1400E+00,+4.2481E+00,+4.4001E+00
+1.1500E+00,+4.2481E+00,+4.2557E+00
+1.1600E+00,+4.2356E+00,+4.2933E+00
+1.1700E+00,+4.4052E+00,+4.3562E+00
+1.1800E+00,+4.2481E+00,+4.1991E+00
+1.1900E+00,+4.3926E+00,+4.3436E+00
+1.2000E+00,+4.3423E+00,+4.1991E+00
+1.2100E+00,+4.2481E+00,+4.2431E+00
+1.2200E+00,+4.4366E+00,+4.3938E+00
+1.2300E+00,+4.3046E+00,+4.3436E+00
+1.2400E+00,+4.4491E+00,+4.1991E+00
+1.2500E+00,+4.2481E+00,+4.3562E+00
+1.2600E+00,+4.4428E+00,+4.4001E+00
+1.2700E+00,+4.3926E+00,+4.2871E+00
+1.2800E+00,+4.3549E+00,+4.3059E+00
+1.2900E+00,+4.2481E+00,+4.2431E+00
+1.3000E+00,+4.4491E+00,+4.3938E+00
+1.3100E+00,+4.3926E+00,+4.1991E+00
+1.3200E+00,+4.3423E+00,+4.4001E+00
+1.3300E+00,+4.2481E+00,+4.4001E+00
+1.3400E+00,+4.4491E+00,+4.2117E+00
+1.3500E+00,+4.4491E+00,+4.1991E+00
+1.3600E+00,+4.2481E+00,+4.2933E+00
+1.3700E+00,+4.2921E+00,+4.2431E+00
+1.3800E+00,+4.4491E+00,+4.1991E+00
+1.3900E+00,+4.4491E+00,+4.1991E+00
+1.4000E+00,+4.2481E+00,+4.3059E+00
+1.4100E+00,+4.4491E+00,+4.1991E+00
+1.4200E+00,+4.2544E+00,+4.3938E+00
+1.4300E+00,+4.4491E+00,+4.3436E+00
+1.4400E+00,+4.4491E+00,+4.2933E+00
+1.4500E+00,+4.4491E+00,+4.3562E+00
+1.4600E+00,+4.4554E+00,+4.2054E+00
+1.4700E+00,+4.3046E+00,+4.1991E+00
+1.4800E+00,+4.4491E+00,+4.1991E+00
+1.4900E+00,+4.4491E+00,+4.1991E+00
+1.5000E+00,+4.4491E+00,+4.1991E+00
+1.5100E+00,+4.4491E+00,+4.4001E+00
+1.5200E+00,+4.3549E+00,+4.4001E+00
+1.5300E+00,+4.4931E+00,+4.3562E+00
+1.5400E+00,+4.4491E+00,+4.1991E+00
+1.5500E+00,+4.3046E+00,+4.3436E+00
+1.5600E+00,+4.4491E+00,+4.3059E+00
+1.5700E+00,+4.6062E+00,+4.2431E+00
+1.5800E+00,+4.4491E+00,+4.2054E+00
+1.5900E+00,+4.5936E+00,+4.2557E+00
+1.6000E+00,+4.4491E+00,+4.1991E+00
+1.6100E+00,+4.6062E+00,+4.0861E+00
+1.6200E+00,+4.4491E+00,+4.2054E+00
+1.6300E+00,+4.4491E+00,+4.1991E+00
+1.6400E+00,+4.4491E+00,+4.3059E+00
+1.6500E+00,+4.6062E+00,+4.1991E+00
+1.6600E+00,+4.4428E+00,+4.1991E+00
+1.6700E+00,+4.3046E+00,+4.4001E+00
+1.6800E+00,+4.4491E+00,+4.2933E+00
+1.6900E+00,+4.4491E+00,+4.2431E+00
+1.7000E+00,+4.4428E+00,+4.2054E+00
+1.7100E+00,+4.4491E+00,+4.1991E+00
+1.7200E+00,+4.4491E+00,+4.2933E+00
+1.7300E+00,+4.6062E+00,+4.4001E+00
+1.7400E+00,+4.4491E+00,+4.2054E+00
+1.7500E+00,+4.4491E+00,+4.1991E+00
+1.7600E+00,+4.5559E+00,+4.3059E+00
+1.7700E+00,+4.4931E+00,+4.1991E+00
+1.7800E+00,+4.4491E+00,+4.3938E+00
+1.7900E+00,+4.5936E+00,+4.4001E+00
+1.8000E+00,+4.3549E+00,+4.3059E+00
+1.8100E+00,+4.4491E+00,+4.2431E+00
+1.8200E+00,+4.4491E+00,+4.2054E+00
+1.8300E+00,+4.5936E+00,+4.2557E+00
+1.8400E+00,+4.4491E+00,+4.2933E+00
+1.8500E+00,+4.2481E+00,+4.4001E+00
+1.8600E+00,+4.4491E+00,+4.2054E+00
+1.8700E+00,+4.4491E+00,+4.2557E+00
+1.8800E+00,+4.4491E+00,+4.3059E+00
+1.8900E+00,+4.6062E+00,+4.1991E+00
+1.9000E+00,+4.2544E+00,+4.4001E+00
+1.9100E+00,+4.4491E+00,+4.4001E+00
+1.9200E+00,+4.4491E+00,+4.2933E+00
+1.9300E+00,+4.4931E+00,-4.6451E+00
+1.9400E+00,+4.4491E+00,-4.6451E+00
+1.9500E+00,+4.3046E+00,-4.7330E+00
+1.9600E+00,+4.4491E+00,-4.7393E+00
+1.9700E+00,+4.6062E+00,-4.6451E+00
+1.9800E+00,+4.4491E+00,-4.6451E+00
+1.9900E+00,+4.4491E+00,-4.6451E+00
+2.0000E+00,+4.3423E+00,-4.5383E+00
+2.0100E+00,+4.4491E+00,-4.6011E+00
+2.0200E+00,+4.4491E+00,-4.4504E+00
+2.0300E+00,+4.2481E+00,-4.5006E+00
+2.0400E+00,+4.3549E+00,-4.6577E+00
+2.0500E+00,+4.4491E+00,-4.6011E+00
+2.0600E+00,+4.2418E+00,-4.6451E+00
+2.0700E+00,+4.2481E+00,-4.5886E+00
+2.0800E+00,+4.2481E+00,-4.4441E+00
+2.0900E+00,+4.2041E+00,-4.6451E+00
+2.1000E+00,+4.2418E+00,-4.4504E+00
+2.1100E+00,+4.0471E+00,-4.5886E+00
+2.1200E+00,+3.9403E+00,-4.6451E+00
+2.1300E+00,+3.8901E+00,-4.2871E+00
+2.1400E+00,+3.8461E+00,-4.6388E+00
+2.1500E+00,+3.7016E+00,-4.6451E+00
+2.1600E+00,+3.8461E+00,-4.3373E+00
+2.1700E+00,+3.6451E+00,-4.4441E+00
+2.1800E+00,+3.6451E+00,-4.6388E+00
+2.1900E+00,+3.5006E+00,-4.5886E+00
+2.2000E+00,+3.4441E+00,-4.5383E+00
+2.2100E+00,+3.2431E+00,-4.6011E+00
+2.2200E+00,+3.2431E+00,-4.4441E+00
+2.2300E+00,+3.1866E+00,-4.5886E+00
+2.2400E+00,+3.0295E+00,-4.4441E+00
+2.2500E+00,+3.0421E+00,-4.4441E+00
+2.2600E+00,+2.8411E+00,-4.4441E+00
+2.2700E+00,+2.7845E+00,-4.4441E+00
+2.2800E+00,+2.6401E+00,-4.5383E+00
+2.2900E+00,+2.6401E+00,-4.4441E+00
+2.3000E+00,+2.4391E+00,-4.4504E+00
+2.3100E+00,+2.2946E+00,-4.5006E+00
+2.3200E+00,+2.1313E+00,-4.4441E+00
+2.3300E+00,+2.0810E+00,-4.6451E+00
+2.3400E+00,+1.8361E+00,-4.4441E+00
+2.3500E+00,+1.7795E+00,-4.5886E+00
+2.3600E+00,+1.5408E+00,-4.6451E+00
+2.3700E+00,+1.4340E+00,-4.6011E+00
+2.3800E+00,+1.4278E+00,-4.4504E+00
+2.3900E+00,+1.2330E+00,-4.5886E+00
+2.4000E+00,+1.0320E+00,-4.4441E+00
+2.4100E+00,+875.0E-03,-4.4441E+00
+2.4200E+00,+824.7E-03,-4.4504E+00
+2.4300E+00,+573.5E-03,-4.5006E+00
+2.4400E+00,+535.8E-03,-4.5509E+00
+2.4500E+00,+385.1E-03,-4.6451E+00
+2.4600E+00,+33.3E-03,-4.4504E+00
+2.4700E+00,+27.0E-03,-4.6451E+00
+2.4800E+00,-67.2E-03,-4.5509E+00
+2.4900E+00,-218.0E-03,-4.6451E+00
+2.5000E+00,-375.0E-03,-4.4504E+00
+2.5100E+00,-632.5E-03,-4.5006E+00
+2.5200E+00,-777.0E-03,-4.6451E+00
+2.5300E+00,-978.0E-03,-4.6451E+00
+2.5400E+00,-1.1790E+00,-4.6451E+00
+2.5500E+00,-1.1790E+00,-4.6451E+00
+2.5600E+00,-1.4868E+00,-4.7519E+00
+2.5700E+00,-1.4240E+00,-4.6451E+00
+2.5800E+00,-1.5873E+00,-4.6451E+00
+2.5900E+00,-1.9830E+00,-4.7016E+00
+2.6000E+00,-1.9830E+00,-4.6451E+00
+2.6100E+00,-2.3411E+00,-4.6451E+00
+2.6200E+00,-2.1903E+00,-4.4441E+00
+2.6300E+00,-2.4416E+00,-4.5006E+00
+2.6400E+00,-2.6803E+00,-4.6451E+00
+2.6500E+00,-2.7871E+00,-4.6451E+00
+2.6600E+00,-2.9881E+00,-4.4504E+00
+2.6700E+00,-3.1891E+00,-4.6451E+00
+2.6800E+00,-3.3901E+00,-4.6451E+00
+2.6900E+00,-3.5911E+00,-4.6451E+00
+2.7000E+00,-3.5974E+00,-4.6451E+00
+2.7100E+00,-3.8486E+00,-4.6451E+00
+2.7200E+00,-3.9931E+00,-4.6451E+00
+2.7300E+00,-4.1941E+00,-4.8021E+00
+2.7400E+00,-4.1941E+00,-4.6451E+00
+2.7500E+00,-4.3951E+00,-4.5006E+00
+2.7600E+00,-4.5961E+00,-4.6451E+00
+2.7700E+00,-4.7971E+00,-4.6451E+00
+2.7800E+00,-4.9981E+00,-4.8398E+00
+2.7900E+00,-4.9981E+00,-4.7896E+00
+2.8000E+00,-5.1991E+00,-4.6451E+00
+2.8100E+00,-5.3562E+00,-4.6451E+00
+2.8200E+00,-5.4001E+00,-4.6451E+00
+2.8300E+00,-5.6011E+00,-4.6451E+00
+2.8400E+00,-5.8021E+00,-4.6451E+00
+2.8500E+00,-5.9592E+00,-4.6451E+00
+2.8600E+00,-6.0031E+00,-4.6451E+00
+2.8700E+00,-6.2041E+00,-4.7896E+00
+2.8800E+00,-6.3109E+00,-4.6451E+00
+2.8900E+00,-6.4052E+00,-4.6451E+00
+2.9000E+00,-6.4052E+00,-4.6451E+00
+2.9100E+00,-6.6627E+00,-4.6451E+00
+2.9200E+00,-6.7129E+00,-4.8461E+00
+2.9300E+00,-6.8072E+00,-4.6451E+00
+2.9400E+00,-7.0082E+00,-4.6451E+00
+2.9500E+00,-7.0082E+00,-4.6451E+00
+2.9600E+00,-7.2092E+00,-4.7519E+00
+2.9700E+00,-7.3662E+00,-4.6891E+00
+2.9800E+00,-7.4039E+00,-4.6514E+00
+2.9900E+00,-7.4102E+00,-4.7016E+00
+3.0000E+00,-7.6112E+00,-4.6451E+00
+3.0100E+00,-7.6112E+00,-4.6451E+00
+3.0200E+00,-7.6112E+00,-4.6451E+00
+3.0300E+00,-7.9567E+00,-4.6451E+00
+3.0400E+00,-7.9190E+00,-4.7519E+00
+3.0500E+00,-7.9692E+00,-4.6451E+00
+3.0600E+00,-8.0132E+00,-4.6451E+00
+3.0700E+00,-8.2142E+00,-4.7896E+00
+3.0800E+00,-8.2142E+00,-4.6451E+00
+3.0900E+00,-8.2582E+00,-4.6451E+00
+3.1000E+00,-8.2205E+00,-4.6451E+00
+3.1100E+00,-8.3587E+00,-4.6451E+00
+3.1200E+00,-8.4152E+00,-4.5509E+00
+3.1300E+00,-8.3712E+00,-4.8021E+00
+3.1400E+00,-8.4152E+00,-4.6451E+00
+3.1500E+00,-8.5597E+00,-4.6451E+00
+3.1600E+00,-8.5094E+00,-4.6451E+00
+3.1700E+00,-8.4152E+00,-4.6891E+00
+3.1800E+00,-8.6162E+00,-4.6451E+00
+3.1900E+00,-8.4717E+00,-4.7016E+00
+3.2000E+00,-8.6162E+00,-4.6451E+00
+3.2100E+00,-8.6162E+00,-4.6451E+00
+3.2200E+00,-8.4215E+00,-4.6451E+00
+3.2300E+00,-8.6162E+00,-4.7016E+00
+3.2400E+00,-8.4278E+00,-4.6451E+00
+3.2500E+00,-8.6162E+00,-4.6451E+00
+3.2600E+00,-8.4215E+00,-4.6514E+00
+3.2700E+00,-8.4717E+00,-4.5886E+00
+3.2800E+00,-8.4152E+00,-4.6451E+00
+3.2900E+00,-8.4592E+00,-4.6451E+00
+3.3000E+00,-8.4152E+00,-4.4441E+00
+3.3100E+00,-8.4717E+00,-4.4441E+00
+3.3200E+00,-8.5220E+00,-4.5509E+00
+3.3300E+00,-8.4152E+00,-4.6451E+00
+3.3400E+00,-8.4152E+00,-4.6451E+00
+3.3500E+00,-8.4152E+00,-4.4441E+00
+3.3600E+00,-8.4152E+00,-4.6451E+00
+3.3700E+00,-8.4152E+00,-4.6011E+00
+3.3800E+00,-8.2142E+00,-4.6451E+00
+3.3900E+00,-8.2142E+00,-4.5886E+00
+3.4000E+00,-8.2142E+00,-4.4441E+00
+3.4100E+00,-8.0132E+00,-4.6011E+00
+3.4200E+00,-8.0132E+00,-4.4504E+00
+3.4300E+00,-8.1011E+00,-4.5006E+00
+3.4400E+00,-8.0132E+00,-4.5509E+00
+3.4500E+00,-8.0132E+00,-4.6451E+00
+3.4600E+00,-8.0132E+00,-4.4441E+00
+3.4700E+00,-7.8687E+00,-4.4441E+00
+3.4800E+00,-7.8122E+00,-4.3373E+00
+3.4900E+00,-7.8122E+00,-4.2871E+00
+3.5000E+00,-7.6175E+00,-4.4504E+00
+3.5100E+00,-7.6112E+00,-4.5886E+00
+3.5200E+00,-7.6112E+00,-4.4441E+00
+3.5300E+00,-7.2531E+00,-4.6011E+00
+3.5400E+00,-7.4165E+00,-4.6451E+00
+3.5500E+00,-7.5546E+00,-4.5006E+00
+3.5600E+00,-7.3034E+00,-4.5509E+00
+3.5700E+00,-7.2092E+00,-4.4441E+00
+3.5800E+00,-7.2029E+00,-4.4504E+00
+3.5900E+00,-7.0647E+00,-4.4441E+00
+3.6000E+00,-7.0082E+00,-4.5509E+00
+3.6100E+00,-6.8511E+00,-4.4881E+00
+3.6200E+00,-7.0082E+00,-4.6388E+00
+3.6300E+00,-6.8072E+00,-4.5006E+00
+3.6400E+00,-6.8072E+00,-4.5383E+00
+3.6500E+00,-6.6062E+00,-4.6451E+00
+3.6600E+00,-6.6062E+00,-4.6388E+00
+3.6700E+00,-6.5496E+00,-4.6451E+00
+3.6800E+00,-6.4052E+00,-4.5383E+00
+3.6900E+00,-6.2041E+00,-4.4441E+00
+3.7000E+00,-6.2041E+00,-4.4504E+00
+3.7100E+00,-6.2041E+00,-4.6451E+00
+3.7200E+00,-6.1099E+00,-4.6451E+00
+3.7300E+00,-6.0031E+00,-4.6451E+00
+3.7400E+00,-6.0031E+00,-4.6451E+00
+3.7500E+00,-6.0031E+00,-4.6451E+00
+3.7600E+00,-5.8021E+00,-4.7519E+00
+3.7700E+00,-5.6011E+00,-4.6451E+00
+3.7800E+00,-5.6011E+00,-4.6451E+00
+3.7900E+00,-5.4567E+00,-4.6451E+00
+3.8000E+00,-5.4001E+00,-4.5383E+00
+3.8100E+00,-5.4001E+00,-4.6451E+00
+3.8200E+00,-5.1991E+00,-4.6451E+00
+3.8300E+00,-5.1991E+00,-4.6451E+00
+3.8400E+00,-5.0923E+00,-4.6451E+00
+3.8500E+00,-4.9981E+00,-4.6451E+00
+3.8600E+00,-4.9981E+00,-4.6451E+00
+3.8700E+00,-4.7971E+00,-4.7896E+00
+3.8800E+00,-4.9039E+00,-4.6451E+00
+3.8900E+00,-4.7971E+00,-4.8461E+00
+3.9000E+00,-4.6024E+00,-4.6514E+00
+3.9100E+00,-4.5396E+00,-4.6451E+00
+3.9200E+00,-4.7029E+00,-4.8461E+00
+3.9300E+00,-4.5961E+00,-4.6451E+00
+3.9400E+00,-4.5898E+00,-4.6451E+00
+3.9500E+00,-4.3951E+00,-4.7896E+00
+3.9600E+00,-4.1941E+00,-4.6451E+00
+3.9700E+00,-4.3072E+00,-4.6891E+00
+3.9800E+00,-4.1941E+00,-4.6451E+00
+3.9900E+00,-3.9931E+00,-4.7896E+00
+4.0000E+00,-3.9931E+00,-4.6451E+00
+4.0100E+00,-3.9931E+00,-4.6451E+00
+4.0200E+00,-3.9868E+00,-4.6451E+00
+4.0300E+00,-3.9366E+00,-4.6451E+00
+4.0400E+00,-3.7921E+00,-4.5509E+00
+4.0500E+00,-3.7481E+00,-4.6451E+00
+4.0600E+00,-3.5911E+00,-4.4504E+00
+4.0700E+00,-3.5345E+00,-4.6451E+00
+4.0800E+00,-3.3901E+00,-4.6451E+00
+4.0900E+00,-3.5471E+00,-4.6891E+00
+4.1000E+00,-3.3901E+00,-4.8398E+00
+4.1100E+00,-3.3335E+00,-4.7016E+00
+4.1200E+00,-3.3901E+00,-4.6451E+00
+4.1300E+00,-3.3901E+00,-4.6891E+00
+4.1400E+00,-3.1891E+00,-4.8398E+00
+4.1500E+00,-3.1891E+00,-4.6451E+00
+4.1600E+00,-3.0823E+00,-4.7393E+00
+4.1700E+00,-3.1891E+00,-4.8021E+00
+4.1800E+00,-2.9881E+00,-4.6451E+00
+4.1900E+00,-2.9881E+00,-4.7016E+00
+4.2000E+00,-2.8813E+00,-4.7519E+00
+4.2100E+00,-2.9881E+00,-4.8021E+00
+4.2200E+00,-2.7871E+00,-4.8398E+00
+4.2300E+00,-2.8436E+00,-4.8461E+00
+4.2400E+00,-2.8938E+00,-4.6451E+00
+4.2500E+00,-2.7871E+00,-4.5320E+00
+4.2600E+00,-2.7871E+00,-4.6514E+00
+4.2700E+00,-2.7871E+00,-4.7016E+00
+4.2800E+00,-2.7871E+00,-4.6451E+00
+4.2900E+00,-2.7871E+00,-4.6451E+00
+4.3000E+00,-2.5923E+00,-4.6514E+00
+4.3100E+00,-2.7305E+00,-4.6451E+00
+4.3200E+00,-2.7871E+00,-4.6451E+00
+4.3300E+00,-2.7871E+00,-4.6451E+00
+4.3400E+00,-2.7871E+00,-4.6451E+00
+4.3500E+00,-2.7871E+00,-4.6451E+00
+4.3600E+00,-2.6803E+00,-4.7519E+00
+4.3700E+00,-2.7871E+00,-4.6451E+00
+4.3800E+00,-2.7871E+00,-4.6451E+00
+4.3900E+00,-2.5861E+00,-4.6451E+00
+4.4000E+00,-2.6803E+00,-4.6451E+00
+4.4100E+00,-2.7871E+00,-4.6451E+00
+4.4200E+00,-2.7808E+00,-4.6451E+00
+4.4300E+00,-2.9315E+00,-4.5886E+00
+4.4400E+00,-2.7871E+00,-4.6451E+00
+4.4500E+00,-2.7871E+00,-4.8021E+00
+4.4600E+00,-2.7871E+00,-4.6451E+00
+4.4700E+00,-2.9315E+00,-4.6451E+00
+4.4800E+00,-2.7871E+00,-4.4441E+00
+4.4900E+00,-2.7431E+00,-4.4441E+00
+4.5000E+00,-2.7871E+00,-4.4504E+00
+4.5100E+00,-2.8436E+00,-4.4441E+00
+4.5200E+00,-2.8813E+00,-4.5509E+00
+4.5300E+00,-2.9441E+00,-4.6451E+00
+4.5400E+00,-2.7933E+00,-4.6451E+00
+4.5500E+00,-2.8436E+00,-4.6451E+00
+4.5600E+00,-2.8938E+00,-4.5509E+00
+4.5700E+00,-2.9881E+00,-4.6451E+00
+4.5800E+00,-2.9881E+00,-4.6451E+00
+4.5900E+00,-2.9881E+00,-4.5006E+00
+4.6000E+00,-2.9881E+00,-4.4441E+00
+4.6100E+00,-2.9881E+00,-4.4441E+00
+4.6200E+00,-2.9881E+00,-4.4441E+00
+4.6300E+00,-3.1325E+00,-4.5006E+00
+4.6400E+00,-3.1891E+00,-4.4441E+00
+4.6500E+00,-3.0320E+00,-4.2431E+00
+4.6600E+00,-3.0006E+00,-4.4441E+00
+4.6700E+00,-3.1891E+00,-4.5886E+00
+4.6800E+00,-3.2959E+00,-4.3373E+00
+4.6900E+00,-3.3901E+00,-4.4441E+00
+4.7000E+00,-3.3964E+00,-4.4441E+00
+4.7100E+00,-3.4466E+00,-4.5006E+00
+4.7200E+00,-3.3901E+00,-4.4441E+00
+4.7300E+00,-3.3901E+00,-4.6451E+00
+4.7400E+00,-3.3964E+00,-4.4441E+00
+4.7500E+00,-3.5911E+00,-4.4441E+00
+4.7600E+00,-3.4843E+00,-4.4441E+00
+4.7700E+00,-3.4340E+00,-4.6011E+00
+4.7800E+00,-3.5911E+00,-4.4504E+00
+4.7900E+00,-3.5911E+00,-4.5886E+00
+4.8000E+00,-3.6036E+00,-4.6451E+00
+4.8100E+00,-3.5911E+00,-4.4441E+00
+4.8200E+00,-3.5974E+00,-4.2557E+00
+4.8300E+00,-3.7921E+00,-4.6451E+00
+4.8400E+00,-3.7921E+00,-4.5383E+00
+4.8500E+00,-3.7921E+00,-4.4881E+00
+4.8600E+00,-3.9868E+00,-4.6451E+00
+4.8700E+00,-3.9052E+00,-4.5006E+00
+4.8800E+00,-4.0999E+00,-4.6451E+00
+4.8900E+00,-3.9931E+00,-4.6451E+00
+4.9000E+00,-4.1815E+00,-4.6451E+00
+4.9100E+00,-4.1941E+00,-4.6451E+00
+4.9200E+00,-4.1941E+00,-4.7519E+00
+4.9300E+00,-4.1941E+00,-4.6891E+00
+4.9400E+00,-3.9994E+00,-4.4441E+00
+4.9500E+00,-4.1941E+00,-4.6451E+00
+4.9600E+00,-4.3009E+00,-4.5509E+00
+4.9700E+00,-4.2381E+00,-4.6451E+00
+4.9800E+00,-4.3951E+00,-4.6451E+00
+4.9900E+00,-4.3951E+00,-4.5006E+00
+5.0000E+00,-4.3951E+00,-4.6451E+00
+5.0100E+00,-4.4391E+00,-4.6451E+00
+5.0200E+00,-4.3951E+00,-4.6451E+00
+5.0300E+00,-4.5961E+00,-4.6451E+00
+5.0400E+00,-4.5019E+00,-4.6451E+00
+5.0500E+00,-4.5961E+00,-4.6451E+00
+5.0600E+00,-4.5961E+00,-4.6451E+00
+5.0700E+00,-4.7406E+00,-4.6451E+00
+5.0800E+00,-4.6903E+00,-4.5383E+00
+5.0900E+00,-4.7971E+00,-4.6451E+00
+5.1000E+00,-4.7971E+00,-4.8398E+00
+5.1100E+00,-4.7971E+00,-4.6451E+00
+5.1200E+00,-4.7971E+00,-4.5509E+00
+5.1300E+00,-4.7971E+00,-4.6451E+00
+5.1400E+00,-4.7971E+00,-4.6451E+00
+5.1500E+00,-4.7971E+00,-4.6451E+00
+5.1600E+00,-4.7971E+00,-4.6451E+00
+5.1700E+00,-4.9981E+00,-4.6451E+00
+5.1800E+00,-5.1928E+00,-4.6451E+00
+5.1900E+00,-4.9981E+00,-4.7016E+00
+5.2000E+00,-4.9039E+00,-4.6451E+00
+5.2100E+00,-5.0421E+00,-4.6451E+00
+5.2200E+00,-4.9981E+00,-4.6451E+00
+5.2300E+00,-5.0546E+00,-4.6451E+00
+5.2400E+00,-4.9981E+00,-4.5383E+00
+5.2500E+00,-5.1991E+00,-4.4441E+00
+5.2600E+00,-5.1991E+00,-4.6451E+00
+5.2700E+00,-5.1991E+00,-4.5886E+00
+5.2800E+00,-5.1991E+00,-4.6451E+00
+5.2900E+00,-5.1991E+00,-4.6891E+00
+5.3000E+00,-5.3938E+00,-4.6451E+00
+5.3100E+00,-5.3436E+00,-4.6451E+00
+5.3200E+00,-5.2933E+00,-4.6451E+00
+5.3300E+00,-5.1991E+00,-4.6451E+00
+5.3400E+00,-5.2054E+00,-4.8461E+00
+5.3500E+00,-5.1991E+00,-4.7896E+00
+5.3600E+00,-5.5069E+00,-4.7519E+00
+5.3700E+00,-5.4001E+00,-4.8021E+00
+5.3800E+00,-5.2054E+00,-4.6451E+00
+5.3900E+00,-5.2557E+00,-4.5886E+00
+5.4000E+00,-5.3059E+00,-4.7519E+00
+5.4100E+00,-5.4001E+00,-4.8021E+00
+5.4200E+00,-5.4001E+00,-4.6514E+00
+5.4300E+00,-5.4001E+00,-4.7896E+00
+5.4400E+00,-5.4001E+00,-4.7393E+00
+5.4500E+00,-5.4001E+00,-4.6451E+00
+5.4600E+00,-5.4064E+00,-4.6514E+00
+5.4700E+00,-5.4001E+00,-4.6451E+00
+5.4800E+00,-5.4943E+00,-4.7393E+00
+5.4900E+00,-5.4001E+00,-4.6451E+00
+5.5000E+00,-5.4001E+00,-4.8398E+00
+5.5100E+00,-5.4567E+00,-4.5006E+00
+5.5200E+00,-5.4943E+00,-4.6451E+00
+5.5300E+00,-5.5572E+00,-4.6451E+00
+5.5400E+00,-5.4001E+00,-4.6514E+00
+5.5500E+00,-5.5446E+00,-4.6451E+00
+5.5600E+00,-5.4001E+00,-4.7393E+00
+5.5700E+00,-5.4441E+00,-4.6451E+00
+5.5800E+00,-5.4001E+00,-4.8398E+00
+5.5900E+00,-5.4001E+00,-4.6451E+00
+5.6000E+00,-5.3059E+00,-4.6451E+00
+5.6100E+00,-5.2431E+00,-4.6011E+00
+5.6200E+00,-5.4001E+00,-4.6388E+00
+5.6300E+00,-5.4001E+00,-4.6451E+00
+5.6400E+00,-5.4001E+00,-4.6451E+00
+5.6500E+00,-5.4001E+00,-4.6011E+00
+5.6600E+00,-5.4001E+00,-4.4441E+00
+5.6700E+00,-5.4001E+00,-4.6451E+00
+5.6800E+00,-5.4001E+00,-4.6451E+00
+5.6900E+00,-5.4001E+00,-4.4441E+00
+5.7000E+00,-5.2054E+00,-4.4504E+00
+5.7100E+00,-5.2557E+00,-4.6451E+00
+5.7200E+00,-5.2933E+00,-4.6451E+00
+5.7300E+00,-5.4001E+00,-4.6011E+00
+5.7400E+00,-5.3938E+00,-4.6451E+00
+5.7500E+00,-5.1991E+00,-4.5886E+00
+5.7600E+00,-5.1991E+00,-4.5383E+00
+5.7700E+00,-5.3562E+00,-4.6451E+00
+5.7800E+00,-5.2054E+00,-4.6388E+00
+5.7900E+00,-5.2557E+00,-4.5886E+00
+5.8000E+00,-5.1991E+00,-4.5509E+00
+5.8100E+00,-5.2431E+00,-4.6011E+00
+5.8200E+00,-5.1991E+00,-4.4441E+00
+5.8300E+00,-5.1991E+00,-4.4441E+00
+5.8400E+00,-5.4001E+00,-4.4441E+00
+5.8500E+00,-5.1991E+00,-4.6451E+00
+5.8600E+00,-5.1991E+00,-4.4441E+00
+5.8700E+00,-5.1426E+00,-4.5886E+00
+5.8800E+00,-5.1991E+00,-4.4441E+00
+5.8900E+00,-5.1552E+00,-4.4881E+00
+5.9000E+00,-5.1928E+00,-4.4441E+00
+5.9100E+00,-5.0546E+00,-4.6451E+00
+5.9200E+00,-5.1991E+00,-4.6451E+00
+5.9300E+00,-5.0421E+00,-4.4441E+00
+5.9400E+00,-5.0044E+00,-4.6388E+00
+5.9500E+00,-5.1426E+00,-4.5886E+00
+5.9600E+00,-4.9039E+00,-4.5383E+00
+5.9700E+00,-4.9981E+00,-4.4881E+00
+5.9800E+00,-4.8034E+00,-4.6451E+00
+5.9900E+00,-4.9981E+00,-4.5006E+00
+6.0000E+00,-4.9981E+00,-4.5509E+00
+6.0100E+00,-4.8411E+00,-4.6451E+00
+6.0200E+00,-4.9981E+00,-4.4441E+00
+6.0300E+00,-4.8536E+00,-4.5006E+00
+6.0400E+00,-4.7971E+00,-4.6451E+00
+6.0500E+00,-4.8411E+00,-4.6451E+00
+6.0600E+00,-4.9918E+00,-4.4504E+00
+6.0700E+00,-4.7971E+00,-4.5006E+00
+6.0800E+00,-4.7971E+00,-4.6451E+00
+6.0900E+00,-4.7971E+00,-4.4881E+00
+6.1000E+00,-4.9918E+00,-4.6388E+00
+6.1100E+00,-4.7971E+00,-4.5006E+00
+6.1200E+00,-4.5961E+00,-4.5383E+00
+6.1300E+00,-4.7531E+00,-4.6451E+00
+6.1400E+00,-4.5961E+00,-4.6451E+00
+6.1500E+00,-4.6526E+00,-4.6451E+00
+6.1600E+00,-4.7029E+00,-4.6451E+00
+6.1700E+00,-4.5961E+00,-4.4881E+00
+6.1800E+00,-4.5961E+00,-4.6451E+00
+6.1900E+00,-4.5961E+00,-4.5006E+00
