x-axis,1,2
second,Volt,Volt
+160.000E-03,+3.648492E+00,+3.971106E+00
+162.500E-03,+3.628392E+00,+3.820352E+00
+165.000E-03,+3.648492E+00,+3.971106E+00
+167.500E-03,+3.688693E+00,+3.971106E+00
+170.000E-03,+3.688693E+00,+3.971106E+00
+172.500E-03,+3.678643E+00,+3.920854E+00
+175.000E-03,+3.648492E+00,+3.870603E+00
+177.500E-03,+3.678643E+00,+3.920854E+00
+180.000E-03,+3.688693E+00,+3.770101E+00
+182.500E-03,+3.688693E+00,+3.770101E+00
+185.000E-03,+3.668593E+00,+3.569096E+00
+187.500E-03,+3.678643E+00,+3.770101E+00
+190.000E-03,+3.688693E+00,+3.569096E+00
+192.500E-03,+3.648492E+00,+3.569096E+00
+195.000E-03,+3.688693E+00,+3.569096E+00
+197.500E-03,+3.648492E+00,+3.569096E+00
+200.000E-03,+3.648492E+00,+3.569096E+00
+202.500E-03,+3.648492E+00,+3.418342E+00
+205.000E-03,+3.668593E+00,+3.368090E+00
+207.500E-03,+3.648492E+00,+3.368090E+00
+210.000E-03,+3.648492E+00,+3.368090E+00
+212.500E-03,+3.648492E+00,+3.317839E+00
+215.000E-03,+3.648492E+00,+3.267588E+00
+217.500E-03,+3.608291E+00,+3.217337E+00
+220.000E-03,+3.608291E+00,+3.167085E+00
+222.500E-03,+3.608291E+00,+3.217337E+00
+225.000E-03,+3.588191E+00,+3.066583E+00
+227.500E-03,+3.598241E+00,+3.167085E+00
+230.000E-03,+3.568090E+00,+2.966080E+00
+232.500E-03,+3.568090E+00,+2.966080E+00
+235.000E-03,+3.527889E+00,+2.966080E+00
+237.500E-03,+3.558040E+00,+2.966080E+00
+240.000E-03,+3.568090E+00,+2.966080E+00
+242.500E-03,+3.517839E+00,+2.966080E+00
+245.000E-03,+3.487688E+00,+2.765075E+00
+247.500E-03,+3.517839E+00,+2.765075E+00
+250.000E-03,+3.487688E+00,+2.564070E+00
+252.500E-03,+3.447487E+00,+2.765075E+00
+255.000E-03,+3.407286E+00,+2.564070E+00
+257.500E-03,+3.417337E+00,+2.564070E+00
+260.000E-03,+3.407286E+00,+2.564070E+00
+262.500E-03,+3.357035E+00,+2.513819E+00
+265.000E-03,+3.346985E+00,+2.463568E+00
+267.500E-03,+3.326884E+00,+2.363065E+00
+270.000E-03,+3.326884E+00,+2.363065E+00
+272.500E-03,+3.286683E+00,+2.111809E+00
+275.000E-03,+3.266583E+00,+2.162060E+00
+277.500E-03,+3.246482E+00,+2.162060E+00
+280.000E-03,+3.206281E+00,+2.162060E+00
+282.500E-03,+3.216332E+00,+1.961055E+00
+285.000E-03,+3.186181E+00,+2.061558E+00
+287.500E-03,+3.156030E+00,+1.659548E+00
+290.000E-03,+3.125879E+00,+1.760050E+00
+292.500E-03,+3.085678E+00,+1.810302E+00
+295.000E-03,+3.045477E+00,+1.760050E+00
+297.500E-03,+3.055528E+00,+1.609296E+00
+300.000E-03,+3.005276E+00,+1.760050E+00
+302.500E-03,+2.965075E+00,+1.559045E+00
+305.000E-03,+2.924874E+00,+1.458543E+00
+307.500E-03,+2.894724E+00,+1.508794E+00
+310.000E-03,+2.884673E+00,+1.559045E+00
+312.500E-03,+2.804271E+00,+1.358040E+00
+315.000E-03,+2.804271E+00,+1.257538E+00
+317.500E-03,+2.733920E+00,+1.157035E+00
+320.000E-03,+2.683668E+00,+1.157035E+00
+322.500E-03,+2.653518E+00,+1.157035E+00
+325.000E-03,+2.603266E+00,+956.030E-03
+327.500E-03,+2.563065E+00,+956.030E-03
+330.000E-03,+2.482663E+00,+956.030E-03
+332.500E-03,+2.442462E+00,+956.030E-03
+335.000E-03,+2.422362E+00,+755.025E-03
+337.500E-03,+2.362060E+00,+755.025E-03
+340.000E-03,+2.321859E+00,+554.020E-03
+342.500E-03,+2.241457E+00,+704.774E-03
+345.000E-03,+2.241457E+00,+654.523E-03
+347.500E-03,+2.120854E+00,+554.020E-03
+350.000E-03,+2.120854E+00,+353.015E-03
+352.500E-03,+2.040452E+00,+353.015E-03
+355.000E-03,+2.000251E+00,+353.015E-03
+357.500E-03,+1.960050E+00,+353.015E-03
+360.000E-03,+1.919849E+00,+353.015E-03
+362.500E-03,+1.869598E+00,+1.256E-03
+365.000E-03,+1.819347E+00,+152.010E-03
+367.500E-03,+1.769095E+00,+101.759E-03
+370.000E-03,+1.718844E+00,+152.010E-03
+372.500E-03,+1.688693E+00,-48.995E-03
+375.000E-03,+1.618342E+00,-149.497E-03
+377.500E-03,+1.558040E+00,-48.995E-03
+380.000E-03,+1.517839E+00,-250.000E-03
+382.500E-03,+1.477638E+00,-250.000E-03
+385.000E-03,+1.397236E+00,-250.000E-03
+387.500E-03,+1.367085E+00,-250.000E-03
+390.000E-03,+1.357035E+00,-451.005E-03
+392.500E-03,+1.236432E+00,-451.005E-03
+395.000E-03,+1.196231E+00,-551.508E-03
+397.500E-03,+1.156030E+00,-601.759E-03
+400.000E-03,+1.115829E+00,-451.005E-03
+402.500E-03,+1.035427E+00,-652.010E-03
+405.000E-03,+1.015327E+00,-752.513E-03
+407.500E-03,+985.176E-03,-802.764E-03
+410.000E-03,+914.824E-03,-853.015E-03
+412.500E-03,+874.623E-03,-853.015E-03
+415.000E-03,+834.422E-03,-1.054020E+00
+417.500E-03,+774.121E-03,-903.266E-03
+420.000E-03,+754.020E-03,-1.054020E+00
+422.500E-03,+693.719E-03,-1.104271E+00
+425.000E-03,+633.417E-03,-1.054020E+00
+427.500E-03,+623.367E-03,-1.255025E+00
+430.000E-03,+512.814E-03,-1.456030E+00
+432.500E-03,+482.663E-03,-1.456030E+00
+435.000E-03,+452.513E-03,-1.456030E+00
+437.500E-03,+432.412E-03,-1.506281E+00
+440.000E-03,+392.211E-03,-1.657035E+00
+442.500E-03,+321.859E-03,-1.657035E+00
+445.000E-03,+251.508E-03,-1.556533E+00
+447.500E-03,+191.206E-03,-1.657035E+00
+450.000E-03,+151.005E-03,-1.657035E+00
+452.500E-03,+140.955E-03,-1.858040E+00
+455.000E-03,+110.804E-03,-1.858040E+00
+457.500E-03,+40.452E-03,-1.858040E+00
+460.000E-03,-9.799E-03,-2.059045E+00
+462.500E-03,+251E-06,-2.008794E+00
+465.000E-03,-50.000E-03,-1.958543E+00
+467.500E-03,-60.050E-03,-2.059045E+00
+470.000E-03,-130.402E-03,-2.059045E+00
+472.500E-03,-150.503E-03,-2.209799E+00
+475.000E-03,-190.704E-03,-2.260050E+00
+477.500E-03,-240.955E-03,-2.260050E+00
+480.000E-03,-251.005E-03,-2.461055E+00
+482.500E-03,-261.055E-03,-2.461055E+00
+485.000E-03,-311.307E-03,-2.360553E+00
+487.500E-03,-331.407E-03,-2.511307E+00
+490.000E-03,-371.608E-03,-2.662060E+00
+492.500E-03,-401.759E-03,-2.662060E+00
+495.000E-03,-411.809E-03,-2.662060E+00
+497.500E-03,-482.161E-03,-2.662060E+00
+500.000E-03,-452.010E-03,-2.662060E+00
+502.500E-03,-532.412E-03,-2.812814E+00
+505.000E-03,-592.714E-03,-2.762563E+00
+507.500E-03,-602.764E-03,-2.913317E+00
+510.000E-03,-612.814E-03,-3.064070E+00
+512.500E-03,-693.216E-03,-3.064070E+00
+515.000E-03,-693.216E-03,-3.064070E+00
+517.500E-03,-773.618E-03,-3.064070E+00
+520.000E-03,-773.618E-03,-3.064070E+00
+522.500E-03,-843.970E-03,-3.265075E+00
+525.000E-03,-894.221E-03,-3.265075E+00
+527.500E-03,-894.221E-03,-3.265075E+00
+530.000E-03,-934.422E-03,-3.265075E+00
+532.500E-03,-984.673E-03,-3.466080E+00
+535.000E-03,-1.055025E+00,-3.566583E+00
+537.500E-03,-1.055025E+00,-3.466080E+00
+540.000E-03,-1.095226E+00,-3.667085E+00
+542.500E-03,-1.135427E+00,-3.516332E+00
+545.000E-03,-1.155528E+00,-3.566583E+00
+547.500E-03,-1.245980E+00,-3.616834E+00
+550.000E-03,-1.256030E+00,-3.667085E+00
+552.500E-03,-1.296231E+00,-3.817839E+00
+555.000E-03,-1.356533E+00,-3.566583E+00
+557.500E-03,-1.376633E+00,-3.817839E+00
+560.000E-03,-1.416834E+00,-3.868090E+00
+562.500E-03,-1.457035E+00,-3.717337E+00
+565.000E-03,-1.517337E+00,-3.868090E+00
+567.500E-03,-1.567588E+00,-3.868090E+00
+570.000E-03,-1.617839E+00,-3.868090E+00
+572.500E-03,-1.647990E+00,-4.069096E+00
+575.000E-03,-1.678141E+00,-3.968593E+00
+577.500E-03,-1.708291E+00,-4.069096E+00
+580.000E-03,-1.738442E+00,-4.069096E+00
+582.500E-03,-1.818844E+00,-4.169598E+00
+585.000E-03,-1.859045E+00,-4.270101E+00
+587.500E-03,-1.869095E+00,-4.069096E+00
+590.000E-03,-1.939447E+00,-4.270101E+00
+592.500E-03,-1.939447E+00,-4.270101E+00
+595.000E-03,-2.019849E+00,-4.169598E+00
+597.500E-03,-2.050000E+00,-4.270101E+00
+600.000E-03,-2.060050E+00,-4.270101E+00
+602.500E-03,-2.110301E+00,-4.270101E+00
+605.000E-03,-2.160553E+00,-4.370603E+00
+607.500E-03,-2.180653E+00,-4.471106E+00
+610.000E-03,-2.220854E+00,-4.270101E+00
+612.500E-03,-2.230904E+00,-4.471106E+00
+615.000E-03,-2.261055E+00,-4.471106E+00
+617.500E-03,-2.371608E+00,-4.320352E+00
+620.000E-03,-2.381658E+00,-4.471106E+00
+622.500E-03,-2.401759E+00,-4.471106E+00
+625.000E-03,-2.421859E+00,-4.571608E+00
+627.500E-03,-2.492211E+00,-4.521357E+00
+630.000E-03,-2.542462E+00,-4.672111E+00
+632.500E-03,-2.542462E+00,-4.621859E+00
+635.000E-03,-2.582663E+00,-4.672111E+00
+637.500E-03,-2.592714E+00,-4.672111E+00
+640.000E-03,-2.703266E+00,-4.672111E+00
+642.500E-03,-2.703266E+00,-4.672111E+00
+645.000E-03,-2.703266E+00,-4.672111E+00
+647.500E-03,-2.743467E+00,-4.672111E+00
+650.000E-03,-2.783668E+00,-4.672111E+00
+652.500E-03,-2.823869E+00,-4.822864E+00
+655.000E-03,-2.864070E+00,-4.772613E+00
+657.500E-03,-2.864070E+00,-4.672111E+00
+660.000E-03,-2.944472E+00,-4.873116E+00
+662.500E-03,-2.944472E+00,-4.873116E+00
+665.000E-03,-2.984673E+00,-4.772613E+00
+667.500E-03,-2.984673E+00,-4.822864E+00
+670.000E-03,-3.065075E+00,-4.672111E+00
+672.500E-03,-3.075126E+00,-4.722362E+00
+675.000E-03,-3.105276E+00,-4.873116E+00
+677.500E-03,-3.095226E+00,-4.873116E+00
+680.000E-03,-3.145477E+00,-4.873116E+00
+682.500E-03,-3.145477E+00,-4.873116E+00
+685.000E-03,-3.185678E+00,-4.873116E+00
+687.500E-03,-3.195729E+00,-4.873116E+00
+690.000E-03,-3.225879E+00,-4.873116E+00
+692.500E-03,-3.256030E+00,-4.873116E+00
+695.000E-03,-3.306281E+00,-4.772613E+00
+697.500E-03,-3.346482E+00,-4.873116E+00
+700.000E-03,-3.346482E+00,-5.074121E+00
+702.500E-03,-3.346482E+00,-4.873116E+00
+705.000E-03,-3.386683E+00,-4.873116E+00
+707.500E-03,-3.386683E+00,-4.722362E+00
+710.000E-03,-3.386683E+00,-4.873116E+00
+712.500E-03,-3.467085E+00,-4.873116E+00
+715.000E-03,-3.467085E+00,-4.873116E+00
+717.500E-03,-3.507286E+00,-4.672111E+00
+720.000E-03,-3.507286E+00,-4.672111E+00
+722.500E-03,-3.507286E+00,-4.822864E+00
+725.000E-03,-3.547487E+00,-4.672111E+00
+727.500E-03,-3.577638E+00,-4.672111E+00
+730.000E-03,-3.587688E+00,-4.873116E+00
+732.500E-03,-3.587688E+00,-4.822864E+00
+735.000E-03,-3.627889E+00,-4.672111E+00
+737.500E-03,-3.597739E+00,-4.672111E+00
+740.000E-03,-3.627889E+00,-4.672111E+00
+742.500E-03,-3.637940E+00,-4.521357E+00
+745.000E-03,-3.668090E+00,-4.571608E+00
+747.500E-03,-3.658040E+00,-4.621859E+00
+750.000E-03,-3.668090E+00,-4.672111E+00
+752.500E-03,-3.668090E+00,-4.521357E+00
+755.000E-03,-3.688191E+00,-4.571608E+00
+757.500E-03,-3.708291E+00,-4.471106E+00
+760.000E-03,-3.708291E+00,-4.672111E+00
+762.500E-03,-3.748492E+00,-4.521357E+00
+765.000E-03,-3.728392E+00,-4.571608E+00
+767.500E-03,-3.738442E+00,-4.471106E+00
+770.000E-03,-3.788693E+00,-4.471106E+00
+772.500E-03,-3.748492E+00,-4.471106E+00
+775.000E-03,-3.768593E+00,-4.471106E+00
+777.500E-03,-3.748492E+00,-4.270101E+00
+780.000E-03,-3.748492E+00,-4.471106E+00
+782.500E-03,-3.758543E+00,-4.420854E+00
+785.000E-03,-3.788693E+00,-4.270101E+00
+787.500E-03,-3.788693E+00,-4.270101E+00
+790.000E-03,-3.748492E+00,-4.270101E+00
+792.500E-03,-3.788693E+00,-4.270101E+00
+795.000E-03,-3.788693E+00,-4.169598E+00
+797.500E-03,-3.818844E+00,-4.270101E+00
+800.000E-03,-3.788693E+00,-4.069096E+00
+802.500E-03,-3.758543E+00,-4.069096E+00
+805.000E-03,-3.788693E+00,-4.069096E+00
+807.500E-03,-3.788693E+00,-4.069096E+00
+810.000E-03,-3.788693E+00,-3.868090E+00
+812.500E-03,-3.758543E+00,-3.868090E+00
+815.000E-03,-3.748492E+00,-3.868090E+00
+817.500E-03,-3.778643E+00,-4.018844E+00
+820.000E-03,-3.748492E+00,-3.868090E+00
+822.500E-03,-3.748492E+00,-3.817839E+00
+825.000E-03,-3.748492E+00,-3.667085E+00
+827.500E-03,-3.718342E+00,-3.717337E+00
+830.000E-03,-3.708291E+00,-3.868090E+00
+832.500E-03,-3.708291E+00,-3.616834E+00
+835.000E-03,-3.688191E+00,-3.667085E+00
+837.500E-03,-3.678141E+00,-3.667085E+00
+840.000E-03,-3.668090E+00,-3.466080E+00
+842.500E-03,-3.668090E+00,-3.616834E+00
+845.000E-03,-3.668090E+00,-3.365578E+00
+847.500E-03,-3.668090E+00,-3.466080E+00
+850.000E-03,-3.627889E+00,-3.265075E+00
+852.500E-03,-3.658040E+00,-3.466080E+00
+855.000E-03,-3.607789E+00,-3.265075E+00
+857.500E-03,-3.617839E+00,-3.064070E+00
+860.000E-03,-3.587688E+00,-3.265075E+00
+862.500E-03,-3.547487E+00,-2.963568E+00
+865.000E-03,-3.547487E+00,-3.164573E+00
+867.500E-03,-3.517337E+00,-3.064070E+00
+870.000E-03,-3.507286E+00,-3.064070E+00
+872.500E-03,-3.507286E+00,-3.013819E+00
+875.000E-03,-3.487186E+00,-2.762563E+00
+877.500E-03,-3.477136E+00,-2.863065E+00
+880.000E-03,-3.426884E+00,-2.863065E+00
+882.500E-03,-3.416834E+00,-2.712312E+00
+885.000E-03,-3.366583E+00,-2.662060E+00
+887.500E-03,-3.386683E+00,-2.662060E+00
+890.000E-03,-3.346482E+00,-2.461055E+00
+892.500E-03,-3.306281E+00,-2.611809E+00
+895.000E-03,-3.306281E+00,-2.461055E+00
+897.500E-03,-3.276131E+00,-2.410804E+00
+900.000E-03,-3.225879E+00,-2.461055E+00
+902.500E-03,-3.225879E+00,-2.310302E+00
+905.000E-03,-3.185678E+00,-2.260050E+00
+907.500E-03,-3.155528E+00,-2.209799E+00
+910.000E-03,-3.105276E+00,-2.059045E+00
+912.500E-03,-3.105276E+00,-1.908291E+00
+915.000E-03,-3.105276E+00,-2.059045E+00
+917.500E-03,-3.065075E+00,-2.008794E+00
+920.000E-03,-2.984673E+00,-1.858040E+00
+922.500E-03,-2.984673E+00,-1.858040E+00
+925.000E-03,-2.944472E+00,-1.858040E+00
+927.500E-03,-2.874121E+00,-1.707286E+00
+930.000E-03,-2.823869E+00,-1.858040E+00
+932.500E-03,-2.793719E+00,-1.657035E+00
+935.000E-03,-2.743467E+00,-1.657035E+00
+937.500E-03,-2.743467E+00,-1.606784E+00
+940.000E-03,-2.663065E+00,-1.456030E+00
+942.500E-03,-2.612814E+00,-1.305276E+00
+945.000E-03,-2.562563E+00,-1.355528E+00
+947.500E-03,-2.512312E+00,-1.405779E+00
+950.000E-03,-2.462060E+00,-1.255025E+00
+952.500E-03,-2.411809E+00,-1.255025E+00
+955.000E-03,-2.381658E+00,-1.054020E+00
+957.500E-03,-2.341457E+00,-1.204774E+00
+960.000E-03,-2.301256E+00,-1.054020E+00
+962.500E-03,-2.190703E+00,-1.054020E+00
+965.000E-03,-2.160553E+00,-953.518E-03
+967.500E-03,-2.130402E+00,-1.054020E+00
+970.000E-03,-2.100251E+00,-853.015E-03
+972.500E-03,-2.050000E+00,-853.015E-03
+975.000E-03,-1.979648E+00,-752.513E-03
+977.500E-03,-1.949497E+00,-652.010E-03
+980.000E-03,-1.899246E+00,-652.010E-03
+982.500E-03,-1.848995E+00,-601.759E-03
+985.000E-03,-1.798744E+00,-551.508E-03
+987.500E-03,-1.708291E+00,-501.256E-03
+990.000E-03,-1.658040E+00,-451.005E-03
+992.500E-03,-1.597739E+00,-451.005E-03
+995.000E-03,-1.577638E+00,-250.000E-03
+997.500E-03,-1.577638E+00,-250.000E-03
+1.000000E+00,-1.537437E+00,-250.000E-03
+1.002500E+00,-1.426884E+00,-99.246E-03
+1.005000E+00,-1.416834E+00,-149.497E-03
+1.007500E+00,-1.336432E+00,-48.995E-03
+1.010000E+00,-1.296231E+00,-48.995E-03
+1.012500E+00,-1.256030E+00,+152.010E-03
+1.015000E+00,-1.215829E+00,+152.010E-03
+1.017500E+00,-1.145477E+00,+152.010E-03
+1.020000E+00,-1.095226E+00,+152.010E-03
+1.022500E+00,-1.085176E+00,+302.764E-03
+1.025000E+00,-1.014824E+00,+252.513E-03
+1.027500E+00,-974.623E-03,+403.266E-03
+1.030000E+00,-934.422E-03,+353.015E-03
+1.032500E+00,-854.020E-03,+403.266E-03
+1.035000E+00,-854.020E-03,+554.020E-03
+1.037500E+00,-813.819E-03,+704.774E-03
+1.040000E+00,-733.417E-03,+554.020E-03
+1.042500E+00,-683.166E-03,+755.025E-03
+1.045000E+00,-653.015E-03,+755.025E-03
+1.047500E+00,-582.663E-03,+805.276E-03
+1.050000E+00,-532.412E-03,+956.030E-03
+1.052500E+00,-492.211E-03,+956.030E-03
+1.055000E+00,-452.010E-03,+956.030E-03
+1.057500E+00,-411.809E-03,+1.157035E+00
+1.060000E+00,-331.407E-03,+1.157035E+00
+1.062500E+00,-301.256E-03,+1.157035E+00
+1.065000E+00,-251.005E-03,+1.157035E+00
+1.067500E+00,-240.955E-03,+1.358040E+00
+1.070000E+00,-170.603E-03,+1.358040E+00
+1.072500E+00,-130.402E-03,+1.358040E+00
+1.075000E+00,-110.302E-03,+1.458543E+00
+1.077500E+00,-80.151E-03,+1.559045E+00
+1.080000E+00,-9.799E-03,+1.559045E+00
+1.082500E+00,+251E-06,+1.609296E+00
+1.085000E+00,+30.402E-03,+1.559045E+00
+1.087500E+00,+70.603E-03,+1.760050E+00
+1.090000E+00,+110.804E-03,+1.760050E+00
+1.092500E+00,+140.955E-03,+1.910804E+00
+1.095000E+00,+171.106E-03,+1.961055E+00
+1.097500E+00,+191.206E-03,+1.910804E+00
+1.100000E+00,+231.407E-03,+1.961055E+00
+1.102500E+00,+281.658E-03,+2.011307E+00
+1.105000E+00,+291.709E-03,+2.162060E+00
+1.107500E+00,+311.809E-03,+2.162060E+00
+1.110000E+00,+352.010E-03,+1.961055E+00
+1.112500E+00,+392.211E-03,+2.162060E+00
+1.115000E+00,+412.312E-03,+2.162060E+00
+1.117500E+00,+472.613E-03,+2.312814E+00
+1.120000E+00,+472.613E-03,+2.363065E+00
+1.122500E+00,+542.965E-03,+2.363065E+00
+1.125000E+00,+593.216E-03,+2.564070E+00
+1.127500E+00,+623.367E-03,+2.564070E+00
+1.130000E+00,+633.417E-03,+2.765075E+00
+1.132500E+00,+703.769E-03,+2.513819E+00
+1.135000E+00,+693.719E-03,+2.664573E+00
+1.137500E+00,+723.869E-03,+2.714824E+00
+1.140000E+00,+754.020E-03,+2.765075E+00
+1.142500E+00,+834.422E-03,+2.765075E+00
+1.145000E+00,+834.422E-03,+2.865578E+00
+1.147500E+00,+874.623E-03,+2.765075E+00
+1.150000E+00,+914.824E-03,+2.966080E+00
+1.152500E+00,+965.075E-03,+2.915829E+00
+1.155000E+00,+995.226E-03,+2.865578E+00
+1.157500E+00,+1.035427E+00,+3.116834E+00
+1.160000E+00,+1.075628E+00,+3.167085E+00
+1.162500E+00,+1.115829E+00,+3.116834E+00
+1.165000E+00,+1.196231E+00,+3.066583E+00
+1.167500E+00,+1.206281E+00,+3.167085E+00
+1.170000E+00,+1.236432E+00,+3.167085E+00
+1.172500E+00,+1.276633E+00,+3.167085E+00
+1.175000E+00,+1.296734E+00,+3.368090E+00
+1.177500E+00,+1.357035E+00,+3.217337E+00
+1.180000E+00,+1.397236E+00,+3.368090E+00
+1.182500E+00,+1.437437E+00,+3.518844E+00
+1.185000E+00,+1.497739E+00,+3.468593E+00
+1.187500E+00,+1.517839E+00,+3.418342E+00
+1.190000E+00,+1.598241E+00,+3.569096E+00
+1.192500E+00,+1.598241E+00,+3.518844E+00
+1.195000E+00,+1.638442E+00,+3.669598E+00
+1.197500E+00,+1.678643E+00,+3.569096E+00
+1.200000E+00,+1.718844E+00,+3.569096E+00
+1.202500E+00,+1.718844E+00,+3.619347E+00
+1.205000E+00,+1.779146E+00,+3.569096E+00
+1.207500E+00,+1.809296E+00,+3.770101E+00
+1.210000E+00,+1.839447E+00,+3.569096E+00
+1.212500E+00,+1.879648E+00,+3.770101E+00
+1.215000E+00,+1.939950E+00,+3.770101E+00
+1.217500E+00,+1.970100E+00,+3.770101E+00
+1.220000E+00,+2.040452E+00,+3.971106E+00
+1.222500E+00,+2.050502E+00,+3.971106E+00
+1.225000E+00,+2.100754E+00,+3.971106E+00
+1.227500E+00,+2.120854E+00,+3.971106E+00
+1.230000E+00,+2.161055E+00,+3.971106E+00
+1.232500E+00,+2.201256E+00,+3.971106E+00
+1.235000E+00,+2.241457E+00,+3.971106E+00
+1.237500E+00,+2.281658E+00,+3.971106E+00
+1.240000E+00,+2.281658E+00,+3.971106E+00
+1.242500E+00,+2.331910E+00,+4.021357E+00
+1.245000E+00,+2.382161E+00,+4.071608E+00
+1.247500E+00,+2.442462E+00,+3.971106E+00
+1.250000E+00,+2.442462E+00,+3.971106E+00
+1.252500E+00,+2.512814E+00,+4.021357E+00
+1.255000E+00,+2.522864E+00,+4.172111E+00
+1.257500E+00,+2.522864E+00,+4.172111E+00
+1.260000E+00,+2.563065E+00,+4.172111E+00
+1.262500E+00,+2.603266E+00,+4.172111E+00
+1.265000E+00,+2.643467E+00,+4.172111E+00
+1.267500E+00,+2.683668E+00,+4.222362E+00
+1.270000E+00,+2.723869E+00,+4.172111E+00
+1.272500E+00,+2.733920E+00,+4.172111E+00
+1.275000E+00,+2.743970E+00,+4.172111E+00
+1.277500E+00,+2.794221E+00,+4.373116E+00
+1.280000E+00,+2.804271E+00,+4.373116E+00
+1.282500E+00,+2.844472E+00,+4.373116E+00
+1.285000E+00,+2.904774E+00,+4.272613E+00
+1.287500E+00,+2.894724E+00,+4.222362E+00
+1.290000E+00,+2.965075E+00,+4.373116E+00
+1.292500E+00,+2.965075E+00,+4.373116E+00
+1.295000E+00,+2.965075E+00,+4.473618E+00
+1.297500E+00,+3.005276E+00,+4.222362E+00
+1.300000E+00,+3.085678E+00,+4.373116E+00
+1.302500E+00,+3.045477E+00,+4.373116E+00
+1.305000E+00,+3.125879E+00,+4.473618E+00
+1.307500E+00,+3.156030E+00,+4.373116E+00
+1.310000E+00,+3.125879E+00,+4.373116E+00
+1.312500E+00,+3.135930E+00,+4.373116E+00
+1.315000E+00,+3.206281E+00,+4.373116E+00
+1.317500E+00,+3.216332E+00,+4.373116E+00
+1.320000E+00,+3.286683E+00,+4.373116E+00
+1.322500E+00,+3.276633E+00,+4.373116E+00
+1.325000E+00,+3.286683E+00,+4.373116E+00
+1.327500E+00,+3.316834E+00,+4.373116E+00
+1.330000E+00,+3.326884E+00,+4.373116E+00
+1.332500E+00,+3.336935E+00,+4.322864E+00
+1.335000E+00,+3.387186E+00,+4.272613E+00
+1.337500E+00,+3.397236E+00,+4.373116E+00
+1.340000E+00,+3.447487E+00,+4.172111E+00
+1.342500E+00,+3.407286E+00,+4.172111E+00
+1.345000E+00,+3.447487E+00,+4.172111E+00
+1.347500E+00,+3.447487E+00,+4.322864E+00
+1.350000E+00,+3.447487E+00,+4.172111E+00
+1.352500E+00,+3.457538E+00,+4.322864E+00
+1.355000E+00,+3.507789E+00,+4.373116E+00
+1.357500E+00,+3.497739E+00,+4.172111E+00
+1.360000E+00,+3.527889E+00,+4.172111E+00
+1.362500E+00,+3.537940E+00,+4.172111E+00
+1.365000E+00,+3.527889E+00,+4.172111E+00
+1.367500E+00,+3.537940E+00,+4.172111E+00
+1.370000E+00,+3.568090E+00,+4.172111E+00
+1.372500E+00,+3.568090E+00,+4.121859E+00
+1.375000E+00,+3.568090E+00,+4.172111E+00
+1.377500E+00,+3.638442E+00,+4.021357E+00
+1.380000E+00,+3.648492E+00,+4.172111E+00
+1.382500E+00,+3.608291E+00,+4.121859E+00
+1.385000E+00,+3.608291E+00,+4.071608E+00
+1.387500E+00,+3.648492E+00,+3.971106E+00
+1.390000E+00,+3.648492E+00,+3.971106E+00
+1.392500E+00,+3.648492E+00,+3.820352E+00
+1.395000E+00,+3.668593E+00,+4.071608E+00
+1.397500E+00,+3.658543E+00,+3.971106E+00
+1.400000E+00,+3.688693E+00,+3.770101E+00
+1.402500E+00,+3.678643E+00,+3.820352E+00
+1.405000E+00,+3.668593E+00,+3.870603E+00
+1.407500E+00,+3.698744E+00,+3.820352E+00
+1.410000E+00,+3.688693E+00,+3.971106E+00
+1.412500E+00,+3.698744E+00,+3.770101E+00
+1.415000E+00,+3.688693E+00,+3.669598E+00
+1.417500E+00,+3.688693E+00,+3.770101E+00
+1.420000E+00,+3.648492E+00,+3.569096E+00
+1.422500E+00,+3.678643E+00,+3.418342E+00
+1.425000E+00,+3.668593E+00,+3.468593E+00
+1.427500E+00,+3.658543E+00,+3.569096E+00
+1.430000E+00,+3.648492E+00,+3.569096E+00
+1.432500E+00,+3.648492E+00,+3.468593E+00
+1.435000E+00,+3.648492E+00,+3.368090E+00
+1.437500E+00,+3.648492E+00,+3.368090E+00
+1.440000E+00,+3.648492E+00,+3.368090E+00
+1.442500E+00,+3.648492E+00,+3.217337E+00
+1.445000E+00,+3.628392E+00,+3.267588E+00
+1.447500E+00,+3.618342E+00,+3.217337E+00
+1.450000E+00,+3.608291E+00,+3.167085E+00
+1.452500E+00,+3.578141E+00,+3.167085E+00
+1.455000E+00,+3.588191E+00,+3.167085E+00
+1.457500E+00,+3.598241E+00,+3.116834E+00
+1.460000E+00,+3.568090E+00,+3.167085E+00
+1.462500E+00,+3.527889E+00,+2.966080E+00
+1.465000E+00,+3.507789E+00,+2.966080E+00
+1.467500E+00,+3.497739E+00,+2.815327E+00
+1.470000E+00,+3.527889E+00,+2.765075E+00
+1.472500E+00,+3.487688E+00,+2.765075E+00
+1.475000E+00,+3.487688E+00,+2.765075E+00
+1.477500E+00,+3.477638E+00,+2.564070E+00
+1.480000E+00,+3.487688E+00,+2.765075E+00
+1.482500E+00,+3.447487E+00,+2.564070E+00
+1.485000E+00,+3.407286E+00,+2.564070E+00
+1.487500E+00,+3.407286E+00,+2.413317E+00
+1.490000E+00,+3.407286E+00,+2.363065E+00
+1.492500E+00,+3.367085E+00,+2.363065E+00
+1.495000E+00,+3.367085E+00,+2.363065E+00
+1.497500E+00,+3.326884E+00,+2.312814E+00
