-2.345000E+00,+6.538573E+00,+4.306533E+00
-2.340000E+00,+6.397869E+00,+4.118090E+00
-2.335000E+00,+6.417970E+00,+4.198492E+00
-2.330000E+00,+6.480784E+00,+4.075377E+00
-2.325000E+00,+6.538573E+00,+4.118090E+00
-2.320000E+00,+6.475759E+00,+4.042714E+00
-2.315000E+00,+6.498372E+00,+4.095477E+00
-2.310000E+00,+6.438070E+00,+4.032663E+00
-2.305000E+00,+6.510935E+00,+4.118090E+00
-2.300000E+00,+6.397869E+00,+3.957286E+00
-2.295000E+00,+6.475759E+00,+3.957286E+00
-2.290000E+00,+6.513447E+00,+3.957286E+00
-2.285000E+00,+6.458171E+00,+3.831658E+00
-2.280000E+00,+6.397869E+00,+3.796482E+00
-2.275000E+00,+6.498372E+00,+3.876884E+00
-2.270000E+00,+6.475759E+00,+3.796482E+00
-2.265000E+00,+6.395357E+00,+3.859296E+00
-2.260000E+00,+6.470734E+00,+3.874372E+00
-2.255000E+00,+6.417970E+00,+3.693467E+00
-2.250000E+00,+6.357668E+00,+3.758794E+00
-2.245000E+00,+6.440583E+00,+3.716080E+00
-2.240000E+00,+6.395357E+00,+3.635678E+00
-2.235000E+00,+6.360181E+00,+3.635678E+00
-2.230000E+00,+6.352643E+00,+3.597990E+00
-2.225000E+00,+6.332543E+00,+3.555276E+00
-2.220000E+00,+6.392844E+00,+3.555276E+00
-2.215000E+00,+6.314955E+00,+3.532663E+00
-2.210000E+00,+6.357668E+00,+3.555276E+00
-2.205000E+00,+6.234553E+00,+3.555276E+00
-2.200000E+00,+6.237065E+00,+3.394472E+00
-2.195000E+00,+6.199377E+00,+3.336683E+00
-2.190000E+00,+6.314955E+00,+3.271357E+00
-2.185000E+00,+6.171739E+00,+3.376884E+00
-2.180000E+00,+6.234553E+00,+3.472362E+00
-2.175000E+00,+6.234553E+00,+3.314070E+00
-2.170000E+00,+6.239578E+00,+3.314070E+00
-2.165000E+00,+6.154151E+00,+3.090452E+00
-2.160000E+00,+6.076261E+00,+3.231156E+00
-2.155000E+00,+6.154151E+00,+3.153266E+00
-2.150000E+00,+6.196864E+00,+3.072864E+00
-2.145000E+00,+6.154151E+00,+3.090452E+00
-2.140000E+00,+6.073749E+00,+3.072864E+00
-2.135000E+00,+6.051136E+00,+3.050251E+00
-2.130000E+00,+6.116462E+00,+2.949749E+00
-2.125000E+00,+6.073749E+00,+2.992462E+00
-2.120000E+00,+5.993347E+00,+2.912060E+00
-2.115000E+00,+5.935558E+00,+2.854271E+00
-2.110000E+00,+5.993347E+00,+2.831658E+00
-2.105000E+00,+5.975759E+00,+2.912060E+00
-2.100000E+00,+5.835055E+00,+2.831658E+00
-2.095000E+00,+5.877769E+00,+2.728643E+00
-2.090000E+00,+5.912945E+00,+2.665829E+00
-2.085000E+00,+5.877769E+00,+2.688442E+00
-2.080000E+00,+5.912945E+00,+2.670854E+00
-2.075000E+00,+5.890332E+00,+2.625628E+00
-2.070000E+00,+5.794854E+00,+2.547739E+00
-2.065000E+00,+5.752141E+00,+2.464824E+00
-2.060000E+00,+5.832543E+00,+2.429648E+00
-2.055000E+00,+5.706915E+00,+2.407035E+00
-2.050000E+00,+5.676764E+00,+2.391960E+00
-2.045000E+00,+5.671739E+00,+2.366834E+00
-2.040000E+00,+5.515960E+00,+2.344221E+00
-2.035000E+00,+5.591337E+00,+2.349246E+00
-2.030000E+00,+5.548623E+00,+2.273869E+00
-2.025000E+00,+5.591337E+00,+2.268844E+00
-2.020000E+00,+5.508422E+00,+2.108040E+00
-2.015000E+00,+5.430533E+00,+2.108040E+00
-2.010000E+00,+5.435558E+00,+2.065327E+00
-2.005000E+00,+5.493347E+00,+2.072864E+00
-2.000000E+00,+5.430533E+00,+2.108040E+00
-1.995000E+00,+5.292342E+00,+1.947236E+00
-1.990000E+00,+5.350131E+00,+1.914573E+00
-1.985000E+00,+5.350131E+00,+1.884422E+00
-1.980000E+00,+5.274754E+00,+1.788945E+00
-1.975000E+00,+5.292342E+00,+1.844221E+00
-1.970000E+00,+5.189327E+00,+1.706030E+00
-1.965000E+00,+5.171739E+00,+1.786432E+00
-1.960000E+00,+5.189327E+00,+1.703518E+00
-1.955000E+00,+5.108925E+00,+1.567839E+00
-1.950000E+00,+5.113950E+00,+1.545226E+00
-1.945000E+00,+5.046110E+00,+1.482412E+00
-1.940000E+00,+5.026010E+00,+1.542714E+00
-1.935000E+00,+4.948121E+00,+1.522613E+00
-1.930000E+00,+4.948121E+00,+1.384422E+00
-1.925000E+00,+4.787317E+00,+1.482412E+00
-1.920000E+00,+4.945608E+00,+1.381910E+00
-1.915000E+00,+4.787317E+00,+1.291457E+00
-1.910000E+00,+4.744603E+00,+1.261307E+00
-1.905000E+00,+4.689327E+00,+1.160804E+00
-1.900000E+00,+4.704402E+00,+1.140704E+00
-1.895000E+00,+4.684301E+00,+1.143216E+00
-1.890000E+00,+4.583799E+00,+1.095477E+00
-1.885000E+00,+4.608925E+00,+1.062814E+00
-1.880000E+00,+4.470734E+00,+984.925E-03
-1.875000E+00,+4.581286E+00,+1.005025E+00
-1.870000E+00,+4.460683E+00,+987.437E-03
-1.865000E+00,+4.385306E+00,+902.010E-03
-1.860000E+00,+4.382794E+00,+821.608E-03
-1.855000E+00,+4.340080E+00,+763.819E-03
-1.850000E+00,+4.224502E+00,+736.181E-03
-1.845000E+00,+4.224502E+00,+678.392E-03
-1.840000E+00,+4.146613E+00,+660.804E-03
-1.835000E+00,+4.121487E+00,+683.417E-03
-1.830000E+00,+4.101387E+00,+618.090E-03
-1.825000E+00,+4.108925E+00,+500.000E-03
-1.820000E+00,+3.983296E+00,+419.598E-03
-1.815000E+00,+3.960683E+00,+419.598E-03
-1.810000E+00,+3.860181E+00,+419.598E-03
-1.805000E+00,+3.822492E+00,+402.010E-03
-1.800000E+00,+3.900382E+00,+336.683E-03
-1.795000E+00,+3.764703E+00,+236.181E-03
-1.790000E+00,+3.704402E+00,+258.794E-03
-1.785000E+00,+3.536060E+00,+178.392E-03
-1.780000E+00,+3.583799E+00,+97.990E-03
-1.775000E+00,+3.581286E+00,+155.779E-03
-1.770000E+00,+3.543598E+00,+17.588E-03
-1.765000E+00,+3.375256E+00,+35.176E-03
-1.760000E+00,+3.498372E+00,+95.477E-03
-1.755000E+00,+3.420482E+00,-62.814E-03
-1.750000E+00,+3.340080E+00,-143.216E-03
-1.745000E+00,+3.322492E+00,-143.216E-03
-1.740000E+00,+3.257166E+00,-223.618E-03
-1.735000E+00,+3.121487E+00,-223.618E-03
-1.730000E+00,+3.098874E+00,-266.332E-03
-1.725000E+00,+3.098874E+00,-241.206E-03
-1.720000E+00,+3.018472E+00,-306.533E-03
-1.715000E+00,+2.995859E+00,-407.035E-03
-1.710000E+00,+2.938070E+00,-507.538E-03
-1.705000E+00,+2.812442E+00,-590.452E-03
-1.700000E+00,+2.852643E+00,-542.714E-03
-1.695000E+00,+2.777266E+00,-603.015E-03
-1.690000E+00,+2.734553E+00,-668.342E-03
-1.685000E+00,+2.679276E+00,-643.216E-03
-1.680000E+00,+2.538573E+00,-783.920E-03
-1.675000E+00,+2.593849E+00,-786.432E-03
-1.670000E+00,+2.455658E+00,-743.719E-03
-1.665000E+00,+2.392844E+00,-786.432E-03
-1.660000E+00,+2.375256E+00,-864.322E-03
-1.655000E+00,+2.375256E+00,-866.834E-03
-1.650000E+00,+2.337568E+00,-904.523E-03
-1.645000E+00,+2.232040E+00,-1.072864E+00
-1.640000E+00,+2.134050E+00,-1.108040E+00
-1.635000E+00,+2.076261E+00,-1.165829E+00
-1.630000E+00,+2.015960E+00,-1.140704E+00
-1.625000E+00,+1.955658E+00,-1.125628E+00
-1.620000E+00,+1.970734E+00,-1.190955E+00
-1.615000E+00,+1.870231E+00,-1.326633E+00
-1.610000E+00,+1.850131E+00,-1.311558E+00
-1.605000E+00,+1.732040E+00,-1.412060E+00
-1.600000E+00,+1.732040E+00,-1.432161E+00
-1.595000E+00,+1.629025E+00,-1.452261E+00
-1.590000E+00,+1.608925E+00,-1.552764E+00
-1.585000E+00,+1.553648E+00,-1.590452E+00
-1.580000E+00,+1.568724E+00,-1.592965E+00
-1.575000E+00,+1.387819E+00,-1.590452E+00
-1.570000E+00,+1.330030E+00,-1.708543E+00
-1.565000E+00,+1.312442E+00,-1.796482E+00
-1.560000E+00,+1.171739E+00,-1.831658E+00
-1.555000E+00,+1.146613E+00,-1.889447E+00
-1.550000E+00,+1.088824E+00,-1.793970E+00
-1.545000E+00,+1.071236E+00,-1.831658E+00
-1.540000E+00,+1.008422E+00,-1.834171E+00
-1.535000E+00,+1.008422E+00,-1.969849E+00
-1.530000E+00,+885.307E-03,-2.030151E+00
-1.525000E+00,+784.804E-03,-2.055276E+00
-1.520000E+00,+767.216E-03,-1.992462E+00
-1.515000E+00,+744.603E-03,-2.153266E+00
-1.510000E+00,+644.100E-03,-2.153266E+00
-1.505000E+00,+578.774E-03,-2.261307E+00
-1.500000E+00,+523.497E-03,-2.391960E+00
-1.495000E+00,+422.995E-03,-2.268844E+00
-1.490000E+00,+407.920E-03,-2.314070E+00
-1.485000E+00,+382.794E-03,-2.394472E+00
-1.480000E+00,+289.829E-03,-2.394472E+00
-1.475000E+00,+227.015E-03,-2.474874E+00
-1.470000E+00,+124.000E-03,-2.517588E+00
-1.465000E+00,+124.000E-03,-2.492462E+00
-1.460000E+00,+43.598E-03,-2.557789E+00
-1.455000E+00,-36.804E-03,-2.555276E+00
-1.450000E+00,-31.779E-03,-2.635678E+00
-1.445000E+00,-99.618E-03,-2.653266E+00
-1.440000E+00,-117.206E-03,-2.793970E+00
-1.435000E+00,-117.206E-03,-2.658291E+00
-1.430000E+00,-283.035E-03,-2.796482E+00
-1.425000E+00,-340.824E-03,-2.876884E+00
-1.420000E+00,-355.899E-03,-2.876884E+00
-1.415000E+00,-461.427E-03,-2.819095E+00
-1.410000E+00,-401.126E-03,-3.037688E+00
-1.405000E+00,-599.618E-03,-2.957286E+00
-1.400000E+00,-677.508E-03,-3.035176E+00
-1.395000E+00,-737.809E-03,-2.979899E+00
-1.390000E+00,-722.734E-03,-3.075377E+00
-1.385000E+00,-805.648E-03,-3.100502E+00
-1.380000E+00,-838.312E-03,-3.198492E+00
-1.375000E+00,-840.824E-03,-3.153266E+00
-1.370000E+00,-1.001628E+00,-3.241206E+00
-1.365000E+00,-1.082030E+00,-3.261306E+00
-1.360000E+00,-1.082030E+00,-3.201005E+00
-1.355000E+00,-1.162432E+00,-3.359296E+00
-1.350000E+00,-1.242834E+00,-3.359296E+00
-1.345000E+00,-1.225246E+00,-3.502513E+00
-1.340000E+00,-1.242834E+00,-3.517588E+00
-1.335000E+00,-1.381025E+00,-3.439698E+00
-1.330000E+00,-1.484040E+00,-3.439698E+00
-1.325000E+00,-1.564442E+00,-3.502513E+00
-1.320000E+00,-1.566955E+00,-3.520100E+00
-1.315000E+00,-1.622231E+00,-3.577889E+00
-1.310000E+00,-1.644844E+00,-3.638191E+00
-1.305000E+00,-1.725246E+00,-3.680904E+00
-1.300000E+00,-1.727759E+00,-3.605528E+00
-1.295000E+00,-1.886050E+00,-3.703518E+00
-1.290000E+00,-1.966452E+00,-3.766332E+00
-1.285000E+00,-1.886050E+00,-3.761306E+00
-1.280000E+00,-2.124744E+00,-3.761306E+00
-1.275000E+00,-2.069467E+00,-3.796482E+00
-1.270000E+00,-2.127256E+00,-3.884422E+00
-1.265000E+00,-2.144844E+00,-3.984925E+00
-1.260000E+00,-2.285548E+00,-3.922111E+00
-1.255000E+00,-2.345849E+00,-3.944724E+00
-1.250000E+00,-2.411176E+00,-3.959799E+00
-1.245000E+00,-2.511678E+00,-4.002513E+00
-1.240000E+00,-2.526754E+00,-4.080402E+00
-1.235000E+00,-2.587055E+00,-4.118090E+00
-1.230000E+00,-2.571980E+00,-4.082915E+00
-1.225000E+00,-2.690070E+00,-4.100502E+00
-1.220000E+00,-2.690070E+00,-4.241206E+00
-1.215000E+00,-2.770472E+00,-4.105528E+00
-1.210000E+00,-2.855899E+00,-4.201005E+00
-1.205000E+00,-2.913688E+00,-4.180904E+00
-1.200000E+00,-2.928764E+00,-4.165829E+00
-1.195000E+00,-2.931276E+00,-4.150754E+00
-1.190000E+00,-3.016703E+00,-4.286432E+00
-1.185000E+00,-3.029266E+00,-4.198492E+00
-1.180000E+00,-3.094593E+00,-4.248744E+00
-1.175000E+00,-3.172482E+00,-4.324121E+00
-1.170000E+00,-3.210171E+00,-4.404523E+00
-1.165000E+00,-3.350874E+00,-4.341708E+00
-1.160000E+00,-3.335799E+00,-4.324121E+00
-1.155000E+00,-3.413688E+00,-4.449749E+00
-1.150000E+00,-3.451377E+00,-4.447236E+00
-1.145000E+00,-3.574492E+00,-4.484925E+00
-1.140000E+00,-3.491578E+00,-4.484925E+00
-1.135000E+00,-3.654894E+00,-4.565327E+00
-1.130000E+00,-3.702633E+00,-4.484925E+00
-1.125000E+00,-3.735296E+00,-4.565327E+00
-1.120000E+00,-3.813186E+00,-4.567839E+00
-1.115000E+00,-3.793085E+00,-4.484925E+00
-1.110000E+00,-3.853387E+00,-4.565327E+00
-1.105000E+00,-3.896100E+00,-4.628141E+00
-1.100000E+00,-3.979015E+00,-4.567839E+00
-1.095000E+00,-4.056904E+00,-4.645729E+00
-1.090000E+00,-4.137306E+00,-4.565327E+00
-1.085000E+00,-4.056904E+00,-4.726131E+00
-1.080000E+00,-4.139819E+00,-4.645729E+00
-1.075000E+00,-4.217708E+00,-4.783920E+00
-1.070000E+00,-4.217708E+00,-4.645729E+00
-1.065000E+00,-4.235296E+00,-4.806533E+00
-1.060000E+00,-4.298111E+00,-4.650754E+00
-1.055000E+00,-4.298111E+00,-4.726131E+00
-1.050000E+00,-4.378513E+00,-4.768844E+00
-1.045000E+00,-4.441327E+00,-4.743719E+00
-1.040000E+00,-4.536804E+00,-4.726131E+00
-1.035000E+00,-4.619719E+00,-4.806533E+00
-1.030000E+00,-4.614693E+00,-4.768844E+00
-1.025000E+00,-4.682533E+00,-4.824121E+00
-1.020000E+00,-4.778010E+00,-4.886935E+00
-1.015000E+00,-4.780523E+00,-4.829146E+00
-1.010000E+00,-4.742834E+00,-4.806533E+00
-1.005000E+00,-4.860925E+00,-4.824121E+00
-1.000000E+00,-4.860925E+00,-4.809045E+00
-995.000E-03,-4.883538E+00,-4.829146E+00
-990.000E-03,-4.941327E+00,-4.924623E+00
-985.000E-03,-4.958915E+00,-4.967337E+00
-980.000E-03,-5.021729E+00,-4.889447E+00
-975.000E-03,-5.044342E+00,-5.025126E+00
-970.000E-03,-5.102131E+00,-4.886935E+00
-965.000E-03,-5.182533E+00,-4.967337E+00
-960.000E-03,-5.260422E+00,-4.886935E+00
-955.000E-03,-5.240322E+00,-4.909548E+00
-950.000E-03,-5.262935E+00,-4.924623E+00
-945.000E-03,-5.325749E+00,-4.967337E+00
-940.000E-03,-5.265447E+00,-4.969849E+00
-935.000E-03,-5.343337E+00,-4.909548E+00
-930.000E-03,-5.305648E+00,-4.967337E+00
-925.000E-03,-5.360925E+00,-4.904523E+00
-920.000E-03,-5.423739E+00,-4.967337E+00
-915.000E-03,-5.504141E+00,-5.047739E+00
-910.000E-03,-5.546854E+00,-4.962311E+00
-905.000E-03,-5.486553E+00,-4.984925E+00
-900.000E-03,-5.584543E+00,-5.042714E+00
-895.000E-03,-5.664945E+00,-4.967337E+00
-890.000E-03,-5.664945E+00,-5.005025E+00
-885.000E-03,-5.790573E+00,-4.967337E+00
-880.000E-03,-5.742834E+00,-4.967337E+00
-875.000E-03,-5.745347E+00,-4.967337E+00
-870.000E-03,-5.788060E+00,-4.924623E+00
-865.000E-03,-5.825749E+00,-4.886935E+00
-860.000E-03,-5.825749E+00,-5.045226E+00
-855.000E-03,-5.825749E+00,-4.967337E+00
-850.000E-03,-5.906151E+00,-4.929648E+00
-845.000E-03,-5.906151E+00,-4.886935E+00
-840.000E-03,-5.986553E+00,-4.967337E+00
-835.000E-03,-5.986553E+00,-4.909548E+00
-830.000E-03,-5.986553E+00,-4.886935E+00
-825.000E-03,-6.066955E+00,-4.824121E+00
-820.000E-03,-6.066955E+00,-4.884422E+00
-815.000E-03,-6.124744E+00,-4.886935E+00
-810.000E-03,-6.109668E+00,-4.849246E+00
-805.000E-03,-6.084543E+00,-4.886935E+00
-800.000E-03,-6.147357E+00,-4.806533E+00
-795.000E-03,-6.182533E+00,-4.806533E+00
-790.000E-03,-6.227759E+00,-4.806533E+00
-785.000E-03,-6.227759E+00,-4.806533E+00
-780.000E-03,-6.305648E+00,-4.806533E+00
-775.000E-03,-6.227759E+00,-4.783920E+00
-770.000E-03,-6.270472E+00,-4.806533E+00
-765.000E-03,-6.325749E+00,-4.708543E+00
-760.000E-03,-6.230271E+00,-4.645729E+00
-755.000E-03,-6.330774E+00,-4.726131E+00
-750.000E-03,-6.308161E+00,-4.688442E+00
-745.000E-03,-6.325749E+00,-4.708543E+00
-740.000E-03,-6.388563E+00,-4.726131E+00
-735.000E-03,-6.250372E+00,-4.703518E+00
-730.000E-03,-6.350874E+00,-4.645729E+00
-725.000E-03,-6.370975E+00,-4.628141E+00
-720.000E-03,-6.310673E+00,-4.643216E+00
-715.000E-03,-6.446352E+00,-4.565327E+00
-710.000E-03,-6.431276E+00,-4.565327E+00
-705.000E-03,-6.370975E+00,-4.565327E+00
-700.000E-03,-6.391075E+00,-4.487437E+00
-695.000E-03,-6.446352E+00,-4.507538E+00
-690.000E-03,-6.388563E+00,-4.565327E+00
-685.000E-03,-6.388563E+00,-4.467337E+00
-680.000E-03,-6.391075E+00,-4.484925E+00
-675.000E-03,-6.468965E+00,-4.462312E+00
-670.000E-03,-6.431276E+00,-4.404523E+00
-665.000E-03,-6.388563E+00,-4.484925E+00
-660.000E-03,-6.393588E+00,-4.404523E+00
-655.000E-03,-6.388563E+00,-4.381909E+00
-650.000E-03,-6.431276E+00,-4.404523E+00
-645.000E-03,-6.388563E+00,-4.324121E+00
-640.000E-03,-6.388563E+00,-4.246231E+00
-635.000E-03,-6.388563E+00,-4.301507E+00
-630.000E-03,-6.388563E+00,-4.201005E+00
-625.000E-03,-6.406151E+00,-4.198492E+00
-620.000E-03,-6.388563E+00,-4.243719E+00
-615.000E-03,-6.388563E+00,-4.163317E+00
-610.000E-03,-6.345849E+00,-4.206030E+00
-605.000E-03,-6.388563E+00,-4.100502E+00
-600.000E-03,-6.388563E+00,-4.160804E+00
-595.000E-03,-6.353387E+00,-4.082915E+00
-590.000E-03,-6.388563E+00,-3.997487E+00
-585.000E-03,-6.451377E+00,-4.020100E+00
-580.000E-03,-6.308161E+00,-4.002513E+00
-575.000E-03,-6.285548E+00,-3.979899E+00
-570.000E-03,-6.388563E+00,-3.922111E+00
-565.000E-03,-6.308161E+00,-3.796482E+00
-560.000E-03,-6.386050E+00,-3.919598E+00
-555.000E-03,-6.308161E+00,-3.841708E+00
-550.000E-03,-6.308161E+00,-3.804020E+00
-545.000E-03,-6.308161E+00,-3.778894E+00
-540.000E-03,-6.152382E+00,-3.839196E+00
-535.000E-03,-6.227759E+00,-3.680904E+00
-530.000E-03,-6.265447E+00,-3.600502E+00
-525.000E-03,-6.227759E+00,-3.698492E+00
-520.000E-03,-6.230271E+00,-3.600502E+00
-515.000E-03,-6.169970E+00,-3.658291E+00
-510.000E-03,-6.190070E+00,-3.600502E+00
-505.000E-03,-6.084543E+00,-3.600502E+00
-500.000E-03,-6.149869E+00,-3.520100E+00
-495.000E-03,-6.205146E+00,-3.462312E+00
-490.000E-03,-6.152382E+00,-3.557789E+00
-485.000E-03,-6.066955E+00,-3.457286E+00
-480.000E-03,-6.144844E+00,-3.359296E+00
-475.000E-03,-6.089568E+00,-3.394472E+00
-470.000E-03,-6.147357E+00,-3.316583E+00
-465.000E-03,-6.112181E+00,-3.278894E+00
-460.000E-03,-5.989065E+00,-3.201005E+00
-455.000E-03,-5.986553E+00,-3.140703E+00
-450.000E-03,-5.986553E+00,-3.075377E+00
-445.000E-03,-5.968965E+00,-3.216080E+00
-440.000E-03,-5.986553E+00,-3.118090E+00
-435.000E-03,-5.848362E+00,-3.060301E+00
-430.000E-03,-5.948864E+00,-3.113065E+00
-425.000E-03,-5.923739E+00,-3.100502E+00
-420.000E-03,-5.750372E+00,-3.035176E+00
-415.000E-03,-5.825749E+00,-2.876884E+00
-410.000E-03,-5.788060E+00,-2.919598E+00
-405.000E-03,-5.762935E+00,-2.814070E+00
-400.000E-03,-5.747859E+00,-2.796482E+00
-395.000E-03,-5.745347E+00,-2.773869E+00
-390.000E-03,-5.664945E+00,-2.716080E+00
-385.000E-03,-5.682533E+00,-2.670854E+00
-380.000E-03,-5.667457E+00,-2.713568E+00
-375.000E-03,-5.664945E+00,-2.693467E+00
-370.000E-03,-5.579518E+00,-2.673367E+00
-365.000E-03,-5.664945E+00,-2.510050E+00
-360.000E-03,-5.582030E+00,-2.477387E+00
-355.000E-03,-5.561930E+00,-2.474874E+00
-350.000E-03,-5.546854E+00,-2.474874E+00
-345.000E-03,-5.458915E+00,-2.412060E+00
-340.000E-03,-5.423739E+00,-2.472362E+00
-335.000E-03,-5.343337E+00,-2.314070E+00
-330.000E-03,-5.343337E+00,-2.271357E+00
-325.000E-03,-5.298110E+00,-2.296482E+00
-320.000E-03,-5.265447E+00,-2.231156E+00
-315.000E-03,-5.227759E+00,-2.153266E+00
-310.000E-03,-5.225246E+00,-2.115578E+00
-305.000E-03,-5.227759E+00,-2.153266E+00
-300.000E-03,-5.260422E+00,-2.070352E+00
-295.000E-03,-5.102131E+00,-2.050251E+00
-290.000E-03,-5.177507E+00,-1.992462E+00
-285.000E-03,-5.021729E+00,-1.912060E+00
-280.000E-03,-5.021729E+00,-1.989950E+00
-275.000E-03,-5.021729E+00,-1.773869E+00
-270.000E-03,-4.941327E+00,-1.751256E+00
-265.000E-03,-4.986553E+00,-1.768844E+00
-260.000E-03,-4.938814E+00,-1.670854E+00
-255.000E-03,-4.860925E+00,-1.670854E+00
-250.000E-03,-4.823236E+00,-1.633166E+00
-245.000E-03,-4.700121E+00,-1.545226E+00
-240.000E-03,-4.702633E+00,-1.587940E+00
-235.000E-03,-4.700121E+00,-1.532663E+00
-230.000E-03,-4.705146E+00,-1.515075E+00
-225.000E-03,-4.619719E+00,-1.349246E+00
-220.000E-03,-4.617206E+00,-1.351759E+00
-215.000E-03,-4.481528E+00,-1.291457E+00
-210.000E-03,-4.501628E+00,-1.268844E+00
-205.000E-03,-4.396100E+00,-1.251256E+00
-200.000E-03,-4.458915E+00,-1.113065E+00
-195.000E-03,-4.320724E+00,-1.130653E+00
-190.000E-03,-4.293085E+00,-1.108040E+00
-185.000E-03,-4.235296E+00,-1.108040E+00
-180.000E-03,-4.295598E+00,-1.027638E+00
-175.000E-03,-4.137306E+00,-947.236E-03
-170.000E-03,-4.217708E+00,-866.834E-03
-165.000E-03,-4.119719E+00,-849.246E-03
-160.000E-03,-4.056904E+00,-866.834E-03
-155.000E-03,-3.976502E+00,-786.432E-03
-150.000E-03,-3.938814E+00,-748.744E-03
-145.000E-03,-3.958915E+00,-688.442E-03
-140.000E-03,-3.896100E+00,-706.030E-03
-135.000E-03,-3.838312E+00,-545.226E-03
-130.000E-03,-3.853387E+00,-545.226E-03
-125.000E-03,-3.735296E+00,-545.226E-03
-120.000E-03,-3.732784E+00,-462.312E-03
-115.000E-03,-3.654894E+00,-464.824E-03
-110.000E-03,-3.531779E+00,-384.422E-03
-105.000E-03,-3.637306E+00,-366.834E-03
-100.000E-03,-3.569467E+00,-298.995E-03
-95.000E-03,-3.436301E+00,-223.618E-03
-90.000E-03,-3.328261E+00,-266.332E-03
-85.000E-03,-3.378513E+00,-178.392E-03
-80.000E-03,-3.411176E+00,-65.327E-03
-75.000E-03,-3.252884E+00,-85.427E-03
-70.000E-03,-3.129769E+00,+17.588E-03
-65.000E-03,-3.172482E+00,+97.990E-03
-60.000E-03,-3.011678E+00,+20.101E-03
-55.000E-03,-3.011678E+00,+62.814E-03
-50.000E-03,-3.011678E+00,+140.704E-03
-45.000E-03,-2.931276E+00,+178.392E-03
-40.000E-03,-2.850874E+00,+258.794E-03
-35.000E-03,-2.931276E+00,+258.794E-03
-30.000E-03,-2.808161E+00,+296.482E-03
-25.000E-03,-2.752884E+00,+384.422E-03
-20.000E-03,-2.612181E+00,+341.709E-03
-15.000E-03,-2.551879E+00,+384.422E-03
-10.000E-03,-2.529266E+00,+542.714E-03
-5.000E-03,-2.511678E+00,+500.000E-03
-0.0E+00,-2.370975E+00,+580.402E-03
+5.000E-03,-2.391075E+00,+660.804E-03
+10.000E-03,-2.288060E+00,+660.804E-03
+15.000E-03,-2.288060E+00,+660.804E-03
+20.000E-03,-2.207658E+00,+665.829E-03
+25.000E-03,-2.185045E+00,+786.432E-03
+30.000E-03,-2.207658E+00,+821.608E-03
+35.000E-03,-2.064442E+00,+947.236E-03
+40.000E-03,-1.968965E+00,+904.523E-03
+45.000E-03,-1.908663E+00,+1.005025E+00
+50.000E-03,-1.891075E+00,+1.020100E+00
+55.000E-03,-1.760422E+00,+982.412E-03
+60.000E-03,-1.649869E+00,+1.143216E+00
+65.000E-03,-1.667457E+00,+1.108040E+00
+70.000E-03,-1.644844E+00,+1.185930E+00
+75.000E-03,-1.564442E+00,+1.223618E+00
+80.000E-03,-1.486553E+00,+1.226131E+00
+85.000E-03,-1.484040E+00,+1.361809E+00
+90.000E-03,-1.441327E+00,+1.341709E+00
+95.000E-03,-1.368462E+00,+1.321608E+00
+100.000E-03,-1.240322E+00,+1.462312E+00
+105.000E-03,-1.323236E+00,+1.464824E+00
+110.000E-03,-1.247859E+00,+1.545226E+00
+115.000E-03,-1.099618E+00,+1.562814E+00
+120.000E-03,-1.004141E+00,+1.545226E+00
+125.000E-03,-1.059417E+00,+1.706030E+00
+130.000E-03,-958.915E-03,+1.663317E+00
+135.000E-03,-858.412E-03,+1.768844E+00
+140.000E-03,-918.714E-03,+1.786432E+00
+145.000E-03,-760.422E-03,+1.879397E+00
+150.000E-03,-755.397E-03,+1.861809E+00
+155.000E-03,-742.834E-03,+1.866834E+00
+160.000E-03,-677.508E-03,+2.022613E+00
+165.000E-03,-541.829E-03,+2.027638E+00
+170.000E-03,-401.126E-03,+1.989950E+00
+175.000E-03,-438.814E-03,+2.090452E+00
+180.000E-03,-360.925E-03,+2.030151E+00
+185.000E-03,-300.623E-03,+2.050251E+00
+190.000E-03,-278.010E-03,+2.193467E+00
+195.000E-03,-180.020E-03,+2.251256E+00
+200.000E-03,-195.095E-03,+2.271357E+00
+205.000E-03,-117.206E-03,+2.291457E+00
+210.000E-03,-117.206E-03,+2.311558E+00
+215.000E-03,+26.010E-03,+2.366834E+00
+220.000E-03,+43.598E-03,+2.427136E+00
+225.000E-03,+146.613E-03,+2.510050E+00
+230.000E-03,+204.402E-03,+2.467337E+00
+235.000E-03,+347.618E-03,+2.527638E+00
+240.000E-03,+443.095E-03,+2.590452E+00
+245.000E-03,+422.995E-03,+2.625628E+00
+250.000E-03,+402.894E-03,+2.670854E+00
+255.000E-03,+526.010E-03,+2.688442E+00
+260.000E-03,+448.121E-03,+2.673367E+00
+265.000E-03,+606.412E-03,+2.728643E+00
+270.000E-03,+686.814E-03,+2.831658E+00
+275.000E-03,+767.216E-03,+2.831658E+00
+280.000E-03,+842.593E-03,+2.831658E+00
+285.000E-03,+847.618E-03,+2.854271E+00
+290.000E-03,+928.020E-03,+2.954774E+00
+295.000E-03,+1.071236E+00,+2.974874E+00
+300.000E-03,+1.086312E+00,+3.070352E+00
+305.000E-03,+1.031035E+00,+3.015075E+00
+310.000E-03,+1.131538E+00,+3.153266E+00
+315.000E-03,+1.169226E+00,+3.090452E+00
+320.000E-03,+1.169226E+00,+3.153266E+00
