-1.150000E+00,+43.598E-03,-2.153266E+00
-1.147500E+00,+144.101E-03,-2.113065E+00
-1.145000E+00,+43.598E-03,-2.072864E+00
-1.142500E+00,+63.698E-03,-2.052764E+00
-1.140000E+00,+43.598E-03,-1.912060E+00
-1.137500E+00,+43.598E-03,-1.831658E+00
-1.135000E+00,+3.397E-03,-1.751256E+00
-1.132500E+00,+23.497E-03,-1.690955E+00
-1.130000E+00,-36.804E-03,-1.590452E+00
-1.127500E+00,+23.497E-03,-1.530151E+00
-1.125000E+00,-36.804E-03,-1.469849E+00
-1.122500E+00,-36.804E-03,-1.349246E+00
-1.120000E+00,-36.804E-03,-1.429648E+00
-1.117500E+00,-36.804E-03,-1.228643E+00
-1.115000E+00,-77.005E-03,-1.148241E+00
-1.112500E+00,-56.905E-03,-1.108040E+00
-1.110000E+00,-117.206E-03,-1.027638E+00
-1.107500E+00,-77.005E-03,-886.935E-03
-1.105000E+00,-237.809E-03,-826.633E-03
-1.102500E+00,-177.508E-03,-846.734E-03
-1.100000E+00,-197.608E-03,-706.030E-03
-1.097500E+00,-137.307E-03,-625.628E-03
-1.095000E+00,-197.608E-03,-545.226E-03
-1.092500E+00,-257.910E-03,-404.523E-03
-1.090000E+00,-197.608E-03,-384.422E-03
-1.087500E+00,-257.910E-03,-263.819E-03
-1.085000E+00,-318.211E-03,-263.819E-03
-1.082500E+00,-278.010E-03,-123.116E-03
-1.080000E+00,-278.010E-03,-62.814E-03
-1.077500E+00,-298.111E-03,+17.588E-03
-1.075000E+00,-358.412E-03,+97.990E-03
-1.072500E+00,-358.412E-03,+178.392E-03
-1.070000E+00,-438.814E-03,+258.794E-03
-1.067500E+00,-358.412E-03,+298.995E-03
-1.065000E+00,-398.613E-03,+379.397E-03
-1.062500E+00,-358.412E-03,+439.698E-03
-1.060000E+00,-438.814E-03,+580.402E-03
-1.057500E+00,-479.015E-03,+640.704E-03
-1.055000E+00,-438.814E-03,+620.603E-03
-1.052500E+00,-418.714E-03,+761.307E-03
-1.050000E+00,-438.814E-03,+821.608E-03
-1.047500E+00,-458.915E-03,+902.010E-03
-1.045000E+00,-479.015E-03,+1.022613E+00
-1.042500E+00,-499.116E-03,+1.123116E+00
-1.040000E+00,-438.814E-03,+1.062814E+00
-1.037500E+00,-579.518E-03,+1.324121E+00
-1.035000E+00,-559.417E-03,+1.304020E+00
-1.032500E+00,-539.317E-03,+1.404523E+00
-1.030000E+00,-599.618E-03,+1.464824E+00
-1.027500E+00,-539.317E-03,+1.484925E+00
-1.025000E+00,-639.819E-03,+1.585427E+00
-1.022500E+00,-599.618E-03,+1.645729E+00
-1.020000E+00,-519.216E-03,+1.786432E+00
-1.017500E+00,-599.618E-03,+1.866834E+00
-1.015000E+00,-639.819E-03,+1.866834E+00
-1.012500E+00,-619.719E-03,+1.967337E+00
-1.010000E+00,-680.020E-03,+2.027638E+00
-1.007500E+00,-740.322E-03,+2.047739E+00
-1.005000E+00,-680.020E-03,+2.148241E+00
-1.002500E+00,-740.322E-03,+2.268844E+00
-1.000000E+00,-680.020E-03,+2.268844E+00
-997.500E-03,-760.422E-03,+2.369347E+00
-995.000E-03,-720.221E-03,+2.510050E+00
-992.500E-03,-740.322E-03,+2.530151E+00
-990.000E-03,-760.422E-03,+2.670854E+00
-987.500E-03,-780.523E-03,+2.670854E+00
-985.000E-03,-720.221E-03,+2.791457E+00
-982.500E-03,-760.422E-03,+2.751256E+00
-980.000E-03,-840.824E-03,+2.831658E+00
-977.500E-03,-780.523E-03,+2.912060E+00
-975.000E-03,-760.422E-03,+2.992462E+00
-972.500E-03,-840.824E-03,+3.133166E+00
-970.000E-03,-760.422E-03,+3.153266E+00
-967.500E-03,-820.724E-03,+3.153266E+00
-965.000E-03,-800.623E-03,+3.193467E+00
-962.500E-03,-881.025E-03,+3.293970E+00
-960.000E-03,-760.422E-03,+3.394472E+00
-957.500E-03,-780.523E-03,+3.414573E+00
-955.000E-03,-840.824E-03,+3.515075E+00
-952.500E-03,-840.824E-03,+3.535176E+00
-950.000E-03,-840.824E-03,+3.555276E+00
-947.500E-03,-840.824E-03,+3.494975E+00
-945.000E-03,-840.824E-03,+3.635678E+00
-942.500E-03,-840.824E-03,+3.756281E+00
-940.000E-03,-921.226E-03,+3.716080E+00
-937.500E-03,-840.824E-03,+3.776382E+00
-935.000E-03,-800.623E-03,+3.876884E+00
-932.500E-03,-840.824E-03,+3.876884E+00
-930.000E-03,-840.824E-03,+3.876884E+00
-927.500E-03,-901.126E-03,+3.937186E+00
-925.000E-03,-881.025E-03,+3.957286E+00
-922.500E-03,-840.824E-03,+4.057789E+00
-920.000E-03,-921.226E-03,+4.198492E+00
-917.500E-03,-840.824E-03,+4.097990E+00
-915.000E-03,-881.025E-03,+4.158291E+00
-912.500E-03,-820.724E-03,+4.077889E+00
-910.000E-03,-921.226E-03,+4.198492E+00
-907.500E-03,-800.623E-03,+4.258794E+00
-905.000E-03,-800.623E-03,+4.319095E+00
-902.500E-03,-840.824E-03,+4.298995E+00
-900.000E-03,-840.824E-03,+4.439698E+00
-897.500E-03,-901.126E-03,+4.359296E+00
-895.000E-03,-800.623E-03,+4.399497E+00
-892.500E-03,-921.226E-03,+4.379397E+00
-890.000E-03,-921.226E-03,+4.439698E+00
-887.500E-03,-860.925E-03,+4.520100E+00
-885.000E-03,-881.025E-03,+4.479899E+00
-882.500E-03,-760.422E-03,+4.580402E+00
-880.000E-03,-840.824E-03,+4.439698E+00
-877.500E-03,-820.724E-03,+4.520100E+00
-875.000E-03,-760.422E-03,+4.479899E+00
-872.500E-03,-881.025E-03,+4.580402E+00
-870.000E-03,-840.824E-03,+4.520100E+00
-867.500E-03,-881.025E-03,+4.580402E+00
-865.000E-03,-760.422E-03,+4.560301E+00
-862.500E-03,-840.824E-03,+4.620603E+00
-860.000E-03,-840.824E-03,+4.680904E+00
-857.500E-03,-760.422E-03,+4.620603E+00
-855.000E-03,-800.623E-03,+4.640703E+00
-852.500E-03,-700.121E-03,+4.600502E+00
-850.000E-03,-840.824E-03,+4.761306E+00
-847.500E-03,-820.724E-03,+4.680904E+00
-845.000E-03,-800.623E-03,+4.640703E+00
-842.500E-03,-820.724E-03,+4.660804E+00
-840.000E-03,-760.422E-03,+4.600502E+00
-837.500E-03,-700.121E-03,+4.520100E+00
-835.000E-03,-720.221E-03,+4.640703E+00
-832.500E-03,-760.422E-03,+4.600502E+00
-830.000E-03,-680.020E-03,+4.600502E+00
-827.500E-03,-740.322E-03,+4.520100E+00
-825.000E-03,-639.819E-03,+4.520100E+00
-822.500E-03,-760.422E-03,+4.520100E+00
-820.000E-03,-760.422E-03,+4.439698E+00
-817.500E-03,-760.422E-03,+4.459799E+00
-815.000E-03,-720.221E-03,+4.439698E+00
-812.500E-03,-700.121E-03,+4.439698E+00
-810.000E-03,-760.422E-03,+4.439698E+00
-807.500E-03,-659.920E-03,+4.479899E+00
-805.000E-03,-680.020E-03,+4.319095E+00
-802.500E-03,-619.719E-03,+4.319095E+00
-800.000E-03,-760.422E-03,+4.359296E+00
-797.500E-03,-659.920E-03,+4.278894E+00
-795.000E-03,-680.020E-03,+4.198492E+00
-792.500E-03,-659.920E-03,+4.339196E+00
-790.000E-03,-599.618E-03,+4.198492E+00
-787.500E-03,-659.920E-03,+4.258794E+00
-785.000E-03,-599.618E-03,+4.158291E+00
-782.500E-03,-539.317E-03,+4.178392E+00
-780.000E-03,-519.216E-03,+4.198492E+00
-777.500E-03,-539.317E-03,+4.037688E+00
-775.000E-03,-479.015E-03,+3.997487E+00
-772.500E-03,-579.518E-03,+3.957286E+00
-770.000E-03,-599.618E-03,+3.957286E+00
-767.500E-03,-499.116E-03,+3.876884E+00
-765.000E-03,-519.216E-03,+3.836683E+00
-762.500E-03,-438.814E-03,+3.796482E+00
-760.000E-03,-599.618E-03,+3.796482E+00
-757.500E-03,-519.216E-03,+3.695980E+00
-755.000E-03,-438.814E-03,+3.716080E+00
-752.500E-03,-559.417E-03,+3.615578E+00
-750.000E-03,-438.814E-03,+3.635678E+00
-747.500E-03,-499.116E-03,+3.595477E+00
-745.000E-03,-438.814E-03,+3.515075E+00
-742.500E-03,-438.814E-03,+3.394472E+00
-740.000E-03,-358.412E-03,+3.314070E+00
-737.500E-03,-438.814E-03,+3.233668E+00
-735.000E-03,-358.412E-03,+3.314070E+00
-732.500E-03,-358.412E-03,+3.213568E+00
-730.000E-03,-358.412E-03,+3.072864E+00
-727.500E-03,-358.412E-03,+3.072864E+00
-725.000E-03,-318.211E-03,+2.992462E+00
-722.500E-03,-338.312E-03,+3.052764E+00
-720.000E-03,-278.010E-03,+2.992462E+00
-717.500E-03,-298.111E-03,+2.831658E+00
-715.000E-03,-318.211E-03,+2.791457E+00
-712.500E-03,-197.608E-03,+2.791457E+00
-710.000E-03,-197.608E-03,+2.751256E+00
-707.500E-03,-197.608E-03,+2.650754E+00
-705.000E-03,-237.809E-03,+2.510050E+00
-702.500E-03,-197.608E-03,+2.449749E+00
-700.000E-03,-197.608E-03,+2.429648E+00
-697.500E-03,-257.910E-03,+2.268844E+00
-695.000E-03,-197.608E-03,+2.268844E+00
-692.500E-03,-197.608E-03,+2.188442E+00
-690.000E-03,-197.608E-03,+2.108040E+00
-687.500E-03,-117.206E-03,+2.108040E+00
-685.000E-03,-157.407E-03,+1.987437E+00
-682.500E-03,-56.905E-03,+1.947236E+00
-680.000E-03,-117.206E-03,+1.786432E+00
-677.500E-03,-97.106E-03,+1.766332E+00
-675.000E-03,-36.804E-03,+1.746231E+00
-672.500E-03,-36.804E-03,+1.625628E+00
-670.000E-03,-36.804E-03,+1.464824E+00
-667.500E-03,-36.804E-03,+1.484925E+00
-665.000E-03,-36.804E-03,+1.424623E+00
-662.500E-03,+43.598E-03,+1.324121E+00
-660.000E-03,+43.598E-03,+1.304020E+00
-657.500E-03,+43.598E-03,+1.223618E+00
-655.000E-03,+43.598E-03,+1.062814E+00
-652.500E-03,+103.899E-03,+1.002513E+00
-650.000E-03,-36.804E-03,+902.010E-03
-647.500E-03,+63.698E-03,+902.010E-03
-645.000E-03,+83.799E-03,+781.407E-03
-642.500E-03,+124.000E-03,+741.206E-03
-640.000E-03,+124.000E-03,+741.206E-03
-637.500E-03,+124.000E-03,+560.302E-03
-635.000E-03,+124.000E-03,+540.201E-03
-632.500E-03,+124.000E-03,+439.698E-03
-630.000E-03,+284.804E-03,+419.598E-03
-627.500E-03,+204.402E-03,+258.794E-03
-625.000E-03,+204.402E-03,+218.593E-03
-622.500E-03,+204.402E-03,+97.990E-03
-620.000E-03,+284.804E-03,+97.990E-03
-617.500E-03,+284.804E-03,-2.513E-03
-615.000E-03,+365.206E-03,-62.814E-03
-612.500E-03,+304.905E-03,-143.216E-03
-610.000E-03,+284.804E-03,-223.618E-03
-607.500E-03,+345.106E-03,-283.920E-03
-605.000E-03,+405.407E-03,-424.623E-03
-602.500E-03,+345.106E-03,-444.724E-03
-600.000E-03,+365.206E-03,-464.824E-03
-597.500E-03,+445.608E-03,-625.628E-03
-595.000E-03,+445.608E-03,-706.030E-03
-592.500E-03,+445.608E-03,-806.533E-03
-590.000E-03,+445.608E-03,-866.834E-03
-587.500E-03,+445.608E-03,-967.337E-03
-585.000E-03,+405.407E-03,-987.437E-03
-582.500E-03,+445.608E-03,-1.067839E+00
-580.000E-03,+526.010E-03,-1.027638E+00
-577.500E-03,+445.608E-03,-1.268844E+00
-575.000E-03,+526.010E-03,-1.228643E+00
-572.500E-03,+465.709E-03,-1.409548E+00
-570.000E-03,+445.608E-03,-1.429648E+00
-567.500E-03,+546.111E-03,-1.530151E+00
-565.000E-03,+526.010E-03,-1.670854E+00
-562.500E-03,+546.111E-03,-1.650754E+00
-560.000E-03,+526.010E-03,-1.831658E+00
-557.500E-03,+626.513E-03,-1.851759E+00
-555.000E-03,+646.613E-03,-1.912060E+00
-552.500E-03,+606.412E-03,-1.992462E+00
-550.000E-03,+526.010E-03,-2.153266E+00
-547.500E-03,+706.915E-03,-2.293970E+00
-545.000E-03,+686.814E-03,-2.193467E+00
-542.500E-03,+626.513E-03,-2.354271E+00
-540.000E-03,+606.412E-03,-2.233668E+00
-537.500E-03,+747.116E-03,-2.454774E+00
-535.000E-03,+686.814E-03,-2.515075E+00
-532.500E-03,+686.814E-03,-2.595477E+00
-530.000E-03,+606.412E-03,-2.555276E+00
-527.500E-03,+747.116E-03,-2.716080E+00
-525.000E-03,+767.216E-03,-2.756281E+00
-522.500E-03,+706.915E-03,-2.816583E+00
-520.000E-03,+767.216E-03,-2.957286E+00
-517.500E-03,+847.618E-03,-2.957286E+00
-515.000E-03,+767.216E-03,-3.037688E+00
-512.500E-03,+827.518E-03,-3.138191E+00
-510.000E-03,+847.618E-03,-3.198492E+00
-507.500E-03,+767.216E-03,-3.218593E+00
-505.000E-03,+807.417E-03,-3.198492E+00
-502.500E-03,+827.518E-03,-3.399497E+00
-500.000E-03,+847.618E-03,-3.439698E+00
-497.500E-03,+847.618E-03,-3.459799E+00
-495.000E-03,+847.618E-03,-3.520100E+00
-492.500E-03,+847.618E-03,-3.520100E+00
-490.000E-03,+847.618E-03,-3.680904E+00
-487.500E-03,+847.618E-03,-3.680904E+00
-485.000E-03,+807.417E-03,-3.721105E+00
-482.500E-03,+827.518E-03,-3.741206E+00
-480.000E-03,+767.216E-03,-3.841708E+00
-477.500E-03,+847.618E-03,-3.902010E+00
-475.000E-03,+847.618E-03,-3.881910E+00
-472.500E-03,+887.819E-03,-4.002513E+00
-470.000E-03,+686.814E-03,-4.002513E+00
-467.500E-03,+867.719E-03,-4.163317E+00
-465.000E-03,+887.819E-03,-4.163317E+00
-462.500E-03,+988.322E-03,-4.103015E+00
-460.000E-03,+847.618E-03,-4.163317E+00
-457.500E-03,+907.920E-03,-4.243719E+00
-455.000E-03,+847.618E-03,-4.203518E+00
-452.500E-03,+787.317E-03,-4.304020E+00
-450.000E-03,+767.216E-03,-4.324121E+00
-447.500E-03,+907.920E-03,-4.404523E+00
-445.000E-03,+807.417E-03,-4.484925E+00
-442.500E-03,+787.317E-03,-4.484925E+00
-440.000E-03,+847.618E-03,-4.565327E+00
-437.500E-03,+887.819E-03,-4.565327E+00
-435.000E-03,+887.819E-03,-4.605528E+00
-432.500E-03,+847.618E-03,-4.565327E+00
-430.000E-03,+847.618E-03,-4.565327E+00
-427.500E-03,+907.920E-03,-4.565327E+00
-425.000E-03,+847.618E-03,-4.645729E+00
-422.500E-03,+907.920E-03,-4.726131E+00
-420.000E-03,+847.618E-03,-4.645729E+00
-417.500E-03,+787.317E-03,-4.726131E+00
-415.000E-03,+847.618E-03,-4.685930E+00
-412.500E-03,+827.518E-03,-4.726131E+00
-410.000E-03,+847.618E-03,-4.806533E+00
-407.500E-03,+847.618E-03,-4.746231E+00
-405.000E-03,+887.819E-03,-4.806533E+00
-402.500E-03,+827.518E-03,-4.786432E+00
-400.000E-03,+767.216E-03,-4.806533E+00
-397.500E-03,+706.915E-03,-4.846734E+00
-395.000E-03,+807.417E-03,-4.806533E+00
-392.500E-03,+827.518E-03,-4.866834E+00
-390.000E-03,+847.618E-03,-4.806533E+00
-387.500E-03,+827.518E-03,-4.866834E+00
-385.000E-03,+807.417E-03,-4.927136E+00
-382.500E-03,+787.317E-03,-4.866834E+00
-380.000E-03,+847.618E-03,-4.886935E+00
-377.500E-03,+827.518E-03,-4.886935E+00
-375.000E-03,+767.216E-03,-4.886935E+00
-372.500E-03,+767.216E-03,-4.866834E+00
-370.000E-03,+847.618E-03,-4.806533E+00
-367.500E-03,+686.814E-03,-4.826633E+00
-365.000E-03,+847.618E-03,-4.846734E+00
-362.500E-03,+847.618E-03,-4.806533E+00
-360.000E-03,+847.618E-03,-4.806533E+00
-357.500E-03,+767.216E-03,-4.766332E+00
-355.000E-03,+727.015E-03,-4.806533E+00
-352.500E-03,+747.116E-03,-4.726131E+00
-350.000E-03,+686.814E-03,-4.726131E+00
-347.500E-03,+767.216E-03,-4.726131E+00
-345.000E-03,+727.015E-03,-4.726131E+00
-342.500E-03,+747.116E-03,-4.665829E+00
-340.000E-03,+686.814E-03,-4.726131E+00
-337.500E-03,+686.814E-03,-4.665829E+00
-335.000E-03,+686.814E-03,-4.605528E+00
-332.500E-03,+686.814E-03,-4.645729E+00
-330.000E-03,+606.412E-03,-4.565327E+00
-327.500E-03,+626.513E-03,-4.545226E+00
-325.000E-03,+646.613E-03,-4.484925E+00
-322.500E-03,+686.814E-03,-4.464824E+00
-320.000E-03,+686.814E-03,-4.404523E+00
-317.500E-03,+546.111E-03,-4.404523E+00
-315.000E-03,+686.814E-03,-4.404523E+00
-312.500E-03,+606.412E-03,-4.384422E+00
-310.000E-03,+526.010E-03,-4.243719E+00
-307.500E-03,+606.412E-03,-4.223618E+00
-305.000E-03,+526.010E-03,-4.243719E+00
-302.500E-03,+586.312E-03,-4.223618E+00
-300.000E-03,+606.412E-03,-4.163317E+00
-297.500E-03,+465.709E-03,-4.143216E+00
-295.000E-03,+485.809E-03,-4.123116E+00
-292.500E-03,+526.010E-03,-4.123116E+00
-290.000E-03,+526.010E-03,-4.002513E+00
-287.500E-03,+505.910E-03,-3.861809E+00
-285.000E-03,+485.809E-03,-3.962312E+00
-282.500E-03,+445.608E-03,-3.902010E+00
-280.000E-03,+445.608E-03,-3.841708E+00
-277.500E-03,+465.709E-03,-3.821608E+00
-275.000E-03,+445.608E-03,-3.761306E+00
-272.500E-03,+445.608E-03,-3.620603E+00
-270.000E-03,+445.608E-03,-3.600502E+00
-267.500E-03,+445.608E-03,-3.580402E+00
-265.000E-03,+365.206E-03,-3.560301E+00
-262.500E-03,+365.206E-03,-3.439698E+00
-260.000E-03,+365.206E-03,-3.359296E+00
-257.500E-03,+365.206E-03,-3.278894E+00
-255.000E-03,+365.206E-03,-3.238693E+00
-252.500E-03,+325.005E-03,-3.218593E+00
-250.000E-03,+284.804E-03,-3.278894E+00
-247.500E-03,+264.704E-03,-3.118090E+00
-245.000E-03,+244.603E-03,-3.037688E+00
-242.500E-03,+204.402E-03,-2.957286E+00
-240.000E-03,+204.402E-03,-2.876884E+00
-237.500E-03,+264.704E-03,-2.816583E+00
-235.000E-03,+244.603E-03,-2.796482E+00
-232.500E-03,+204.402E-03,-2.675879E+00
-230.000E-03,+204.402E-03,-2.635678E+00
-227.500E-03,+184.302E-03,-2.535176E+00
-225.000E-03,+204.402E-03,-2.434673E+00
-222.500E-03,+144.101E-03,-2.474874E+00
-220.000E-03,+204.402E-03,-2.394472E+00
-217.500E-03,+124.000E-03,-2.253769E+00
-215.000E-03,+43.598E-03,-2.193467E+00
-212.500E-03,+103.899E-03,-2.072864E+00
-210.000E-03,+43.598E-03,-2.072864E+00
-207.500E-03,+103.899E-03,-2.092965E+00
-205.000E-03,+83.799E-03,-1.952261E+00
-202.500E-03,+43.598E-03,-1.851759E+00
-200.000E-03,+43.598E-03,-1.751256E+00
-197.500E-03,+43.598E-03,-1.690955E+00
-195.000E-03,-36.804E-03,-1.670854E+00
-192.500E-03,-36.804E-03,-1.510050E+00
-190.000E-03,-117.206E-03,-1.429648E+00
-187.500E-03,-16.704E-03,-1.309045E+00
-185.000E-03,-36.804E-03,-1.349246E+00
-182.500E-03,-56.905E-03,-1.268844E+00
-180.000E-03,-36.804E-03,-1.108040E+00
-177.500E-03,-97.106E-03,-1.128141E+00
-175.000E-03,-157.407E-03,-987.437E-03
-172.500E-03,-137.307E-03,-1.007538E+00
-170.000E-03,-117.206E-03,-866.834E-03
-167.500E-03,-137.307E-03,-846.734E-03
-165.000E-03,-197.608E-03,-746.231E-03
-162.500E-03,-197.608E-03,-625.628E-03
-160.000E-03,-197.608E-03,-545.226E-03
-157.500E-03,-217.709E-03,-404.523E-03
-155.000E-03,-237.809E-03,-424.623E-03
-152.500E-03,-257.910E-03,-364.322E-03
-150.000E-03,-278.010E-03,-143.216E-03
-147.500E-03,-278.010E-03,-203.518E-03
-145.000E-03,-237.809E-03,-62.814E-03
-142.500E-03,-278.010E-03,-2.513E-03
-140.000E-03,-278.010E-03,+97.990E-03
-137.500E-03,-298.111E-03,+238.693E-03
-135.000E-03,-318.211E-03,+258.794E-03
-132.500E-03,-358.412E-03,+198.492E-03
-130.000E-03,-358.412E-03,+339.196E-03
-127.500E-03,-458.915E-03,+479.899E-03
-125.000E-03,-398.613E-03,+500.000E-03
-122.500E-03,-378.513E-03,+660.804E-03
-120.000E-03,-438.814E-03,+660.804E-03
-117.500E-03,-438.814E-03,+741.206E-03
-115.000E-03,-519.216E-03,+781.407E-03
-112.500E-03,-499.116E-03,+902.010E-03
-110.000E-03,-519.216E-03,+1.062814E+00
-107.500E-03,-519.216E-03,+1.002513E+00
-105.000E-03,-519.216E-03,+1.143216E+00
-102.500E-03,-458.915E-03,+1.223618E+00
-100.000E-03,-599.618E-03,+1.304020E+00
-97.500E-03,-559.417E-03,+1.384422E+00
-95.000E-03,-639.819E-03,+1.464824E+00
-92.500E-03,-579.518E-03,+1.464824E+00
-90.000E-03,-599.618E-03,+1.625628E+00
-87.500E-03,-639.819E-03,+1.685930E+00
-85.000E-03,-639.819E-03,+1.826633E+00
-82.500E-03,-619.719E-03,+1.786432E+00
-80.000E-03,-680.020E-03,+1.866834E+00
-77.500E-03,-639.819E-03,+1.967337E+00
-75.000E-03,-639.819E-03,+1.987437E+00
-72.500E-03,-619.719E-03,+2.168342E+00
-70.000E-03,-680.020E-03,+2.188442E+00
-67.500E-03,-680.020E-03,+2.208543E+00
-65.000E-03,-760.422E-03,+2.389447E+00
-62.500E-03,-720.221E-03,+2.429648E+00
-60.000E-03,-760.422E-03,+2.510050E+00
-57.500E-03,-700.121E-03,+2.530151E+00
-55.000E-03,-760.422E-03,+2.550251E+00
-52.500E-03,-680.020E-03,+2.590452E+00
-50.000E-03,-840.824E-03,+2.670854E+00
-47.500E-03,-840.824E-03,+2.771357E+00
-45.000E-03,-760.422E-03,+2.831658E+00
-42.500E-03,-760.422E-03,+2.932161E+00
-40.000E-03,-760.422E-03,+2.912060E+00
-37.500E-03,-780.523E-03,+3.012563E+00
-35.000E-03,-800.623E-03,+3.072864E+00
-32.500E-03,-760.422E-03,+3.133166E+00
-30.000E-03,-840.824E-03,+3.153266E+00
-27.500E-03,-820.724E-03,+3.233668E+00
-25.000E-03,-800.623E-03,+3.314070E+00
-22.500E-03,-800.623E-03,+3.314070E+00
-20.000E-03,-840.824E-03,+3.394472E+00
-17.500E-03,-840.824E-03,+3.535176E+00
-15.000E-03,-800.623E-03,+3.474874E+00
-12.500E-03,-840.824E-03,+3.635678E+00
-10.000E-03,-840.824E-03,+3.716080E+00
-7.500E-03,-860.925E-03,+3.716080E+00
-5.000E-03,-840.824E-03,+3.716080E+00
-2.500E-03,-840.824E-03,+3.736181E+00
-0.0E+00,-840.824E-03,+3.796482E+00
+2.500E-03,-981.528E-03,+3.796482E+00
+5.000E-03,-881.025E-03,+3.957286E+00
+7.500E-03,-901.126E-03,+3.957286E+00
+10.000E-03,-840.824E-03,+3.957286E+00
+12.500E-03,-840.824E-03,+4.017588E+00
+15.000E-03,-881.025E-03,+4.037688E+00
+17.500E-03,-881.025E-03,+4.118090E+00
+20.000E-03,-840.824E-03,+4.118090E+00
+22.500E-03,-860.925E-03,+4.198492E+00
+25.000E-03,-800.623E-03,+4.198492E+00
+27.500E-03,-901.126E-03,+4.218593E+00
+30.000E-03,-840.824E-03,+4.278894E+00
+32.500E-03,-840.824E-03,+4.359296E+00
+35.000E-03,-881.025E-03,+4.238693E+00
+37.500E-03,-901.126E-03,+4.359296E+00
+40.000E-03,-921.226E-03,+4.359296E+00
+42.500E-03,-901.126E-03,+4.439698E+00
+45.000E-03,-840.824E-03,+4.479899E+00
+47.500E-03,-921.226E-03,+4.439698E+00
+50.000E-03,-921.226E-03,+4.439698E+00
+52.500E-03,-901.126E-03,+4.520100E+00
+55.000E-03,-840.824E-03,+4.479899E+00
+57.500E-03,-840.824E-03,+4.459799E+00
+60.000E-03,-840.824E-03,+4.520100E+00
+62.500E-03,-840.824E-03,+4.540201E+00
+65.000E-03,-840.824E-03,+4.520100E+00
+67.500E-03,-760.422E-03,+4.479899E+00
+70.000E-03,-840.824E-03,+4.520100E+00
+72.500E-03,-901.126E-03,+4.620603E+00
+75.000E-03,-760.422E-03,+4.640703E+00
+77.500E-03,-800.623E-03,+4.600502E+00
+80.000E-03,-840.824E-03,+4.520100E+00
+82.500E-03,-840.824E-03,+4.680904E+00
+85.000E-03,-760.422E-03,+4.680904E+00
+87.500E-03,-760.422E-03,+4.680904E+00
+90.000E-03,-760.422E-03,+4.600502E+00
+92.500E-03,-840.824E-03,+4.660804E+00
+95.000E-03,-840.824E-03,+4.560301E+00
+97.500E-03,-760.422E-03,+4.600502E+00
+100.000E-03,-760.422E-03,+4.600502E+00
+102.500E-03,-740.322E-03,+4.560301E+00
+105.000E-03,-760.422E-03,+4.560301E+00
+107.500E-03,-760.422E-03,+4.580402E+00
+110.000E-03,-760.422E-03,+4.600502E+00
+112.500E-03,-760.422E-03,+4.439698E+00
+115.000E-03,-720.221E-03,+4.520100E+00
+117.500E-03,-740.322E-03,+4.500000E+00
+120.000E-03,-680.020E-03,+4.439698E+00
+122.500E-03,-680.020E-03,+4.439698E+00
+125.000E-03,-680.020E-03,+4.439698E+00
+127.500E-03,-700.121E-03,+4.359296E+00
+130.000E-03,-599.618E-03,+4.439698E+00
+132.500E-03,-659.920E-03,+4.359296E+00
+135.000E-03,-680.020E-03,+4.319095E+00
+137.500E-03,-659.920E-03,+4.339196E+00
+140.000E-03,-680.020E-03,+4.278894E+00
+142.500E-03,-539.317E-03,+4.258794E+00
+145.000E-03,-559.417E-03,+4.319095E+00
+147.500E-03,-539.317E-03,+4.178392E+00
+150.000E-03,-599.618E-03,+4.198492E+00
+152.500E-03,-539.317E-03,+4.118090E+00
+155.000E-03,-599.618E-03,+4.118090E+00
+157.500E-03,-659.920E-03,+4.057789E+00
+160.000E-03,-599.618E-03,+4.037688E+00
+162.500E-03,-599.618E-03,+3.977387E+00
+165.000E-03,-599.618E-03,+3.957286E+00
+167.500E-03,-519.216E-03,+3.896985E+00
+170.000E-03,-519.216E-03,+3.796482E+00
+172.500E-03,-479.015E-03,+3.796482E+00
+175.000E-03,-479.015E-03,+3.796482E+00
+177.500E-03,-519.216E-03,+3.736181E+00
+180.000E-03,-438.814E-03,+3.716080E+00
+182.500E-03,-378.513E-03,+3.595477E+00
+185.000E-03,-438.814E-03,+3.595477E+00
+187.500E-03,-418.714E-03,+3.555276E+00
+190.000E-03,-358.412E-03,+3.474874E+00
+192.500E-03,-358.412E-03,+3.515075E+00
+195.000E-03,-398.613E-03,+3.394472E+00
+197.500E-03,-358.412E-03,+3.314070E+00
+200.000E-03,-358.412E-03,+3.233668E+00
+202.500E-03,-358.412E-03,+3.213568E+00
+205.000E-03,-318.211E-03,+3.153266E+00
+207.500E-03,-358.412E-03,+3.072864E+00
+210.000E-03,-358.412E-03,+3.072864E+00
+212.500E-03,-298.111E-03,+2.992462E+00
+215.000E-03,-318.211E-03,+2.912060E+00
+217.500E-03,-358.412E-03,+2.912060E+00
+220.000E-03,-278.010E-03,+2.912060E+00
+222.500E-03,-278.010E-03,+2.751256E+00
+225.000E-03,-278.010E-03,+2.630653E+00
+227.500E-03,-278.010E-03,+2.590452E+00
+230.000E-03,-358.412E-03,+2.590452E+00
+232.500E-03,-257.910E-03,+2.510050E+00
+235.000E-03,-157.407E-03,+2.389447E+00
+237.500E-03,-197.608E-03,+2.349246E+00
+240.000E-03,-197.608E-03,+2.268844E+00
+242.500E-03,-117.206E-03,+2.208543E+00
+245.000E-03,-117.206E-03,+2.148241E+00
+247.500E-03,-157.407E-03,+2.128141E+00
