x-axis,1,2
second,Volt,Volt
+121.800E-03,+3.826792E+00,-396.515E-03
+123.250E-03,+3.889345E+00,-308.714E-03
+124.700E-03,+3.959296E+00,-368.216E-03
+126.150E-03,+3.904143E+00,-368.216E-03
+127.600E-03,+3.916199E+00,-330.912E-03
+129.050E-03,+4.020243E+00,-368.216E-03
+130.500E-03,+3.962508E+00,-366.610E-03
+131.950E-03,+4.023455E+00,-368.216E-03
+133.400E-03,+4.086008E+00,-287.814E-03
+134.850E-03,+4.120100E+00,-339.756E-03
+136.300E-03,+4.098879E+00,-287.814E-03
+137.750E-03,+4.120100E+00,-214.650E-03
+139.200E-03,+4.120100E+00,-287.814E-03
+140.650E-03,+4.200502E+00,-368.216E-03
+142.100E-03,+4.280904E+00,-268.198E-03
+143.550E-03,+4.198736E+00,-284.281E-03
+145.000E-03,+4.216585E+00,-207.412E-03
+146.450E-03,+4.187964E+00,-173.480E-03
+147.900E-03,+4.252284E+00,-207.412E-03
+149.350E-03,+4.280904E+00,-207.412E-03
+150.800E-03,+4.280904E+00,-200.334E-03
+152.250E-03,+4.305831E+00,-232.339E-03
+153.700E-03,+4.323681E+00,-245.038E-03
+155.150E-03,+4.381083E+00,-166.563E-03
+156.600E-03,+4.439781E+00,-128.937E-03
+158.050E-03,+4.425787E+00,-191.490E-03
+159.500E-03,+4.454568E+00,-139.870E-03
+160.950E-03,+4.441708E+00,-178.630E-03
+162.400E-03,+4.511178E+00,-116.078E-03
+163.850E-03,+4.581762E+00,-53.525E-03
+165.300E-03,+4.497344E+00,-46.608E-03
+166.750E-03,+4.479495E+00,-84.395E-03
+168.200E-03,+4.522111E+00,-127.010E-03
+169.650E-03,+4.522111E+00,-127.010E-03
+171.100E-03,+4.537872E+00,-95.488E-03
+172.550E-03,+4.568902E+00,-80.218E-03
+174.000E-03,+4.522111E+00,-46.608E-03
+175.450E-03,+4.533204E+00,-57.701E-03
+176.900E-03,+4.528867E+00,+27.038E-03
+178.350E-03,+4.682915E+00,+9.189E-03
+179.800E-03,+4.644967E+00,-84.556E-03
+181.250E-03,+4.662816E+00,+33.794E-03
+182.700E-03,+4.680666E+00,-44.359E-03
+184.150E-03,+4.682915E+00,+33.794E-03
+185.600E-03,+4.649465E+00,+33.794E-03
+187.050E-03,+4.631616E+00,+62.897E-03
+188.500E-03,+4.694169E+00,+114.196E-03
+189.950E-03,+4.763317E+00,+40.389E-03
+191.400E-03,+4.738872E+00,+114.196E-03
+192.850E-03,+4.763317E+00,+80.273E-03
+194.300E-03,+4.682915E+00,+114.196E-03
+195.750E-03,+4.841309E+00,+189.778E-03
+197.200E-03,+4.778756E+00,+114.196E-03
+198.650E-03,+4.763317E+00,+114.196E-03
+200.100E-03,+4.792581E+00,+114.196E-03
+201.550E-03,+4.763317E+00,+194.598E-03
+203.000E-03,+4.843719E+00,+114.196E-03
+204.450E-03,+4.707198E+00,+138.480E-03
+205.900E-03,+4.763317E+00,+232.867E-03
+207.350E-03,+4.783736E+00,+174.178E-03
+208.800E-03,+4.843719E+00,+197.169E-03
+210.250E-03,+4.843719E+00,+324.845E-03
+211.700E-03,+4.843719E+00,+241.872E-03
+213.150E-03,+4.894696E+00,+224.023E-03
+214.600E-03,+4.843719E+00,+263.424E-03
+216.050E-03,+4.843719E+00,+200.872E-03
+217.500E-03,+4.875875E+00,+218.721E-03
+218.950E-03,+4.927663E+00,+355.402E-03
+220.400E-03,+4.903540E+00,+275.000E-03
+221.850E-03,+5.001791E+00,+355.402E-03
+223.300E-03,+4.909003E+00,+259.882E-03
+224.750E-03,+4.876686E+00,+275.000E-03
+226.200E-03,+4.924121E+00,+384.988E-03
+227.650E-03,+4.855455E+00,+343.666E-03
+229.100E-03,+4.930233E+00,+429.691E-03
+230.550E-03,+4.924121E+00,+355.402E-03
+232.000E-03,+4.924121E+00,+435.804E-03
+233.450E-03,+4.924121E+00,+355.402E-03
+234.900E-03,+4.924121E+00,+358.294E-03
+236.350E-03,+4.924121E+00,+420.847E-03
+237.800E-03,+5.004523E+00,+435.804E-03
+239.250E-03,+4.924121E+00,+537.115E-03
+240.700E-03,+5.004523E+00,+504.309E-03
+242.150E-03,+5.078973E+00,+435.804E-03
+243.600E-03,+5.028324E+00,+459.605E-03
+245.050E-03,+5.004523E+00,+513.307E-03
+246.500E-03,+4.945023E+00,+435.804E-03
+247.950E-03,+5.010628E+00,+590.502E-03
+249.400E-03,+5.019319E+00,+501.410E-03
+250.850E-03,+5.037168E+00,+516.206E-03
+252.300E-03,+4.954028E+00,+495.618E-03
+253.750E-03,+4.992465E+00,+596.608E-03
+255.200E-03,+4.935703E+00,+596.608E-03
+256.650E-03,+5.004523E+00,+516.206E-03
+258.100E-03,+5.007100E+00,+596.608E-03
+259.550E-03,+5.063862E+00,+558.332E-03
+261.000E-03,+5.007736E+00,+522.634E-03
+262.450E-03,+5.084925E+00,+596.608E-03
+263.900E-03,+5.069492E+00,+596.608E-03
+265.350E-03,+5.004523E+00,+616.874E-03
+266.800E-03,+5.016741E+00,+664.791E-03
+268.250E-03,+5.004523E+00,+682.641E-03
+269.700E-03,+5.028002E+00,+733.932E-03
+271.150E-03,+5.045852E+00,+718.339E-03
+272.600E-03,+5.063701E+00,+655.786E-03
+274.050E-03,+5.004523E+00,+754.038E-03
+275.500E-03,+5.070450E+00,+757.412E-03
+276.950E-03,+5.084925E+00,+677.010E-03
+278.400E-03,+5.054696E+00,+677.010E-03
+279.850E-03,+5.004523E+00,+757.412E-03
+281.300E-03,+5.004523E+00,+757.412E-03
+282.750E-03,+4.924121E+00,+814.495E-03
+284.200E-03,+5.084925E+00,+757.412E-03
+285.650E-03,+5.004523E+00,+778.797E-03
+287.100E-03,+4.927656E+00,+684.081E-03
+288.550E-03,+5.004523E+00,+823.500E-03
+290.000E-03,+4.924121E+00,+886.053E-03
+291.450E-03,+5.004523E+00,+787.802E-03
+292.900E-03,+4.924121E+00,+825.274E-03
+294.350E-03,+4.924121E+00,+837.814E-03
+295.800E-03,+4.924121E+00,+860.972E-03
+297.250E-03,+4.963515E+00,+759.025E-03
+298.700E-03,+4.924121E+00,+896.671E-03
+300.150E-03,+4.997130E+00,+837.814E-03
+301.600E-03,+5.004523E+00,+918.216E-03
+303.050E-03,+4.875721E+00,+837.814E-03
+304.500E-03,+4.924121E+00,+868.364E-03
+305.950E-03,+4.843719E+00,+918.216E-03
+307.400E-03,+4.924121E+00,+918.216E-03
+308.850E-03,+4.866716E+00,+998.618E-03
+310.300E-03,+4.843719E+00,+918.216E-03
+311.750E-03,+4.902414E+00,+939.922E-03
+313.200E-03,+4.839862E+00,+998.618E-03
+314.650E-03,+4.843719E+00,+998.618E-03
+316.100E-03,+4.795158E+00,+1.047178E+00
+317.550E-03,+4.893409E+00,+1.029329E+00
+319.000E-03,+4.843719E+00,+998.618E-03
+320.450E-03,+4.768304E+00,+998.618E-03
+321.900E-03,+4.763317E+00,+998.618E-03
+323.350E-03,+4.763317E+00,+1.079020E+00
+324.800E-03,+4.821852E+00,+1.100887E+00
+326.250E-03,+4.843719E+00,+1.155404E+00
+327.700E-03,+4.696746E+00,+1.079020E+00
+329.150E-03,+4.731636E+00,+1.079020E+00
+330.600E-03,+4.763317E+00,+1.128550E+00
+332.050E-03,+4.763317E+00,+1.159422E+00
+333.500E-03,+4.682915E+00,+1.079020E+00
+334.950E-03,+4.705590E+00,+1.124372E+00
+336.400E-03,+4.682266E+00,+1.199299E+00
+337.850E-03,+4.682915E+00,+1.137394E+00
+339.300E-03,+4.763317E+00,+1.159422E+00
+340.750E-03,+4.616183E+00,+1.159422E+00
+342.200E-03,+4.634033E+00,+1.190942E+00
+343.650E-03,+4.602513E+00,+1.208791E+00
+345.100E-03,+4.602513E+00,+1.172606E+00
+346.550E-03,+4.526776E+00,+1.159422E+00
+348.000E-03,+4.625028E+00,+1.262339E+00
+349.450E-03,+4.642877E+00,+1.159422E+00
+350.900E-03,+4.580324E+00,+1.239824E+00
+352.350E-03,+4.602513E+00,+1.235485E+00
+353.800E-03,+4.589003E+00,+1.320226E+00
+355.250E-03,+4.473068E+00,+1.288867E+00
+356.700E-03,+4.490917E+00,+1.320226E+00
+358.150E-03,+4.508766E+00,+1.387284E+00
+359.600E-03,+4.517606E+00,+1.320226E+00
+361.050E-03,+4.499756E+00,+1.297872E+00
+362.500E-03,+4.441708E+00,+1.280028E+00
+363.950E-03,+4.499761E+00,+1.320226E+00
+365.400E-03,+4.365807E+00,+1.320226E+00
+366.850E-03,+4.428359E+00,+1.333575E+00
+368.300E-03,+4.392505E+00,+1.351425E+00
+369.750E-03,+4.312259E+00,+1.400628E+00
+371.200E-03,+4.347801E+00,+1.387123E+00
+372.650E-03,+4.280904E+00,+1.404972E+00
+374.100E-03,+4.258711E+00,+1.503224E+00
+375.550E-03,+4.320947E+00,+1.440987E+00
+377.000E-03,+4.280904E+00,+1.400628E+00
+378.450E-03,+4.276244E+00,+1.409950E+00
+379.900E-03,+4.267716E+00,+1.548244E+00
+381.350E-03,+4.151138E+00,+1.481030E+00
+382.800E-03,+4.200502E+00,+1.432143E+00
+384.250E-03,+4.200502E+00,+1.494696E+00
+385.700E-03,+4.196319E+00,+1.408995E+00
+387.150E-03,+4.120100E+00,+1.561432E+00
+388.600E-03,+4.079580E+00,+1.561432E+00
+390.050E-03,+4.074759E+00,+1.503701E+00
+391.500E-03,+4.044520E+00,+1.561432E+00
+392.950E-03,+4.039698E+00,+1.413656E+00
+394.400E-03,+3.990173E+00,+1.592309E+00
+395.850E-03,+3.990972E+00,+1.593108E+00
+397.300E-03,+3.973123E+00,+1.575259E+00
+398.750E-03,+3.959296E+00,+1.561432E+00
+400.200E-03,+3.959296E+00,+1.583304E+00
+401.650E-03,+3.919575E+00,+1.601153E+00
+403.100E-03,+3.901726E+00,+1.699405E+00
+404.550E-03,+3.798492E+00,+1.641834E+00
+406.000E-03,+3.730957E+00,+1.574299E+00
+407.450E-03,+3.798492E+00,+1.622864E+00
+408.900E-03,+3.766656E+00,+1.593269E+00
+410.350E-03,+3.798492E+00,+1.708249E+00
+411.800E-03,+3.718090E+00,+1.798776E+00
+413.250E-03,+3.696379E+00,+1.759216E+00
+414.700E-03,+3.677249E+00,+1.722236E+00
+416.150E-03,+3.695098E+00,+1.664827E+00
+417.600E-03,+3.637688E+00,+1.727379E+00
+419.050E-03,+3.650394E+00,+1.789932E+00
+420.500E-03,+3.587842E+00,+1.672389E+00
+421.950E-03,+3.605691E+00,+1.770641E+00
+423.400E-03,+3.491033E+00,+1.802638E+00
+424.850E-03,+3.476884E+00,+1.802638E+00
+426.300E-03,+3.433784E+00,+1.861490E+00
+427.750E-03,+3.435882E+00,+1.763239E+00
+429.200E-03,+3.396482E+00,+1.825791E+00
+430.650E-03,+3.396482E+00,+1.732844E+00
+432.100E-03,+3.383937E+00,+1.815183E+00
+433.550E-03,+3.285686E+00,+1.883040E+00
+435.000E-03,+3.316080E+00,+1.883040E+00
+436.450E-03,+3.235678E+00,+1.897349E+00
+437.900E-03,+3.239219E+00,+1.883040E+00
+439.350E-03,+3.214289E+00,+1.883040E+00
+440.800E-03,+3.194515E+00,+1.883040E+00
+442.250E-03,+3.212364E+00,+1.883040E+00
+443.700E-03,+3.155276E+00,+1.963442E+00
+445.150E-03,+3.155276E+00,+1.895425E+00
+446.600E-03,+2.994472E+00,+2.023910E+00
+448.050E-03,+3.042555E+00,+1.915359E+00
+449.500E-03,+2.994472E+00,+1.963442E+00
+450.950E-03,+3.148517E+00,+2.043844E+00
+452.400E-03,+2.994472E+00,+2.043844E+00
+453.850E-03,+2.953148E+00,+2.043844E+00
+455.300E-03,+2.970998E+00,+2.020369E+00
+456.750E-03,+2.833668E+00,+1.963442E+00
+458.200E-03,+2.901847E+00,+1.975666E+00
+459.650E-03,+2.733010E+00,+2.043844E+00
+461.100E-03,+2.801189E+00,+1.963442E+00
+462.550E-03,+2.687495E+00,+2.109616E+00
+464.000E-03,+2.672864E+00,+2.043844E+00
+465.450E-03,+2.753266E+00,+2.124246E+00
+466.900E-03,+2.589895E+00,+2.124246E+00
+468.350E-03,+2.535696E+00,+2.124246E+00
+469.800E-03,+2.592462E+00,+2.118460E+00
+471.250E-03,+2.524123E+00,+2.112183E+00
+472.700E-03,+2.461570E+00,+2.204648E+00
+474.150E-03,+2.464299E+00,+2.043844E+00
+475.600E-03,+2.497269E+00,+2.073427E+00
+477.050E-03,+2.431658E+00,+2.124246E+00
+478.500E-03,+2.351256E+00,+2.183741E+00
+479.950E-03,+2.270854E+00,+2.124246E+00
+481.400E-03,+2.351256E+00,+2.148043E+00
+482.850E-03,+2.264907E+00,+2.130193E+00
+484.300E-03,+2.258952E+00,+2.180844E+00
+485.750E-03,+2.270854E+00,+2.183749E+00
+487.200E-03,+2.205252E+00,+2.124246E+00
+488.650E-03,+2.190452E+00,+2.270098E+00
+490.100E-03,+2.184658E+00,+2.127143E+00
+491.550E-03,+2.029648E+00,+2.163155E+00
+493.000E-03,+2.029648E+00,+2.124246E+00
+494.450E-03,+2.029648E+00,+2.228605E+00
+495.900E-03,+1.955354E+00,+2.204648E+00
+497.350E-03,+1.937505E+00,+2.204648E+00
+498.800E-03,+1.868844E+00,+2.124246E+00
+500.250E-03,+1.901806E+00,+2.124246E+00
+501.700E-03,+1.868844E+00,+2.204648E+00
+503.150E-03,+1.868844E+00,+2.201912E+00
+504.600E-03,+1.728626E+00,+2.225234E+00
+506.050E-03,+1.826877E+00,+2.124246E+00
+507.500E-03,+1.683922E+00,+2.260932E+00
+508.950E-03,+1.708040E+00,+2.124246E+00
+510.400E-03,+1.639219E+00,+2.216229E+00
+511.850E-03,+1.547236E+00,+2.124246E+00
+513.300E-03,+1.547236E+00,+2.157369E+00
+514.750E-03,+1.547236E+00,+2.074392E+00
+516.200E-03,+1.544661E+00,+2.199497E+00
+517.650E-03,+1.386432E+00,+2.144671E+00
+519.100E-03,+1.386432E+00,+2.124246E+00
+520.550E-03,+1.418277E+00,+2.180370E+00
+522.000E-03,+1.380003E+00,+2.124246E+00
+523.450E-03,+1.375012E+00,+2.204648E+00
+524.900E-03,+1.276761E+00,+2.153515E+00
+526.350E-03,+1.225628E+00,+2.124246E+00
+527.800E-03,+1.225628E+00,+2.173779E+00
+529.250E-03,+1.225628E+00,+2.126661E+00
+530.700E-03,+1.085088E+00,+2.124246E+00
+532.150E-03,+1.064824E+00,+2.166535E+00
+533.600E-03,+1.120787E+00,+2.124246E+00
+535.050E-03,+1.064824E+00,+2.117656E+00
+536.500E-03,+995.681E-03,+2.124246E+00
+537.950E-03,+933.128E-03,+2.072952E+00
+539.400E-03,+950.978E-03,+2.090802E+00
+540.850E-03,+919.615E-03,+2.108651E+00
+542.300E-03,+825.872E-03,+2.043844E+00
+543.750E-03,+883.917E-03,+2.124246E+00
+545.200E-03,+785.666E-03,+2.086294E+00
+546.650E-03,+743.216E-03,+2.043844E+00
+548.100E-03,+662.814E-03,+2.043844E+00
+549.550E-03,+673.912E-03,+2.054942E+00
+551.000E-03,+685.321E-03,+2.043844E+00
+552.450E-03,+535.615E-03,+2.090641E+00
+553.900E-03,+566.656E-03,+2.043844E+00
+555.350E-03,+582.412E-03,+1.889320E+00
+556.800E-03,+441.550E-03,+1.983385E+00
+558.250E-03,+383.816E-03,+1.920832E+00
+559.700E-03,+421.608E-03,+2.043844E+00
+561.150E-03,+341.206E-03,+1.963442E+00
+562.600E-03,+341.206E-03,+1.952505E+00
+564.050E-03,+364.035E-03,+1.963442E+00
+565.500E-03,+180.402E-03,+1.963442E+00
+566.950E-03,+260.804E-03,+1.979359E+00
+568.400E-03,+180.402E-03,+1.963442E+00
+569.850E-03,+160.620E-03,+1.943661E+00
+571.300E-03,+180.402E-03,+1.883040E+00
+572.750E-03,+75.078E-03,+1.883040E+00
+574.200E-03,+26.671E-03,+1.809711E+00
+575.650E-03,+89.223E-03,+1.743789E+00
+577.100E-03,-112.580E-03,+1.883040E+00
+578.550E-03,-107.279E-03,+1.849113E+00
+580.000E-03,-76.882E-03,+1.963442E+00
+581.450E-03,-141.206E-03,+1.802638E+00
+582.900E-03,-160.827E-03,+1.802638E+00
+584.350E-03,-259.078E-03,+1.808100E+00
+585.800E-03,-332.247E-03,+1.802638E+00
+587.250E-03,-236.075E-03,+1.722236E+00
+588.700E-03,-302.010E-03,+1.722236E+00
+590.150E-03,-382.412E-03,+1.722236E+00
+591.600E-03,-348.324E-03,+1.675922E+00
+593.050E-03,-446.576E-03,+1.658073E+00
+594.500E-03,-384.023E-03,+1.799417E+00
+595.950E-03,-523.756E-03,+1.702776E+00
+597.400E-03,-543.216E-03,+1.679143E+00
+598.850E-03,-543.216E-03,+1.667078E+00
+600.300E-03,-631.012E-03,+1.714842E+00
+601.750E-03,-693.565E-03,+1.641834E+00
+603.200E-03,-675.716E-03,+1.641834E+00
+604.650E-03,-704.020E-03,+1.595681E+00
+606.100E-03,-720.419E-03,+1.577831E+00
+607.550E-03,-784.422E-03,+1.641834E+00
+609.000E-03,-864.824E-03,+1.664338E+00
+610.450E-03,-827.676E-03,+1.598581E+00
+611.900E-03,-864.824E-03,+1.506434E+00
+613.350E-03,-872.379E-03,+1.488585E+00
+614.800E-03,-945.226E-03,+1.641834E+00
+616.250E-03,-997.485E-03,+1.481030E+00
+617.700E-03,-1.071621E+00,+1.435037E+00
+619.150E-03,-1.089470E+00,+1.481030E+00
+620.600E-03,-1.106030E+00,+1.560143E+00
+622.050E-03,-1.144307E+00,+1.400628E+00
+623.500E-03,-1.143018E+00,+1.481030E+00
+624.950E-03,-1.241269E+00,+1.426193E+00
+626.400E-03,-1.331805E+00,+1.408344E+00
+627.850E-03,-1.276968E+00,+1.330360E+00
+629.300E-03,-1.294817E+00,+1.425065E+00
+630.750E-03,-1.427638E+00,+1.366058E+00
+632.200E-03,-1.508040E+00,+1.464309E+00
+633.650E-03,-1.508040E+00,+1.400628E+00
+635.100E-03,-1.446616E+00,+1.400628E+00
+636.550E-03,-1.508040E+00,+1.276651E+00
+638.000E-03,-1.533766E+00,+1.265550E+00
+639.450E-03,-1.596319E+00,+1.320226E+00
+640.900E-03,-1.668844E+00,+1.320226E+00
+642.350E-03,-1.749246E+00,+1.372806E+00
+643.800E-03,-1.634113E+00,+1.331167E+00
+645.250E-03,-1.749246E+00,+1.303345E+00
+646.700E-03,-1.829648E+00,+1.161357E+00
+648.150E-03,-1.768063E+00,+1.178239E+00
+649.600E-03,-1.829648E+00,+1.246894E+00
+651.050E-03,-1.855535E+00,+1.185309E+00
+652.500E-03,-1.990452E+00,+1.239824E+00
+653.950E-03,-1.990452E+00,+1.239824E+00
+655.400E-03,-2.018113E+00,+1.239824E+00
+656.850E-03,-1.990452E+00,+1.194314E+00
+658.300E-03,-2.053812E+00,+1.159422E+00
+659.750E-03,-2.150449E+00,+1.239824E+00
+661.200E-03,-2.089510E+00,+1.221168E+00
+662.650E-03,-2.070854E+00,+1.159422E+00
+664.100E-03,-2.205611E+00,+1.159422E+00
+665.550E-03,-2.239856E+00,+1.087218E+00
+667.000E-03,-2.160907E+00,+1.079020E+00
+668.450E-03,-2.337462E+00,+998.618E-03
+669.900E-03,-2.301763E+00,+1.124370E+00
+671.350E-03,-2.312060E+00,+1.079020E+00
+672.800E-03,-2.312706E+00,+997.972E-03
+674.250E-03,-2.472864E+00,+1.159422E+00
+675.700E-03,-2.472864E+00,+998.618E-03
+677.150E-03,-2.472864E+00,+1.024826E+00
+678.600E-03,-2.472864E+00,+1.079020E+00
+680.050E-03,-2.562757E+00,+998.618E-03
+681.500E-03,-2.553266E+00,+998.618E-03
+682.950E-03,-2.598455E+00,+953.429E-03
+684.400E-03,-2.696706E+00,+952.944E-03
+685.850E-03,-2.714070E+00,+918.216E-03
+687.300E-03,-2.794472E+00,+980.284E-03
+688.750E-03,-2.714070E+00,+954.400E-03
+690.200E-03,-2.820841E+00,+918.216E-03
+691.650E-03,-2.785953E+00,+926.736E-03
+693.100E-03,-2.803802E+00,+847.144E-03
+694.550E-03,-2.874874E+00,+864.993E-03
+696.000E-03,-2.955276E+00,+792.786E-03
+697.450E-03,-2.955276E+00,+757.412E-03
+698.900E-03,-3.035354E+00,+837.814E-03
+700.350E-03,-2.973450E+00,+855.988E-03
+701.800E-03,-2.991299E+00,+801.791E-03
+703.250E-03,-3.035678E+00,+837.814E-03
+704.700E-03,-3.107400E+00,+685.691E-03
+706.150E-03,-3.116080E+00,+757.412E-03
+707.600E-03,-3.116080E+00,+757.412E-03
+709.050E-03,-3.196482E+00,+757.412E-03
+710.500E-03,-3.196482E+00,+820.129E-03
+711.950E-03,-3.357123E+00,+837.487E-03
+713.400E-03,-3.276884E+00,+695.023E-03
+714.850E-03,-3.241022E+00,+641.148E-03
+716.300E-03,-3.249863E+00,+623.299E-03
+717.750E-03,-3.285726E+00,+677.010E-03
+719.200E-03,-3.285892E+00,+677.010E-03
+720.650E-03,-3.410831E+00,+703.698E-03
+722.100E-03,-3.482395E+00,+677.010E-03
+723.550E-03,-3.500244E+00,+659.164E-03
+725.000E-03,-3.518087E+00,+596.608E-03
+726.450E-03,-3.518090E+00,+614.460E-03
+727.900E-03,-3.598492E+00,+605.607E-03
+729.350E-03,-3.571641E+00,+623.459E-03
+730.800E-03,-3.527092E+00,+578.604E-03
+732.250E-03,-3.598492E+00,+668.163E-03
+733.700E-03,-3.625189E+00,+462.500E-03
+735.150E-03,-3.723440E+00,+516.206E-03
+736.600E-03,-3.678894E+00,+516.206E-03
+738.050E-03,-3.598966E+00,+435.962E-03
+739.500E-03,-3.759296E+00,+578.917E-03
+740.950E-03,-3.759296E+00,+516.206E-03
+742.400E-03,-3.812686E+00,+516.206E-03
+743.850E-03,-3.839698E+00,+507.043E-03
+745.300E-03,-3.857071E+00,+507.520E-03
+746.750E-03,-3.866234E+00,+435.804E-03
+748.200E-03,-3.964485E+00,+480.189E-03
+749.650E-03,-3.876034E+00,+391.738E-03
+751.100E-03,-4.080586E+00,+435.804E-03
+752.550E-03,-4.063374E+00,+435.804E-03
+754.000E-03,-3.965123E+00,+435.804E-03
+755.450E-03,-4.000502E+00,+435.804E-03
+756.900E-03,-4.009826E+00,+284.324E-03
+758.350E-03,-4.000502E+00,+292.051E-03
+759.800E-03,-4.107279E+00,+383.054E-03
+761.250E-03,-4.125129E+00,+355.402E-03
+762.700E-03,-4.099233E+00,+373.731E-03
+764.150E-03,-4.161306E+00,+435.325E-03
+765.600E-03,-4.161306E+00,+355.402E-03
+767.050E-03,-4.206489E+00,+310.219E-03
+768.500E-03,-4.241708E+00,+249.265E-03
+769.950E-03,-4.241708E+00,+284.484E-03
+771.400E-03,-4.250073E+00,+283.365E-03
+772.850E-03,-4.267923E+00,+275.000E-03
+774.300E-03,-4.366174E+00,+275.000E-03
+775.750E-03,-4.260198E+00,+213.087E-03
+777.200E-03,-4.242989E+00,+114.836E-03
+778.650E-03,-4.241708E+00,+257.791E-03
+780.100E-03,-4.402513E+00,+229.656E-03
+781.550E-03,-4.402513E+00,+222.092E-03
+783.000E-03,-4.402513E+00,+184.953E-03
+784.450E-03,-4.338519E+00,+114.196E-03
+785.900E-03,-4.456861E+00,+114.196E-03
+787.350E-03,-4.482915E+00,+194.598E-03
+788.800E-03,-4.421163E+00,+114.196E-03
+790.250E-03,-4.483715E+00,+114.196E-03
+791.700E-03,-4.465866E+00,+67.891E-03
+793.150E-03,-4.528419E+00,+114.196E-03
+794.600E-03,-4.590972E+00,+114.196E-03
+796.050E-03,-4.482915E+00,+104.390E-03
+797.500E-03,-4.635675E+00,+106.153E-03
+798.950E-03,-4.643719E+00,+33.794E-03
+800.400E-03,-4.643719E+00,-9.948E-03
+801.850E-03,-4.563317E+00,-27.797E-03
+803.300E-03,-4.564278E+00,+32.832E-03
+804.750E-03,-4.707233E+00,+16.906E-03
+806.200E-03,-4.678455E+00,+33.794E-03
+807.650E-03,-4.671535E+00,-46.608E-03
+809.100E-03,-4.724121E+00,-117.043E-03
+810.550E-03,-4.788758E+00,-46.608E-03
+812.000E-03,-4.753059E+00,-46.608E-03
+813.450E-03,-4.717361E+00,-90.189E-03
+814.900E-03,-4.743092E+00,-127.010E-03
+816.350E-03,-4.804523E+00,-124.765E-03
+817.800E-03,-4.740847E+00,-46.608E-03
+819.250E-03,-4.850349E+00,-92.434E-03
+820.700E-03,-4.748569E+00,-154.987E-03
+822.150E-03,-4.874797E+00,-127.010E-03
+823.600E-03,-4.869481E+00,-119.288E-03
+825.050E-03,-4.778952E+00,-101.439E-03
+826.500E-03,-4.884925E+00,-170.430E-03
+827.950E-03,-4.884925E+00,-207.412E-03
+829.400E-03,-4.884925E+00,-207.412E-03
+830.850E-03,-4.884925E+00,-207.412E-03
+832.300E-03,-4.838938E+00,-241.827E-03
+833.750E-03,-4.832660E+00,-231.539E-03
+835.200E-03,-4.965327E+00,-357.928E-03
+836.650E-03,-4.957766E+00,-280.253E-03
+838.100E-03,-4.884925E+00,-287.814E-03
+839.550E-03,-4.922067E+00,-287.814E-03
+841.000E-03,-4.884925E+00,-287.814E-03
+842.450E-03,-4.965327E+00,-210.300E-03
+843.900E-03,-4.884925E+00,-287.814E-03
+845.350E-03,-4.965327E+00,-368.216E-03
+846.800E-03,-4.913223E+00,-339.918E-03
+848.250E-03,-5.035279E+00,-357.767E-03
+849.700E-03,-5.045729E+00,-207.412E-03
+851.150E-03,-5.020479E+00,-368.216E-03
+852.600E-03,-5.008425E+00,-368.216E-03
+854.050E-03,-4.984781E+00,-448.618E-03
+855.500E-03,-4.966931E+00,-447.013E-03
+856.950E-03,-5.045729E+00,-368.216E-03
+858.400E-03,-4.965327E+00,-494.926E-03
+859.850E-03,-4.965327E+00,-396.675E-03
+861.300E-03,-5.045729E+00,-448.618E-03
+862.750E-03,-5.045729E+00,-448.618E-03
+864.200E-03,-5.020640E+00,-448.618E-03
+865.650E-03,-5.045729E+00,-448.618E-03
+867.100E-03,-5.045729E+00,-570.192E-03
+868.550E-03,-4.968858E+00,-527.254E-03
+870.000E-03,-5.045729E+00,-512.937E-03
+871.450E-03,-5.092198E+00,-529.020E-03
+872.900E-03,-5.097511E+00,-557.640E-03
+874.350E-03,-5.056499E+00,-668.283E-03
+875.800E-03,-4.986562E+00,-536.099E-03
+877.250E-03,-5.101203E+00,-609.422E-03
+878.700E-03,-5.168908E+00,-529.020E-03
+880.150E-03,-5.126131E+00,-609.422E-03
+881.600E-03,-5.124204E+00,-689.824E-03
+883.050E-03,-5.110208E+00,-560.866E-03
+884.500E-03,-5.126131E+00,-609.422E-03
+885.950E-03,-5.045729E+00,-557.801E-03
+887.400E-03,-5.126131E+00,-620.354E-03
+888.850E-03,-5.126131E+00,-763.308E-03
+890.300E-03,-5.150898E+00,-658.956E-03
+891.750E-03,-5.088345E+00,-727.610E-03
+893.200E-03,-5.146067E+00,-689.824E-03
+894.650E-03,-5.204445E+00,-768.139E-03
+896.100E-03,-5.126131E+00,-705.586E-03
+897.550E-03,-5.126131E+00,-770.226E-03
+899.000E-03,-5.126131E+00,-689.824E-03
+900.450E-03,-5.184348E+00,-689.824E-03
+901.900E-03,-5.119374E+00,-770.226E-03
+903.350E-03,-5.181926E+00,-745.620E-03
+904.800E-03,-5.126131E+00,-770.226E-03
+906.250E-03,-5.126131E+00,-830.531E-03
+907.700E-03,-5.123883E+00,-850.628E-03
+909.150E-03,-5.110529E+00,-785.827E-03
+910.600E-03,-5.045729E+00,-803.677E-03
+912.050E-03,-5.074831E+00,-821.526E-03
+913.500E-03,-5.126131E+00,-861.881E-03
+914.950E-03,-5.132727E+00,-857.224E-03
+916.400E-03,-5.126131E+00,-875.074E-03
+917.850E-03,-5.083836E+00,-931.030E-03
+919.300E-03,-5.126131E+00,-970.916E-03
