+1.20000E+00,-3.60999E+00,-4.47111E+00
+1.22500E+00,-3.60999E+00,-4.47111E+00
+1.25000E+00,-3.56979E+00,-4.47111E+00
+1.27500E+00,-3.56979E+00,-4.47111E+00
+1.30000E+00,-3.52959E+00,-4.40201E+00
+1.32500E+00,-3.48938E+00,-4.27010E+00
+1.35000E+00,-3.48310E+00,-4.47111E+00
+1.37500E+00,-3.43285E+00,-4.27010E+00
+1.40000E+00,-3.43536E+00,-4.27010E+00
+1.42500E+00,-3.36878E+00,-4.06910E+00
+1.45000E+00,-3.36250E+00,-4.23869E+00
+1.47500E+00,-3.34491E+00,-4.06910E+00
+1.50000E+00,-3.27456E+00,-4.06910E+00
+1.52500E+00,-3.25195E+00,-4.06910E+00
+1.55000E+00,-3.20798E+00,-4.06910E+00
+1.57500E+00,-3.19165E+00,-3.90578E+00
+1.60000E+00,-3.18034E+00,-3.86809E+00
+1.62500E+00,-3.12758E+00,-3.86809E+00
+1.65000E+00,-3.12129E+00,-3.83668E+00
+1.67500E+00,-3.06350E+00,-3.78643E+00
+1.70000E+00,-3.02079E+00,-3.66709E+00
+1.72500E+00,-2.96677E+00,-3.66709E+00
+1.75000E+00,-2.96049E+00,-3.49749E+00
+1.77500E+00,-2.90270E+00,-3.58543E+00
+1.80000E+00,-2.84617E+00,-3.33417E+00
+1.82500E+00,-2.80597E+00,-3.46608E+00
+1.85000E+00,-2.76577E+00,-3.46608E+00
+1.87500E+00,-2.72557E+00,-3.26508E+00
+1.90000E+00,-2.68536E+00,-3.26508E+00
+1.92500E+00,-2.64516E+00,-3.26508E+00
+1.95000E+00,-2.60496E+00,-3.06407E+00
+1.97500E+00,-2.54089E+00,-3.06407E+00
+2.00000E+00,-2.48436E+00,-2.99497E+00
+2.02500E+00,-2.44416E+00,-2.88191E+00
+2.05000E+00,-2.37004E+00,-2.86307E+00
+2.07500E+00,-2.36376E+00,-2.74372E+00
+2.10000E+00,-2.26954E+00,-2.66206E+00
+2.12500E+00,-2.20672E+00,-2.66206E+00
+2.15000E+00,-2.19667E+00,-2.66206E+00
+2.17500E+00,-2.12255E+00,-2.34171E+00
+2.20000E+00,-2.05597E+00,-2.46106E+00
+2.22500E+00,-2.03838E+00,-2.26005E+00
+2.25000E+00,-1.96175E+00,-2.29146E+00
+2.27500E+00,-1.92155E+00,-2.17839E+00
+2.30000E+00,-1.86753E+00,-2.19095E+00
+2.32500E+00,-1.80094E+00,-2.24121E+00
+2.35000E+00,-1.72682E+00,-1.88945E+00
+2.37500E+00,-1.70421E+00,-1.93970E+00
+2.40000E+00,-1.61376E+00,-1.85804E+00
+2.42500E+00,-1.59617E+00,-1.83920E+00
+2.45000E+00,-1.51325E+00,-1.65704E+00
+2.47500E+00,-1.45546E+00,-1.65704E+00
+2.50000E+00,-1.38637E+00,-1.52513E+00
+2.52500E+00,-1.35873E+00,-1.43719E+00
+2.55000E+00,-1.27833E+00,-1.45603E+00
+2.57500E+00,-1.22180E+00,-1.37437E+00
+2.60000E+00,-1.15773E+00,-1.25503E+00
+2.62500E+00,-1.11376E+00,-1.43719E+00
+2.65000E+00,-1.00320E+00,-1.25503E+00
+2.67500E+00,-956.72E-03,-1.13568E+00
+2.70000E+00,-902.70E-03,-1.18593E+00
+2.72500E+00,-836.12E-03,-871.86E-03
+2.75000E+00,-795.92E-03,-853.02E-03
+2.77500E+00,-699.18E-03,-853.02E-03
+2.80000E+00,-661.49E-03,-783.92E-03
+2.82500E+00,-558.48E-03,-834.17E-03
+2.85000E+00,-480.59E-03,-482.41E-03
+2.87500E+00,-434.11E-03,-451.01E-03
+2.90000E+00,-353.71E-03,-451.01E-03
+2.92500E+00,-273.30E-03,-432.16E-03
+2.95000E+00,-199.18E-03,-451.01E-03
+2.97500E+00,-128.83E-03,-250.00E-03
+3.00000E+00,-86.12E-03,-250.00E-03
+3.02500E+00,+4.33E-03,-48.99E-03
+3.05000E+00,+8.10E-03,-17.59E-03
+3.07500E+00,+31.97E-03,+70.35E-03
+3.10000E+00,+60.87E-03,+152.01E-03
+3.12500E+00,+92.27E-03,+152.01E-03
+3.15000E+00,+209.11E-03,+152.01E-03
+3.17500E+00,+185.24E-03,+353.02E-03
+3.20000E+00,+263.13E-03,+353.02E-03
+3.22500E+00,+366.14E-03,+535.18E-03
+3.25000E+00,+416.39E-03,+353.02E-03
+3.27500E+00,+474.18E-03,+554.02E-03
+3.30000E+00,+544.54E-03,+685.93E-03
+3.32500E+00,+611.12E-03,+755.03E-03
+3.35000E+00,+657.60E-03,+755.03E-03
+3.37500E+00,+691.52E-03,+874.37E-03
+3.40000E+00,+798.30E-03,+956.03E-03
+3.42500E+00,+808.35E-03,+974.87E-03
+3.45000E+00,+892.53E-03,+956.03E-03
+3.47500E+00,+925.19E-03,+1.15704E+00
+3.50000E+00,+1.01313E+00,+1.28894E+00
+3.52500E+00,+1.05333E+00,+1.35804E+00
+3.55000E+00,+1.13373E+00,+1.52764E+00
+3.57500E+00,+1.19026E+00,+1.43970E+00
+3.60000E+00,+1.24052E+00,+1.42714E+00
+3.62500E+00,+1.29830E+00,+1.37688E+00
+3.65000E+00,+1.34102E+00,+1.55905E+00
+3.67500E+00,+1.39881E+00,+1.87940E+00
+3.70000E+00,+1.45534E+00,+1.82915E+00
+3.72500E+00,+1.53574E+00,+1.76005E+00
+3.75000E+00,+1.57594E+00,+1.99246E+00
+3.77500E+00,+1.61614E+00,+2.08040E+00
+3.80000E+00,+1.68273E+00,+2.16206E+00
+3.82500E+00,+1.73675E+00,+2.16206E+00
+3.85000E+00,+1.81087E+00,+2.33166E+00
+3.87500E+00,+1.83348E+00,+2.24372E+00
+3.90000E+00,+1.92393E+00,+2.36307E+00
+3.92500E+00,+1.93775E+00,+2.36307E+00
+3.95000E+00,+1.98423E+00,+2.36307E+00
+3.97500E+00,+2.05835E+00,+2.44472E+00
+4.00000E+00,+2.09856E+00,+2.56407E+00
+4.02500E+00,+2.10232E+00,+2.58291E+00
+4.05000E+00,+2.21288E+00,+2.56407E+00
+4.07500E+00,+2.21916E+00,+2.76508E+00
+4.10000E+00,+2.29956E+00,+2.76508E+00
+4.12500E+00,+2.33976E+00,+2.78392E+00
+4.15000E+00,+2.37996E+00,+2.96608E+00
+4.17500E+00,+2.44403E+00,+2.96608E+00
+4.20000E+00,+2.47418E+00,+2.96608E+00
+4.22500E+00,+2.53700E+00,+2.96608E+00
+4.25000E+00,+2.58097E+00,+3.13568E+00
+4.27500E+00,+2.60484E+00,+3.16709E+00
+4.30000E+00,+2.66137E+00,+3.16709E+00
+4.32500E+00,+2.70534E+00,+3.18593E+00
+4.35000E+00,+2.74177E+00,+3.36809E+00
+4.37500E+00,+2.79830E+00,+3.36809E+00
+4.40000E+00,+2.82217E+00,+3.36809E+00
+4.42500E+00,+2.85861E+00,+3.38693E+00
+4.45000E+00,+2.90258E+00,+3.56910E+00
+4.47500E+00,+2.94278E+00,+3.56910E+00
+4.50000E+00,+2.96916E+00,+3.56910E+00
+4.52500E+00,+2.98298E+00,+3.77010E+00
+4.55000E+00,+3.09102E+00,+3.73869E+00
+4.57500E+00,+3.05584E+00,+3.77010E+00
+4.60000E+00,+3.12996E+00,+3.77010E+00
+4.62500E+00,+3.14755E+00,+3.93342E+00
+4.65000E+00,+3.15634E+00,+3.80151E+00
+4.67500E+00,+3.22418E+00,+3.88945E+00
+4.70000E+00,+3.22418E+00,+3.90201E+00
+4.72500E+00,+3.26438E+00,+3.97111E+00
+4.75000E+00,+3.34479E+00,+3.97111E+00
+4.77500E+00,+3.32845E+00,+3.97111E+00
+4.80000E+00,+3.35861E+00,+4.10302E+00
+4.82500E+00,+3.38499E+00,+4.15327E+00
+4.85000E+00,+3.39127E+00,+4.17211E+00
+4.87500E+00,+3.42519E+00,+4.05276E+00
+4.90000E+00,+3.45157E+00,+4.17211E+00
+4.92500E+00,+3.49805E+00,+4.15327E+00
+4.95000E+00,+3.50559E+00,+4.17211E+00
+4.97500E+00,+3.50559E+00,+4.29146E+00
+5.00000E+00,+3.51941E+00,+4.30402E+00
+5.02500E+00,+3.54202E+00,+4.37312E+00
+5.05000E+00,+3.57971E+00,+4.20352E+00
+5.07500E+00,+3.60232E+00,+4.37312E+00
+5.10000E+00,+3.58599E+00,+4.30402E+00
+5.12500E+00,+3.62242E+00,+4.37312E+00
+5.15000E+00,+3.62619E+00,+4.37312E+00
+5.17500E+00,+3.66639E+00,+4.25377E+00
+5.20000E+00,+3.66639E+00,+4.37312E+00
+5.22500E+00,+3.67393E+00,+4.37312E+00
+5.25000E+00,+3.70031E+00,+4.20352E+00
+5.27500E+00,+3.68273E+00,+4.45477E+00
+5.30000E+00,+3.71916E+00,+4.50503E+00
+5.32500E+00,+3.70283E+00,+4.39196E+00
+5.35000E+00,+3.70660E+00,+4.40452E+00
+5.37500E+00,+3.72293E+00,+4.49246E+00
+5.40000E+00,+3.74680E+00,+4.37312E+00
+5.42500E+00,+3.74303E+00,+4.37312E+00
+5.45000E+00,+3.71288E+00,+4.37312E+00
+5.47500E+00,+3.74680E+00,+4.37312E+00
+5.50000E+00,+3.73298E+00,+4.37312E+00
+5.52500E+00,+3.74680E+00,+4.37312E+00
+5.55000E+00,+3.70660E+00,+4.20352E+00
+5.57500E+00,+3.70660E+00,+4.25377E+00
+5.60000E+00,+3.69278E+00,+4.37312E+00
+5.62500E+00,+3.66639E+00,+4.39196E+00
+5.65000E+00,+3.70031E+00,+4.37312E+00
+5.67500E+00,+3.66639E+00,+4.29146E+00
+5.70000E+00,+3.65258E+00,+4.24121E+00
+5.72500E+00,+3.62619E+00,+4.17211E+00
+5.75000E+00,+3.66011E+00,+4.17211E+00
+5.77500E+00,+3.62619E+00,+4.17211E+00
+5.80000E+00,+3.62619E+00,+4.17211E+00
+5.82500E+00,+3.58599E+00,+4.15327E+00
+5.85000E+00,+3.55207E+00,+4.17211E+00
+5.87500E+00,+3.54579E+00,+4.17211E+00
+5.90000E+00,+3.50559E+00,+4.17211E+00
+5.92500E+00,+3.50936E+00,+4.15327E+00
+5.95000E+00,+3.50559E+00,+4.14070E+00
+5.97500E+00,+3.46539E+00,+3.97111E+00
+6.00000E+00,+3.45157E+00,+3.90201E+00
+6.02500E+00,+3.42896E+00,+3.97111E+00
+6.05000E+00,+3.41891E+00,+3.93970E+00
+6.07500E+00,+3.38499E+00,+3.77010E+00
+6.10000E+00,+3.34479E+00,+3.83920E+00
+6.12500E+00,+3.30459E+00,+3.77010E+00
+6.15000E+00,+3.30459E+00,+3.93970E+00
+6.17500E+00,+3.26438E+00,+3.68844E+00
+6.20000E+00,+3.25057E+00,+3.56910E+00
+6.22500E+00,+3.22795E+00,+3.38693E+00
+6.25000E+00,+3.18398E+00,+3.56910E+00
+6.27500E+00,+3.14378E+00,+3.48744E+00
+6.30000E+00,+3.11614E+00,+3.43719E+00
+6.32500E+00,+3.06715E+00,+3.55025E+00
+6.35000E+00,+3.06966E+00,+3.53769E+00
+6.37500E+00,+3.02318E+00,+3.40578E+00
+6.40000E+00,+2.98298E+00,+3.29900E+00
+6.42500E+00,+2.94278E+00,+3.34925E+00
+6.45000E+00,+2.90886E+00,+3.33668E+00
+6.47500E+00,+2.86237E+00,+3.04774E+00
+6.50000E+00,+2.84856E+00,+3.03518E+00
+6.52500E+00,+2.77820E+00,+2.98492E+00
+6.55000E+00,+2.77569E+00,+2.96608E+00
+6.57500E+00,+2.70157E+00,+2.96608E+00
+6.60000E+00,+2.63499E+00,+2.96608E+00
+6.62500E+00,+2.62117E+00,+2.76508E+00
+6.65000E+00,+2.58725E+00,+2.76508E+00
+6.67500E+00,+2.54077E+00,+2.64573E+00
+6.70000E+00,+2.52695E+00,+2.49497E+00
+6.72500E+00,+2.42016E+00,+2.56407E+00
+6.75000E+00,+2.37996E+00,+2.56407E+00
+6.77500E+00,+2.33976E+00,+2.36307E+00
+6.80000E+00,+2.29956E+00,+2.36307E+00
+6.82500E+00,+2.25936E+00,+2.18090E+00
+6.85000E+00,+2.18524E+00,+2.16206E+00
+6.87500E+00,+2.13876E+00,+2.16206E+00
+6.90000E+00,+2.07217E+00,+2.16206E+00
+6.92500E+00,+2.01815E+00,+1.96106E+00
+6.95000E+00,+1.97795E+00,+1.99246E+00
+6.97500E+00,+1.93775E+00,+1.84171E+00
+7.00000E+00,+1.89755E+00,+1.96106E+00
+7.02500E+00,+1.81715E+00,+1.96106E+00
+7.05000E+00,+1.78323E+00,+1.72864E+00
+7.07500E+00,+1.73675E+00,+1.76005E+00
+7.10000E+00,+1.67016E+00,+1.55905E+00
+7.12500E+00,+1.61614E+00,+1.55905E+00
+7.15000E+00,+1.57594E+00,+1.55905E+00
+7.17500E+00,+1.51941E+00,+1.47739E+00
+7.20000E+00,+1.45534E+00,+1.35804E+00
+7.22500E+00,+1.41137E+00,+974.87E-03
+7.25000E+00,+1.33474E+00,+1.15704E+00
+7.27500E+00,+1.27820E+00,+1.03769E+00
+7.30000E+00,+1.21413E+00,+1.01884E+00
+7.32500E+00,+1.13750E+00,+956.03E-03
+7.35000E+00,+1.12745E+00,+956.03E-03
+7.37500E+00,+1.02946E+00,+755.03E-03
+7.40000E+00,+946.55E-03,+755.03E-03
+7.42500E+00,+892.53E-03,+572.86E-03
+7.45000E+00,+852.32E-03,+554.02E-03
+7.47500E+00,+788.25E-03,+554.02E-03
+7.50000E+00,+719.16E-03,+353.02E-03
+7.52500E+00,+651.32E-03,+535.18E-03
+7.55000E+00,+604.84E-03,+321.61E-03
+7.57500E+00,+490.52E-03,+152.01E-03
+7.60000E+00,+436.49E-03,+152.01E-03
+7.62500E+00,+369.91E-03,+152.01E-03
+7.65000E+00,+323.43E-03,+120.60E-03
+7.67500E+00,+232.98E-03,-48.99E-03
+7.70000E+00,+168.91E-03,-48.99E-03
+7.72500E+00,+92.27E-03,-67.84E-03
+7.75000E+00,+8.10E-03,-250.00E-03
+7.77500E+00,-32.10E-03,-451.01E-03
+7.80000E+00,-18.28E-03,-451.01E-03
+7.82500E+00,-39.64E-03,-652.01E-03
+7.85000E+00,-112.50E-03,-652.01E-03
+7.87500E+00,-192.90E-03,-652.01E-03
+7.90000E+00,-246.92E-03,-853.02E-03
+7.92500E+00,-309.74E-03,-853.02E-03
+7.95000E+00,-319.79E-03,-853.02E-03
+7.97500E+00,-450.44E-03,-934.67E-03
+8.00000E+00,-528.33E-03,-1.05402E+00
+8.02500E+00,-550.94E-03,-1.07286E+00
+8.05000E+00,-669.03E-03,-1.25503E+00
+8.07500E+00,-667.78E-03,-1.25503E+00
+8.10000E+00,-755.72E-03,-1.45603E+00
+8.12500E+00,-876.32E-03,-1.43719E+00
+8.15000E+00,-916.52E-03,-1.45603E+00
+8.17500E+00,-956.72E-03,-1.65704E+00
+8.20000E+00,-1.03712E+00,-1.58794E+00
+8.22500E+00,-1.11376E+00,-1.85804E+00
+8.25000E+00,-1.12381E+00,-1.65704E+00
+8.27500E+00,-1.19793E+00,-1.93970E+00
+8.30000E+00,-1.27833E+00,-1.85804E+00
+8.32500E+00,-1.35496E+00,-2.04020E+00
+8.35000E+00,-1.39893E+00,-2.05905E+00
+8.37500E+00,-1.43913E+00,-2.05905E+00
+8.40000E+00,-1.49315E+00,-2.26005E+00
+8.42500E+00,-1.55220E+00,-2.26005E+00
+8.45000E+00,-1.56602E+00,-2.26005E+00
+8.47500E+00,-1.66401E+00,-2.34171E+00
+8.50000E+00,-1.69290E+00,-2.46106E+00
+8.52500E+00,-1.76451E+00,-2.46106E+00
+8.55000E+00,-1.80722E+00,-2.66206E+00
+8.57500E+00,-1.88134E+00,-2.54271E+00
+8.60000E+00,-1.92155E+00,-2.66206E+00
+8.62500E+00,-1.96175E+00,-2.86307E+00
+8.65000E+00,-2.04215E+00,-2.86307E+00
+8.67500E+00,-2.06602E+00,-2.90075E+00
+8.70000E+00,-2.17657E+00,-2.93216E+00
+8.72500E+00,-2.16275E+00,-2.88191E+00
+8.75000E+00,-2.24315E+00,-3.06407E+00
+8.77500E+00,-2.28335E+00,-3.06407E+00
+8.80000E+00,-2.33737E+00,-3.19598E+00
+8.82500E+00,-2.40019E+00,-3.26508E+00
+8.85000E+00,-2.47808E+00,-3.26508E+00
+8.87500E+00,-2.48436E+00,-3.34673E+00
+8.90000E+00,-2.51074E+00,-3.39698E+00
+8.92500E+00,-2.60119E+00,-3.64824E+00
+8.95000E+00,-2.63888E+00,-3.46608E+00
+8.97500E+00,-2.68536E+00,-3.66709E+00
+9.00000E+00,-2.72557E+00,-3.59799E+00
+9.02500E+00,-2.76577E+00,-3.48492E+00
+9.05000E+00,-2.80597E+00,-3.69849E+00
+9.07500E+00,-2.82230E+00,-3.66709E+00
+9.10000E+00,-2.87255E+00,-3.86809E+00
+9.12500E+00,-2.89014E+00,-3.86809E+00
+9.15000E+00,-2.96677E+00,-3.89950E+00
+9.17500E+00,-3.00697E+00,-4.06910E+00
+9.20000E+00,-3.04717E+00,-4.06910E+00
+9.22500E+00,-3.09114E+00,-4.06910E+00
+9.25000E+00,-3.05974E+00,-4.10050E+00
+9.27500E+00,-3.15144E+00,-4.27010E+00
+9.30000E+00,-3.19416E+00,-4.27010E+00
+9.32500E+00,-3.24064E+00,-4.25126E+00
+9.35000E+00,-3.22054E+00,-4.10050E+00
+9.37500E+00,-3.24818E+00,-4.27010E+00
+9.40000E+00,-3.27582E+00,-4.47111E+00
+9.42500E+00,-3.36878E+00,-4.27010E+00
+9.45000E+00,-3.40270E+00,-4.47111E+00
+9.47500E+00,-3.40898E+00,-4.47111E+00
+9.50000E+00,-3.42280E+00,-4.47111E+00
+9.52500E+00,-3.48938E+00,-4.47111E+00
+9.55000E+00,-3.44918E+00,-4.47111E+00
+9.57500E+00,-3.48938E+00,-4.67211E+00
+9.60000E+00,-3.54215E+00,-4.67211E+00
+9.62500E+00,-3.53335E+00,-4.67211E+00
+9.65000E+00,-3.56979E+00,-4.47111E+00
+9.67500E+00,-3.58612E+00,-4.67211E+00
+9.70000E+00,-3.60999E+00,-4.67211E+00
+9.72500E+00,-3.65019E+00,-4.67211E+00
+9.75000E+00,-3.61627E+00,-4.70352E+00
+9.77500E+00,-3.69039E+00,-4.67211E+00
+9.80000E+00,-3.67783E+00,-4.87312E+00
+9.82500E+00,-3.73436E+00,-4.67211E+00
+9.85000E+00,-3.76451E+00,-4.87312E+00
+9.87500E+00,-3.71426E+00,-4.79146E+00
+9.90000E+00,-3.71803E+00,-4.87312E+00
+9.92500E+00,-3.76702E+00,-4.87312E+00
+9.95000E+00,-3.77079E+00,-4.70352E+00
+9.97500E+00,-3.77079E+00,-4.79146E+00
+10.00000E+00,-3.81099E+00,-4.87312E+00
+10.02500E+00,-3.81476E+00,-4.69095E+00
+10.05000E+00,-3.81099E+00,-4.90452E+00
+10.07500E+00,-3.81099E+00,-4.87312E+00
+10.10000E+00,-3.85119E+00,-4.94221E+00
+10.12500E+00,-3.89139E+00,-4.87312E+00
+10.15000E+00,-3.85119E+00,-4.87312E+00
+10.17500E+00,-3.85119E+00,-4.95477E+00
+10.20000E+00,-3.87883E+00,-4.94221E+00
+10.22500E+00,-3.89139E+00,-4.89196E+00
+10.25000E+00,-3.82356E+00,-5.04271E+00
+10.27500E+00,-3.87506E+00,-4.87312E+00
+10.30000E+00,-3.87758E+00,-5.00503E+00
+10.32500E+00,-3.88763E+00,-4.87312E+00
+10.35000E+00,-3.85119E+00,-4.90452E+00
+10.37500E+00,-3.84366E+00,-4.87312E+00
+10.40000E+00,-3.82481E+00,-4.87312E+00
+10.42500E+00,-3.85119E+00,-4.69095E+00
+10.45000E+00,-3.85119E+00,-4.70352E+00
+10.47500E+00,-3.80345E+00,-4.75377E+00
+10.50000E+00,-3.75697E+00,-4.87312E+00
+10.52500E+00,-3.73436E+00,-4.85427E+00
+10.55000E+00,-3.77079E+00,-4.70352E+00
+10.57500E+00,-3.73059E+00,-4.75377E+00
+10.60000E+00,-3.69039E+00,-4.73492E+00
+10.62500E+00,-3.73059E+00,-4.67211E+00
+10.65000E+00,-3.69039E+00,-4.64070E+00
+10.67500E+00,-3.71426E+00,-4.55276E+00
+10.70000E+00,-3.65019E+00,-4.67211E+00
+10.72500E+00,-3.68285E+00,-4.48995E+00
+10.75000E+00,-3.60999E+00,-4.47111E+00
+10.77500E+00,-3.58612E+00,-4.47111E+00
+10.80000E+00,-3.58361E+00,-4.47111E+00
+10.82500E+00,-3.60622E+00,-4.28894E+00
+10.85000E+00,-3.52959E+00,-4.30151E+00
+10.87500E+00,-3.53712E+00,-4.35176E+00
+10.90000E+00,-3.51577E+00,-4.27010E+00
+10.92500E+00,-3.48562E+00,-4.27010E+00
+10.95000E+00,-3.44290E+00,-4.23869E+00
+10.97500E+00,-3.42531E+00,-4.27010E+00
+11.00000E+00,-3.38260E+00,-4.06910E+00
+11.02500E+00,-3.36878E+00,-4.25126E+00
+11.05000E+00,-3.32858E+00,-4.23869E+00
+11.07500E+00,-3.24818E+00,-4.06910E+00
+11.10000E+00,-3.28838E+00,-3.93719E+00
+11.12500E+00,-3.21175E+00,-3.86809E+00
+11.15000E+00,-3.20170E+00,-3.83668E+00
+11.17500E+00,-3.17531E+00,-3.86809E+00
+11.20000E+00,-3.14014E+00,-3.86809E+00
+11.22500E+00,-3.08737E+00,-3.68593E+00
+11.25000E+00,-3.04089E+00,-3.69849E+00
+11.27500E+00,-3.00697E+00,-3.66709E+00
+11.30000E+00,-2.99315E+00,-3.66709E+00
+11.32500E+00,-2.92657E+00,-3.64824E+00
+11.35000E+00,-2.88637E+00,-3.49749E+00
+11.37500E+00,-2.84617E+00,-3.26508E+00
+11.40000E+00,-2.79215E+00,-3.33417E+00
+11.42500E+00,-2.76577E+00,-3.44724E+00
+11.45000E+00,-2.72557E+00,-3.26508E+00
+11.47500E+00,-2.66903E+00,-3.18342E+00
+11.50000E+00,-2.60496E+00,-3.13317E+00
+11.52500E+00,-2.56476E+00,-3.06407E+00
+11.55000E+00,-2.53084E+00,-3.23367E+00
+11.57500E+00,-2.50823E+00,-2.94472E+00
+11.60000E+00,-2.39139E+00,-2.86307E+00
+11.62500E+00,-2.43662E+00,-3.04523E+00
+11.65000E+00,-2.35747E+00,-2.52387E+00
+11.67500E+00,-2.28335E+00,-2.74372E+00
+11.70000E+00,-2.20295E+00,-2.53015E+00
+11.72500E+00,-2.16275E+00,-2.66206E+00
+11.75000E+00,-2.09491E+00,-2.42965E+00
+11.77500E+00,-2.06602E+00,-2.46106E+00
+11.80000E+00,-2.00195E+00,-2.26005E+00
+11.82500E+00,-1.96175E+00,-2.44221E+00
+11.85000E+00,-1.91526E+00,-2.26005E+00
+11.87500E+00,-1.87381E+00,-2.05905E+00
+11.90000E+00,-1.81476E+00,-2.05905E+00
+11.92500E+00,-1.76074E+00,-2.05905E+00
+11.95000E+00,-1.68034E+00,-1.85804E+00
+11.97500E+00,-1.64014E+00,-1.97739E+00
+12.00000E+00,-1.55974E+00,-1.72613E+00
+12.02500E+00,-1.51954E+00,-1.65704E+00
+12.05000E+00,-1.40521E+00,-1.65704E+00
+12.07500E+00,-1.37506E+00,-1.57538E+00
+12.10000E+00,-1.33235E+00,-1.45603E+00
+12.12500E+00,-1.24190E+00,-1.45603E+00
+12.15000E+00,-1.19793E+00,-1.45603E+00
+12.17500E+00,-1.14139E+00,-1.25503E+00
+12.20000E+00,-1.10371E+00,-1.25503E+00
+12.22500E+00,-1.04089E+00,-1.23618E+00
+12.25000E+00,-956.72E-03,-1.05402E+00
+12.27500E+00,-892.65E-03,-1.05402E+00
+12.30000E+00,-822.30E-03,-984.92E-03
+12.32500E+00,-755.72E-03,-871.86E-03
+12.35000E+00,-653.96E-03,-853.02E-03
+12.37500E+00,-594.91E-03,-652.01E-03
+12.40000E+00,-568.53E-03,-721.11E-03
+12.42500E+00,-478.08E-03,-633.17E-03
+12.45000E+00,-387.63E-03,-451.01E-03
+12.47500E+00,-313.51E-03,-451.01E-03
+12.50000E+00,-299.69E-03,-319.10E-03
+12.52500E+00,-192.90E-03,-268.84E-03
+12.55000E+00,-106.22E-03,-80.40E-03
+12.57500E+00,-72.30E-03,-168.34E-03
+12.60000E+00,-32.10E-03,-118.09E-03
+12.62500E+00,+11.87E-03,-48.99E-03
+12.65000E+00,+82.22E-03,+152.01E-03
+12.67500E+00,+112.37E-03,+152.01E-03
+12.70000E+00,+142.53E-03,+152.01E-03
+12.72500E+00,+245.54E-03,+353.02E-03
+12.75000E+00,+249.31E-03,+321.61E-03
+12.77500E+00,+329.71E-03,+353.02E-03
+12.80000E+00,+369.91E-03,+422.11E-03
+12.82500E+00,+450.31E-03,+554.02E-03
+12.85000E+00,+462.88E-03,+755.03E-03
+12.87500E+00,+530.72E-03,+673.37E-03
+12.90000E+00,+677.70E-03,+886.93E-03
+12.92500E+00,+687.75E-03,+755.03E-03
+12.95000E+00,+697.80E-03,+924.62E-03
+12.97500E+00,+835.99E-03,+1.03769E+00
+13.00000E+00,+852.32E-03,+1.02513E+00
+13.02500E+00,+892.53E-03,+1.13819E+00
+13.05000E+00,+972.93E-03,+1.15704E+00
+13.07500E+00,+1.05333E+00,+1.15704E+00
+13.10000E+00,+1.09353E+00,+1.35804E+00
+13.12500E+00,+1.13373E+00,+1.35804E+00
+13.15000E+00,+1.21413E+00,+1.55905E+00
+13.17500E+00,+1.27067E+00,+1.55905E+00
+13.20000E+00,+1.34730E+00,+1.55905E+00
+13.22500E+00,+1.41514E+00,+1.76005E+00
+13.25000E+00,+1.46162E+00,+1.76005E+00
+13.27500E+00,+1.51187E+00,+1.87940E+00
+13.30000E+00,+1.53574E+00,+1.96106E+00
+13.32500E+00,+1.61614E+00,+1.96106E+00
+13.35000E+00,+1.62242E+00,+1.96106E+00
+13.37500E+00,+1.71288E+00,+2.08040E+00
+13.40000E+00,+1.75057E+00,+2.16206E+00
+13.42500E+00,+1.81715E+00,+2.16206E+00
+13.45000E+00,+1.82343E+00,+2.36307E+00
+13.47500E+00,+1.91388E+00,+2.40075E+00
+13.50000E+00,+1.96413E+00,+2.23116E+00
+13.52500E+00,+2.02192E+00,+2.56407E+00
+13.55000E+00,+2.09227E+00,+2.53266E+00
+13.57500E+00,+2.13876E+00,+2.56407E+00
+13.60000E+00,+2.16514E+00,+2.63317E+00
+13.62500E+00,+2.21916E+00,+2.76508E+00
+13.65000E+00,+2.27192E+00,+2.73367E+00
+13.67500E+00,+2.32343E+00,+2.76508E+00
+13.70000E+00,+2.36614E+00,+2.89698E+00
+13.72500E+00,+2.42393E+00,+2.78392E+00
+13.75000E+00,+2.49428E+00,+2.96608E+00
+13.77500E+00,+2.47670E+00,+3.08543E+00
+13.80000E+00,+2.56715E+00,+3.03518E+00
+13.82500E+00,+2.62117E+00,+2.98492E+00
+13.85000E+00,+2.59353E+00,+3.16709E+00
+13.87500E+00,+2.66137E+00,+3.28643E+00
+13.90000E+00,+2.70157E+00,+3.36809E+00
+13.92500E+00,+2.78197E+00,+3.36809E+00
+13.95000E+00,+2.81589E+00,+3.36809E+00
+13.97500E+00,+2.82217E+00,+3.56910E+00
+14.00000E+00,+2.88876E+00,+3.36809E+00
+14.02500E+00,+2.90258E+00,+3.56910E+00
+14.05000E+00,+2.98298E+00,+3.39950E+00
+14.07500E+00,+2.95911E+00,+3.56910E+00
+14.10000E+00,+2.99680E+00,+3.70101E+00
+14.12500E+00,+3.03072E+00,+3.77010E+00
+14.15000E+00,+3.06966E+00,+3.77010E+00
+14.17500E+00,+3.10358E+00,+3.68844E+00
+14.20000E+00,+3.17016E+00,+3.83920E+00
+14.22500E+00,+3.18398E+00,+3.95226E+00
+14.25000E+00,+3.22418E+00,+3.80151E+00
+14.27500E+00,+3.24052E+00,+3.97111E+00
+14.30000E+00,+3.26438E+00,+3.83920E+00
