x-axis,1,2
second,Volt,Volt
-13.7200E-03,+743.2161E-03,-1.1722362E+00
-12.7400E-03,+810.4135E-03,-1.0918342E+00
-11.7600E-03,+863.6367E-03,-1.0918342E+00
-10.7800E-03,+770.3548E-03,-1.0918342E+00
-9.8000E-03,+971.1774E-03,-1.0918342E+00
-8.8200E-03,+984.4221E-03,-1.1318929E+00
-7.8400E-03,+984.4221E-03,-1.1053634E+00
-6.8600E-03,+1.0515393E+00,-1.0918342E+00
-5.8800E-03,+1.0245210E+00,-1.1321373E+00
-4.9000E-03,+1.0648241E+00,-1.0783451E+00
-3.9200E-03,+1.2123032E+00,-1.1051591E+00
-2.9400E-03,+1.1049631E+00,-1.0516951E+00
-1.9600E-03,+1.2121792E+00,-1.0783852E+00
-980.0E-06,+1.2122630E+00,-1.1051993E+00
-0.0E+00,+1.3060738E+00,-1.0516550E+00
+980.0E-06,+1.2390369E+00,-1.0650166E+00
+1.9600E-03,+1.3060301E+00,-1.0918342E+00
+2.9400E-03,+1.3060667E+00,-1.0516149E+00
+3.9200E-03,+1.3060301E+00,-1.1588675E+00
+4.9000E-03,+1.3864321E+00,-1.0114321E+00
+5.8800E-03,+1.4668342E+00,-971.1727E-03
+6.8600E-03,+1.4535056E+00,-1.0785056E+00
+7.8400E-03,+1.4668342E+00,-1.0783486E+00
+8.8200E-03,+1.5071337E+00,-971.1326E-03
+9.8000E-03,+1.4801226E+00,-1.0247205E+00
+10.7800E-03,+1.6141125E+00,-931.0301E-03
+11.7600E-03,+1.6276382E+00,-1.0517718E+00
+12.7400E-03,+1.6408864E+00,-998.1839E-03
+13.7200E-03,+1.6412040E+00,-944.5959E-03
+14.7000E-03,+1.7080402E+00,-971.4100E-03
+15.6800E-03,+1.7212483E+00,-931.0301E-03
+16.6600E-03,+1.8416324E+00,-997.8262E-03
+17.6400E-03,+1.7884422E+00,-931.0301E-03
+18.6200E-03,+1.8147782E+00,-931.0301E-03
+19.6000E-03,+1.8688442E+00,-931.0301E-03
+20.5800E-03,+1.9492462E+00,-890.5700E-03
+21.5600E-03,+1.8688442E+00,-998.3043E-03
+22.5400E-03,+1.9492462E+00,-984.0597E-03
+23.5200E-03,+1.9891480E+00,-891.1284E-03
+24.5000E-03,+2.0296482E+00,-863.7158E-03
+25.4800E-03,+2.1629996E+00,-850.6281E-03
+26.4600E-03,+2.1100502E+00,-810.0877E-03
+27.4400E-03,+2.1904522E+00,-917.9826E-03
+28.4200E-03,+2.1100502E+00,-850.6281E-03
+29.4000E-03,+2.2302737E+00,-850.6281E-03
+30.3800E-03,+2.2034597E+00,-783.2336E-03
+31.3600E-03,+2.2042588E+00,-850.6281E-03
+32.3400E-03,+2.2708542E+00,-810.0075E-03
+33.3200E-03,+2.2838216E+00,-850.6281E-03
+34.3000E-03,+2.4178115E+00,-797.9196E-03
+35.2800E-03,+2.3909975E+00,-850.6281E-03
+36.2600E-03,+2.4187311E+00,-850.6281E-03
+37.2400E-03,+2.3651431E+00,-784.1130E-03
+38.2200E-03,+2.5120603E+00,-890.3292E-03
+39.2000E-03,+2.4991732E+00,-770.2261E-03
+40.1800E-03,+2.5785353E+00,-756.2991E-03
+41.1600E-03,+2.5528013E+00,-770.2261E-03
+42.1400E-03,+2.6728643E+00,-770.2261E-03
+43.1200E-03,+2.5399946E+00,-770.2261E-03
+44.1000E-03,+2.6320831E+00,-689.8241E-03
+45.0800E-03,+2.7532663E+00,-770.2261E-03
+46.0600E-03,+2.6868716E+00,-689.8241E-03
+47.0400E-03,+2.8336683E+00,-650.2434E-03
+48.0200E-03,+2.6983976E+00,-702.5907E-03
+49.0000E-03,+2.8336683E+00,-742.1313E-03
+49.9800E-03,+2.7928068E+00,-689.8241E-03
+50.9600E-03,+2.8886173E+00,-757.4996E-03
+51.9400E-03,+2.8336683E+00,-689.8241E-03
+52.9200E-03,+2.9549719E+00,-609.4221E-03
+53.9000E-03,+2.9267567E+00,-609.4221E-03
+54.8800E-03,+2.9281980E+00,-623.5498E-03
+55.8600E-03,+3.0339326E+00,-610.9036E-03
+56.8400E-03,+3.0071186E+00,-634.7145E-03
+57.8200E-03,+3.0748743E+00,-689.8241E-03
+58.8000E-03,+3.1142945E+00,-609.4221E-03
+59.7800E-03,+3.0874804E+00,-622.0282E-03
+60.7600E-03,+3.0748743E+00,-609.4221E-03
+61.7400E-03,+3.1946564E+00,-650.4441E-03
+62.7200E-03,+3.2231124E+00,-541.5860E-03
+63.7000E-03,+3.2356784E+00,-661.3279E-03
+64.6800E-03,+3.3160804E+00,-609.4221E-03
+65.6600E-03,+3.3035545E+00,-596.8963E-03
+66.6400E-03,+3.3160804E+00,-462.9063E-03
+67.6200E-03,+3.3553801E+00,-609.4221E-03
+68.6000E-03,+3.3285661E+00,-609.4221E-03
+69.5800E-03,+3.3964824E+00,-595.0937E-03
+70.5600E-03,+3.3160804E+00,-529.0201E-03
+71.5400E-03,+3.4768844E+00,-529.0201E-03
+72.5200E-03,+3.4768844E+00,-448.6181E-03
+73.5000E-03,+3.4768844E+00,-529.0201E-03
+74.4800E-03,+3.5448810E+00,-448.6181E-03
+75.4600E-03,+3.5572864E+00,-514.6115E-03
+76.4400E-03,+3.5160637E+00,-489.8408E-03
+77.4200E-03,+3.5696517E+00,-529.0201E-03
+78.4000E-03,+3.5717352E+00,-463.0668E-03
+79.3800E-03,+3.6789512E+00,-529.0201E-03
+80.3600E-03,+3.6376884E+00,-436.2929E-03
+81.3400E-03,+3.7840035E+00,-463.1070E-03
+82.3200E-03,+3.6789914E+00,-529.0201E-03
+83.3000E-03,+3.7058054E+00,-529.0201E-03
+84.2800E-03,+3.7326195E+00,-448.6181E-03
+85.2600E-03,+3.7571493E+00,-409.5592E-03
+86.2400E-03,+3.7984924E+00,-436.3732E-03
+87.2200E-03,+3.7984924E+00,-434.0489E-03
+88.2000E-03,+3.7984924E+00,-448.6181E-03
+89.1800E-03,+3.8666897E+00,-516.8154E-03
+90.1600E-03,+3.8131017E+00,-448.6181E-03
+91.1400E-03,+3.9203178E+00,-409.6394E-03
+92.1200E-03,+3.9471318E+00,-380.3807E-03
+93.1000E-03,+3.9592964E+00,-382.8655E-03
+94.0800E-03,+3.8788944E+00,-368.2161E-03
+95.0600E-03,+3.9714209E+00,-312.0630E-03
+96.0400E-03,+3.9739860E+00,-368.2161E-03
+97.0200E-03,+4.0396985E+00,-329.3177E-03
+98.0000E-03,+4.0396985E+00,-436.5337E-03
+98.9800E-03,+3.9740262E+00,-353.4863E-03
+99.9600E-03,+4.0370129E+00,-448.6181E-03
+100.9400E-03,+4.1321447E+00,-299.8583E-03
+101.9200E-03,+4.1053306E+00,-368.2161E-03
+102.9000E-03,+4.1589186E+00,-290.5799E-03
+103.8800E-03,+4.0637066E+00,-287.8141E-03
+104.8600E-03,+4.2005025E+00,-302.6240E-03
+105.8400E-03,+4.2005025E+00,-287.8141E-03
+106.8200E-03,+4.2124664E+00,-287.8141E-03
+107.8000E-03,+4.2153526E+00,-287.8141E-03
+108.7800E-03,+4.2779781E+00,-249.0762E-03
+109.7600E-03,+4.1439480E+00,-287.8141E-03
+110.7400E-03,+4.2153927E+00,-272.9238E-03
+111.7200E-03,+4.3582999E+00,-290.8207E-03
+112.7000E-03,+4.3494228E+00,-207.4120E-03
+113.6800E-03,+4.3613065E+00,-222.3424E-03
+114.6600E-03,+4.3613065E+00,-207.4120E-03
+115.6400E-03,+4.3731500E+00,-150.6971E-03
+116.6200E-03,+4.4417085E+00,-207.4120E-03
+117.6000E-03,+4.3644736E+00,-246.0295E-03
+118.5800E-03,+4.4299051E+00,-207.4120E-03
+119.5600E-03,+4.4266978E+00,-272.8034E-03
+120.5400E-03,+4.3998838E+00,-168.8348E-03
+121.5200E-03,+4.4417085E+00,-207.4120E-03
+122.5000E-03,+4.4417085E+00,-192.3612E-03
+123.4800E-03,+4.4802457E+00,-168.8749E-03
+124.4600E-03,+4.5103874E+00,-162.1794E-03
+125.4400E-03,+4.4417085E+00,-142.1010E-03
+126.4200E-03,+4.5221105E+00,-123.6021E-03
+127.4000E-03,+4.5908295E+00,-195.7291E-03
+128.3800E-03,+4.5873814E+00,-61.7391E-03
+129.3600E-03,+4.5605674E+00,-127.0100E-03
+130.3400E-03,+4.6596288E+00,-127.0100E-03
+131.3200E-03,+4.6025125E+00,-127.0100E-03
+132.3000E-03,+4.5640958E+00,-46.6080E-03
+133.2800E-03,+4.6829145E+00,-127.0100E-03
+134.2600E-03,+4.6829145E+00,-61.8194E-03
+135.2400E-03,+4.6025125E+00,-84.9846E-03
+136.2200E-03,+4.6829145E+00,-115.4475E-03
+137.2000E-03,+4.6829145E+00,-46.6080E-03
+138.1800E-03,+4.6829145E+00,-46.6080E-03
+139.1600E-03,+4.6255574E+00,-58.1305E-03
+140.1400E-03,+4.6829145E+00,-46.6080E-03
+141.1200E-03,+4.7250202E+00,-8.3117E-03
+142.1000E-03,+4.7518342E+00,-46.6080E-03
+143.0800E-03,+4.6829145E+00,+3.1305E-03
+144.0600E-03,+4.7633165E+00,-84.8642E-03
+145.0400E-03,+4.7747587E+00,-58.0502E-03
+146.0200E-03,+4.6982864E+00,-46.6080E-03
+147.0000E-03,+4.7633165E+00,+75.9799E-03
+147.9800E-03,+4.7633165E+00,-46.6080E-03
+148.9600E-03,+4.7479045E+00,-111.5980E-03
+149.9400E-03,+4.8055426E+00,-8.4321E-03
+150.9200E-03,+4.8323567E+00,+45.1559E-03
+151.9000E-03,+4.7787687E+00,-15.7037E-03
+152.8800E-03,+4.8014523E+00,+114.1960E-03
+153.8600E-03,+4.8437185E+00,+33.7940E-03
+154.8400E-03,+4.7943011E+00,+114.1960E-03
+155.8200E-03,+4.9241206E+00,+29.5833E-03
+156.8000E-03,+4.7745982E+00,+102.9144E-03
+157.7800E-03,+4.9085881E+00,+49.3264E-03
+158.7600E-03,+4.8860650E+00,+71.8495E-03
+159.7400E-03,+4.8549600E+00,+114.1960E-03
+160.7200E-03,+4.9085480E+00,+114.1960E-03
+161.7000E-03,+4.8480898E+00,+114.1960E-03
+162.6800E-03,+4.8661212E+00,+114.1960E-03
+163.6600E-03,+4.9241206E+00,+178.9853E-03
+164.6400E-03,+4.9241206E+00,+71.7692E-03
+165.6200E-03,+4.9933613E+00,+194.5980E-03
+166.6000E-03,+5.0045226E+00,+129.8488E-03
+167.5800E-03,+4.9241206E+00,+114.1960E-03
+168.5600E-03,+5.0045226E+00,+183.4769E-03
+169.5400E-03,+4.8437185E+00,+178.9050E-03
+170.5200E-03,+4.9666276E+00,+152.0910E-03
+171.5000E-03,+4.9934416E+00,+183.5171E-03
+172.4800E-03,+4.9083874E+00,+178.8649E-03
+173.4600E-03,+4.9241206E+00,+194.5980E-03
+174.4400E-03,+5.0045226E+00,+125.2368E-03
+175.4200E-03,+5.0691513E+00,+178.8248E-03
+176.4000E-03,+4.9667078E+00,+194.5980E-03
+177.3800E-03,+4.9935219E+00,+194.5980E-03
+178.3600E-03,+5.0045226E+00,+210.4114E-03
+179.3400E-03,+4.9618951E+00,+275.0000E-03
+180.3200E-03,+5.0739640E+00,+194.5980E-03
+181.3000E-03,+5.0045226E+00,+275.0000E-03
+182.2800E-03,+5.0471901E+00,+237.2656E-03
+183.2600E-03,+5.0045226E+00,+275.0000E-03
+184.2400E-03,+5.0690309E+00,+226.3853E-03
+185.2200E-03,+4.9668282E+00,+275.0000E-03
+186.2000E-03,+5.0045226E+00,+285.8803E-03
+187.1800E-03,+5.0045226E+00,+259.0662E-03
+188.1600E-03,+5.0523640E+00,+317.7478E-03
+189.1400E-03,+5.0849246E+00,+285.8401E-03
+190.1200E-03,+5.0849246E+00,+339.4281E-03
+191.1000E-03,+5.0045226E+00,+312.6140E-03
+192.0800E-03,+5.0741246E+00,+216.1980E-03
+193.0600E-03,+5.0849246E+00,+275.0000E-03
+194.0400E-03,+5.0473507E+00,+275.0000E-03
+195.0200E-03,+5.0741647E+00,+344.6422E-03
+196.0000E-03,+4.9562289E+00,+419.7498E-03
+196.9800E-03,+5.0795901E+00,+355.4020E-03
+197.9600E-03,+5.0045226E+00,+366.1217E-03
+198.9400E-03,+5.0688302E+00,+371.4963E-03
+199.9200E-03,+5.0420162E+00,+280.4147E-03
+200.9000E-03,+5.0849246E+00,+344.7224E-03
+201.8800E-03,+5.0045226E+00,+355.4020E-03
+202.8600E-03,+5.0045226E+00,+392.8555E-03
+203.8400E-03,+5.0849246E+00,+494.9271E-03
+204.8200E-03,+5.0687500E+00,+483.8568E-03
+205.8000E-03,+5.0045226E+00,+398.3907E-03
+206.7800E-03,+5.0045226E+00,+435.8040E-03
+207.7600E-03,+4.9565500E+00,+419.5893E-03
+208.7400E-03,+5.0101781E+00,+392.7752E-03
+209.7200E-03,+4.9452389E+00,+435.8040E-03
+210.7000E-03,+5.0045226E+00,+371.6569E-03
+211.6800E-03,+5.0045226E+00,+355.4020E-03
+212.6600E-03,+5.0045226E+00,+425.2850E-03
+213.6400E-03,+5.0045226E+00,+516.2060E-03
+214.6200E-03,+4.9614135E+00,+516.2060E-03
+215.6000E-03,+4.9345995E+00,+446.2829E-03
+216.5800E-03,+5.0045226E+00,+452.1392E-03
+217.5600E-03,+4.9672697E+00,+478.9532E-03
+218.5400E-03,+4.9241206E+00,+586.1693E-03
+219.5200E-03,+4.9404958E+00,+452.1793E-03
+220.5000E-03,+4.8809312E+00,+516.2060E-03
+221.4800E-03,+4.9345192E+00,+516.2060E-03
+222.4600E-03,+4.9405360E+00,+580.1926E-03
+223.4400E-03,+4.9241206E+00,+559.4355E-03
+224.4200E-03,+4.8437185E+00,+456.5210E-03
+225.4000E-03,+4.9241206E+00,+532.6616E-03
+226.3800E-03,+4.9241206E+00,+516.2060E-03
+227.3600E-03,+4.8437185E+00,+456.4408E-03
+228.3400E-03,+4.9241206E+00,+596.6080E-03
+229.3200E-03,+4.8437185E+00,+596.6080E-03
+230.3000E-03,+4.9241206E+00,+516.2060E-03
+231.2800E-03,+4.8602544E+00,+613.1439E-03
+232.2600E-03,+4.8437185E+00,+596.6080E-03
+233.2400E-03,+4.8437185E+00,+596.6080E-03
+234.2200E-03,+4.8602945E+00,+643.8582E-03
+235.2000E-03,+4.8871085E+00,+633.6201E-03
+236.1800E-03,+4.9037246E+00,+677.0101E-03
+237.1600E-03,+4.7633165E+00,+724.1799E-03
+238.1400E-03,+4.8067467E+00,+633.5799E-03
+239.1200E-03,+4.8437185E+00,+596.6080E-03
+240.1000E-03,+4.8270623E+00,+613.2643E-03
+241.0800E-03,+4.8067868E+00,+720.4803E-03
+242.0600E-03,+4.6829145E+00,+677.0101E-03
+243.0400E-03,+4.6996109E+00,+677.0101E-03
+244.0200E-03,+4.8068269E+00,+720.5205E-03
+245.0000E-03,+4.8235634E+00,+616.7632E-03
+245.9800E-03,+4.7633165E+00,+677.0101E-03
+246.9600E-03,+4.7264651E+00,+757.4121E-03
+247.9400E-03,+4.7633165E+00,+757.4121E-03
+248.9200E-03,+4.6192891E+00,+677.0101E-03
+249.9000E-03,+4.8069072E+00,+713.8214E-03
+250.8800E-03,+4.6729172E+00,+767.4093E-03
+251.8600E-03,+4.6829145E+00,+740.5953E-03
+252.8400E-03,+4.7265453E+00,+801.0429E-03
+253.8200E-03,+4.6124697E+00,+767.3692E-03
+254.8000E-03,+4.6829145E+00,+837.8141E-03
+255.7800E-03,+4.6392436E+00,+794.1431E-03
+256.7600E-03,+4.6025125E+00,+767.3291E-03
+257.7400E-03,+4.6194096E+00,+884.4220E-03
+258.7200E-03,+4.5221105E+00,+801.1231E-03
+259.7000E-03,+4.5319874E+00,+827.9372E-03
+260.6800E-03,+4.6025125E+00,+774.3492E-03
+261.6600E-03,+4.6025125E+00,+801.1633E-03
+262.6400E-03,+4.4515452E+00,+847.6508E-03
+263.6200E-03,+4.5221105E+00,+871.7687E-03
+264.6000E-03,+4.5221105E+00,+844.9948E-03
+265.5800E-03,+4.5221105E+00,+828.0175E-03
+266.5600E-03,+4.5221105E+00,+837.8141E-03
+267.5400E-03,+4.4417085E+00,+837.8141E-03
+268.5200E-03,+4.5025976E+00,+847.5705E-03
+269.5000E-03,+4.4417085E+00,+918.2161E-03
+270.4800E-03,+4.4051781E+00,+925.5573E-03
+271.4600E-03,+4.4319922E+00,+918.2161E-03
+272.4400E-03,+4.4246108E+00,+981.5204E-03
+273.4200E-03,+4.4342870E+00,+954.7063E-03
+274.4000E-03,+4.3709827E+00,+918.2161E-03
+275.3800E-03,+4.3613065E+00,+935.3539E-03
+276.3600E-03,+4.3248564E+00,+925.7179E-03
+277.3400E-03,+4.2809045E+00,+847.4501E-03
+278.3200E-03,+4.2809045E+00,+935.3941E-03
+279.3000E-03,+4.2369124E+00,+954.6261E-03
+280.2800E-03,+4.2809045E+00,+918.2161E-03
+281.2600E-03,+4.2177206E+00,+935.4342E-03
+282.2400E-03,+4.2081648E+00,+954.5859E-03
+283.2200E-03,+4.2713487E+00,+998.6181E-03
+284.2000E-03,+4.2177607E+00,+1.0617618E+00
+285.1800E-03,+4.2005025E+00,+998.6181E-03
+286.1600E-03,+4.1296161E+00,+1.0081337E+00
+287.1400E-03,+4.0569968E+00,+981.3197E-03
+288.1200E-03,+4.0838109E+00,+990.7952E-03
+289.1000E-03,+4.0491740E+00,+998.6181E-03
+290.0800E-03,+4.0396985E+00,+1.0616816E+00
+291.0600E-03,+4.1280036E+00,+1.0348675E+00
+292.0400E-03,+3.9687318E+00,+998.6181E-03
+293.0200E-03,+4.0396985E+00,+1.0963988E+00
+294.0000E-03,+3.9592964E+00,+1.0790201E+00
+294.9800E-03,+3.8882897E+00,+1.0696248E+00
+295.9600E-03,+3.9418776E+00,+1.0616013E+00
+296.9400E-03,+3.9150636E+00,+1.0790201E+00
+297.9200E-03,+3.9499413E+00,+1.1500670E+00
+298.9000E-03,+3.8788944E+00,+1.0790201E+00
+299.8800E-03,+3.8066364E+00,+1.0790201E+00
+300.8600E-03,+3.8078074E+00,+1.0790201E+00
+301.8400E-03,+3.8788944E+00,+1.0965192E+00
+302.8200E-03,+3.8345813E+00,+1.0707959E+00
+303.8000E-03,+3.8077673E+00,+1.2305493E+00
+304.7800E-03,+3.7005512E+00,+1.2222849E+00
+305.7600E-03,+3.7541392E+00,+1.1594221E+00
+306.7400E-03,+3.7180904E+00,+1.2213547E+00
+307.7200E-03,+3.5924451E+00,+1.1141788E+00
+308.7000E-03,+3.6376884E+00,+1.1594221E+00
+309.6800E-03,+3.6376884E+00,+1.0882147E+00
+310.6600E-03,+3.6376884E+00,+1.2398241E+00
+311.6400E-03,+3.6736569E+00,+1.1953906E+00
+312.6200E-03,+3.5572864E+00,+1.2306697E+00
+313.6000E-03,+3.6023692E+00,+1.2221645E+00
+314.5800E-03,+3.5932147E+00,+1.2398241E+00
+315.5600E-03,+3.4859987E+00,+1.2307098E+00
+316.5400E-03,+3.4318819E+00,+1.2398241E+00
+317.5200E-03,+3.4855100E+00,+1.2398241E+00
+318.5000E-03,+3.4055565E+00,+1.3202261E+00
+319.4800E-03,+3.4414046E+00,+1.2575640E+00
+320.4600E-03,+3.3519285E+00,+1.2843780E+00
+321.4400E-03,+3.3251144E+00,+1.1774902E+00
+322.4200E-03,+3.3964824E+00,+1.2576041E+00
+323.4000E-03,+3.2714863E+00,+1.3290122E+00
+324.3800E-03,+3.2446723E+00,+1.3202261E+00
+325.3600E-03,+3.2356784E+00,+1.2398241E+00
+326.3400E-03,+3.1910442E+00,+1.2398241E+00
+327.3200E-03,+3.0838281E+00,+1.4720764E+00
+328.3000E-03,+3.0570141E+00,+1.3023658E+00
+329.2800E-03,+3.1999507E+00,+1.3291728E+00
+330.2600E-03,+3.1552764E+00,+1.3202261E+00
+331.2400E-03,+3.0569739E+00,+1.3381265E+00
+332.2200E-03,+3.0748743E+00,+1.3649406E+00
+333.2000E-03,+2.9944723E+00,+1.3202261E+00
+334.1800E-03,+3.0124129E+00,+1.3202261E+00
+335.1600E-03,+2.9588249E+00,+1.3202261E+00
+336.1400E-03,+2.9856390E+00,+1.3290595E+00
+337.1200E-03,+2.8516490E+00,+1.4006281E+00
+338.1000E-03,+2.9140703E+00,+1.4006281E+00
+339.0800E-03,+2.8424615E+00,+1.4006281E+00
+340.0600E-03,+2.8336683E+00,+1.4186490E+00
+341.0400E-03,+2.8336683E+00,+1.4006281E+00
+342.0200E-03,+2.8336683E+00,+1.3289792E+00
+343.0000E-03,+2.7532663E+00,+1.4186891E+00
+343.9800E-03,+2.6728643E+00,+1.4455031E+00
+344.9600E-03,+2.7445534E+00,+1.4810301E+00
+345.9400E-03,+2.6728643E+00,+1.4629290E+00
+346.9200E-03,+2.7177794E+00,+1.4810301E+00
+347.9000E-03,+2.6641915E+00,+1.4810301E+00
+348.8800E-03,+2.5743211E+00,+1.4810301E+00
+349.8600E-03,+2.5924623E+00,+1.4360749E+00
+350.8400E-03,+2.5838296E+00,+1.5527995E+00
+351.8200E-03,+2.5120603E+00,+1.4810301E+00
+352.8000E-03,+2.3866629E+00,+1.5164367E+00
+353.7800E-03,+2.5120603E+00,+1.4810301E+00
+354.7600E-03,+2.4134368E+00,+1.4810301E+00
+355.7400E-03,+2.3158898E+00,+1.4810301E+00
+356.7200E-03,+2.4316583E+00,+1.4810301E+00
+357.7000E-03,+2.3695179E+00,+1.5431705E+00
+358.6800E-03,+2.3061806E+00,+1.5261058E+00
+359.6600E-03,+2.1989645E+00,+1.5699444E+00
+360.6400E-03,+2.1904522E+00,+1.5614322E+00
+361.6200E-03,+2.1551661E+00,+1.5163163E+00
+362.6000E-03,+2.1904522E+00,+1.6333620E+00
+363.5800E-03,+2.1283921E+00,+1.6418342E+00
+364.5600E-03,+2.2003622E+00,+1.5515222E+00
+365.5400E-03,+2.0380802E+00,+1.6418342E+00
+366.5200E-03,+1.9239903E+00,+1.5614322E+00
+367.5000E-03,+1.9944423E+00,+1.5614322E+00
+368.4800E-03,+1.9576381E+00,+1.5614322E+00
+369.4600E-03,+1.8872664E+00,+1.6418342E+00
+370.4400E-03,+1.9140804E+00,+1.5614322E+00
+371.4200E-03,+1.7967939E+00,+1.6418342E+00
+372.4000E-03,+1.8503819E+00,+1.6602965E+00
+373.3800E-03,+1.7884422E+00,+1.5965578E+00
+374.3600E-03,+1.7163518E+00,+1.5780553E+00
+375.3400E-03,+1.7450451E+00,+1.6233317E+00
+376.3200E-03,+1.6174072E+00,+1.5614322E+00
+377.3000E-03,+1.7080402E+00,+1.5614322E+00
+378.2800E-03,+1.6461808E+00,+1.6232916E+00
+379.2600E-03,+1.5822815E+00,+1.5614322E+00
+380.2400E-03,+1.6358695E+00,+1.5696635E+00
+381.2200E-03,+1.5658189E+00,+1.6604169E+00
+382.2000E-03,+1.4668342E+00,+1.5964374E+00
+383.1800E-03,+1.5472362E+00,+1.6418342E+00
+384.1600E-03,+1.3432759E+00,+1.5800550E+00
+385.1400E-03,+1.4213972E+00,+1.6418342E+00
+386.1200E-03,+1.3945832E+00,+1.6418342E+00
+387.1000E-03,+1.4050951E+00,+1.7222362E+00
+388.0800E-03,+1.3864321E+00,+1.6069092E+00
+389.0600E-03,+1.2418500E+00,+1.7141253E+00
+390.0400E-03,+1.1826324E+00,+1.6231310E+00
+391.0200E-03,+1.2256281E+00,+1.6418342E+00
+392.0000E-03,+1.2898886E+00,+1.5614322E+00
+392.9800E-03,+1.1452261E+00,+1.6418342E+00
+393.9600E-03,+1.0996688E+00,+1.6069895E+00
+394.9400E-03,+1.1452261E+00,+1.4970914E+00
+395.9200E-03,+1.1452261E+00,+1.5426488E+00
+396.9000E-03,+1.0648241E+00,+1.5614322E+00
+397.8800E-03,+1.0648241E+00,+1.6418342E+00
+398.8600E-03,+984.4221E-03,+1.6606577E+00
+399.8400E-03,+949.6577E-03,+1.6070697E+00
+400.8200E-03,+831.5685E-03,+1.6418342E+00
+401.8000E-03,+904.0201E-03,+1.5614322E+00
+402.7800E-03,+823.6181E-03,+1.5614322E+00
+403.7600E-03,+823.6181E-03,+1.7143259E+00
+404.7400E-03,+743.2161E-03,+1.6418342E+00
+405.7200E-03,+697.4982E-03,+1.6875520E+00
+406.7000E-03,+662.8141E-03,+1.5693023E+00
+407.6800E-03,+681.7580E-03,+1.5803761E+00
+408.6600E-03,+662.8141E-03,+1.6418342E+00
+409.6400E-03,+517.6700E-03,+1.4966901E+00
+410.6200E-03,+563.4280E-03,+1.6418342E+00
+411.6000E-03,+582.4121E-03,+1.5960360E+00
+412.5800E-03,+494.2202E-03,+1.5692220E+00
+413.5600E-03,+482.9858E-03,+1.6228099E+00
+414.5400E-03,+444.8973E-03,+1.6418342E+00
+415.5200E-03,+494.2603E-03,+1.6340845E+00
+416.5000E-03,+341.2060E-03,+1.6418342E+00
+417.4800E-03,+329.8512E-03,+1.5614322E+00
+418.4600E-03,+260.8040E-03,+1.5691417E+00
+419.4400E-03,+260.8040E-03,+1.6227297E+00
+420.4200E-03,+295.2875E-03,+1.5614322E+00
+421.4000E-03,+180.4020E-03,+1.5537627E+00
+422.3800E-03,+180.4020E-03,+1.5805768E+00
+423.3600E-03,+180.4020E-03,+1.5614322E+00
+424.3400E-03,+100.0000E-03,+1.4886594E+00
+425.3200E-03,+19.5980E-03,+1.4810301E+00
+426.3000E-03,+19.5980E-03,+1.4810301E+00
+427.2800E-03,-53.2149E-03,+1.4886193E+00
+428.2600E-03,-60.8040E-03,+1.5002550E+00
+429.2400E-03,+19.5980E-03,+1.4810301E+00
+430.2200E-03,-133.6570E-03,+1.4810301E+00
+431.2000E-03,-202.3430E-03,+1.4810301E+00
+432.1800E-03,-95.1270E-03,+1.4810301E+00
+433.1600E-03,-221.6080E-03,+1.4810301E+00
+434.1400E-03,-221.6080E-03,+1.4810301E+00
+435.1200E-03,-175.4888E-03,+1.4810301E+00
+436.1000E-03,-229.0768E-03,+1.4080969E+00
+437.0800E-03,-363.0668E-03,+1.4006281E+00
+438.0600E-03,-382.4121E-03,+1.4348708E+00
+439.0400E-03,-309.4387E-03,+1.4080567E+00
+440.0200E-03,-382.4121E-03,+1.4006281E+00
+441.0000E-03,-382.4121E-03,+1.4468276E+00
+441.9800E-03,-462.8141E-03,+1.4662532E+00
+442.9600E-03,-523.7905E-03,+1.3812026E+00
+443.9400E-03,-509.0537E-03,+1.3323034E+00
+444.9200E-03,-543.2161E-03,+1.4736818E+00
+445.9000E-03,-543.2161E-03,+1.3202261E+00
+446.8800E-03,-577.3383E-03,+1.3665059E+00
+447.8600E-03,-689.4037E-03,+1.3933199E+00
+448.8400E-03,-643.1239E-03,+1.3202261E+00
+449.8200E-03,-669.9380E-03,+1.3543082E+00
+450.8000E-03,-784.4221E-03,+1.2398241E+00
+451.7800E-03,-784.4221E-03,+1.2593701E+00
+452.7600E-03,-772.1041E-03,+1.3665861E+00
+453.7400E-03,-791.6500E-03,+1.3202261E+00
+454.7200E-03,-845.2380E-03,+1.3006400E+00
+455.7000E-03,-864.8241E-03,+1.2862243E+00
+456.6800E-03,-952.4139E-03,+1.2398241E+00
+457.6600E-03,-1.0256281E+00,+1.3005999E+00
+458.6400E-03,-945.2261E-03,+1.3202261E+00
+459.6200E-03,-1.0988825E+00,+1.1737174E+00
+460.6000E-03,-1.1060301E+00,+1.3005597E+00
+461.5800E-03,-1.1525106E+00,+1.2398241E+00
+462.5600E-03,-1.1060301E+00,+1.2469316E+00
+463.5400E-03,-1.1864321E+00,+1.3005196E+00
+464.5200E-03,-1.2329527E+00,+1.1933036E+00
+465.5000E-03,-1.1934995E+00,+1.1664895E+00
+466.4800E-03,-1.2668342E+00,+1.2398241E+00
+467.4600E-03,-1.3133949E+00,+1.2398241E+00
+468.4400E-03,-1.4206109E+00,+1.1594221E+00
+469.4200E-03,-1.4882534E+00,+1.1594221E+00
