x-axis,1,2
second,Volt,Volt
+1.00000E+00,+1.73304E+00,+4.40387E+00
+1.02500E+00,+1.73304E+00,+4.45412E+00
+1.05000E+00,+1.83354E+00,+4.60488E+00
+1.07500E+00,+1.93405E+00,+4.40387E+00
+1.10000E+00,+1.93405E+00,+4.40387E+00
+1.12500E+00,+2.18530E+00,+4.40387E+00
+1.15000E+00,+2.13505E+00,+4.40387E+00
+1.17500E+00,+2.28580E+00,+4.40387E+00
+1.20000E+00,+2.53706E+00,+4.60488E+00
+1.22500E+00,+2.48681E+00,+4.40387E+00
+1.25000E+00,+2.63756E+00,+4.60488E+00
+1.27500E+00,+2.48681E+00,+4.40387E+00
+1.30000E+00,+2.73807E+00,+4.20287E+00
+1.32500E+00,+2.73807E+00,+4.55462E+00
+1.35000E+00,+2.63756E+00,+4.50437E+00
+1.37500E+00,+2.88882E+00,+4.40387E+00
+1.40000E+00,+2.93907E+00,+4.60488E+00
+1.42500E+00,+2.88882E+00,+4.40387E+00
+1.45000E+00,+2.83857E+00,+4.50437E+00
+1.47500E+00,+2.98932E+00,+4.40387E+00
+1.50000E+00,+2.93907E+00,+4.40387E+00
+1.52500E+00,+3.08982E+00,+4.55462E+00
+1.55000E+00,+3.24058E+00,+4.50437E+00
+1.57500E+00,+3.34108E+00,+4.40387E+00
+1.60000E+00,+3.54209E+00,+4.40387E+00
+1.62500E+00,+3.19033E+00,+4.40387E+00
+1.65000E+00,+3.44158E+00,+4.40387E+00
+1.67500E+00,+3.39133E+00,+4.60488E+00
+1.70000E+00,+3.54209E+00,+4.40387E+00
+1.72500E+00,+3.54209E+00,+4.60488E+00
+1.75000E+00,+3.64259E+00,+4.40387E+00
+1.77500E+00,+3.69284E+00,+4.55462E+00
+1.80000E+00,+3.74309E+00,+4.40387E+00
+1.82500E+00,+3.74309E+00,+4.40387E+00
+1.85000E+00,+3.74309E+00,+4.50437E+00
+1.87500E+00,+3.74309E+00,+4.55462E+00
+1.90000E+00,+3.54209E+00,+4.40387E+00
+1.92500E+00,+3.89384E+00,+4.40387E+00
+1.95000E+00,+3.94410E+00,+4.40387E+00
+1.97500E+00,+3.94410E+00,+4.45412E+00
+2.00000E+00,+3.94410E+00,+4.40387E+00
+2.02500E+00,+3.94410E+00,+4.60488E+00
+2.05000E+00,+4.04460E+00,+4.40387E+00
+2.07500E+00,+3.79334E+00,+4.40387E+00
+2.10000E+00,+4.14510E+00,+4.40387E+00
+2.12500E+00,+4.14510E+00,+4.40387E+00
+2.15000E+00,+4.14510E+00,+4.60488E+00
+2.17500E+00,+4.14510E+00,+4.70538E+00
+2.20000E+00,+4.14510E+00,+4.40387E+00
+2.22500E+00,+4.19535E+00,+4.40387E+00
+2.25000E+00,+4.14510E+00,+4.50437E+00
+2.27500E+00,+4.14510E+00,+4.60488E+00
+2.30000E+00,+4.14510E+00,+4.60488E+00
+2.32500E+00,+4.34611E+00,+4.40387E+00
+2.35000E+00,+4.34611E+00,+4.50437E+00
+2.37500E+00,+4.19535E+00,+4.40387E+00
+2.40000E+00,+4.34611E+00,+4.60488E+00
+2.42500E+00,+4.44661E+00,+4.40387E+00
+2.45000E+00,+4.24560E+00,+4.60488E+00
+2.47500E+00,+4.34611E+00,+4.45412E+00
+2.50000E+00,+4.34611E+00,+4.60488E+00
+2.52500E+00,+4.34611E+00,+4.45412E+00
+2.55000E+00,+4.44661E+00,+4.40387E+00
+2.57500E+00,+4.54711E+00,+4.40387E+00
+2.60000E+00,+4.54711E+00,+4.60488E+00
+2.62500E+00,+4.49686E+00,+4.40387E+00
+2.65000E+00,+4.54711E+00,+4.40387E+00
+2.67500E+00,+4.54711E+00,+4.60488E+00
+2.70000E+00,+4.54711E+00,+4.40387E+00
+2.72500E+00,+4.54711E+00,+4.40387E+00
+2.75000E+00,+4.44661E+00,+4.40387E+00
+2.77500E+00,+4.54711E+00,+4.40387E+00
+2.80000E+00,+4.74812E+00,+4.40387E+00
+2.82500E+00,+4.54711E+00,+4.40387E+00
+2.85000E+00,+4.54711E+00,+4.40387E+00
+2.87500E+00,+4.69786E+00,+4.40387E+00
+2.90000E+00,+4.54711E+00,+4.40387E+00
+2.92500E+00,+4.74812E+00,+4.40387E+00
+2.95000E+00,+4.64761E+00,+4.50437E+00
+2.97500E+00,+4.69786E+00,+4.45412E+00
+3.00000E+00,+4.54711E+00,+4.60488E+00
+3.02500E+00,+4.59736E+00,+4.60488E+00
+3.05000E+00,+4.74812E+00,+4.30337E+00
+3.07500E+00,+4.74812E+00,+4.40387E+00
+3.10000E+00,+4.74812E+00,+4.60488E+00
+3.12500E+00,+4.54711E+00,+4.45412E+00
+3.15000E+00,+4.54711E+00,+4.50437E+00
+3.17500E+00,+4.59736E+00,+4.45412E+00
+3.20000E+00,+4.94912E+00,+4.40387E+00
+3.22500E+00,+4.74812E+00,+4.60488E+00
+3.25000E+00,+4.74812E+00,+4.40387E+00
+3.27500E+00,+4.59736E+00,+4.40387E+00
+3.30000E+00,+4.54711E+00,+4.40387E+00
+3.32500E+00,+4.74812E+00,+4.60488E+00
+3.35000E+00,+4.84862E+00,+4.60488E+00
+3.37500E+00,+4.69786E+00,+4.55462E+00
+3.40000E+00,+4.74812E+00,+4.40387E+00
+3.42500E+00,+4.74812E+00,+4.55462E+00
+3.45000E+00,+4.84862E+00,+4.50437E+00
+3.47500E+00,+4.94912E+00,+4.55462E+00
+3.50000E+00,+4.94912E+00,+4.40387E+00
+3.52500E+00,+4.74812E+00,+4.35362E+00
+3.55000E+00,+4.74812E+00,+4.40387E+00
+3.57500E+00,+4.89887E+00,+4.45412E+00
+3.60000E+00,+4.94912E+00,+4.60488E+00
+3.62500E+00,+4.74812E+00,+4.40387E+00
+3.65000E+00,+4.84862E+00,+4.50437E+00
+3.67500E+00,+4.94912E+00,+4.55462E+00
+3.70000E+00,+4.74812E+00,+4.40387E+00
+3.72500E+00,+4.79837E+00,+4.40387E+00
+3.75000E+00,+4.84862E+00,+4.50437E+00
+3.77500E+00,+4.79837E+00,+4.35362E+00
+3.80000E+00,+4.94912E+00,+4.60488E+00
+3.82500E+00,+4.79837E+00,+4.35362E+00
+3.85000E+00,+4.84862E+00,+4.40387E+00
+3.87500E+00,+4.94912E+00,+4.60488E+00
+3.90000E+00,+4.94912E+00,+4.40387E+00
+3.92500E+00,+4.94912E+00,+4.55462E+00
+3.95000E+00,+4.94912E+00,+4.50437E+00
+3.97500E+00,+4.94912E+00,+4.55462E+00
+4.00000E+00,+4.94912E+00,+4.40387E+00
+4.02500E+00,+4.89887E+00,+4.55462E+00
+4.05000E+00,+4.94912E+00,+4.40387E+00
+4.07500E+00,+4.79837E+00,+4.40387E+00
+4.10000E+00,+4.94912E+00,+4.40387E+00
+4.12500E+00,+4.94912E+00,+4.40387E+00
+4.15000E+00,+4.94912E+00,+4.50437E+00
+4.17500E+00,+4.94912E+00,+4.40387E+00
+4.20000E+00,+4.94912E+00,+4.40387E+00
+4.22500E+00,+4.94912E+00,+4.40387E+00
+4.25000E+00,+4.94912E+00,+4.40387E+00
+4.27500E+00,+5.09987E+00,+4.55462E+00
+4.30000E+00,+4.94912E+00,+4.40387E+00
+4.32500E+00,+4.94912E+00,+4.55462E+00
+4.35000E+00,+4.94912E+00,+4.40387E+00
+4.37500E+00,+4.94912E+00,+4.30337E+00
+4.40000E+00,+4.94912E+00,+4.40387E+00
+4.42500E+00,+4.94912E+00,+4.40387E+00
+4.45000E+00,+5.04962E+00,+4.60488E+00
+4.47500E+00,+4.94912E+00,+4.55462E+00
+4.50000E+00,+4.94912E+00,+4.60488E+00
+4.52500E+00,+4.94912E+00,+4.60488E+00
+4.55000E+00,+4.94912E+00,+4.40387E+00
+4.57500E+00,+4.94912E+00,+4.60488E+00
+4.60000E+00,+4.94912E+00,+4.40387E+00
+4.62500E+00,+4.94912E+00,+4.45412E+00
+4.65000E+00,+4.94912E+00,+4.60488E+00
+4.67500E+00,+4.94912E+00,+4.45412E+00
+4.70000E+00,+4.94912E+00,+4.40387E+00
+4.72500E+00,+4.99937E+00,+4.55462E+00
+4.75000E+00,+4.94912E+00,+4.40387E+00
+4.77500E+00,+5.15013E+00,+4.40387E+00
+4.80000E+00,+4.94912E+00,+4.40387E+00
+4.82500E+00,+4.94912E+00,+4.60488E+00
+4.85000E+00,+5.15013E+00,+4.50437E+00
+4.87500E+00,+4.94912E+00,+4.40387E+00
+4.90000E+00,+5.15013E+00,+4.40387E+00
+4.92500E+00,+4.89887E+00,+4.40387E+00
+4.95000E+00,+5.04962E+00,+4.50437E+00
+4.97500E+00,+4.94912E+00,+4.40387E+00
+5.00000E+00,+5.15013E+00,+4.60488E+00
+5.02500E+00,+4.94912E+00,+4.40387E+00
+5.05000E+00,+4.94912E+00,+4.60488E+00
+5.07500E+00,+4.74812E+00,+4.60488E+00
+5.10000E+00,+4.74812E+00,+4.60488E+00
+5.12500E+00,+5.09987E+00,+4.40387E+00
+5.15000E+00,+4.94912E+00,+4.50437E+00
+5.17500E+00,+4.94912E+00,+4.40387E+00
+5.20000E+00,+4.74812E+00,+4.60488E+00
+5.22500E+00,+4.94912E+00,+4.40387E+00
+5.25000E+00,+4.94912E+00,+4.50437E+00
+5.27500E+00,+4.94912E+00,+4.55462E+00
+5.30000E+00,+4.94912E+00,+4.40387E+00
+5.32500E+00,+4.99937E+00,+4.40387E+00
+5.35000E+00,+4.74812E+00,-4.84236E+00
+5.37500E+00,+4.54711E+00,-4.99311E+00
+5.40000E+00,+4.34611E+00,-4.84236E+00
+5.42500E+00,+4.14510E+00,-4.99311E+00
+5.45000E+00,+3.94410E+00,-4.84236E+00
+5.47500E+00,+3.74309E+00,-4.84236E+00
+5.50000E+00,+3.34108E+00,-4.84236E+00
+5.52500E+00,+3.08982E+00,-4.89261E+00
+5.55000E+00,+2.93907E+00,-4.84236E+00
+5.57500E+00,+2.93907E+00,-4.84236E+00
+5.60000E+00,+2.73807E+00,-4.84236E+00
+5.62500E+00,+2.33606E+00,-4.79211E+00
+5.65000E+00,+2.23555E+00,-4.94286E+00
+5.67500E+00,+2.13505E+00,-4.69161E+00
+5.70000E+00,+1.93405E+00,-4.84236E+00
+5.72500E+00,+1.68279E+00,-4.84236E+00
+5.75000E+00,+1.53204E+00,-4.84236E+00
+5.77500E+00,+1.48178E+00,-4.94286E+00
+5.80000E+00,+1.13003E+00,-4.84236E+00
+5.82500E+00,+1.13003E+00,-4.84236E+00
+5.85000E+00,+929.02E-03,-4.94286E+00
+5.87500E+00,+577.26E-03,-4.69161E+00
+5.90000E+00,+728.02E-03,-5.04337E+00
+5.92500E+00,+376.26E-03,-4.84236E+00
+5.95000E+00,+326.01E-03,-4.94286E+00
+5.97500E+00,+175.25E-03,-4.84236E+00
+6.00000E+00,+125.00E-03,-5.04337E+00
+6.02500E+00,-76.01E-03,-4.84236E+00
+6.05000E+00,-76.01E-03,-4.84236E+00
+6.07500E+00,-277.01E-03,-4.84236E+00
+6.10000E+00,-277.01E-03,-4.64136E+00
+6.12500E+00,-478.02E-03,-4.84236E+00
+6.15000E+00,-578.52E-03,-4.84236E+00
+6.17500E+00,-628.77E-03,-4.84236E+00
+6.20000E+00,-679.02E-03,-4.84236E+00
+6.22500E+00,-880.03E-03,-4.94286E+00
+6.25000E+00,-880.03E-03,-4.74186E+00
+6.27500E+00,-930.28E-03,-4.99311E+00
+6.30000E+00,-1.08103E+00,-4.84236E+00
+6.32500E+00,-1.08103E+00,-4.84236E+00
+6.35000E+00,-1.28204E+00,-4.84236E+00
+6.37500E+00,-1.43279E+00,-4.84236E+00
+6.40000E+00,-1.28204E+00,-4.84236E+00
+6.42500E+00,-1.48304E+00,-4.99311E+00
+6.45000E+00,-1.58354E+00,-4.84236E+00
+6.47500E+00,-1.63379E+00,-4.84236E+00
+6.50000E+00,-1.88505E+00,-4.84236E+00
+6.52500E+00,-1.73430E+00,-4.84236E+00
+6.55000E+00,-1.88505E+00,-4.84236E+00
+6.57500E+00,-1.83480E+00,-4.99311E+00
+6.60000E+00,-2.08606E+00,-5.04337E+00
+6.62500E+00,-2.08606E+00,-4.84236E+00
+6.65000E+00,-2.08606E+00,-4.94286E+00
+6.67500E+00,-2.23681E+00,-4.99311E+00
+6.70000E+00,-2.28706E+00,-4.84236E+00
+6.72500E+00,-2.28706E+00,-4.69161E+00
+6.75000E+00,-2.28706E+00,-4.84236E+00
+6.77500E+00,-2.43781E+00,-4.84236E+00
+6.80000E+00,-2.28706E+00,-4.84236E+00
+6.82500E+00,-2.63882E+00,-4.79211E+00
+6.85000E+00,-2.58857E+00,-4.84236E+00
+6.87500E+00,-2.63882E+00,-4.99311E+00
+6.90000E+00,-2.48807E+00,-4.84236E+00
+6.92500E+00,-2.68907E+00,-4.84236E+00
+6.95000E+00,-2.68907E+00,-4.84236E+00
+6.97500E+00,-2.89008E+00,-5.04337E+00
+7.00000E+00,-2.89008E+00,-5.04337E+00
+7.02500E+00,-2.73932E+00,-4.79211E+00
+7.05000E+00,-2.89008E+00,-4.94286E+00
+7.07500E+00,-2.94033E+00,-4.84236E+00
+7.10000E+00,-3.09108E+00,-4.84236E+00
+7.12500E+00,-3.09108E+00,-4.84236E+00
+7.15000E+00,-3.09108E+00,-4.94286E+00
+7.17500E+00,-3.09108E+00,-4.84236E+00
+7.20000E+00,-3.09108E+00,-5.04337E+00
+7.22500E+00,-3.09108E+00,-4.84236E+00
+7.25000E+00,-3.09108E+00,-4.94286E+00
+7.27500E+00,-3.29209E+00,-4.84236E+00
+7.30000E+00,-3.29209E+00,-4.84236E+00
+7.32500E+00,-3.29209E+00,-4.84236E+00
+7.35000E+00,-3.39259E+00,-4.84236E+00
+7.37500E+00,-3.29209E+00,-4.84236E+00
+7.40000E+00,-3.49309E+00,-4.84236E+00
+7.42500E+00,-3.44284E+00,-4.84236E+00
+7.45000E+00,-3.39259E+00,-4.84236E+00
+7.47500E+00,-3.49309E+00,-4.84236E+00
+7.50000E+00,-3.49309E+00,-4.84236E+00
+7.52500E+00,-3.64384E+00,-4.84236E+00
+7.55000E+00,-3.69410E+00,-4.84236E+00
+7.57500E+00,-3.49309E+00,-4.84236E+00
+7.60000E+00,-3.69410E+00,-4.84236E+00
+7.62500E+00,-3.54334E+00,-4.84236E+00
+7.65000E+00,-3.49309E+00,-4.84236E+00
+7.67500E+00,-3.64384E+00,-4.84236E+00
+7.70000E+00,-3.69410E+00,-5.04337E+00
+7.72500E+00,-3.54334E+00,-4.84236E+00
+7.75000E+00,-3.69410E+00,-4.84236E+00
+7.77500E+00,-3.69410E+00,-4.99311E+00
+7.80000E+00,-3.89510E+00,-4.84236E+00
+7.82500E+00,-3.89510E+00,-4.84236E+00
+7.85000E+00,-3.69410E+00,-4.94286E+00
+7.87500E+00,-3.69410E+00,-4.84236E+00
+7.90000E+00,-3.69410E+00,-4.84236E+00
+7.92500E+00,-3.89510E+00,-4.84236E+00
+7.95000E+00,-3.89510E+00,-4.84236E+00
+7.97500E+00,-3.74435E+00,-4.84236E+00
+8.00000E+00,-3.89510E+00,-4.84236E+00
+8.02500E+00,-3.89510E+00,-4.89261E+00
+8.05000E+00,-3.79460E+00,-4.84236E+00
+8.07500E+00,-3.74435E+00,-4.89261E+00
+8.10000E+00,-3.89510E+00,-4.84236E+00
+8.12500E+00,-3.89510E+00,-5.04337E+00
+8.15000E+00,-3.79460E+00,-4.94286E+00
+8.17500E+00,-3.94535E+00,-4.84236E+00
+8.20000E+00,-3.89510E+00,-4.84236E+00
+8.22500E+00,-3.89510E+00,-4.89261E+00
+8.25000E+00,-4.09611E+00,-4.94286E+00
+8.27500E+00,-3.94535E+00,-4.84236E+00
+8.30000E+00,-3.89510E+00,-4.84236E+00
+8.32500E+00,-4.04585E+00,-5.04337E+00
+8.35000E+00,-4.09611E+00,-4.84236E+00
+8.37500E+00,-3.94535E+00,-4.99311E+00
+8.40000E+00,-4.09611E+00,-4.84236E+00
+8.42500E+00,-4.09611E+00,-4.84236E+00
+8.45000E+00,-3.89510E+00,-5.04337E+00
+8.47500E+00,-4.09611E+00,-4.84236E+00
+8.50000E+00,-3.89510E+00,-5.04337E+00
+8.52500E+00,-4.09611E+00,-4.74186E+00
+8.55000E+00,-4.09611E+00,-4.74186E+00
+8.57500E+00,-4.24686E+00,-4.84236E+00
+8.60000E+00,-4.09611E+00,-4.84236E+00
+8.62500E+00,-4.09611E+00,-4.79211E+00
+8.65000E+00,-4.09611E+00,-4.84236E+00
+8.67500E+00,-4.24686E+00,-4.84236E+00
+8.70000E+00,-4.09611E+00,-4.84236E+00
+8.72500E+00,-3.94535E+00,-4.84236E+00
+8.75000E+00,-4.09611E+00,-4.84236E+00
+8.77500E+00,-4.09611E+00,-4.99311E+00
+8.80000E+00,-4.09611E+00,-4.84236E+00
+8.82500E+00,-4.09611E+00,-4.99311E+00
+8.85000E+00,-4.09611E+00,-4.94286E+00
+8.87500E+00,-4.24686E+00,-4.99311E+00
+8.90000E+00,-4.29711E+00,-4.84236E+00
+8.92500E+00,-4.09611E+00,-4.99311E+00
+8.95000E+00,-4.09611E+00,-4.84236E+00
+8.97500E+00,-4.09611E+00,-4.99311E+00
+9.00000E+00,-4.29711E+00,-5.04337E+00
+9.02500E+00,-4.14636E+00,-4.84236E+00
+9.05000E+00,-4.19661E+00,-4.84236E+00
+9.07500E+00,-4.09611E+00,-4.84236E+00
+9.10000E+00,-4.09611E+00,-4.84236E+00
+9.12500E+00,-4.09611E+00,-4.84236E+00
+9.15000E+00,-4.29711E+00,-4.94286E+00
+9.17500E+00,-4.24686E+00,-4.84236E+00
+9.20000E+00,-4.09611E+00,-5.04337E+00
+9.22500E+00,-4.09611E+00,-4.89261E+00
+9.25000E+00,-4.19661E+00,-4.84236E+00
+9.27500E+00,-4.09611E+00,-4.79211E+00
+9.30000E+00,-4.29711E+00,-4.64136E+00
+9.32500E+00,-4.24686E+00,-4.84236E+00
+9.35000E+00,-4.29711E+00,-4.94286E+00
+9.37500E+00,-4.29711E+00,-4.99311E+00
+9.40000E+00,-4.09611E+00,-4.84236E+00
+9.42500E+00,-4.09611E+00,-4.99311E+00
+9.45000E+00,-4.29711E+00,-4.94286E+00
+9.47500E+00,-4.09611E+00,-4.84236E+00
+9.50000E+00,-4.29711E+00,-5.04337E+00
+9.52500E+00,-4.29711E+00,-4.84236E+00
+9.55000E+00,-4.19661E+00,-4.94286E+00
+9.57500E+00,-4.29711E+00,-4.84236E+00
+9.60000E+00,-4.29711E+00,-4.84236E+00
+9.62500E+00,-4.29711E+00,-4.69161E+00
+9.65000E+00,-4.29711E+00,-4.84236E+00
+9.67500E+00,-4.14636E+00,-4.84236E+00
+9.70000E+00,-4.29711E+00,-4.84236E+00
+9.72500E+00,-4.24686E+00,-4.84236E+00
+9.75000E+00,-4.19661E+00,-5.04337E+00
+9.77500E+00,-4.14636E+00,-4.84236E+00
+9.80000E+00,-4.09611E+00,-5.04337E+00
+9.82500E+00,-4.29711E+00,-4.84236E+00
+9.85000E+00,-4.29711E+00,-4.94286E+00
+9.87500E+00,-4.29711E+00,-4.84236E+00
+9.90000E+00,-4.29711E+00,-4.84236E+00
+9.92500E+00,-4.29711E+00,-4.84236E+00
+9.95000E+00,-4.29711E+00,-4.94286E+00
+9.97500E+00,-4.44786E+00,-4.99311E+00
+10.00000E+00,-4.29711E+00,-4.84236E+00
+10.02500E+00,-4.29711E+00,-4.84236E+00
+10.05000E+00,-4.29711E+00,-4.74186E+00
+10.07500E+00,-4.29711E+00,-4.99311E+00
+10.10000E+00,-4.49812E+00,-4.84236E+00
+10.12500E+00,-4.29711E+00,-4.89261E+00
+10.15000E+00,-4.29711E+00,-4.84236E+00
+10.17500E+00,-4.29711E+00,-4.84236E+00
+10.20000E+00,-4.29711E+00,-4.84236E+00
+10.22500E+00,-4.29711E+00,-4.79211E+00
+10.25000E+00,-4.39761E+00,-4.84236E+00
+10.27500E+00,-4.24686E+00,-4.99311E+00
+10.30000E+00,-4.29711E+00,-4.84236E+00
+10.32500E+00,-4.29711E+00,-4.99311E+00
+10.35000E+00,-4.29711E+00,-4.84236E+00
+10.37500E+00,-4.29711E+00,-4.84236E+00
+10.40000E+00,-4.49812E+00,-5.04337E+00
+10.42500E+00,-4.29711E+00,-4.84236E+00
+10.45000E+00,-4.29711E+00,-4.94286E+00
+10.47500E+00,-4.29711E+00,-4.79211E+00
+10.50000E+00,-4.09611E+00,+4.60488E+00
+10.52500E+00,-3.89510E+00,+4.40387E+00
+10.55000E+00,-3.59359E+00,+4.50437E+00
+10.57500E+00,-3.29209E+00,+4.45412E+00
+10.60000E+00,-3.29209E+00,+4.40387E+00
+10.62500E+00,-2.89008E+00,+4.40387E+00
+10.65000E+00,-2.78957E+00,+4.50437E+00
+10.67500E+00,-2.48807E+00,+4.55462E+00
+10.70000E+00,-2.28706E+00,+4.40387E+00
+10.72500E+00,-1.93530E+00,+4.60488E+00
+10.75000E+00,-1.88505E+00,+4.50437E+00
+10.77500E+00,-1.63379E+00,+4.55462E+00
+10.80000E+00,-1.68405E+00,+4.40387E+00
+10.82500E+00,-1.43279E+00,+4.60488E+00
+10.85000E+00,-1.28204E+00,+4.50437E+00
+10.87500E+00,-930.28E-03,+4.40387E+00
+10.90000E+00,-679.02E-03,+4.40387E+00
+10.92500E+00,-729.27E-03,+4.45412E+00
+10.95000E+00,-578.52E-03,+4.40387E+00
+10.97500E+00,-478.02E-03,+4.55462E+00
+11.00000E+00,-277.01E-03,+4.40387E+00
+11.02500E+00,-226.76E-03,+4.60488E+00
+11.05000E+00,-76.01E-03,+4.50437E+00
+11.07500E+00,-25.75E-03,+4.40387E+00
+11.10000E+00,+326.01E-03,+4.60488E+00
+11.12500E+00,+376.26E-03,+4.40387E+00
+11.15000E+00,+527.01E-03,+4.50437E+00
+11.17500E+00,+728.02E-03,+4.40387E+00
+11.20000E+00,+728.02E-03,+4.40387E+00
+11.22500E+00,+1.07977E+00,+4.40387E+00
+11.25000E+00,+1.02952E+00,+4.50437E+00
+11.27500E+00,+1.13003E+00,+4.60488E+00
+11.30000E+00,+1.13003E+00,+4.60488E+00
+11.32500E+00,+1.18028E+00,+4.55462E+00
+11.35000E+00,+1.33103E+00,+4.40387E+00
+11.37500E+00,+1.53204E+00,+4.45412E+00
+11.40000E+00,+1.73304E+00,+4.60488E+00
+11.42500E+00,+1.73304E+00,+4.45412E+00
+11.45000E+00,+1.73304E+00,+4.50437E+00
+11.47500E+00,+1.93405E+00,+4.45412E+00
+11.50000E+00,+2.13505E+00,+4.40387E+00
+11.52500E+00,+1.98430E+00,+4.55462E+00
+11.55000E+00,+2.13505E+00,+4.50437E+00
+11.57500E+00,+2.18530E+00,+4.60488E+00
+11.60000E+00,+2.33606E+00,+4.40387E+00
+11.62500E+00,+2.18530E+00,+4.55462E+00
+11.65000E+00,+2.53706E+00,+4.50437E+00
+11.67500E+00,+2.53706E+00,+4.45412E+00
+11.70000E+00,+2.53706E+00,+4.60488E+00
+11.72500E+00,+2.58731E+00,+4.40387E+00
+11.75000E+00,+2.73807E+00,+4.40387E+00
+11.77500E+00,+2.73807E+00,+4.60488E+00
+11.80000E+00,+2.73807E+00,+4.40387E+00
+11.82500E+00,+2.78832E+00,+4.60488E+00
+11.85000E+00,+2.93907E+00,+4.50437E+00
+11.87500E+00,+2.93907E+00,+4.55462E+00
+11.90000E+00,+2.73807E+00,+4.40387E+00
+11.92500E+00,+3.14008E+00,+4.55462E+00
+11.95000E+00,+3.14008E+00,+4.50437E+00
+11.97500E+00,+3.29083E+00,+4.40387E+00
+12.00000E+00,+3.14008E+00,+4.60488E+00
+12.02500E+00,+3.34108E+00,+4.45412E+00
+12.05000E+00,+3.44158E+00,+4.50437E+00
+12.07500E+00,+3.49183E+00,+4.40387E+00
+12.10000E+00,+3.54209E+00,+4.60488E+00
+12.12500E+00,+3.49183E+00,+4.60488E+00
+12.15000E+00,+3.44158E+00,+4.60488E+00
+12.17500E+00,+3.74309E+00,+4.55462E+00
+12.20000E+00,+3.54209E+00,+4.60488E+00
+12.22500E+00,+3.74309E+00,+4.45412E+00
+12.25000E+00,+3.84359E+00,+4.40387E+00
+12.27500E+00,+3.59234E+00,+4.40387E+00
+12.30000E+00,+3.54209E+00,+4.40387E+00
+12.32500E+00,+3.74309E+00,+4.60488E+00
+12.35000E+00,+3.94410E+00,+4.40387E+00
+12.37500E+00,+3.89384E+00,+4.40387E+00
+12.40000E+00,+3.94410E+00,+4.60488E+00
+12.42500E+00,+3.94410E+00,+4.40387E+00
+12.45000E+00,+3.94410E+00,+4.50437E+00
+12.47500E+00,+3.94410E+00,+4.55462E+00
+12.50000E+00,+4.14510E+00,+4.60488E+00
+12.52500E+00,+4.09485E+00,+4.40387E+00
+12.55000E+00,+4.14510E+00,+4.60488E+00
+12.57500E+00,+4.09485E+00,+4.55462E+00
+12.60000E+00,+3.94410E+00,+4.60488E+00
+12.62500E+00,+4.29585E+00,+4.40387E+00
+12.65000E+00,+4.14510E+00,+4.50437E+00
+12.67500E+00,+4.19535E+00,+4.55462E+00
+12.70000E+00,+4.14510E+00,+4.40387E+00
+12.72500E+00,+4.34611E+00,+4.45412E+00
+12.75000E+00,+4.34611E+00,+4.40387E+00
+12.77500E+00,+4.19535E+00,+4.60488E+00
+12.80000E+00,+4.34611E+00,+4.40387E+00
+12.82500E+00,+4.39636E+00,+4.55462E+00
+12.85000E+00,+4.34611E+00,+4.70538E+00
+12.87500E+00,+4.34611E+00,+4.60488E+00
+12.90000E+00,+4.54711E+00,+4.60488E+00
+12.92500E+00,+4.34611E+00,+4.45412E+00
+12.95000E+00,+4.34611E+00,+4.40387E+00
+12.97500E+00,+4.54711E+00,+4.55462E+00
+13.00000E+00,+4.54711E+00,+4.40387E+00
+13.02500E+00,+4.54711E+00,+4.40387E+00
+13.05000E+00,+4.54711E+00,+4.30337E+00
+13.07500E+00,+4.34611E+00,+4.55462E+00
+13.10000E+00,+4.54711E+00,+4.40387E+00
+13.12500E+00,+4.54711E+00,+4.45412E+00
+13.15000E+00,+4.64761E+00,+4.60488E+00
+13.17500E+00,+4.54711E+00,+4.45412E+00
+13.20000E+00,+4.54711E+00,+4.60488E+00
+13.22500E+00,+4.69786E+00,+4.55462E+00
+13.25000E+00,+4.54711E+00,+4.40387E+00
+13.27500E+00,+4.39636E+00,+4.40387E+00
+13.30000E+00,+4.74812E+00,+4.40387E+00
+13.32500E+00,+4.54711E+00,+4.45412E+00
+13.35000E+00,+4.74812E+00,+4.40387E+00
+13.37500E+00,+4.74812E+00,+4.40387E+00
+13.40000E+00,+4.54711E+00,+4.60488E+00
+13.42500E+00,+4.59736E+00,+4.55462E+00
+13.45000E+00,+4.74812E+00,+4.50437E+00
+13.47500E+00,+4.74812E+00,+4.40387E+00
+13.50000E+00,+4.74812E+00,+4.40387E+00
+13.52500E+00,+4.74812E+00,+4.40387E+00
+13.55000E+00,+4.64761E+00,+4.40387E+00
+13.57500E+00,+4.74812E+00,+4.45412E+00
+13.60000E+00,+4.74812E+00,+4.60488E+00
+13.62500E+00,+4.74812E+00,+4.45412E+00
+13.65000E+00,+4.74812E+00,+4.50437E+00
+13.67500E+00,+4.74812E+00,+4.40387E+00
+13.70000E+00,+4.74812E+00,+4.40387E+00
+13.72500E+00,+4.74812E+00,+4.55462E+00
+13.75000E+00,+4.74812E+00,+4.40387E+00
+13.77500E+00,+4.74812E+00,+4.45412E+00
+13.80000E+00,+4.74812E+00,+4.60488E+00
+13.82500E+00,+4.89887E+00,+4.60488E+00
+13.85000E+00,+4.74812E+00,+4.40387E+00
+13.87500E+00,+4.79837E+00,+4.45412E+00
+13.90000E+00,+4.94912E+00,+4.60488E+00
+13.92500E+00,+4.74812E+00,+4.40387E+00
+13.95000E+00,+4.84862E+00,+4.50437E+00
