x-axis,1,2
second,Volt,Volt
+175.000E-03,-30.402E-03,+1.823246E+00
+177.500E-03,-20.352E-03,+1.823246E+00
+180.000E-03,+9.799E-03,+1.823246E+00
+182.500E-03,-251E-06,+1.903648E+00
+185.000E-03,+9.799E-03,+1.903648E+00
+187.500E-03,+19.849E-03,+1.923749E+00
+190.000E-03,+50.000E-03,+2.064452E+00
+192.500E-03,+19.849E-03,+2.044352E+00
+195.000E-03,+70.101E-03,+2.064452E+00
+197.500E-03,+50.000E-03,+2.144854E+00
+200.000E-03,+50.000E-03,+2.144854E+00
+202.500E-03,+50.000E-03,+2.144854E+00
+205.000E-03,+70.101E-03,+2.225256E+00
+207.500E-03,+80.151E-03,+2.225256E+00
+210.000E-03,+90.201E-03,+2.305658E+00
+212.500E-03,+90.201E-03,+2.305658E+00
+215.000E-03,+110.302E-03,+2.305658E+00
+217.500E-03,+140.452E-03,+2.325759E+00
+220.000E-03,+130.402E-03,+2.546864E+00
+222.500E-03,+120.352E-03,+2.466462E+00
+225.000E-03,+150.503E-03,+2.466462E+00
+227.500E-03,+140.452E-03,+2.546864E+00
+230.000E-03,+170.603E-03,+2.466462E+00
+232.500E-03,+190.704E-03,+2.607166E+00
+235.000E-03,+210.804E-03,+2.546864E+00
+237.500E-03,+210.804E-03,+2.566965E+00
+240.000E-03,+210.804E-03,+2.707668E+00
+242.500E-03,+220.854E-03,+2.566965E+00
+245.000E-03,+251.005E-03,+2.707668E+00
+247.500E-03,+251.005E-03,+2.707668E+00
+250.000E-03,+251.005E-03,+2.788070E+00
+252.500E-03,+291.206E-03,+2.788070E+00
+255.000E-03,+271.106E-03,+2.788070E+00
+257.500E-03,+291.206E-03,+2.788070E+00
+260.000E-03,+291.206E-03,+2.788070E+00
+262.500E-03,+321.357E-03,+2.868472E+00
+265.000E-03,+351.508E-03,+2.989075E+00
+267.500E-03,+331.407E-03,+3.029276E+00
+270.000E-03,+371.608E-03,+2.868472E+00
+272.500E-03,+341.457E-03,+3.029276E+00
+275.000E-03,+371.608E-03,+3.069477E+00
+277.500E-03,+351.508E-03,+3.109678E+00
+280.000E-03,+411.809E-03,+3.109678E+00
+282.500E-03,+421.859E-03,+3.109678E+00
+285.000E-03,+431.910E-03,+3.109678E+00
+287.500E-03,+452.010E-03,+3.230281E+00
+290.000E-03,+452.010E-03,+3.190080E+00
+292.500E-03,+462.060E-03,+3.270482E+00
+295.000E-03,+492.211E-03,+3.270482E+00
+297.500E-03,+502.261E-03,+3.210181E+00
+300.000E-03,+532.412E-03,+3.270482E+00
+302.500E-03,+512.312E-03,+3.350884E+00
+305.000E-03,+552.513E-03,+3.391085E+00
+307.500E-03,+542.462E-03,+3.350884E+00
+310.000E-03,+572.613E-03,+3.431286E+00
+312.500E-03,+552.513E-03,+3.411186E+00
+315.000E-03,+572.613E-03,+3.391085E+00
+317.500E-03,+612.814E-03,+3.431286E+00
+320.000E-03,+572.613E-03,+3.511688E+00
+322.500E-03,+612.814E-03,+3.551889E+00
+325.000E-03,+632.915E-03,+3.511688E+00
+327.500E-03,+622.864E-03,+3.612191E+00
+330.000E-03,+653.015E-03,+3.592090E+00
+332.500E-03,+632.915E-03,+3.672492E+00
+335.000E-03,+673.116E-03,+3.632291E+00
+337.500E-03,+693.216E-03,+3.672492E+00
+340.000E-03,+733.417E-03,+3.752894E+00
+342.500E-03,+733.417E-03,+3.732794E+00
+345.000E-03,+733.417E-03,+3.752894E+00
+347.500E-03,+773.618E-03,+3.692593E+00
+350.000E-03,+773.618E-03,+3.752894E+00
+352.500E-03,+763.568E-03,+3.833296E+00
+355.000E-03,+793.719E-03,+3.793095E+00
+357.500E-03,+803.769E-03,+3.853397E+00
+360.000E-03,+854.020E-03,+3.833296E+00
+362.500E-03,+843.970E-03,+3.913698E+00
+365.000E-03,+833.920E-03,+3.994100E+00
+367.500E-03,+854.020E-03,+3.833296E+00
+370.000E-03,+894.221E-03,+3.833296E+00
+372.500E-03,+894.221E-03,+3.853397E+00
+375.000E-03,+874.121E-03,+3.953899E+00
+377.500E-03,+904.271E-03,+3.974000E+00
+380.000E-03,+934.422E-03,+3.994100E+00
+382.500E-03,+934.422E-03,+3.994100E+00
+385.000E-03,+954.523E-03,+4.074502E+00
+387.500E-03,+964.573E-03,+4.054402E+00
+390.000E-03,+974.623E-03,+4.074502E+00
+392.500E-03,+974.623E-03,+4.094603E+00
+395.000E-03,+1.014824E+00,+4.114703E+00
+397.500E-03,+1.014824E+00,+4.134804E+00
+400.000E-03,+1.055025E+00,+4.074502E+00
+402.500E-03,+1.085176E+00,+4.094603E+00
+405.000E-03,+1.055025E+00,+4.195105E+00
+407.500E-03,+1.095226E+00,+4.175005E+00
+410.000E-03,+1.095226E+00,+4.154904E+00
+412.500E-03,+1.105276E+00,+4.235306E+00
+415.000E-03,+1.115327E+00,+4.315708E+00
+417.500E-03,+1.125377E+00,+4.235306E+00
+420.000E-03,+1.175628E+00,+4.235306E+00
+422.500E-03,+1.145477E+00,+4.235306E+00
+425.000E-03,+1.135427E+00,+4.195105E+00
+427.500E-03,+1.145477E+00,+4.416211E+00
+430.000E-03,+1.175628E+00,+4.315708E+00
+432.500E-03,+1.175628E+00,+4.255407E+00
+435.000E-03,+1.215829E+00,+4.315708E+00
+437.500E-03,+1.245980E+00,+4.295608E+00
+440.000E-03,+1.215829E+00,+4.315708E+00
+442.500E-03,+1.225879E+00,+4.315708E+00
+445.000E-03,+1.276131E+00,+4.436312E+00
+447.500E-03,+1.266080E+00,+4.335809E+00
+450.000E-03,+1.296231E+00,+4.396111E+00
+452.500E-03,+1.296231E+00,+4.516714E+00
+455.000E-03,+1.316332E+00,+4.355910E+00
+457.500E-03,+1.306281E+00,+4.396111E+00
+460.000E-03,+1.336432E+00,+4.476513E+00
+462.500E-03,+1.366583E+00,+4.416211E+00
+465.000E-03,+1.376633E+00,+4.476513E+00
+467.500E-03,+1.376633E+00,+4.456412E+00
+470.000E-03,+1.376633E+00,+4.476513E+00
+472.500E-03,+1.406784E+00,+4.416211E+00
+475.000E-03,+1.396734E+00,+4.476513E+00
+477.500E-03,+1.386683E+00,+4.476513E+00
+480.000E-03,+1.376633E+00,+4.476513E+00
+482.500E-03,+1.457035E+00,+4.496613E+00
+485.000E-03,+1.436935E+00,+4.516714E+00
+487.500E-03,+1.426884E+00,+4.577015E+00
+490.000E-03,+1.457035E+00,+4.476513E+00
+492.500E-03,+1.457035E+00,+4.577015E+00
+495.000E-03,+1.477136E+00,+4.556915E+00
+497.500E-03,+1.517337E+00,+4.496613E+00
+500.000E-03,+1.497236E+00,+4.556915E+00
+502.500E-03,+1.507286E+00,+4.556915E+00
+505.000E-03,+1.537437E+00,+4.597116E+00
+507.500E-03,+1.527387E+00,+4.597116E+00
+510.000E-03,+1.537437E+00,+4.556915E+00
+512.500E-03,+1.557538E+00,+4.476513E+00
+515.000E-03,+1.557538E+00,+4.597116E+00
+517.500E-03,+1.587688E+00,+4.617216E+00
+520.000E-03,+1.617839E+00,+4.476513E+00
+522.500E-03,+1.577638E+00,+4.556915E+00
+525.000E-03,+1.597739E+00,+4.597116E+00
+527.500E-03,+1.617839E+00,+4.577015E+00
+530.000E-03,+1.617839E+00,+4.637317E+00
+532.500E-03,+1.668090E+00,+4.637317E+00
+535.000E-03,+1.637940E+00,+4.597116E+00
+537.500E-03,+1.658040E+00,+4.677518E+00
+540.000E-03,+1.658040E+00,+4.556915E+00
+542.500E-03,+1.678141E+00,+4.637317E+00
+545.000E-03,+1.718342E+00,+4.597116E+00
+547.500E-03,+1.698241E+00,+4.577015E+00
+550.000E-03,+1.698241E+00,+4.556915E+00
+552.500E-03,+1.728392E+00,+4.556915E+00
+555.000E-03,+1.718342E+00,+4.597116E+00
+557.500E-03,+1.738442E+00,+4.637317E+00
+560.000E-03,+1.778643E+00,+4.556915E+00
+562.500E-03,+1.738442E+00,+4.577015E+00
+565.000E-03,+1.778643E+00,+4.597116E+00
+567.500E-03,+1.778643E+00,+4.556915E+00
+570.000E-03,+1.778643E+00,+4.637317E+00
+572.500E-03,+1.778643E+00,+4.617216E+00
+575.000E-03,+1.798744E+00,+4.556915E+00
+577.500E-03,+1.778643E+00,+4.556915E+00
+580.000E-03,+1.778643E+00,+4.476513E+00
+582.500E-03,+1.818844E+00,+4.536814E+00
+585.000E-03,+1.818844E+00,+4.436312E+00
+587.500E-03,+1.828894E+00,+4.476513E+00
+590.000E-03,+1.859045E+00,+4.476513E+00
+592.500E-03,+1.828894E+00,+4.476513E+00
+595.000E-03,+1.859045E+00,+4.516714E+00
+597.500E-03,+1.859045E+00,+4.456412E+00
+600.000E-03,+1.899246E+00,+4.476513E+00
+602.500E-03,+1.889196E+00,+4.456412E+00
+605.000E-03,+1.879146E+00,+4.396111E+00
+607.500E-03,+1.929397E+00,+4.536814E+00
+610.000E-03,+1.899246E+00,+4.396111E+00
+612.500E-03,+1.889196E+00,+4.456412E+00
+615.000E-03,+1.919347E+00,+4.436312E+00
+617.500E-03,+1.929397E+00,+4.376010E+00
+620.000E-03,+1.939447E+00,+4.476513E+00
+622.500E-03,+1.939447E+00,+4.436312E+00
+625.000E-03,+1.919347E+00,+4.436312E+00
+627.500E-03,+1.919347E+00,+4.315708E+00
+630.000E-03,+1.939447E+00,+4.396111E+00
+632.500E-03,+1.939447E+00,+4.315708E+00
+635.000E-03,+1.959548E+00,+4.355910E+00
+637.500E-03,+1.969598E+00,+4.275507E+00
+640.000E-03,+1.979648E+00,+4.235306E+00
+642.500E-03,+1.979648E+00,+4.275507E+00
+645.000E-03,+1.959548E+00,+4.275507E+00
+647.500E-03,+1.979648E+00,+4.235306E+00
+650.000E-03,+2.019849E+00,+4.235306E+00
+652.500E-03,+2.009799E+00,+4.275507E+00
+655.000E-03,+2.019849E+00,+4.235306E+00
+657.500E-03,+2.009799E+00,+4.235306E+00
+660.000E-03,+2.019849E+00,+4.154904E+00
+662.500E-03,+2.019849E+00,+4.275507E+00
+665.000E-03,+2.019849E+00,+4.154904E+00
+667.500E-03,+2.019849E+00,+4.175005E+00
+670.000E-03,+2.019849E+00,+4.074502E+00
+672.500E-03,+2.019849E+00,+4.134804E+00
+675.000E-03,+1.999749E+00,+4.154904E+00
+677.500E-03,+2.029899E+00,+4.195105E+00
+680.000E-03,+2.060050E+00,+4.074502E+00
+682.500E-03,+2.060050E+00,+4.154904E+00
+685.000E-03,+2.060050E+00,+4.114703E+00
+687.500E-03,+2.090201E+00,+4.014201E+00
+690.000E-03,+2.060050E+00,+3.994100E+00
+692.500E-03,+2.060050E+00,+4.074502E+00
+695.000E-03,+2.080151E+00,+4.034301E+00
+697.500E-03,+2.060050E+00,+4.034301E+00
+700.000E-03,+2.100251E+00,+3.994100E+00
+702.500E-03,+2.100251E+00,+3.893598E+00
+705.000E-03,+2.060050E+00,+3.913698E+00
+707.500E-03,+2.070100E+00,+3.853397E+00
+710.000E-03,+2.100251E+00,+3.752894E+00
+712.500E-03,+2.090201E+00,+3.853397E+00
+715.000E-03,+2.100251E+00,+3.833296E+00
+717.500E-03,+2.100251E+00,+3.793095E+00
+720.000E-03,+2.100251E+00,+3.752894E+00
+722.500E-03,+2.110301E+00,+3.833296E+00
+725.000E-03,+2.100251E+00,+3.793095E+00
+727.500E-03,+2.110301E+00,+3.752894E+00
+730.000E-03,+2.100251E+00,+3.752894E+00
+732.500E-03,+2.100251E+00,+3.732794E+00
+735.000E-03,+2.080151E+00,+3.712693E+00
+737.500E-03,+2.100251E+00,+3.672492E+00
+740.000E-03,+2.100251E+00,+3.511688E+00
+742.500E-03,+2.070100E+00,+3.592090E+00
+745.000E-03,+2.120352E+00,+3.632291E+00
+747.500E-03,+2.130402E+00,+3.531789E+00
+750.000E-03,+2.100251E+00,+3.511688E+00
+752.500E-03,+2.100251E+00,+3.511688E+00
+755.000E-03,+2.100251E+00,+3.431286E+00
+757.500E-03,+2.140452E+00,+3.431286E+00
+760.000E-03,+2.100251E+00,+3.431286E+00
+762.500E-03,+2.100251E+00,+3.370985E+00
+765.000E-03,+2.140452E+00,+3.391085E+00
+767.500E-03,+2.130402E+00,+3.431286E+00
+770.000E-03,+2.140452E+00,+3.350884E+00
+772.500E-03,+2.070100E+00,+3.350884E+00
+775.000E-03,+2.120352E+00,+3.310683E+00
+777.500E-03,+2.100251E+00,+3.310683E+00
+780.000E-03,+2.100251E+00,+3.270482E+00
+782.500E-03,+2.140452E+00,+3.210181E+00
+785.000E-03,+2.140452E+00,+3.270482E+00
+787.500E-03,+2.130402E+00,+3.190080E+00
+790.000E-03,+2.100251E+00,+3.190080E+00
+792.500E-03,+2.100251E+00,+3.069477E+00
+795.000E-03,+2.080151E+00,+3.069477E+00
+797.500E-03,+2.100251E+00,+3.029276E+00
+800.000E-03,+2.100251E+00,+3.029276E+00
+802.500E-03,+2.120352E+00,+2.989075E+00
+805.000E-03,+2.100251E+00,+2.948874E+00
+807.500E-03,+2.100251E+00,+2.888573E+00
+810.000E-03,+2.100251E+00,+2.948874E+00
+812.500E-03,+2.110301E+00,+2.888573E+00
+815.000E-03,+2.080151E+00,+2.908673E+00
+817.500E-03,+2.100251E+00,+2.788070E+00
+820.000E-03,+2.060050E+00,+2.788070E+00
+822.500E-03,+2.090201E+00,+2.848372E+00
+825.000E-03,+2.080151E+00,+2.788070E+00
+827.500E-03,+2.090201E+00,+2.687568E+00
+830.000E-03,+2.060050E+00,+2.707668E+00
+832.500E-03,+2.090201E+00,+2.667467E+00
+835.000E-03,+2.060050E+00,+2.627266E+00
+837.500E-03,+2.060050E+00,+2.587065E+00
+840.000E-03,+2.100251E+00,+2.546864E+00
+842.500E-03,+2.060050E+00,+2.526764E+00
+845.000E-03,+2.060050E+00,+2.506663E+00
+847.500E-03,+2.090201E+00,+2.486563E+00
+850.000E-03,+2.100251E+00,+2.386060E+00
+852.500E-03,+2.039950E+00,+2.506663E+00
+855.000E-03,+2.060050E+00,+2.345859E+00
+857.500E-03,+2.019849E+00,+2.365960E+00
+860.000E-03,+2.019849E+00,+2.225256E+00
+862.500E-03,+2.019849E+00,+2.245357E+00
+865.000E-03,+2.039950E+00,+2.225256E+00
+867.500E-03,+2.019849E+00,+2.104653E+00
+870.000E-03,+2.019849E+00,+2.144854E+00
+872.500E-03,+2.019849E+00,+2.225256E+00
+875.000E-03,+1.979648E+00,+2.144854E+00
+877.500E-03,+2.009799E+00,+2.064452E+00
+880.000E-03,+1.979648E+00,+2.064452E+00
+882.500E-03,+1.989698E+00,+2.044352E+00
+885.000E-03,+1.999749E+00,+2.024251E+00
+887.500E-03,+1.979648E+00,+1.984050E+00
+890.000E-03,+1.979648E+00,+1.903648E+00
+892.500E-03,+1.969598E+00,+1.823246E+00
+895.000E-03,+1.979648E+00,+1.863447E+00
+897.500E-03,+1.979648E+00,+1.863447E+00
+900.000E-03,+1.939447E+00,+1.742844E+00
+902.500E-03,+1.939447E+00,+1.803146E+00
+905.000E-03,+1.979648E+00,+1.702643E+00
+907.500E-03,+1.949497E+00,+1.722744E+00
+910.000E-03,+1.939447E+00,+1.742844E+00
+912.500E-03,+1.909296E+00,+1.582040E+00
+915.000E-03,+1.899246E+00,+1.582040E+00
+917.500E-03,+1.909296E+00,+1.501638E+00
+920.000E-03,+1.899246E+00,+1.421236E+00
+922.500E-03,+1.899246E+00,+1.481538E+00
+925.000E-03,+1.899246E+00,+1.461437E+00
+927.500E-03,+1.869095E+00,+1.461437E+00
+930.000E-03,+1.899246E+00,+1.340834E+00
+932.500E-03,+1.889196E+00,+1.260432E+00
+935.000E-03,+1.879146E+00,+1.300633E+00
+937.500E-03,+1.859045E+00,+1.340834E+00
+940.000E-03,+1.859045E+00,+1.180030E+00
+942.500E-03,+1.869095E+00,+1.240332E+00
+945.000E-03,+1.818844E+00,+1.139829E+00
+947.500E-03,+1.848995E+00,+1.119729E+00
+950.000E-03,+1.818844E+00,+1.099628E+00
+952.500E-03,+1.828894E+00,+1.019226E+00
+955.000E-03,+1.798744E+00,+1.059427E+00
+957.500E-03,+1.818844E+00,+938.824E-03
+960.000E-03,+1.818844E+00,+1.019226E+00
+962.500E-03,+1.808794E+00,+938.824E-03
+965.000E-03,+1.778643E+00,+818.221E-03
+967.500E-03,+1.808794E+00,+858.422E-03
+970.000E-03,+1.818844E+00,+778.020E-03
+972.500E-03,+1.778643E+00,+717.719E-03
+975.000E-03,+1.738442E+00,+818.221E-03
+977.500E-03,+1.738442E+00,+677.518E-03
+980.000E-03,+1.738442E+00,+697.618E-03
+982.500E-03,+1.738442E+00,+597.116E-03
+985.000E-03,+1.718342E+00,+577.015E-03
+987.500E-03,+1.738442E+00,+516.714E-03
+990.000E-03,+1.698241E+00,+617.216E-03
+992.500E-03,+1.668090E+00,+496.613E-03
+995.000E-03,+1.678141E+00,+456.412E-03
+997.500E-03,+1.627889E+00,+315.709E-03
+1.000000E+00,+1.698241E+00,+376.010E-03
+1.002500E+00,+1.678141E+00,+355.910E-03
+1.005000E+00,+1.637940E+00,+255.407E-03
+1.007500E+00,+1.617839E+00,+275.508E-03
+1.010000E+00,+1.617839E+00,+295.608E-03
+1.012500E+00,+1.617839E+00,+215.206E-03
+1.015000E+00,+1.617839E+00,+134.804E-03
+1.017500E+00,+1.577638E+00,+54.402E-03
+1.020000E+00,+1.577638E+00,+54.402E-03
+1.022500E+00,+1.547487E+00,+54.402E-03
+1.025000E+00,+1.577638E+00,+14.201E-03
+1.027500E+00,+1.547487E+00,-26.000E-03
+1.030000E+00,+1.577638E+00,+54.402E-03
+1.032500E+00,+1.507286E+00,-106.402E-03
+1.035000E+00,+1.537437E+00,-106.402E-03
+1.037500E+00,+1.497236E+00,-267.206E-03
+1.040000E+00,+1.457035E+00,-267.206E-03
+1.042500E+00,+1.467085E+00,-206.905E-03
+1.045000E+00,+1.497236E+00,-267.206E-03
+1.047500E+00,+1.457035E+00,-347.608E-03
+1.050000E+00,+1.416834E+00,-267.206E-03
+1.052500E+00,+1.446985E+00,-347.608E-03
+1.055000E+00,+1.436935E+00,-347.608E-03
+1.057500E+00,+1.386683E+00,-448.111E-03
+1.060000E+00,+1.376633E+00,-508.412E-03
+1.062500E+00,+1.376633E+00,-588.814E-03
+1.065000E+00,+1.396734E+00,-588.814E-03
+1.067500E+00,+1.376633E+00,-528.513E-03
+1.070000E+00,+1.376633E+00,-669.216E-03
+1.072500E+00,+1.336432E+00,-669.216E-03
+1.075000E+00,+1.336432E+00,-709.417E-03
+1.077500E+00,+1.286181E+00,-789.819E-03
+1.080000E+00,+1.336432E+00,-669.216E-03
+1.082500E+00,+1.266080E+00,-809.920E-03
+1.085000E+00,+1.296231E+00,-870.221E-03
+1.087500E+00,+1.266080E+00,-850.121E-03
+1.090000E+00,+1.256030E+00,-990.824E-03
+1.092500E+00,+1.225879E+00,-870.221E-03
+1.095000E+00,+1.256030E+00,-950.623E-03
+1.097500E+00,+1.215829E+00,-1.010925E+00
+1.100000E+00,+1.215829E+00,-990.824E-03
+1.102500E+00,+1.215829E+00,-1.071226E+00
+1.105000E+00,+1.175628E+00,-1.071226E+00
+1.107500E+00,+1.175628E+00,-1.191829E+00
+1.110000E+00,+1.135427E+00,-1.151628E+00
+1.112500E+00,+1.135427E+00,-1.211930E+00
+1.115000E+00,+1.115327E+00,-1.272231E+00
+1.117500E+00,+1.135427E+00,-1.252131E+00
+1.120000E+00,+1.055025E+00,-1.312432E+00
+1.122500E+00,+1.055025E+00,-1.372734E+00
+1.125000E+00,+1.055025E+00,-1.433035E+00
+1.127500E+00,+1.065075E+00,-1.392834E+00
+1.130000E+00,+1.014824E+00,-1.392834E+00
+1.132500E+00,+984.673E-03,-1.513437E+00
+1.135000E+00,+994.724E-03,-1.553638E+00
+1.137500E+00,+974.623E-03,-1.573739E+00
+1.140000E+00,+934.422E-03,-1.634040E+00
+1.142500E+00,+894.221E-03,-1.694342E+00
+1.145000E+00,+934.422E-03,-1.714442E+00
+1.147500E+00,+894.221E-03,-1.794844E+00
+1.150000E+00,+854.020E-03,-1.794844E+00
+1.152500E+00,+874.121E-03,-1.794844E+00
+1.155000E+00,+854.020E-03,-1.835045E+00
+1.157500E+00,+813.819E-03,-1.955648E+00
+1.160000E+00,+773.618E-03,-1.794844E+00
+1.162500E+00,+743.467E-03,-1.895347E+00
+1.165000E+00,+733.417E-03,-1.955648E+00
+1.167500E+00,+733.417E-03,-2.056151E+00
+1.170000E+00,+693.216E-03,-2.036050E+00
+1.172500E+00,+622.864E-03,-2.036050E+00
+1.175000E+00,+632.915E-03,-2.156653E+00
+1.177500E+00,+653.015E-03,-2.136553E+00
+1.180000E+00,+612.814E-03,-2.277256E+00
+1.182500E+00,+582.663E-03,-2.216955E+00
+1.185000E+00,+552.513E-03,-2.277256E+00
+1.187500E+00,+532.412E-03,-2.277256E+00
+1.190000E+00,+492.211E-03,-2.277256E+00
+1.192500E+00,+492.211E-03,-2.337558E+00
+1.195000E+00,+492.211E-03,-2.357658E+00
+1.197500E+00,+472.111E-03,-2.438060E+00
+1.200000E+00,+411.809E-03,-2.438060E+00
+1.202500E+00,+421.859E-03,-2.458161E+00
+1.205000E+00,+371.608E-03,-2.438060E+00
+1.207500E+00,+371.608E-03,-2.538563E+00
+1.210000E+00,+371.608E-03,-2.518462E+00
+1.212500E+00,+321.357E-03,-2.578764E+00
+1.215000E+00,+271.106E-03,-2.679266E+00
+1.217500E+00,+261.055E-03,-2.659166E+00
+1.220000E+00,+251.005E-03,-2.679266E+00
+1.222500E+00,+220.854E-03,-2.759668E+00
+1.225000E+00,+210.804E-03,-2.719467E+00
+1.227500E+00,+210.804E-03,-2.739568E+00
+1.230000E+00,+170.603E-03,-2.840070E+00
+1.232500E+00,+160.553E-03,-2.860171E+00
+1.235000E+00,+130.402E-03,-2.880271E+00
+1.237500E+00,+60.050E-03,-2.920472E+00
+1.240000E+00,+90.201E-03,-3.000874E+00
+1.242500E+00,+80.151E-03,-3.000874E+00
+1.245000E+00,+50.000E-03,-2.960673E+00
+1.247500E+00,+19.849E-03,-3.081276E+00
+1.250000E+00,+50.000E-03,-3.081276E+00
+1.252500E+00,-20.352E-03,-3.020975E+00
+1.255000E+00,-30.402E-03,-3.121477E+00
+1.257500E+00,-251E-06,-3.181779E+00
+1.260000E+00,-30.402E-03,-3.081276E+00
+1.262500E+00,-30.402E-03,-3.221980E+00
+1.265000E+00,-50.503E-03,-3.282281E+00
+1.267500E+00,-30.402E-03,-3.181779E+00
+1.270000E+00,-70.603E-03,-3.322482E+00
+1.272500E+00,-30.402E-03,-3.302382E+00
+1.275000E+00,-90.704E-03,-3.362683E+00
+1.277500E+00,-70.603E-03,-3.402884E+00
+1.280000E+00,-110.804E-03,-3.402884E+00
+1.282500E+00,-110.804E-03,-3.443085E+00
+1.285000E+00,-110.804E-03,-3.483286E+00
+1.287500E+00,-110.804E-03,-3.422985E+00
+1.290000E+00,-151.005E-03,-3.563688E+00
+1.292500E+00,-130.905E-03,-3.483286E+00
+1.295000E+00,-151.005E-03,-3.603889E+00
+1.297500E+00,-151.005E-03,-3.503387E+00
+1.300000E+00,-191.206E-03,-3.644090E+00
+1.302500E+00,-120.854E-03,-3.583789E+00
+1.305000E+00,-171.106E-03,-3.684291E+00
+1.307500E+00,-161.055E-03,-3.664191E+00
+1.310000E+00,-231.407E-03,-3.724492E+00
+1.312500E+00,-201.256E-03,-3.664191E+00
+1.315000E+00,-211.307E-03,-3.764693E+00
+1.317500E+00,-241.457E-03,-3.845095E+00
+1.320000E+00,-231.407E-03,-3.804894E+00
+1.322500E+00,-241.457E-03,-3.784794E+00
+1.325000E+00,-271.608E-03,-3.845095E+00
+1.327500E+00,-251.508E-03,-3.764693E+00
+1.330000E+00,-311.809E-03,-3.965698E+00
+1.332500E+00,-271.608E-03,-4.005899E+00
+1.335000E+00,-291.709E-03,-3.965698E+00
+1.337500E+00,-311.809E-03,-3.965698E+00
+1.340000E+00,-311.809E-03,-3.885296E+00
+1.342500E+00,-352.010E-03,-3.905397E+00
+1.345000E+00,-352.010E-03,-4.046100E+00
+1.347500E+00,-382.161E-03,-4.046100E+00
+1.350000E+00,-352.010E-03,-4.046100E+00
+1.352500E+00,-382.161E-03,-3.985799E+00
+1.355000E+00,-392.211E-03,-4.126502E+00
+1.357500E+00,-402.261E-03,-4.066201E+00
+1.360000E+00,-432.412E-03,-4.206904E+00
+1.362500E+00,-432.412E-03,-4.186804E+00
+1.365000E+00,-432.412E-03,-4.166703E+00
+1.367500E+00,-432.412E-03,-4.166703E+00
+1.370000E+00,-432.412E-03,-4.206904E+00
+1.372500E+00,-472.613E-03,-4.227005E+00
+1.375000E+00,-492.714E-03,-4.287306E+00
+1.377500E+00,-482.663E-03,-4.267206E+00
+1.380000E+00,-472.613E-03,-4.206904E+00
+1.382500E+00,-542.965E-03,-4.347608E+00
+1.385000E+00,-573.116E-03,-4.327507E+00
+1.387500E+00,-553.015E-03,-4.307407E+00
+1.390000E+00,-593.216E-03,-4.287306E+00
+1.392500E+00,-522.864E-03,-4.428010E+00
+1.395000E+00,-573.116E-03,-4.367708E+00
+1.397500E+00,-583.166E-03,-4.428010E+00
+1.400000E+00,-633.417E-03,-4.448111E+00
+1.402500E+00,-522.864E-03,-4.407910E+00
+1.405000E+00,-613.317E-03,-4.488312E+00
+1.407500E+00,-593.216E-03,-4.508412E+00
+1.410000E+00,-673.618E-03,-4.448111E+00
+1.412500E+00,-643.467E-03,-4.508412E+00
+1.415000E+00,-673.618E-03,-4.528513E+00
+1.417500E+00,-643.467E-03,-4.528513E+00
+1.420000E+00,-673.618E-03,-4.448111E+00
+1.422500E+00,-683.668E-03,-4.528513E+00
+1.425000E+00,-713.819E-03,-4.528513E+00
+1.427500E+00,-713.819E-03,-4.608915E+00
+1.430000E+00,-794.221E-03,-4.608915E+00
+1.432500E+00,-774.121E-03,-4.548613E+00
+1.435000E+00,-754.020E-03,-4.649116E+00
+1.437500E+00,-784.171E-03,-4.608915E+00
+1.440000E+00,-794.221E-03,-4.608915E+00
+1.442500E+00,-794.221E-03,-4.548613E+00
+1.445000E+00,-774.121E-03,-4.649116E+00
+1.447500E+00,-804.271E-03,-4.669216E+00
+1.450000E+00,-834.422E-03,-4.608915E+00
+1.452500E+00,-834.422E-03,-4.649116E+00
+1.455000E+00,-874.623E-03,-4.689317E+00
+1.457500E+00,-834.422E-03,-4.689317E+00
+1.460000E+00,-874.623E-03,-4.689317E+00
+1.462500E+00,-874.623E-03,-4.689317E+00
+1.465000E+00,-914.824E-03,-4.729518E+00
+1.467500E+00,-884.673E-03,-4.669216E+00
+1.470000E+00,-914.824E-03,-4.769719E+00
+1.472500E+00,-924.874E-03,-4.709417E+00
+1.475000E+00,-955.025E-03,-4.809920E+00
+1.477500E+00,-914.824E-03,-4.809920E+00
+1.480000E+00,-955.025E-03,-4.769719E+00
+1.482500E+00,-985.176E-03,-4.709417E+00
+1.485000E+00,-955.025E-03,-4.809920E+00
+1.487500E+00,-965.075E-03,-4.789819E+00
+1.490000E+00,-955.025E-03,-4.850121E+00
+1.492500E+00,-1.025377E+00,-4.749618E+00
+1.495000E+00,-1.035427E+00,-4.850121E+00
+1.497500E+00,-1.045477E+00,-4.830020E+00
+1.500000E+00,-1.035427E+00,-4.850121E+00
+1.502500E+00,-1.045477E+00,-4.769719E+00
+1.505000E+00,-1.075628E+00,-4.890322E+00
+1.507500E+00,-1.085678E+00,-4.830020E+00
+1.510000E+00,-1.075628E+00,-4.930523E+00
+1.512500E+00,-1.075628E+00,-4.910422E+00
+1.515000E+00,-1.095729E+00,-4.809920E+00
+1.517500E+00,-1.115829E+00,-4.809920E+00
+1.520000E+00,-1.115829E+00,-4.850121E+00
+1.522500E+00,-1.145980E+00,-4.870221E+00
