-4.7400E+00,+3.0059E+00,+3.3141E+00
-4.7300E+00,+3.0260E+00,+3.3945E+00
-4.7200E+00,+3.0712E+00,+3.3945E+00
-4.7100E+00,+3.1315E+00,+3.4749E+00
-4.7000E+00,+3.1667E+00,+3.4070E+00
-4.6900E+00,+3.0989E+00,+3.4824E+00
-4.6800E+00,+3.0989E+00,+3.4749E+00
-4.6700E+00,+3.0989E+00,+3.4749E+00
-4.6600E+00,+3.2597E+00,+3.4070E+00
-4.6500E+00,+3.1868E+00,+3.5553E+00
-4.6400E+00,+3.2597E+00,+3.5553E+00
-4.6300E+00,+3.2597E+00,+3.5553E+00
-4.6200E+00,+3.2044E+00,+3.6357E+00
-4.6100E+00,+3.1868E+00,+3.6281E+00
-4.6000E+00,+3.3401E+00,+3.5025E+00
-4.5900E+00,+3.3074E+00,+3.5879E+00
-4.5800E+00,+3.3401E+00,+3.6482E+00
-4.5700E+00,+3.3401E+00,+3.6432E+00
-4.5600E+00,+3.3928E+00,+3.7437E+00
-4.5500E+00,+3.3727E+00,+3.6683E+00
-4.5400E+00,+3.5009E+00,+3.7286E+00
-4.5300E+00,+3.5009E+00,+3.7161E+00
-4.5200E+00,+3.5009E+00,+3.7161E+00
-4.5100E+00,+3.5009E+00,+3.8116E+00
-4.5000E+00,+3.5813E+00,+3.7161E+00
-4.4900E+00,+3.5737E+00,+3.8693E+00
-4.4800E+00,+3.5813E+00,+3.8769E+00
-4.4700E+00,+3.5813E+00,+3.8116E+00
-4.4600E+00,+3.5813E+00,+3.9447E+00
-4.4500E+00,+3.6692E+00,+3.8844E+00
-4.4400E+00,+3.6617E+00,+3.8241E+00
-4.4300E+00,+3.6617E+00,+3.9095E+00
-4.4200E+00,+3.7295E+00,+3.8769E+00
-4.4100E+00,+3.7496E+00,+3.9573E+00
-4.4000E+00,+3.7421E+00,+3.9296E+00
-4.3900E+00,+3.8552E+00,+3.9246E+00
-4.3800E+00,+3.8225E+00,+4.0251E+00
-4.3700E+00,+3.8954E+00,+4.0452E+00
-4.3600E+00,+3.8225E+00,+4.0101E+00
-4.3500E+00,+3.9029E+00,+4.0377E+00
-4.3400E+00,+3.8903E+00,+4.1181E+00
-4.3300E+00,+3.9758E+00,+4.1106E+00
-4.3200E+00,+3.9833E+00,+4.0905E+00
-4.3100E+00,+3.9833E+00,+4.1508E+00
-4.3000E+00,+3.9155E+00,+4.0503E+00
-4.2900E+00,+4.0562E+00,+4.1256E+00
-4.2800E+00,+4.0637E+00,+4.1206E+00
-4.2700E+00,+3.9682E+00,+4.1985E+00
-4.2600E+00,+4.0637E+00,+4.1859E+00
-4.2500E+00,+4.0562E+00,+4.1181E+00
-4.2400E+00,+4.1165E+00,+4.2513E+00
-4.2300E+00,+4.1441E+00,+4.2462E+00
-4.2200E+00,+4.1441E+00,+4.1985E+00
-4.2100E+00,+4.1366E+00,+4.2789E+00
-4.2000E+00,+4.1969E+00,+4.2513E+00
-4.1900E+00,+4.1441E+00,+4.2462E+00
-4.1800E+00,+4.2245E+00,+4.2663E+00
-4.1700E+00,+4.1516E+00,+4.2864E+00
-4.1600E+00,+4.2521E+00,+4.2513E+00
-4.1500E+00,+4.3049E+00,+4.2789E+00
-4.1400E+00,+4.2923E+00,+4.2915E+00
-4.1300E+00,+4.3049E+00,+4.3518E+00
-4.1200E+00,+4.2245E+00,+4.3593E+00
-4.1100E+00,+4.3853E+00,+4.3593E+00
-4.1000E+00,+4.3727E+00,+4.4397E+00
-4.0900E+00,+4.3778E+00,+4.3518E+00
-4.0800E+00,+4.3853E+00,+4.4146E+00
-4.0700E+00,+4.3376E+00,+4.3920E+00
-4.0600E+00,+4.4531E+00,+4.3719E+00
-4.0500E+00,+4.4582E+00,+4.3518E+00
-4.0400E+00,+4.4381E+00,+4.4121E+00
-4.0300E+00,+4.4180E+00,+4.3593E+00
-4.0200E+00,+4.4657E+00,+4.4950E+00
-4.0100E+00,+4.3200E+00,+4.3593E+00
-4.0000E+00,+4.4129E+00,+4.3593E+00
-3.9900E+00,+4.5612E+00,+4.4874E+00
-3.9800E+00,+4.5461E+00,+4.4397E+00
-3.9700E+00,+4.5461E+00,+4.3593E+00
-3.9600E+00,+4.5712E+00,+4.4673E+00
-3.9500E+00,+4.4984E+00,+4.4874E+00
-3.9400E+00,+4.6139E+00,+4.4523E+00
-3.9300E+00,+4.5536E+00,+4.5201E+00
-3.9200E+00,+4.5461E+00,+4.4397E+00
-3.9100E+00,+4.5461E+00,+4.5201E+00
-3.9000E+00,+4.6139E+00,+4.5201E+00
-3.8900E+00,+4.5536E+00,+4.5201E+00
-3.8800E+00,+4.6793E+00,+4.5201E+00
-3.8700E+00,+4.6592E+00,+4.5678E+00
-3.8600E+00,+4.6944E+00,+4.5452E+00
-3.8500E+00,+4.6341E+00,+4.5201E+00
-3.8400E+00,+4.7597E+00,+4.5201E+00
-3.8300E+00,+4.7069E+00,+4.5528E+00
-3.8200E+00,+4.6391E+00,+4.6005E+00
-3.8100E+00,+4.7069E+00,+4.6658E+00
-3.8000E+00,+4.7346E+00,+4.6533E+00
-3.7900E+00,+4.7069E+00,+4.6005E+00
-3.7800E+00,+4.7622E+00,+4.5327E+00
-3.7700E+00,+4.6994E+00,+4.6005E+00
-3.7600E+00,+4.7597E+00,+4.5754E+00
-3.7500E+00,+4.7547E+00,+4.5201E+00
-3.7400E+00,+4.7748E+00,+4.6005E+00
-3.7300E+00,+4.7949E+00,+4.6734E+00
-3.7200E+00,+4.7597E+00,+4.6533E+00
-3.7100E+00,+4.7396E+00,+4.6809E+00
-3.7000E+00,+4.7873E+00,+4.6809E+00
-3.6900E+00,+4.8602E+00,+4.6080E+00
-3.6800E+00,+4.7597E+00,+4.6281E+00
-3.6700E+00,+4.7873E+00,+4.6482E+00
-3.6600E+00,+4.8552E+00,+4.7487E+00
-3.6500E+00,+4.7949E+00,+4.6080E+00
-3.6400E+00,+4.8150E+00,+4.6809E+00
-3.6300E+00,+4.7873E+00,+4.6005E+00
-3.6200E+00,+4.7999E+00,+4.6683E+00
-3.6100E+00,+4.8602E+00,+4.6809E+00
-3.6000E+00,+4.7873E+00,+4.6281E+00
-3.5900E+00,+4.8200E+00,+4.6005E+00
-3.5800E+00,+4.7999E+00,+4.6809E+00
-3.5700E+00,+4.7949E+00,+4.6960E+00
-3.5600E+00,+4.8150E+00,+4.7613E+00
-3.5500E+00,+4.8351E+00,+4.6332E+00
-3.5400E+00,+4.8803E+00,+4.6131E+00
-3.5300E+00,+4.8024E+00,+4.6809E+00
-3.5200E+00,+4.9481E+00,+4.6533E+00
-3.5100E+00,+4.8351E+00,+4.7136E+00
-3.5000E+00,+4.8803E+00,+4.6683E+00
-3.4900E+00,+4.9406E+00,+4.6156E+00
-3.4800E+00,+4.9481E+00,+4.7085E+00
-3.4700E+00,+4.8677E+00,+4.6809E+00
-3.4600E+00,+4.8677E+00,+4.6131E+00
-3.4500E+00,+4.9481E+00,+4.6080E+00
-3.4400E+00,+4.8954E+00,+4.6005E+00
-3.4300E+00,+4.8677E+00,+4.6482E+00
-3.4200E+00,+4.8803E+00,+4.6005E+00
-3.4100E+00,+4.8753E+00,+4.6080E+00
-3.4000E+00,+4.9205E+00,+4.5754E+00
-3.3900E+00,+4.9155E+00,+4.6482E+00
-3.3800E+00,+4.9481E+00,+4.5879E+00
-3.3700E+00,+4.9406E+00,+4.6005E+00
-3.3600E+00,+4.8954E+00,+4.6533E+00
-3.3500E+00,+4.8677E+00,+4.6005E+00
-3.3400E+00,+4.8803E+00,+4.6131E+00
-3.3300E+00,+4.9481E+00,+4.4548E+00
-3.3200E+00,+4.8954E+00,+4.6533E+00
-3.3100E+00,+4.8351E+00,+4.6332E+00
-3.3000E+00,+5.0034E+00,+4.5879E+00
-3.2900E+00,+4.9481E+00,+4.5276E+00
-3.2800E+00,+4.8954E+00,+4.6281E+00
-3.2700E+00,+4.9004E+00,+4.6332E+00
-3.2600E+00,+4.9356E+00,+4.6683E+00
-3.2500E+00,+4.9481E+00,+4.5930E+00
-3.2400E+00,+4.8954E+00,+4.5201E+00
-3.2300E+00,+4.8200E+00,+4.5678E+00
-3.2200E+00,+4.8124E+00,+4.4523E+00
-3.2100E+00,+4.8677E+00,+4.4472E+00
-3.2000E+00,+4.9481E+00,+4.4925E+00
-3.1900E+00,+4.9959E+00,+4.4874E+00
-3.1800E+00,+4.8677E+00,+4.5075E+00
-3.1700E+00,+4.9406E+00,+4.4397E+00
-3.1600E+00,+4.8677E+00,+4.4397E+00
-3.1500E+00,+4.8677E+00,+4.5201E+00
-3.1400E+00,+4.7999E+00,+4.3844E+00
-3.1300E+00,+4.8677E+00,+4.5126E+00
-3.1200E+00,+4.9205E+00,+4.4121E+00
-3.1100E+00,+4.8677E+00,+4.4070E+00
-3.1000E+00,+4.8677E+00,+4.4271E+00
-3.0900E+00,+4.7949E+00,+4.3668E+00
-3.0800E+00,+4.9456E+00,+4.3593E+00
-3.0700E+00,+4.8351E+00,+4.3593E+00
-3.0600E+00,+4.8803E+00,+4.4397E+00
-3.0500E+00,+4.9406E+00,+4.4397E+00
-3.0400E+00,+4.8954E+00,+4.3593E+00
-3.0300E+00,+4.8677E+00,+4.3116E+00
-3.0200E+00,+4.9230E+00,+4.3467E+00
-3.0100E+00,+4.7949E+00,+4.2864E+00
-3.0000E+00,+4.8401E+00,+4.3317E+00
-2.9900E+00,+4.8200E+00,+4.3266E+00
-2.9800E+00,+4.8677E+00,+4.2663E+00
-2.9700E+00,+4.7949E+00,+4.2714E+00
-2.9600E+00,+4.8401E+00,+4.2513E+00
-2.9500E+00,+4.9155E+00,+4.3116E+00
-2.9400E+00,+4.9356E+00,+4.2111E+00
-2.9300E+00,+4.8602E+00,+4.2789E+00
-2.9200E+00,+4.8401E+00,+4.1985E+00
-2.9100E+00,+4.7873E+00,+4.1985E+00
-2.9000E+00,+4.8552E+00,+4.1985E+00
-2.8900E+00,+4.7949E+00,+4.1985E+00
-2.8800E+00,+4.8150E+00,+4.1985E+00
-2.8700E+00,+4.7547E+00,+4.1658E+00
-2.8600E+00,+4.8677E+00,+4.1985E+00
-2.8500E+00,+4.8602E+00,+4.1256E+00
-2.8400E+00,+4.7873E+00,+4.1709E+00
-2.8300E+00,+4.7873E+00,+4.1181E+00
-2.8200E+00,+4.8300E+00,+4.1859E+00
-2.8100E+00,+4.7145E+00,+4.1181E+00
-2.8000E+00,+4.7069E+00,+4.0905E+00
-2.7900E+00,+4.7069E+00,+4.0377E+00
-2.7800E+00,+4.7748E+00,+4.0251E+00
-2.7700E+00,+4.7798E+00,+4.0377E+00
-2.7600E+00,+4.6265E+00,+4.0377E+00
-2.7500E+00,+4.6743E+00,+4.0050E+00
-2.7400E+00,+4.7195E+00,+4.0251E+00
-2.7300E+00,+4.7069E+00,+3.9648E+00
-2.7200E+00,+4.7069E+00,+3.9824E+00
-2.7100E+00,+4.7396E+00,+4.0050E+00
-2.7000E+00,+4.6265E+00,+3.9447E+00
-2.6900E+00,+4.6190E+00,+3.8191E+00
-2.6800E+00,+4.6793E+00,+3.9045E+00
-2.6700E+00,+4.6265E+00,+3.9573E+00
-2.6600E+00,+4.5587E+00,+3.8894E+00
-2.6500E+00,+4.6190E+00,+3.8769E+00
-2.6400E+00,+4.5461E+00,+3.7965E+00
-2.6300E+00,+4.5788E+00,+3.7965E+00
-2.6200E+00,+4.6818E+00,+3.8643E+00
-2.6100E+00,+4.4657E+00,+3.7161E+00
-2.6000E+00,+4.4657E+00,+3.7161E+00
-2.5900E+00,+4.4984E+00,+3.7814E+00
-2.5800E+00,+4.4783E+00,+3.7161E+00
-2.5700E+00,+4.4657E+00,+3.7889E+00
-2.5600E+00,+4.4657E+00,+3.7688E+00
-2.5500E+00,+4.4506E+00,+3.6683E+00
-2.5400E+00,+4.4531E+00,+3.6357E+00
-2.5300E+00,+4.3853E+00,+3.7085E+00
-2.5200E+00,+4.3853E+00,+3.5302E+00
-2.5100E+00,+4.3853E+00,+3.6206E+00
-2.5000E+00,+4.4531E+00,+3.5553E+00
-2.4900E+00,+4.4582E+00,+3.5628E+00
-2.4800E+00,+4.3325E+00,+3.5553E+00
-2.4700E+00,+4.3526E+00,+3.5075E+00
-2.4600E+00,+4.3175E+00,+3.4749E+00
-2.4500E+00,+4.3049E+00,+3.5628E+00
-2.4400E+00,+4.2773E+00,+3.4724E+00
-2.4300E+00,+4.2722E+00,+3.4749E+00
-2.4200E+00,+4.2923E+00,+3.4749E+00
-2.4100E+00,+4.1516E+00,+3.4673E+00
-2.4000E+00,+4.2245E+00,+3.3945E+00
-2.3900E+00,+4.1918E+00,+3.2990E+00
-2.3800E+00,+4.1441E+00,+3.3945E+00
-2.3700E+00,+4.0712E+00,+3.3869E+00
-2.3600E+00,+4.1717E+00,+3.3141E+00
-2.3500E+00,+4.1441E+00,+3.3618E+00
-2.3400E+00,+4.1441E+00,+3.2337E+00
-2.3300E+00,+4.0562E+00,+3.3065E+00
-2.3200E+00,+4.0109E+00,+3.2337E+00
-2.3100E+00,+4.0310E+00,+3.2337E+00
-2.3000E+00,+4.0511E+00,+3.1658E+00
-2.2900E+00,+4.0562E+00,+3.1608E+00
-2.2800E+00,+3.9833E+00,+3.1005E+00
-2.2700E+00,+3.8878E+00,+3.1055E+00
-2.2600E+00,+3.9707E+00,+3.1533E+00
-2.2500E+00,+3.9104E+00,+3.1533E+00
-2.2400E+00,+3.9557E+00,+3.1281E+00
-2.2300E+00,+3.9029E+00,+3.0402E+00
-2.2200E+00,+3.9582E+00,+2.9925E+00
-2.2100E+00,+3.8954E+00,+2.9196E+00
-2.2000E+00,+3.8501E+00,+2.9925E+00
-2.1900E+00,+3.8702E+00,+2.8794E+00
-2.1800E+00,+3.8225E+00,+2.9246E+00
-2.1700E+00,+3.8150E+00,+2.9121E+00
-2.1600E+00,+3.7697E+00,+2.9121E+00
-2.1500E+00,+3.7748E+00,+2.8643E+00
-2.1400E+00,+3.7295E+00,+2.8317E+00
-2.1300E+00,+3.6617E+00,+2.8241E+00
-2.1200E+00,+3.6617E+00,+2.8844E+00
-2.1100E+00,+3.6139E+00,+2.7186E+00
-2.1000E+00,+3.6617E+00,+2.7513E+00
-2.0900E+00,+3.5813E+00,+2.7437E+00
-2.0800E+00,+3.5813E+00,+2.7236E+00
-2.0700E+00,+3.5009E+00,+2.6382E+00
-2.0600E+00,+3.4883E+00,+2.5226E+00
-2.0500E+00,+3.5009E+00,+2.5176E+00
-2.0400E+00,+3.4732E+00,+2.5905E+00
-2.0300E+00,+3.4531E+00,+2.5905E+00
-2.0200E+00,+3.4205E+00,+2.5101E+00
-2.0100E+00,+3.3476E+00,+2.5101E+00
-2.0000E+00,+3.3677E+00,+2.5101E+00
-1.9900E+00,+3.4205E+00,+2.4296E+00
-1.9800E+00,+3.3526E+00,+2.4296E+00
-1.9700E+00,+3.3325E+00,+2.4372E+00
-1.9600E+00,+3.3124E+00,+2.4020E+00
-1.9500E+00,+3.2597E+00,+2.3970E+00
-1.9400E+00,+3.2471E+00,+2.3492E+00
-1.9300E+00,+3.2597E+00,+2.2764E+00
-1.9200E+00,+3.1265E+00,+2.3216E+00
-1.9100E+00,+3.1642E+00,+2.2211E+00
-1.9000E+00,+3.0989E+00,+2.1206E+00
-1.8900E+00,+3.1717E+00,+2.1809E+00
-1.8800E+00,+3.0461E+00,+2.1080E+00
-1.8700E+00,+3.0989E+00,+2.1080E+00
-1.8600E+00,+3.0185E+00,+2.1080E+00
-1.8500E+00,+3.0989E+00,+2.1080E+00
-1.8400E+00,+2.9657E+00,+2.0804E+00
-1.8300E+00,+2.9381E+00,+2.0754E+00
-1.8200E+00,+2.9381E+00,+1.9724E+00
-1.8100E+00,+2.7848E+00,+2.0276E+00
-1.8000E+00,+2.8577E+00,+1.9749E+00
-1.7900E+00,+2.8250E+00,+1.9472E+00
-1.7800E+00,+2.8577E+00,+1.9347E+00
-1.7700E+00,+2.7923E+00,+1.7940E+00
-1.7600E+00,+2.8300E+00,+1.9196E+00
-1.7500E+00,+2.7295E+00,+1.8191E+00
-1.7400E+00,+2.7094E+00,+1.7060E+00
-1.7300E+00,+2.6969E+00,+1.7864E+00
-1.7200E+00,+2.6692E+00,+1.7337E+00
-1.7100E+00,+2.6642E+00,+1.7864E+00
-1.7000E+00,+2.5486E+00,+1.7060E+00
-1.6900E+00,+2.6089E+00,+1.6256E+00
-1.6800E+00,+2.6692E+00,+1.6784E+00
-1.6700E+00,+2.5361E+00,+1.5930E+00
-1.6600E+00,+2.5361E+00,+1.5452E+00
-1.6500E+00,+2.4632E+00,+1.6256E+00
-1.6400E+00,+2.4305E+00,+1.5176E+00
-1.6300E+00,+2.4079E+00,+1.4975E+00
-1.6200E+00,+2.4557E+00,+1.4774E+00
-1.6100E+00,+2.3677E+00,+1.3920E+00
-1.6000E+00,+2.3753E+00,+1.3844E+00
-1.5900E+00,+2.2949E+00,+1.3367E+00
-1.5800E+00,+2.2949E+00,+1.2915E+00
-1.5700E+00,+2.2949E+00,+1.3844E+00
-1.5600E+00,+2.2672E+00,+1.3317E+00
-1.5500E+00,+2.1818E+00,+1.3191E+00
-1.5400E+00,+2.1893E+00,+1.3040E+00
-1.5300E+00,+2.1341E+00,+1.2236E+00
-1.5200E+00,+2.1617E+00,+1.1709E+00
-1.5100E+00,+2.0863E+00,+1.1432E+00
-1.5000E+00,+2.1215E+00,+1.1558E+00
-1.4900E+00,+2.0612E+00,+1.0553E+00
-1.4800E+00,+1.9732E+00,+1.1156E+00
-1.4700E+00,+2.0059E+00,+1.0151E+00
-1.4600E+00,+2.0411E+00,+1.0503E+00
-1.4500E+00,+1.9004E+00,+1.0553E+00
-1.4400E+00,+1.9456E+00,+957.3E-03
-1.4300E+00,+1.9255E+00,+949.7E-03
-1.4200E+00,+1.8250E+00,+834.2E-03
-1.4100E+00,+1.8124E+00,+894.5E-03
-1.4000E+00,+1.7873E+00,+849.2E-03
-1.3900E+00,+1.8124E+00,+869.3E-03
-1.3800E+00,+1.7446E+00,+821.6E-03
-1.3700E+00,+1.6592E+00,+741.2E-03
-1.3600E+00,+1.7044E+00,+766.3E-03
-1.3500E+00,+1.6516E+00,+660.8E-03
-1.3400E+00,+1.5838E+00,+673.4E-03
-1.3300E+00,+1.6516E+00,+595.5E-03
-1.3200E+00,+1.5712E+00,+660.8E-03
-1.3100E+00,+1.5712E+00,+532.7E-03
-1.3000E+00,+1.5587E+00,+512.6E-03
-1.2900E+00,+1.4833E+00,+500.0E-03
-1.2800E+00,+1.4104E+00,+527.6E-03
-1.2700E+00,+1.4104E+00,+500.0E-03
-1.2600E+00,+1.4104E+00,+419.6E-03
-1.2500E+00,+1.4104E+00,+427.1E-03
-1.2400E+00,+1.3049E+00,+286.4E-03
-1.2300E+00,+1.2823E+00,+386.9E-03
-1.2200E+00,+1.2622E+00,+407.0E-03
-1.2100E+00,+1.2496E+00,+258.8E-03
-1.2000E+00,+1.1969E+00,+311.6E-03
-1.1900E+00,+1.2170E+00,+258.8E-03
-1.1800E+00,+1.0888E+00,+123.1E-03
-1.1700E+00,+1.1692E+00,+178.4E-03
-1.1600E+00,+1.1165E+00,+231.2E-03
-1.1500E+00,+1.1215E+00,+178.4E-03
-1.1400E+00,+1.0888E+00,+98.0E-03
-1.1300E+00,+1.0160E+00,+90.5E-03
-1.1200E+00,+980.8E-03,+98.0E-03
-1.1100E+00,+960.7E-03,+50.3E-03
-1.1000E+00,+940.6E-03,-50.3E-03
-1.0900E+00,+1.0009E+00,-47.7E-03
-1.0800E+00,+847.6E-03,-10.1E-03
-1.0700E+00,+767.2E-03,-110.6E-03
-1.0600E+00,+779.8E-03,-62.8E-03
-1.0500E+00,+767.2E-03,-216.1E-03
-1.0400E+00,+767.2E-03,-143.2E-03
-1.0300E+00,+767.2E-03,-191.0E-03
-1.0200E+00,+686.8E-03,-223.6E-03
-1.0100E+00,+752.1E-03,-369.3E-03
-1.0000E+00,+581.3E-03,-223.6E-03
-990.0E-03,+606.4E-03,-304.0E-03
-980.0E-03,+538.6E-03,-304.0E-03
-970.0E-03,+598.9E-03,-384.4E-03
-960.0E-03,+526.0E-03,-384.4E-03
-950.0E-03,+478.3E-03,-384.4E-03
-940.0E-03,+445.6E-03,-397.0E-03
-930.0E-03,+372.7E-03,-464.8E-03
-920.0E-03,+284.8E-03,-464.8E-03
-910.0E-03,+397.9E-03,-545.2E-03
-900.0E-03,+365.2E-03,-545.2E-03
-890.0E-03,+284.8E-03,-487.4E-03
-880.0E-03,+337.6E-03,-653.3E-03
-870.0E-03,+269.7E-03,-706.0E-03
-860.0E-03,+204.4E-03,-638.2E-03
-850.0E-03,+196.9E-03,-706.0E-03
-840.0E-03,+124.0E-03,-758.8E-03
-830.0E-03,+156.7E-03,-706.0E-03
-820.0E-03,+124.0E-03,-854.3E-03
-810.0E-03,+36.1E-03,-866.8E-03
-800.0E-03,+43.6E-03,-919.6E-03
-790.0E-03,+26.0E-03,-947.2E-03
-780.0E-03,-104.6E-03,-1.0151E+00
-770.0E-03,-36.8E-03,-874.4E-03
-760.0E-03,-117.2E-03,-1.0000E+00
-750.0E-03,-84.5E-03,-962.3E-03
-740.0E-03,-36.8E-03,-1.0151E+00
-730.0E-03,-197.6E-03,-962.3E-03
-720.0E-03,-197.6E-03,-1.1080E+00
-710.0E-03,-245.3E-03,-1.1080E+00
-700.0E-03,-278.0E-03,-1.1759E+00
-690.0E-03,-270.5E-03,-1.1884E+00
-680.0E-03,-278.0E-03,-1.2688E+00
-670.0E-03,-358.4E-03,-1.3166E+00
-660.0E-03,-290.6E-03,-1.1884E+00
-650.0E-03,-350.9E-03,-1.3417E+00
-640.0E-03,-358.4E-03,-1.3216E+00
-630.0E-03,-438.8E-03,-1.3015E+00
-620.0E-03,-451.4E-03,-1.4849E+00
-610.0E-03,-519.2E-03,-1.4296E+00
-600.0E-03,-599.6E-03,-1.4045E+00
-590.0E-03,-551.9E-03,-1.4623E+00
-580.0E-03,-667.5E-03,-1.4296E+00
-570.0E-03,-599.6E-03,-1.5101E+00
-560.0E-03,-732.8E-03,-1.6432E+00
-550.0E-03,-712.7E-03,-1.5101E+00
-540.0E-03,-667.5E-03,-1.6030E+00
-530.0E-03,-760.4E-03,-1.5980E+00
-520.0E-03,-813.2E-03,-1.6709E+00
-510.0E-03,-760.4E-03,-1.7035E+00
-500.0E-03,-760.4E-03,-1.6583E+00
-490.0E-03,-921.2E-03,-1.6784E+00
-480.0E-03,-896.1E-03,-1.7789E+00
-470.0E-03,-921.2E-03,-1.7839E+00
-460.0E-03,-1.0016E+00,-1.8191E+00
-450.0E-03,-1.0016E+00,-1.9045E+00
-440.0E-03,-948.9E-03,-1.9121E+00
-430.0E-03,-1.0016E+00,-1.9121E+00
-420.0E-03,-1.0016E+00,-1.9121E+00
-410.0E-03,-1.0820E+00,-1.9196E+00
-400.0E-03,-1.1348E+00,-1.9648E+00
-390.0E-03,-1.2102E+00,-2.0075E+00
-380.0E-03,-1.1876E+00,-2.0729E+00
-370.0E-03,-1.1700E+00,-2.0804E+00
-360.0E-03,-1.2705E+00,-2.0729E+00
-350.0E-03,-1.2428E+00,-2.1055E+00
-340.0E-03,-1.3232E+00,-2.1533E+00
-330.0E-03,-1.3232E+00,-2.2261E+00
-320.0E-03,-1.2956E+00,-2.1809E+00
-310.0E-03,-1.3559E+00,-2.2010E+00
-300.0E-03,-1.4715E+00,-2.2337E+00
-290.0E-03,-1.4840E+00,-2.2487E+00
-280.0E-03,-1.4840E+00,-2.3141E+00
-270.0E-03,-1.5167E+00,-2.4095E+00
-260.0E-03,-1.4966E+00,-2.3945E+00
-250.0E-03,-1.5644E+00,-2.3216E+00
-240.0E-03,-1.5921E+00,-2.4472E+00
-230.0E-03,-1.6122E+00,-2.4271E+00
-220.0E-03,-1.6574E+00,-2.4196E+00
-210.0E-03,-1.7177E+00,-2.4824E+00
-200.0E-03,-1.7252E+00,-2.5829E+00
-190.0E-03,-1.7730E+00,-2.5075E+00
-180.0E-03,-1.8056E+00,-2.5553E+00
-170.0E-03,-1.8056E+00,-2.6432E+00
-160.0E-03,-1.8861E+00,-2.6884E+00
-150.0E-03,-1.8534E+00,-2.6357E+00
-140.0E-03,-1.8986E+00,-2.6357E+00
-130.0E-03,-1.9589E+00,-2.7085E+00
-120.0E-03,-1.9413E+00,-2.7161E+00
-110.0E-03,-1.9991E+00,-2.7814E+00
-100.0E-03,-2.0469E+00,-2.7965E+00
-90.0E-03,-2.0393E+00,-2.8693E+00
-80.0E-03,-2.0720E+00,-2.8241E+00
-70.0E-03,-2.1599E+00,-2.8769E+00
-60.0E-03,-2.1147E+00,-2.9573E+00
-50.0E-03,-2.1273E+00,-2.8769E+00
-40.0E-03,-2.2077E+00,-2.9045E+00
-30.0E-03,-2.2077E+00,-2.9246E+00
-20.0E-03,-2.1951E+00,-3.0377E+00
-10.0E-03,-2.2077E+00,-3.0302E+00
-0.0E+00,-2.2881E+00,-2.9849E+00
+10.0E-03,-2.3031E+00,-2.9899E+00
+20.0E-03,-2.3559E+00,-3.1055E+00
+30.0E-03,-2.2956E+00,-3.1106E+00
+40.0E-03,-2.4212E+00,-3.1432E+00
+50.0E-03,-2.3685E+00,-3.1181E+00
+60.0E-03,-2.4363E+00,-3.1307E+00
+70.0E-03,-2.3760E+00,-3.1985E+00
+80.0E-03,-2.4489E+00,-3.3065E+00
+90.0E-03,-2.4489E+00,-3.2462E+00
+100.0E-03,-2.5971E+00,-3.2111E+00
+110.0E-03,-2.5368E+00,-3.2060E+00
+120.0E-03,-2.6097E+00,-3.3065E+00
+130.0E-03,-2.6901E+00,-3.3266E+00
+140.0E-03,-2.6222E+00,-3.2915E+00
+150.0E-03,-2.7554E+00,-3.3518E+00
+160.0E-03,-2.6901E+00,-3.3844E+00
+170.0E-03,-2.7378E+00,-3.4397E+00
+180.0E-03,-2.6901E+00,-3.2915E+00
+190.0E-03,-2.8584E+00,-3.5126E+00
+200.0E-03,-2.8509E+00,-3.4397E+00
+210.0E-03,-2.8509E+00,-3.4874E+00
+220.0E-03,-2.8383E+00,-3.5201E+00
+230.0E-03,-2.8509E+00,-3.5201E+00
+240.0E-03,-2.9313E+00,-3.5201E+00
+250.0E-03,-2.9464E+00,-3.4724E+00
+260.0E-03,-2.8634E+00,-3.5879E+00
+270.0E-03,-2.9966E+00,-3.6658E+00
+280.0E-03,-2.9840E+00,-3.6533E+00
+290.0E-03,-3.0443E+00,-3.6809E+00
+300.0E-03,-2.9438E+00,-3.6809E+00
+310.0E-03,-3.0268E+00,-3.7538E+00
+320.0E-03,-3.1448E+00,-3.7889E+00
+330.0E-03,-3.1247E+00,-3.7286E+00
+340.0E-03,-3.1599E+00,-3.7613E+00
+350.0E-03,-3.1725E+00,-3.8342E+00
+360.0E-03,-3.2252E+00,-3.7864E+00
+370.0E-03,-3.2202E+00,-3.8417E+00
+380.0E-03,-3.2529E+00,-3.8291E+00
+390.0E-03,-3.3182E+00,-3.9296E+00
+400.0E-03,-3.2529E+00,-3.9221E+00
+410.0E-03,-3.3333E+00,-3.9221E+00
+420.0E-03,-3.3333E+00,-3.9095E+00
+430.0E-03,-3.4137E+00,-3.9221E+00
+440.0E-03,-3.4137E+00,-3.9221E+00
+450.0E-03,-3.4464E+00,-3.9698E+00
+460.0E-03,-3.3584E+00,-4.0151E+00
+470.0E-03,-3.4941E+00,-3.9372E+00
+480.0E-03,-3.4941E+00,-4.0025E+00
+490.0E-03,-3.4941E+00,-4.0352E+00
+500.0E-03,-3.4941E+00,-4.0704E+00
+510.0E-03,-3.5745E+00,-4.1482E+00
+520.0E-03,-3.5217E+00,-4.1106E+00
+530.0E-03,-3.5745E+00,-4.1156E+00
+540.0E-03,-3.5745E+00,-4.0955E+00
