-1.186000E+00,+5.646613E+00,-1.670854E+00
-1.183500E+00,+5.671739E+00,-1.718593E+00
-1.181000E+00,+5.659176E+00,-1.695980E+00
-1.178500E+00,+5.518472E+00,-1.896985E+00
-1.176000E+00,+5.616462E+00,-1.912060E+00
-1.173500E+00,+5.639075E+00,-1.798995E+00
-1.171000E+00,+5.671739E+00,-1.899497E+00
-1.168500E+00,+5.671739E+00,-1.846734E+00
-1.166000E+00,+5.618975E+00,-1.939698E+00
-1.163500E+00,+5.591337E+00,-2.072864E+00
-1.161000E+00,+5.591337E+00,-2.072864E+00
-1.158500E+00,+5.591337E+00,-2.065327E+00
-1.156000E+00,+5.538573E+00,-2.100502E+00
-1.153500E+00,+5.591337E+00,-2.120603E+00
-1.151000E+00,+5.659176E+00,-2.085427E+00
-1.148500E+00,+5.591337E+00,-2.160804E+00
-1.146000E+00,+5.510935E+00,-2.286432E+00
-1.143500E+00,+5.591337E+00,-2.266332E+00
-1.141000E+00,+5.659176E+00,-2.369347E+00
-1.138500E+00,+5.598874E+00,-2.314070E+00
-1.136000E+00,+5.591337E+00,-2.394472E+00
-1.133500E+00,+5.558673E+00,-2.474874E+00
-1.131000E+00,+5.523497E+00,-2.449749E+00
-1.128500E+00,+5.518472E+00,-2.467337E+00
-1.126000E+00,+5.510935E+00,-2.555276E+00
-1.123500E+00,+5.510935E+00,-2.540201E+00
-1.121000E+00,+5.498372E+00,-2.567839E+00
-1.118500E+00,+5.510935E+00,-2.635678E+00
-1.116000E+00,+5.510935E+00,-2.635678E+00
-1.113500E+00,+5.543598E+00,-2.683417E+00
-1.111000E+00,+5.430533E+00,-2.716080E+00
-1.108500E+00,+5.503397E+00,-2.716080E+00
-1.106000E+00,+5.458171E+00,-2.716080E+00
-1.103500E+00,+5.415457E+00,-2.796482E+00
-1.101000E+00,+5.485809E+00,-2.796482E+00
-1.098500E+00,+5.357668E+00,-2.869347E+00
-1.096000E+00,+5.458171E+00,-2.957286E+00
-1.093500E+00,+5.478271E+00,-2.891960E+00
-1.091000E+00,+5.430533E+00,-2.957286E+00
-1.088500E+00,+5.350131E+00,-3.030151E+00
-1.086000E+00,+5.375256E+00,-3.010050E+00
-1.083500E+00,+5.397869E+00,-3.022613E+00
-1.081000E+00,+5.350131E+00,-3.105528E+00
-1.078500E+00,+5.422995E+00,-3.045226E+00
-1.076000E+00,+5.375256E+00,-3.118090E+00
-1.073500E+00,+5.350131E+00,-3.118090E+00
-1.071000E+00,+5.201889E+00,-3.143216E+00
-1.068500E+00,+5.342593E+00,-3.271357E+00
-1.066000E+00,+5.269729E+00,-3.331658E+00
-1.063500E+00,+5.350131E+00,-3.278894E+00
-1.061000E+00,+5.269729E+00,-3.334171E+00
-1.058500E+00,+5.262191E+00,-3.286432E+00
-1.056000E+00,+5.269729E+00,-3.278894E+00
-1.053500E+00,+5.269729E+00,-3.391960E+00
-1.051000E+00,+5.189327E+00,-3.371859E+00
-1.048500E+00,+5.189327E+00,-3.447236E+00
-1.046000E+00,+5.161688E+00,-3.439698E+00
-1.043500E+00,+5.108925E+00,-3.520100E+00
-1.041000E+00,+5.096362E+00,-3.545226E+00
-1.038500E+00,+5.116462E+00,-3.447236E+00
-1.036000E+00,+5.136563E+00,-3.600502E+00
-1.033500E+00,+4.995859E+00,-3.615578E+00
-1.031000E+00,+5.041085E+00,-3.600502E+00
-1.028500E+00,+5.036060E+00,-3.600502E+00
-1.026000E+00,+5.000884E+00,-3.680904E+00
-1.023500E+00,+5.028523E+00,-3.680904E+00
-1.021000E+00,+4.948121E+00,-3.748744E+00
-1.018500E+00,+5.028523E+00,-3.834171E+00
-1.016000E+00,+4.975759E+00,-3.761306E+00
-1.013500E+00,+4.963196E+00,-3.793970E+00
-1.011000E+00,+4.867719E+00,-3.773869E+00
-1.008500E+00,+4.860181E+00,-3.841708E+00
-1.006000E+00,+4.892844E+00,-3.947236E+00
-1.003500E+00,+4.867719E+00,-3.874372E+00
-1.001000E+00,+4.787317E+00,-3.922111E+00
-998.500E-03,+4.787317E+00,-3.841708E+00
-996.000E-03,+4.787317E+00,-4.002513E+00
-993.500E-03,+4.674251E+00,-3.969849E+00
-991.000E-03,+4.706915E+00,-4.002513E+00
-988.500E-03,+4.699377E+00,-4.002513E+00
-986.000E-03,+4.679276E+00,-4.055276E+00
-983.500E-03,+4.739578E+00,-4.002513E+00
-981.000E-03,+4.626513E+00,-4.082915E+00
-978.500E-03,+4.618975E+00,-4.017588E+00
-976.000E-03,+4.520985E+00,-4.030151E+00
-973.500E-03,+4.498372E+00,-4.130653E+00
-971.000E-03,+4.533548E+00,-4.150754E+00
-968.500E-03,+4.458171E+00,-4.236181E+00
-966.000E-03,+4.385306E+00,-4.163317E+00
-963.500E-03,+4.433045E+00,-4.195980E+00
-961.000E-03,+4.342593E+00,-4.243719E+00
-958.500E-03,+4.458171E+00,-4.243719E+00
-956.000E-03,+4.385306E+00,-4.243719E+00
-953.500E-03,+4.257166E+00,-4.291457E+00
-951.000E-03,+4.249628E+00,-4.231156E+00
-948.500E-03,+4.304904E+00,-4.324121E+00
-946.000E-03,+4.304904E+00,-4.324121E+00
-943.500E-03,+4.257166E+00,-4.324121E+00
-941.000E-03,+4.224502E+00,-4.336683E+00
-938.500E-03,+4.144100E+00,-4.404523E+00
-936.000E-03,+4.196864E+00,-4.404523E+00
-933.500E-03,+4.176764E+00,-4.371859E+00
-931.000E-03,+4.076261E+00,-4.417085E+00
-928.500E-03,+3.990834E+00,-4.484925E+00
-926.000E-03,+4.010935E+00,-4.510050E+00
-923.500E-03,+4.015960E+00,-4.484925E+00
-921.000E-03,+3.983296E+00,-4.497487E+00
-918.500E-03,+3.902894E+00,-4.412060E+00
-916.000E-03,+3.955658E+00,-4.512563E+00
-913.500E-03,+3.837568E+00,-4.532663E+00
-911.000E-03,+3.890332E+00,-4.510050E+00
-908.500E-03,+3.830030E+00,-4.565327E+00
-906.000E-03,+3.742090E+00,-4.565327E+00
-903.500E-03,+3.742090E+00,-4.517588E+00
-901.000E-03,+3.686814E+00,-4.577889E+00
-898.500E-03,+3.669226E+00,-4.565327E+00
-896.000E-03,+3.661688E+00,-4.645729E+00
-893.500E-03,+3.596362E+00,-4.597990E+00
-891.000E-03,+3.661688E+00,-4.658291E+00
-888.500E-03,+3.566211E+00,-4.726131E+00
-886.000E-03,+3.500884E+00,-4.618090E+00
-883.500E-03,+3.548623E+00,-4.678392E+00
-881.000E-03,+3.488322E+00,-4.726131E+00
-878.500E-03,+3.493347E+00,-4.726131E+00
-876.000E-03,+3.340080E+00,-4.751256E+00
-873.500E-03,+3.340080E+00,-4.693467E+00
-871.000E-03,+3.272241E+00,-4.738693E+00
-868.500E-03,+3.186814E+00,-4.798995E+00
-866.000E-03,+3.232040E+00,-4.778894E+00
-863.500E-03,+3.274754E+00,-4.693467E+00
-861.000E-03,+3.191839E+00,-4.738693E+00
-858.500E-03,+3.171739E+00,-4.718593E+00
-856.000E-03,+3.098874E+00,-4.778894E+00
-853.500E-03,+3.098874E+00,-4.758794E+00
-851.000E-03,+2.950633E+00,-4.726131E+00
-848.500E-03,+3.091337E+00,-4.879397E+00
-846.000E-03,+2.990834E+00,-4.859296E+00
-843.500E-03,+2.857668E+00,-4.806533E+00
-841.000E-03,+2.980784E+00,-4.806533E+00
-838.500E-03,+2.850131E+00,-4.879397E+00
-836.000E-03,+2.830030E+00,-4.834171E+00
-833.500E-03,+2.777266E+00,-4.773869E+00
-831.000E-03,+2.696864E+00,-4.806533E+00
-828.500E-03,+2.696864E+00,-4.814070E+00
-826.000E-03,+2.588824E+00,-4.861809E+00
-823.500E-03,+2.616462E+00,-4.934673E+00
-821.000E-03,+2.684301E+00,-4.942211E+00
-818.500E-03,+2.536060E+00,-4.806533E+00
-816.000E-03,+2.455658E+00,-4.967337E+00
-813.500E-03,+2.422995E+00,-4.934673E+00
-811.000E-03,+2.375256E+00,-4.954774E+00
-808.500E-03,+2.382794E+00,-4.959799E+00
-806.000E-03,+2.294854E+00,-4.914573E+00
-803.500E-03,+2.309930E+00,-4.886935E+00
-801.000E-03,+2.362693E+00,-4.954774E+00
-798.500E-03,+2.214452E+00,-4.886935E+00
-796.000E-03,+2.161688E+00,-4.992462E+00
-793.500E-03,+2.229528E+00,-4.967337E+00
-791.000E-03,+2.066211E+00,-4.967337E+00
-788.500E-03,+2.053648E+00,-4.959799E+00
-786.000E-03,+2.028523E+00,-4.939698E+00
-783.500E-03,+1.973246E+00,-5.000000E+00
-781.000E-03,+1.960683E+00,-4.899497E+00
-778.500E-03,+1.885307E+00,-4.879397E+00
-776.000E-03,+1.865206E+00,-4.914573E+00
-773.500E-03,+1.812442E+00,-4.886935E+00
-771.000E-03,+1.732040E+00,-4.886935E+00
-768.500E-03,+1.659176E+00,-4.952261E+00
-766.000E-03,+1.679276E+00,-4.886935E+00
-763.500E-03,+1.603899E+00,-4.886935E+00
-761.000E-03,+1.651638E+00,-4.886935E+00
-758.500E-03,+1.578774E+00,-4.806533E+00
-756.000E-03,+1.571236E+00,-4.859296E+00
-753.500E-03,+1.410432E+00,-4.919598E+00
-751.000E-03,+1.490834E+00,-4.751256E+00
-748.500E-03,+1.337568E+00,-4.806533E+00
-746.000E-03,+1.355156E+00,-4.886935E+00
-743.500E-03,+1.330030E+00,-4.806533E+00
-741.000E-03,+1.262191E+00,-4.819095E+00
-738.500E-03,+1.249628E+00,-4.798995E+00
-736.000E-03,+1.249628E+00,-4.753769E+00
-733.500E-03,+1.169226E+00,-4.758794E+00
-731.000E-03,+1.101387E+00,-4.738693E+00
-728.500E-03,+1.081286E+00,-4.806533E+00
-726.000E-03,+1.008422E+00,-4.806533E+00
-723.500E-03,+928.020E-03,-4.741206E+00
-721.000E-03,+995.859E-03,-4.806533E+00
-718.500E-03,+774.754E-03,-4.806533E+00
-716.000E-03,+847.618E-03,-4.726131E+00
-713.500E-03,+719.477E-03,-4.758794E+00
-711.000E-03,+686.814E-03,-4.793970E+00
-708.500E-03,+694.352E-03,-4.726131E+00
-706.000E-03,+659.176E-03,-4.698492E+00
-703.500E-03,+606.412E-03,-4.678392E+00
-701.000E-03,+458.171E-03,-4.726131E+00
-698.500E-03,+526.010E-03,-4.718593E+00
-696.000E-03,+498.372E-03,-4.673367E+00
-693.500E-03,+510.935E-03,-4.565327E+00
-691.000E-03,+488.322E-03,-4.645729E+00
-688.500E-03,+365.206E-03,-4.565327E+00
-686.000E-03,+284.804E-03,-4.618090E+00
-683.500E-03,+284.804E-03,-4.597990E+00
-681.000E-03,+272.241E-03,-4.620603E+00
-678.500E-03,+196.864E-03,-4.630653E+00
-676.000E-03,+98.874E-03,-4.592965E+00
-673.500E-03,+43.598E-03,-4.517588E+00
-671.000E-03,+31.035E-03,-4.565327E+00
-668.500E-03,+36.060E-03,-4.477387E+00
-666.000E-03,-64.442E-03,-4.512563E+00
-663.500E-03,-117.206E-03,-4.452261E+00
-661.000E-03,-104.643E-03,-4.404523E+00
-658.500E-03,-124.744E-03,-4.404523E+00
-656.000E-03,-197.608E-03,-4.404523E+00
-653.500E-03,-325.749E-03,-4.404523E+00
-651.000E-03,-358.412E-03,-4.336683E+00
-648.500E-03,-358.412E-03,-4.396985E+00
-646.000E-03,-386.050E-03,-4.324121E+00
-643.500E-03,-438.814E-03,-4.404523E+00
-641.000E-03,-438.814E-03,-4.324121E+00
-638.500E-03,-446.352E-03,-4.324121E+00
-636.000E-03,-571.980E-03,-4.271357E+00
-633.500E-03,-551.879E-03,-4.291457E+00
-631.000E-03,-599.618E-03,-4.324121E+00
-628.500E-03,-752.884E-03,-4.316583E+00
-626.000E-03,-705.146E-03,-4.163317E+00
-623.500E-03,-793.085E-03,-4.163317E+00
-621.000E-03,-896.100E-03,-4.175879E+00
-618.500E-03,-848.362E-03,-4.090452E+00
-616.000E-03,-973.990E-03,-4.135678E+00
-613.500E-03,-968.965E-03,-4.178392E+00
-611.000E-03,-989.065E-03,-4.082915E+00
-608.500E-03,-1.154894E+00,-4.075377E+00
-606.000E-03,-1.082030E+00,-4.108040E+00
-603.500E-03,-1.210171E+00,-4.035176E+00
-601.000E-03,-1.094593E+00,-3.934673E+00
-598.500E-03,-1.242834E+00,-3.994975E+00
-596.000E-03,-1.295598E+00,-3.974874E+00
-593.500E-03,-1.323236E+00,-3.922111E+00
-591.000E-03,-1.323236E+00,-3.934673E+00
-588.500E-03,-1.403638E+00,-3.849246E+00
-586.000E-03,-1.403638E+00,-3.922111E+00
-583.500E-03,-1.564442E+00,-3.841708E+00
-581.000E-03,-1.564442E+00,-3.841708E+00
-578.500E-03,-1.491578E+00,-3.834171E+00
-576.000E-03,-1.672482E+00,-3.761306E+00
-573.500E-03,-1.725246E+00,-3.809045E+00
-571.000E-03,-1.725246E+00,-3.761306E+00
-568.500E-03,-1.732784E+00,-3.746231E+00
-566.000E-03,-1.805648E+00,-3.708543E+00
-563.500E-03,-1.886050E+00,-3.600502E+00
-561.000E-03,-1.818211E+00,-3.600502E+00
-558.500E-03,-1.966452E+00,-3.600502E+00
-556.000E-03,-1.913688E+00,-3.600502E+00
-553.500E-03,-2.014191E+00,-3.535176E+00
-551.000E-03,-1.991578E+00,-3.452261E+00
-548.500E-03,-2.200121E+00,-3.520100E+00
-546.000E-03,-2.154894E+00,-3.412060E+00
-543.500E-03,-2.240322E+00,-3.487437E+00
-541.000E-03,-2.220221E+00,-3.359296E+00
-538.500E-03,-2.288060E+00,-3.359296E+00
-536.000E-03,-2.288060E+00,-3.306533E+00
-533.500E-03,-2.368462E+00,-3.311558E+00
-531.000E-03,-2.381025E+00,-3.346734E+00
-528.500E-03,-2.448864E+00,-3.198492E+00
-526.000E-03,-2.448864E+00,-3.331658E+00
-523.500E-03,-2.448864E+00,-3.246231E+00
-521.000E-03,-2.461427E+00,-3.253769E+00
-518.500E-03,-2.609668E+00,-3.198492E+00
-516.000E-03,-2.609668E+00,-3.090452E+00
-513.500E-03,-2.642332E+00,-3.070352E+00
-511.000E-03,-2.690070E+00,-3.050251E+00
-508.500E-03,-2.762935E+00,-3.110553E+00
-506.000E-03,-2.850874E+00,-3.010050E+00
-503.500E-03,-2.931276E+00,-2.924623E+00
-501.000E-03,-2.863437E+00,-3.012563E+00
-498.500E-03,-2.938814E+00,-2.957286E+00
-496.000E-03,-2.984040E+00,-2.876884E+00
-493.500E-03,-3.059417E+00,-2.876884E+00
-491.000E-03,-3.011678E+00,-2.796482E+00
-488.500E-03,-3.011678E+00,-2.796482E+00
-486.000E-03,-3.172482E+00,-2.743719E+00
-483.500E-03,-3.252884E+00,-2.716080E+00
-481.000E-03,-3.185045E+00,-2.716080E+00
-478.500E-03,-3.252884E+00,-2.635678E+00
-476.000E-03,-3.252884E+00,-2.635678E+00
-473.500E-03,-3.318211E+00,-2.587940E+00
-471.000E-03,-3.358412E+00,-2.555276E+00
-468.500E-03,-3.406151E+00,-2.555276E+00
-466.000E-03,-3.413688E+00,-2.474874E+00
-463.500E-03,-3.526754E+00,-2.427136E+00
-461.000E-03,-3.413688E+00,-2.474874E+00
-458.500E-03,-3.494090E+00,-2.467337E+00
-456.000E-03,-3.546854E+00,-2.419598E+00
-453.500E-03,-3.654894E+00,-2.233668E+00
-451.000E-03,-3.722734E+00,-2.258794E+00
-448.500E-03,-3.727759E+00,-2.233668E+00
-446.000E-03,-3.707658E+00,-2.180904E+00
-443.500E-03,-3.750372E+00,-2.138191E+00
-441.000E-03,-3.735296E+00,-2.221105E+00
-438.500E-03,-3.808161E+00,-2.072864E+00
-436.000E-03,-3.896100E+00,-2.072864E+00
-433.500E-03,-3.848362E+00,-2.072864E+00
-431.000E-03,-3.896100E+00,-2.005025E+00
-428.500E-03,-3.976502E+00,-2.065327E+00
-426.000E-03,-3.976502E+00,-1.912060E+00
-423.500E-03,-4.056904E+00,-1.912060E+00
-421.000E-03,-4.124744E+00,-1.899497E+00
-418.500E-03,-4.056904E+00,-1.839196E+00
-416.000E-03,-4.109668E+00,-1.726131E+00
-413.500E-03,-4.137306E+00,-1.783920E+00
-411.000E-03,-4.205146E+00,-1.683417E+00
-408.500E-03,-4.217708E+00,-1.670854E+00
-406.000E-03,-4.298111E+00,-1.645729E+00
-403.500E-03,-4.217708E+00,-1.623116E+00
-401.000E-03,-4.365950E+00,-1.670854E+00
-398.500E-03,-4.298111E+00,-1.582915E+00
-396.000E-03,-4.378513E+00,-1.510050E+00
-393.500E-03,-4.443839E+00,-1.462312E+00
-391.000E-03,-4.446352E+00,-1.429648E+00
-388.500E-03,-4.458915E+00,-1.356784E+00
-386.000E-03,-4.539317E+00,-1.376884E+00
-383.500E-03,-4.506653E+00,-1.381910E+00
-381.000E-03,-4.551879E+00,-1.268844E+00
-378.500E-03,-4.685045E+00,-1.195980E+00
-376.000E-03,-4.619719E+00,-1.241206E+00
-373.500E-03,-4.619719E+00,-1.155779E+00
-371.000E-03,-4.700121E+00,-1.120603E+00
-368.500E-03,-4.692583E+00,-1.188442E+00
-366.000E-03,-4.752884E+00,-1.108040E+00
-363.500E-03,-4.780523E+00,-979.899E-03
-361.000E-03,-4.780523E+00,-947.236E-03
-358.500E-03,-4.860925E+00,-1.020100E+00
-356.000E-03,-4.808161E+00,-919.598E-03
-353.500E-03,-4.908663E+00,-866.834E-03
-351.000E-03,-4.860925E+00,-811.558E-03
-348.500E-03,-4.795598E+00,-866.834E-03
-346.000E-03,-4.913688E+00,-786.432E-03
-343.500E-03,-4.941327E+00,-738.693E-03
-341.000E-03,-5.089568E+00,-718.593E-03
-338.500E-03,-5.014191E+00,-633.166E-03
-336.000E-03,-5.074492E+00,-653.266E-03
-333.500E-03,-5.021729E+00,-592.965E-03
-331.000E-03,-5.089568E+00,-557.789E-03
-328.500E-03,-5.029266E+00,-472.362E-03
-326.000E-03,-5.077005E+00,-545.226E-03
-323.500E-03,-5.230271E+00,-512.563E-03
-321.000E-03,-5.250372E+00,-384.422E-03
-318.500E-03,-5.255397E+00,-296.482E-03
-316.000E-03,-5.235296E+00,-356.784E-03
-313.500E-03,-5.215196E+00,-271.357E-03
-311.000E-03,-5.262935E+00,-236.181E-03
-308.500E-03,-5.262935E+00,-231.156E-03
-306.000E-03,-5.290573E+00,-223.618E-03
-303.500E-03,-5.262935E+00,-143.216E-03
-301.000E-03,-5.288060E+00,-130.653E-03
-298.500E-03,-5.350874E+00,-143.216E-03
-296.000E-03,-5.343337E+00,-10.050E-03
-293.500E-03,-5.438814E+00,+65.327E-03
-291.000E-03,-5.300623E+00,-62.814E-03
-288.500E-03,-5.423739E+00,+10.050E-03
-286.000E-03,-5.451377E+00,+97.990E-03
-283.500E-03,-5.438814E+00,+65.327E-03
-281.000E-03,-5.491578E+00,+165.829E-03
-278.500E-03,-5.561930E+00,+178.392E-03
-276.000E-03,-5.504141E+00,+206.030E-03
-273.500E-03,-5.489065E+00,+226.131E-03
-271.000E-03,-5.516703E+00,+326.633E-03
-268.500E-03,-5.584543E+00,+331.658E-03
-266.000E-03,-5.504141E+00,+366.834E-03
-263.500E-03,-5.599618E+00,+500.000E-03
-261.000E-03,-5.571980E+00,+487.437E-03
-258.500E-03,-5.504141E+00,+500.000E-03
-256.000E-03,-5.531779E+00,+500.000E-03
-253.500E-03,-5.504141E+00,+580.402E-03
-251.000E-03,-5.652382E+00,+580.402E-03
-248.500E-03,-5.577005E+00,+580.402E-03
-246.000E-03,-5.584543E+00,+685.930E-03
-243.500E-03,-5.584543E+00,+628.141E-03
-241.000E-03,-5.529266E+00,+673.367E-03
-238.500E-03,-5.657407E+00,+748.744E-03
-236.000E-03,-5.664945E+00,+849.246E-03
-233.500E-03,-5.680020E+00,+821.608E-03
-231.000E-03,-5.597105E+00,+889.447E-03
-228.500E-03,-5.657407E+00,+902.010E-03
-226.000E-03,-5.609668E+00,+927.136E-03
-223.500E-03,-5.632281E+00,+982.412E-03
-221.000E-03,-5.609668E+00,+1.050251E+00
-218.500E-03,-5.657407E+00,+1.070352E+00
-216.000E-03,-5.690070E+00,+1.010050E+00
-213.500E-03,-5.632281E+00,+1.062814E+00
-211.000E-03,-5.664945E+00,+1.143216E+00
-208.500E-03,-5.680020E+00,+1.150754E+00
-206.000E-03,-5.692583E+00,+1.223618E+00
-203.500E-03,-5.632281E+00,+1.223618E+00
-201.000E-03,-5.597105E+00,+1.371859E+00
-198.500E-03,-5.657407E+00,+1.304020E+00
-196.000E-03,-5.692583E+00,+1.384422E+00
-193.500E-03,-5.664945E+00,+1.384422E+00
-191.000E-03,-5.584543E+00,+1.384422E+00
-188.500E-03,-5.737809E+00,+1.464824E+00
-186.000E-03,-5.612181E+00,+1.542714E+00
-183.500E-03,-5.617206E+00,+1.545226E+00
-181.000E-03,-5.732784E+00,+1.613065E+00
-178.500E-03,-5.737809E+00,+1.552764E+00
-176.000E-03,-5.664945E+00,+1.706030E+00
-173.500E-03,-5.664945E+00,+1.706030E+00
-171.000E-03,-5.597105E+00,+1.638191E+00
-168.500E-03,-5.592080E+00,+1.771357E+00
-166.000E-03,-5.584543E+00,+1.733668E+00
-163.500E-03,-5.584543E+00,+1.819095E+00
-161.000E-03,-5.652382E+00,+1.811558E+00
-158.500E-03,-5.664945E+00,+1.939698E+00
-156.000E-03,-5.664945E+00,+1.919598E+00
-153.500E-03,-5.632281E+00,+1.994975E+00
-151.000E-03,-5.584543E+00,+2.027638E+00
-148.500E-03,-5.737809E+00,+2.027638E+00
-146.000E-03,-5.637306E+00,+2.052764E+00
-143.500E-03,-5.569467E+00,+2.075377E+00
-141.000E-03,-5.516703E+00,+2.175879E+00
-138.500E-03,-5.664945E+00,+2.188442E+00
-136.000E-03,-5.612181E+00,+2.241206E+00
-133.500E-03,-5.584543E+00,+2.268844E+00
-131.000E-03,-5.584543E+00,+2.268844E+00
-128.500E-03,-5.577005E+00,+2.268844E+00
-126.000E-03,-5.531779E+00,+2.349246E+00
-123.500E-03,-5.536804E+00,+2.316583E+00
-121.000E-03,-5.584543E+00,+2.361809E+00
-118.500E-03,-5.504141E+00,+2.422111E+00
-116.000E-03,-5.451377E+00,+2.457286E+00
-113.500E-03,-5.504141E+00,+2.429648E+00
-111.000E-03,-5.504141E+00,+2.510050E+00
-108.500E-03,-5.438814E+00,+2.510050E+00
-106.000E-03,-5.476502E+00,+2.537688E+00
-103.500E-03,-5.376000E+00,+2.623116E+00
-101.000E-03,-5.504141E+00,+2.590452E+00
-98.500E-03,-5.431276E+00,+2.605528E+00
-96.000E-03,-5.479015E+00,+2.670854E+00
-93.500E-03,-5.438814E+00,+2.703518E+00
-91.000E-03,-5.436301E+00,+2.683417E+00
-88.500E-03,-5.278010E+00,+2.816583E+00
-86.000E-03,-5.370975E+00,+2.751256E+00
-83.500E-03,-5.343337E+00,+2.751256E+00
-81.000E-03,-5.368462E+00,+2.831658E+00
-78.500E-03,-5.416201E+00,+2.904523E+00
-76.000E-03,-5.343337E+00,+2.939698E+00
-73.500E-03,-5.262935E+00,+2.959799E+00
-71.000E-03,-5.355899E+00,+2.924623E+00
-68.500E-03,-5.270472E+00,+3.000000E+00
-66.000E-03,-5.262935E+00,+3.045226E+00
-63.500E-03,-5.215196E+00,+3.025126E+00
-61.000E-03,-5.262935E+00,+3.072864E+00
-58.500E-03,-5.190070E+00,+3.080402E+00
-56.000E-03,-5.210171E+00,+3.125628E+00
-53.500E-03,-5.247859E+00,+3.201005E+00
-51.000E-03,-5.195095E+00,+3.221105E+00
-48.500E-03,-5.182533E+00,+3.306533E+00
-46.000E-03,-5.102131E+00,+3.233668E+00
-43.500E-03,-5.182533E+00,+3.266332E+00
-41.000E-03,-5.046854E+00,+3.369347E+00
-38.500E-03,-5.182533E+00,+3.386935E+00
-36.000E-03,-5.154894E+00,+3.394472E+00
-33.500E-03,-5.021729E+00,+3.361809E+00
-31.000E-03,-5.089568E+00,+3.407035E+00
-28.500E-03,-5.029266E+00,+3.402010E+00
-26.000E-03,-4.941327E+00,+3.474874E+00
-23.500E-03,-4.989065E+00,+3.474874E+00
-21.000E-03,-5.021729E+00,+3.555276E+00
-18.500E-03,-4.941327E+00,+3.482412E+00
-16.000E-03,-4.941327E+00,+3.422111E+00
-13.500E-03,-4.908663E+00,+3.555276E+00
-11.000E-03,-4.860925E+00,+3.635678E+00
-8.500E-03,-4.795598E+00,+3.628141E+00
-6.000E-03,-4.833286E+00,+3.663317E+00
-3.500E-03,-4.732784E+00,+3.620603E+00
-1.000E-03,-4.725246E+00,+3.635678E+00
+1.500E-03,-4.707658E+00,+3.701005E+00
+4.000E-03,-4.780523E+00,+3.716080E+00
+6.500E-03,-4.700121E+00,+3.796482E+00
+9.000E-03,-4.657407E+00,+3.796482E+00
+11.500E-03,-4.700121E+00,+3.876884E+00
+14.000E-03,-4.647357E+00,+3.824121E+00
+16.500E-03,-4.619719E+00,+3.844221E+00
+19.000E-03,-4.607156E+00,+3.796482E+00
+21.500E-03,-4.619719E+00,+3.957286E+00
+24.000E-03,-4.566955E+00,+3.824121E+00
+26.500E-03,-4.491578E+00,+3.844221E+00
+29.000E-03,-4.458915E+00,+3.957286E+00
+31.500E-03,-4.531779E+00,+4.030151E+00
+34.000E-03,-4.406151E+00,+3.957286E+00
+36.500E-03,-4.411176E+00,+3.909548E+00
+39.000E-03,-4.458915E+00,+3.957286E+00
+41.500E-03,-4.386050E+00,+3.964824E+00
+44.000E-03,-4.350874E+00,+4.062814E+00
+46.500E-03,-4.345849E+00,+4.005025E+00
+49.000E-03,-4.365950E+00,+4.037688E+00
+51.500E-03,-4.232784E+00,+4.045226E+00
+54.000E-03,-4.217708E+00,+4.065327E+00
+56.500E-03,-4.217708E+00,+4.070352E+00
+59.000E-03,-4.205146E+00,+4.130653E+00
+61.500E-03,-4.210171E+00,+4.125628E+00
+64.000E-03,-4.056904E+00,+4.118090E+00
+66.500E-03,-4.104643E+00,+4.165829E+00
+69.000E-03,-4.056904E+00,+4.211055E+00
+71.500E-03,-4.049367E+00,+4.271357E+00
+74.000E-03,-4.029266E+00,+4.278894E+00
+76.500E-03,-3.976502E+00,+4.246231E+00
+79.000E-03,-3.896100E+00,+4.223618E+00
+81.500E-03,-3.961427E+00,+4.271357E+00
+84.000E-03,-3.896100E+00,+4.251256E+00
+86.500E-03,-3.815698E+00,+4.311558E+00
+89.000E-03,-3.760422E+00,+4.291457E+00
+91.500E-03,-3.808161E+00,+4.366834E+00
+94.000E-03,-3.682533E+00,+4.359296E+00
+96.500E-03,-3.654894E+00,+4.311558E+00
+99.000E-03,-3.680020E+00,+4.291457E+00
+101.500E-03,-3.582030E+00,+4.359296E+00
+104.000E-03,-3.627256E+00,+4.306533E+00
+106.500E-03,-3.574492E+00,+4.374372E+00
+109.000E-03,-3.574492E+00,+4.359296E+00
+111.500E-03,-3.421226E+00,+4.293970E+00
+114.000E-03,-3.494090E+00,+4.439698E+00
+116.500E-03,-3.413688E+00,+4.439698E+00
+119.000E-03,-3.426251E+00,+4.384422E+00
+121.500E-03,-3.333286E+00,+4.512563E+00
+124.000E-03,-3.305648E+00,+4.467337E+00
+126.500E-03,-3.333286E+00,+4.520100E+00
+129.000E-03,-3.265447E+00,+4.452261E+00
+131.500E-03,-3.252884E+00,+4.432161E+00
+134.000E-03,-3.197608E+00,+4.547739E+00
+136.500E-03,-3.124744E+00,+4.472362E+00
+139.000E-03,-3.172482E+00,+4.587940E+00
+141.500E-03,-3.164945E+00,+4.447236E+00
+144.000E-03,-3.064442E+00,+4.520100E+00
+146.500E-03,-2.931276E+00,+4.520100E+00
+149.000E-03,-2.931276E+00,+4.520100E+00
+151.500E-03,-2.858412E+00,+4.673367E+00
+154.000E-03,-2.850874E+00,+4.520100E+00
+156.500E-03,-2.850874E+00,+4.567839E+00
+159.000E-03,-2.838312E+00,+4.655779E+00
