-1.145000E+00,+3.938070E+00,-3.404523E+00
-1.142500E+00,+3.902894E+00,-3.439698E+00
-1.140000E+00,+3.892844E+00,-3.585427E+00
-1.137500E+00,+3.877769E+00,-3.464824E+00
-1.135000E+00,+3.732040E+00,-3.510050E+00
-1.132500E+00,+3.691839E+00,-3.520100E+00
-1.130000E+00,+3.591337E+00,-3.520100E+00
-1.127500E+00,+3.631538E+00,-3.520100E+00
-1.125000E+00,+3.616462E+00,-3.565327E+00
-1.122500E+00,+3.515960E+00,-3.600502E+00
-1.120000E+00,+3.495859E+00,-3.605528E+00
-1.117500E+00,+3.500884E+00,-3.680904E+00
-1.115000E+00,+3.536060E+00,-3.680904E+00
-1.112500E+00,+3.355156E+00,-3.680904E+00
-1.110000E+00,+3.345105E+00,-3.756281E+00
-1.107500E+00,+3.365206E+00,-3.736181E+00
-1.105000E+00,+3.340080E+00,-3.726131E+00
-1.102500E+00,+3.340080E+00,-3.776382E+00
-1.100000E+00,+3.259678E+00,-3.841708E+00
-1.097500E+00,+3.234553E+00,-3.866834E+00
-1.095000E+00,+3.134050E+00,-3.886935E+00
-1.092500E+00,+3.098874E+00,-3.987437E+00
-1.090000E+00,+3.098874E+00,-3.836683E+00
-1.087500E+00,+3.043598E+00,-3.922111E+00
-1.085000E+00,+3.053648E+00,-3.922111E+00
-1.082500E+00,+2.938070E+00,-3.987437E+00
-1.080000E+00,+2.872744E+00,-3.932161E+00
-1.077500E+00,+2.857668E+00,-4.027638E+00
-1.075000E+00,+2.857668E+00,-4.037688E+00
-1.072500E+00,+2.857668E+00,-4.082915E+00
-1.070000E+00,+2.777266E+00,-4.163317E+00
-1.067500E+00,+2.696864E+00,-4.133166E+00
-1.065000E+00,+2.651638E+00,-4.128141E+00
-1.062500E+00,+2.696864E+00,-4.097990E+00
-1.060000E+00,+2.616462E+00,-4.158291E+00
-1.057500E+00,+2.536060E+00,-4.163317E+00
-1.055000E+00,+2.526010E+00,-4.163317E+00
-1.052500E+00,+2.520985E+00,-4.228643E+00
-1.050000E+00,+2.445608E+00,-4.248744E+00
-1.047500E+00,+2.400382E+00,-4.218593E+00
-1.045000E+00,+2.340080E+00,-4.278894E+00
-1.042500E+00,+2.309930E+00,-4.309045E+00
-1.040000E+00,+2.214452E+00,-4.243719E+00
-1.037500E+00,+2.214452E+00,-4.243719E+00
-1.035000E+00,+2.169226E+00,-4.324121E+00
-1.032500E+00,+2.118975E+00,-4.324121E+00
-1.030000E+00,+2.053648E+00,-4.319095E+00
-1.027500E+00,+2.108925E+00,-4.374372E+00
-1.025000E+00,+2.008422E+00,-4.404523E+00
-1.022500E+00,+1.892844E+00,-4.484925E+00
-1.020000E+00,+1.897869E+00,-4.479899E+00
-1.017500E+00,+1.867719E+00,-4.429648E+00
-1.015000E+00,+1.812442E+00,-4.439698E+00
-1.012500E+00,+1.797367E+00,-4.484925E+00
-1.010000E+00,+1.727015E+00,-4.560301E+00
-1.007500E+00,+1.732040E+00,-4.429648E+00
-1.005000E+00,+1.606412E+00,-4.484925E+00
-1.002500E+00,+1.571236E+00,-4.484925E+00
-1.000000E+00,+1.495859E+00,-4.489950E+00
-997.500E-03,+1.490834E+00,-4.484925E+00
-995.000E-03,+1.455658E+00,-4.555276E+00
-992.500E-03,+1.425508E+00,-4.565327E+00
-990.000E-03,+1.405407E+00,-4.565327E+00
-987.500E-03,+1.355156E+00,-4.645729E+00
-985.000E-03,+1.294854E+00,-4.645729E+00
-982.500E-03,+1.314955E+00,-4.711055E+00
-980.000E-03,+1.164201E+00,-4.565327E+00
-977.500E-03,+1.118975E+00,-4.670854E+00
-975.000E-03,+1.134050E+00,-4.645729E+00
-972.500E-03,+1.008422E+00,-4.711055E+00
-970.000E-03,+1.013447E+00,-4.726131E+00
-967.500E-03,+928.020E-03,-4.670854E+00
-965.000E-03,+882.794E-03,-4.680904E+00
-962.500E-03,+847.618E-03,-4.675879E+00
-960.000E-03,+767.216E-03,-4.726131E+00
-957.500E-03,+797.367E-03,-4.781407E+00
-955.000E-03,+732.040E-03,-4.806533E+00
-952.500E-03,+621.487E-03,-4.675879E+00
-950.000E-03,+611.437E-03,-4.811558E+00
-947.500E-03,+526.010E-03,-4.726131E+00
-945.000E-03,+571.236E-03,-4.806533E+00
-942.500E-03,+445.608E-03,-4.741206E+00
-940.000E-03,+365.206E-03,-4.806533E+00
-937.500E-03,+390.332E-03,-4.831658E+00
-935.000E-03,+365.206E-03,-4.851759E+00
-932.500E-03,+350.131E-03,-4.871859E+00
-930.000E-03,+284.804E-03,-4.811558E+00
-927.500E-03,+259.678E-03,-4.806533E+00
-925.000E-03,+159.176E-03,-4.841708E+00
-922.500E-03,+124.000E-03,-4.871859E+00
-920.000E-03,+48.623E-03,-4.811558E+00
-917.500E-03,-11.678E-03,-4.861809E+00
-915.000E-03,-36.804E-03,-4.886935E+00
-912.500E-03,+43.598E-03,-4.791457E+00
-910.000E-03,-112.181E-03,-4.886935E+00
-907.500E-03,-172.482E-03,-4.886935E+00
-905.000E-03,-242.834E-03,-4.886935E+00
-902.500E-03,-328.261E-03,-4.952261E+00
-900.000E-03,-278.010E-03,-4.962311E+00
-897.500E-03,-303.136E-03,-4.912060E+00
-895.000E-03,-403.638E-03,-4.922110E+00
-892.500E-03,-438.814E-03,-4.982412E+00
-890.000E-03,-443.839E-03,-4.967337E+00
-887.500E-03,-494.090E-03,-4.967337E+00
-885.000E-03,-599.618E-03,-4.932161E+00
-882.500E-03,-614.693E-03,-4.967337E+00
-880.000E-03,-604.643E-03,-4.967337E+00
-877.500E-03,-760.422E-03,-4.912060E+00
-875.000E-03,-805.648E-03,-4.932161E+00
-872.500E-03,-810.673E-03,-4.967337E+00
-870.000E-03,-921.226E-03,-4.967337E+00
-867.500E-03,-946.352E-03,-5.022613E+00
-865.000E-03,-956.402E-03,-4.886935E+00
-862.500E-03,-936.301E-03,-4.967337E+00
-860.000E-03,-931.276E-03,-4.962311E+00
-857.500E-03,-1.082030E+00,-4.967337E+00
-855.000E-03,-1.117206E+00,-4.886935E+00
-852.500E-03,-1.162432E+00,-4.902010E+00
-850.000E-03,-1.237809E+00,-4.967337E+00
-847.500E-03,-1.242834E+00,-4.861809E+00
-845.000E-03,-1.242834E+00,-4.886935E+00
-842.500E-03,-1.323236E+00,-5.032663E+00
-840.000E-03,-1.559417E+00,-4.891960E+00
-837.500E-03,-1.484040E+00,-4.912060E+00
-835.000E-03,-1.484040E+00,-4.886935E+00
-832.500E-03,-1.629769E+00,-4.886935E+00
-830.000E-03,-1.644844E+00,-4.891960E+00
-827.500E-03,-1.700121E+00,-4.967337E+00
-825.000E-03,-1.725246E+00,-4.922110E+00
-822.500E-03,-1.725246E+00,-4.967337E+00
-820.000E-03,-1.805648E+00,-4.886935E+00
-817.500E-03,-1.830774E+00,-4.886935E+00
-815.000E-03,-1.921226E+00,-4.886935E+00
-812.500E-03,-1.966452E+00,-4.821608E+00
-810.000E-03,-1.961427E+00,-4.806533E+00
-807.500E-03,-1.991578E+00,-4.917085E+00
-805.000E-03,-2.046854E+00,-4.806533E+00
-802.500E-03,-2.127256E+00,-4.806533E+00
-800.000E-03,-2.127256E+00,-4.731156E+00
-797.500E-03,-2.182533E+00,-4.806533E+00
-795.000E-03,-2.288060E+00,-4.761306E+00
-792.500E-03,-2.272985E+00,-4.886935E+00
-790.000E-03,-2.293085E+00,-4.731156E+00
-787.500E-03,-2.368462E+00,-4.751256E+00
-785.000E-03,-2.448864E+00,-4.771357E+00
-782.500E-03,-2.448864E+00,-4.791457E+00
-780.000E-03,-2.599618E+00,-4.796482E+00
-777.500E-03,-2.473990E+00,-4.726131E+00
-775.000E-03,-2.599618E+00,-4.726131E+00
-772.500E-03,-2.674995E+00,-4.726131E+00
-770.000E-03,-2.614693E+00,-4.801507E+00
-767.500E-03,-2.690070E+00,-4.701005E+00
-765.000E-03,-2.770472E+00,-4.635678E+00
-762.500E-03,-2.850874E+00,-4.645729E+00
-760.000E-03,-2.926251E+00,-4.650754E+00
-757.500E-03,-2.850874E+00,-4.645729E+00
-755.000E-03,-2.976502E+00,-4.680904E+00
-752.500E-03,-2.996603E+00,-4.645729E+00
-750.000E-03,-2.936301E+00,-4.650754E+00
-747.500E-03,-3.092080E+00,-4.645729E+00
-745.000E-03,-3.092080E+00,-4.600502E+00
-742.500E-03,-3.107156E+00,-4.630653E+00
-740.000E-03,-3.172482E+00,-4.635678E+00
-737.500E-03,-3.197608E+00,-4.565327E+00
-735.000E-03,-3.288060E+00,-4.565327E+00
-732.500E-03,-3.303136E+00,-4.550251E+00
-730.000E-03,-3.338312E+00,-4.560301E+00
-727.500E-03,-3.413688E+00,-4.454774E+00
-725.000E-03,-3.458915E+00,-4.484925E+00
-722.500E-03,-3.509166E+00,-4.419598E+00
-720.000E-03,-3.499116E+00,-4.404523E+00
-717.500E-03,-3.599618E+00,-4.484925E+00
-715.000E-03,-3.609668E+00,-4.474874E+00
-712.500E-03,-3.669970E+00,-4.535176E+00
-710.000E-03,-3.654894E+00,-4.404523E+00
-707.500E-03,-3.735296E+00,-4.379397E+00
-705.000E-03,-3.770472E+00,-4.369347E+00
-702.500E-03,-3.750372E+00,-4.389447E+00
-700.000E-03,-3.820724E+00,-4.329146E+00
-697.500E-03,-3.896100E+00,-4.324121E+00
-695.000E-03,-3.941327E+00,-4.324121E+00
-692.500E-03,-3.961427E+00,-4.324121E+00
-690.000E-03,-3.981528E+00,-4.319095E+00
-687.500E-03,-4.056904E+00,-4.268844E+00
-685.000E-03,-4.102131E+00,-4.324121E+00
-682.500E-03,-4.071980E+00,-4.228643E+00
-680.000E-03,-4.137306E+00,-4.243719E+00
-677.500E-03,-4.137306E+00,-4.218593E+00
-675.000E-03,-4.262935E+00,-4.163317E+00
-672.500E-03,-4.298111E+00,-4.113065E+00
-670.000E-03,-4.298111E+00,-4.163317E+00
-667.500E-03,-4.323236E+00,-4.163317E+00
-665.000E-03,-4.423739E+00,-4.082915E+00
-662.500E-03,-4.443839E+00,-4.002513E+00
-660.000E-03,-4.458915E+00,-4.007538E+00
-657.500E-03,-4.514191E+00,-4.057789E+00
-655.000E-03,-4.458915E+00,-4.002513E+00
-652.500E-03,-4.539317E+00,-4.002513E+00
-650.000E-03,-4.549367E+00,-4.002513E+00
-647.500E-03,-4.539317E+00,-3.977387E+00
-645.000E-03,-4.664945E+00,-3.922111E+00
-642.500E-03,-4.634794E+00,-3.987437E+00
-640.000E-03,-4.710171E+00,-3.836683E+00
-637.500E-03,-4.780523E+00,-3.866834E+00
-635.000E-03,-4.745347E+00,-3.806533E+00
-632.500E-03,-4.795598E+00,-3.776382E+00
-630.000E-03,-4.865950E+00,-3.841708E+00
-627.500E-03,-4.916201E+00,-3.841708E+00
-625.000E-03,-4.986553E+00,-3.761306E+00
-622.500E-03,-4.956402E+00,-3.746231E+00
-620.000E-03,-5.097105E+00,-3.685930E+00
-617.500E-03,-5.077005E+00,-3.625628E+00
-615.000E-03,-5.056904E+00,-3.726131E+00
-612.500E-03,-5.102131E+00,-3.680904E+00
-610.000E-03,-5.102131E+00,-3.680904E+00
-607.500E-03,-5.157407E+00,-3.600502E+00
-605.000E-03,-5.137306E+00,-3.510050E+00
-602.500E-03,-5.197608E+00,-3.585427E+00
-600.000E-03,-5.182533E+00,-3.520100E+00
-597.500E-03,-5.288060E+00,-3.575377E+00
-595.000E-03,-5.227759E+00,-3.484925E+00
-592.500E-03,-5.278010E+00,-3.505025E+00
-590.000E-03,-5.418714E+00,-3.434673E+00
-587.500E-03,-5.398613E+00,-3.278894E+00
-585.000E-03,-5.423739E+00,-3.394472E+00
-582.500E-03,-5.438814E+00,-3.228643E+00
-580.000E-03,-5.428764E+00,-3.354271E+00
-577.500E-03,-5.529266E+00,-3.334171E+00
-575.000E-03,-5.549367E+00,-3.233668E+00
-572.500E-03,-5.519216E+00,-3.213568E+00
-570.000E-03,-5.589568E+00,-3.278894E+00
-567.500E-03,-5.529266E+00,-3.198492E+00
-565.000E-03,-5.619719E+00,-3.097990E+00
-562.500E-03,-5.664945E+00,-3.118090E+00
-560.000E-03,-5.810673E+00,-3.118090E+00
-557.500E-03,-5.664945E+00,-3.037688E+00
-555.000E-03,-5.700121E+00,-3.072864E+00
-552.500E-03,-5.795598E+00,-3.037688E+00
-550.000E-03,-5.750372E+00,-3.032663E+00
-547.500E-03,-5.825749E+00,-3.012563E+00
-545.000E-03,-5.906151E+00,-2.957286E+00
-542.500E-03,-5.876000E+00,-2.861809E+00
-540.000E-03,-5.901126E+00,-2.886935E+00
-537.500E-03,-5.850874E+00,-2.821608E+00
-535.000E-03,-5.916201E+00,-2.786432E+00
-532.500E-03,-5.971477E+00,-2.846734E+00
-530.000E-03,-5.916201E+00,-2.711055E+00
-527.500E-03,-5.986553E+00,-2.746231E+00
-525.000E-03,-5.986553E+00,-2.751256E+00
-522.500E-03,-6.036804E+00,-2.731156E+00
-520.000E-03,-6.147357E+00,-2.630653E+00
-517.500E-03,-6.092080E+00,-2.580402E+00
-515.000E-03,-6.137306E+00,-2.635678E+00
-512.500E-03,-6.132281E+00,-2.555276E+00
-510.000E-03,-6.066955E+00,-2.550251E+00
-507.500E-03,-6.202633E+00,-2.474874E+00
-505.000E-03,-6.147357E+00,-2.439698E+00
-502.500E-03,-6.097105E+00,-2.474874E+00
-500.000E-03,-6.227759E+00,-2.324121E+00
-497.500E-03,-6.257909E+00,-2.369347E+00
-495.000E-03,-6.227759E+00,-2.349246E+00
-492.500E-03,-6.227759E+00,-2.248744E+00
-490.000E-03,-6.232784E+00,-2.243719E+00
-487.500E-03,-6.308161E+00,-2.258794E+00
-485.000E-03,-6.227759E+00,-2.233668E+00
-482.500E-03,-6.278010E+00,-2.218593E+00
-480.000E-03,-6.308161E+00,-2.158291E+00
-477.500E-03,-6.308161E+00,-2.153266E+00
-475.000E-03,-6.298110E+00,-2.072864E+00
-472.500E-03,-6.308161E+00,-2.007538E+00
-470.000E-03,-6.308161E+00,-2.067839E+00
-467.500E-03,-6.363437E+00,-1.992462E+00
-465.000E-03,-6.308161E+00,-2.037688E+00
-462.500E-03,-6.323236E+00,-1.861809E+00
-460.000E-03,-6.388563E+00,-1.912060E+00
-457.500E-03,-6.333286E+00,-1.881910E+00
-455.000E-03,-6.388563E+00,-1.786432E+00
-452.500E-03,-6.403638E+00,-1.896985E+00
-450.000E-03,-6.318211E+00,-1.756281E+00
-447.500E-03,-6.418713E+00,-1.721106E+00
-445.000E-03,-6.388563E+00,-1.680904E+00
-442.500E-03,-6.438814E+00,-1.655779E+00
-440.000E-03,-6.458915E+00,-1.595477E+00
-437.500E-03,-6.468965E+00,-1.590452E+00
-435.000E-03,-6.433789E+00,-1.590452E+00
-432.500E-03,-6.519216E+00,-1.590452E+00
-430.000E-03,-6.468965E+00,-1.510050E+00
-427.500E-03,-6.468965E+00,-1.510050E+00
-425.000E-03,-6.514191E+00,-1.464824E+00
-422.500E-03,-6.403638E+00,-1.414573E+00
-420.000E-03,-6.388563E+00,-1.429648E+00
-417.500E-03,-6.468965E+00,-1.324121E+00
-415.000E-03,-6.468965E+00,-1.349246E+00
-412.500E-03,-6.453889E+00,-1.268844E+00
-410.000E-03,-6.463940E+00,-1.268844E+00
-407.500E-03,-6.443839E+00,-1.188442E+00
-405.000E-03,-6.479015E+00,-1.268844E+00
-402.500E-03,-6.484040E+00,-1.123116E+00
-400.000E-03,-6.388563E+00,-1.113065E+00
-397.500E-03,-6.468965E+00,-1.108040E+00
-395.000E-03,-6.468965E+00,-1.027638E+00
-392.500E-03,-6.388563E+00,-947.236E-03
-390.000E-03,-6.468965E+00,-1.103015E+00
-387.500E-03,-6.443839E+00,-1.002513E+00
-385.000E-03,-6.514191E+00,-947.236E-03
-382.500E-03,-6.453889E+00,-932.161E-03
-380.000E-03,-6.473990E+00,-871.859E-03
-377.500E-03,-6.438814E+00,-811.558E-03
-375.000E-03,-6.468965E+00,-741.206E-03
-372.500E-03,-6.468965E+00,-706.030E-03
-370.000E-03,-6.468965E+00,-706.030E-03
-367.500E-03,-6.413688E+00,-680.905E-03
-365.000E-03,-6.423739E+00,-625.628E-03
-362.500E-03,-6.323236E+00,-625.628E-03
-360.000E-03,-6.388563E+00,-474.874E-03
-357.500E-03,-6.438814E+00,-570.352E-03
-355.000E-03,-6.343337E+00,-464.824E-03
-352.500E-03,-6.373487E+00,-545.226E-03
-350.000E-03,-6.383538E+00,-535.176E-03
-347.500E-03,-6.418713E+00,-489.950E-03
-345.000E-03,-6.343337E+00,-384.422E-03
-342.500E-03,-6.308161E+00,-319.095E-03
-340.000E-03,-6.313186E+00,-228.643E-03
-337.500E-03,-6.413688E+00,-223.618E-03
-335.000E-03,-6.343337E+00,-223.618E-03
-332.500E-03,-6.308161E+00,-223.618E-03
-330.000E-03,-6.308161E+00,-218.593E-03
-327.500E-03,-6.363437E+00,-87.940E-03
-325.000E-03,-6.308161E+00,-178.392E-03
-322.500E-03,-6.308161E+00,-62.814E-03
-320.000E-03,-6.308161E+00,-62.814E-03
-317.500E-03,-6.308161E+00,+47.739E-03
-315.000E-03,-6.272985E+00,+52.764E-03
-312.500E-03,-6.293085E+00,+82.915E-03
-310.000E-03,-6.157407E+00,+103.015E-03
-307.500E-03,-6.278010E+00,+128.141E-03
-305.000E-03,-6.217708E+00,+133.166E-03
-302.500E-03,-6.227759E+00,+178.392E-03
-300.000E-03,-6.077005E+00,+178.392E-03
-297.500E-03,-6.147357E+00,+258.794E-03
-295.000E-03,-6.147357E+00,+258.794E-03
-292.500E-03,-6.097105E+00,+258.794E-03
-290.000E-03,-6.147357E+00,+419.598E-03
-287.500E-03,-6.197608E+00,+339.196E-03
-285.000E-03,-6.182533E+00,+454.774E-03
-282.500E-03,-6.147357E+00,+354.271E-03
-280.000E-03,-6.071980E+00,+500.000E-03
-277.500E-03,-6.122231E+00,+500.000E-03
-275.000E-03,-6.056904E+00,+489.950E-03
-272.500E-03,-6.132281E+00,+595.477E-03
-270.000E-03,-5.986553E+00,+580.402E-03
-267.500E-03,-5.986553E+00,+580.402E-03
-265.000E-03,-6.066955E+00,+660.804E-03
-262.500E-03,-6.001628E+00,+660.804E-03
-260.000E-03,-5.911176E+00,+741.206E-03
-257.500E-03,-5.931276E+00,+766.332E-03
-255.000E-03,-5.941327E+00,+741.206E-03
-252.500E-03,-5.906151E+00,+821.608E-03
-250.000E-03,-5.986553E+00,+751.256E-03
-247.500E-03,-5.850874E+00,+766.332E-03
-245.000E-03,-5.870975E+00,+902.010E-03
-242.500E-03,-5.840824E+00,+967.337E-03
-240.000E-03,-5.896100E+00,+912.060E-03
-237.500E-03,-5.825749E+00,+982.412E-03
-235.000E-03,-5.825749E+00,+1.027638E+00
-232.500E-03,-5.810673E+00,+997.487E-03
-230.000E-03,-5.750372E+00,+1.062814E+00
-227.500E-03,-5.664945E+00,+1.143216E+00
-225.000E-03,-5.710171E+00,+1.223618E+00
-222.500E-03,-5.664945E+00,+1.223618E+00
-220.000E-03,-5.664945E+00,+1.223618E+00
-217.500E-03,-5.609668E+00,+1.248744E+00
-215.000E-03,-5.584543E+00,+1.349246E+00
-212.500E-03,-5.599618E+00,+1.304020E+00
-210.000E-03,-5.664945E+00,+1.304020E+00
-207.500E-03,-5.504141E+00,+1.384422E+00
-205.000E-03,-5.584543E+00,+1.464824E+00
-202.500E-03,-5.519216E+00,+1.399497E+00
-200.000E-03,-5.428764E+00,+1.389447E+00
-197.500E-03,-5.479015E+00,+1.545226E+00
-195.000E-03,-5.468965E+00,+1.590452E+00
-192.500E-03,-5.438814E+00,+1.479899E+00
-190.000E-03,-5.343337E+00,+1.620603E+00
-187.500E-03,-5.343337E+00,+1.680905E+00
-185.000E-03,-5.343337E+00,+1.706030E+00
-182.500E-03,-5.343337E+00,+1.706030E+00
-180.000E-03,-5.267960E+00,+1.786432E+00
-177.500E-03,-5.207658E+00,+1.731156E+00
-175.000E-03,-5.207658E+00,+1.831658E+00
-172.500E-03,-5.278010E+00,+1.881910E+00
-170.000E-03,-5.112181E+00,+1.942211E+00
-167.500E-03,-5.182533E+00,+1.922111E+00
-165.000E-03,-5.172482E+00,+1.902010E+00
-162.500E-03,-5.182533E+00,+1.947236E+00
-160.000E-03,-5.102131E+00,+2.027638E+00
-157.500E-03,-5.102131E+00,+1.972362E+00
-155.000E-03,-5.102131E+00,+2.062814E+00
-152.500E-03,-5.006653E+00,+2.042714E+00
-150.000E-03,-5.021729E+00,+2.027638E+00
-147.500E-03,-4.966452E+00,+2.163317E+00
-145.000E-03,-4.906151E+00,+2.188442E+00
-142.500E-03,-4.926251E+00,+2.238693E+00
-140.000E-03,-4.865950E+00,+2.198492E+00
-137.500E-03,-4.916201E+00,+2.268844E+00
-135.000E-03,-4.825749E+00,+2.268844E+00
-132.500E-03,-4.845849E+00,+2.364322E+00
-130.000E-03,-4.780523E+00,+2.349246E+00
-127.500E-03,-4.614693E+00,+2.324121E+00
-125.000E-03,-4.700121E+00,+2.349246E+00
-122.500E-03,-4.700121E+00,+2.444724E+00
-120.000E-03,-4.614693E+00,+2.354271E+00
-117.500E-03,-4.594593E+00,+2.535176E+00
-115.000E-03,-4.574492E+00,+2.500000E+00
-112.500E-03,-4.604643E+00,+2.510050E+00
-110.000E-03,-4.458915E+00,+2.660804E+00
-107.500E-03,-4.484040E+00,+2.615578E+00
-105.000E-03,-4.504141E+00,+2.670854E+00
-102.500E-03,-4.408663E+00,+2.670854E+00
-100.000E-03,-4.373487E+00,+2.746231E+00
-97.500E-03,-4.348362E+00,+2.751256E+00
-95.000E-03,-4.298111E+00,+2.716080E+00
-92.500E-03,-4.313186E+00,+2.751256E+00
-90.000E-03,-4.222734E+00,+2.751256E+00
-87.500E-03,-4.162432E+00,+2.861809E+00
-85.000E-03,-4.092080E+00,+2.841709E+00
-82.500E-03,-4.122231E+00,+2.846734E+00
-80.000E-03,-4.056904E+00,+2.992462E+00
-77.500E-03,-3.976502E+00,+2.967337E+00
-75.000E-03,-4.056904E+00,+2.992462E+00
-72.500E-03,-3.991578E+00,+3.007538E+00
-70.000E-03,-3.896100E+00,+3.062814E+00
-67.500E-03,-3.951377E+00,+3.042714E+00
-65.000E-03,-3.941327E+00,+3.118090E+00
-62.500E-03,-3.830774E+00,+3.072864E+00
-60.000E-03,-3.810673E+00,+3.002513E+00
-57.500E-03,-3.790573E+00,+3.183417E+00
-55.000E-03,-3.735296E+00,+3.188442E+00
-52.500E-03,-3.654894E+00,+3.153266E+00
-50.000E-03,-3.654894E+00,+3.233668E+00
-47.500E-03,-3.624744E+00,+3.288945E+00
-45.000E-03,-3.529266E+00,+3.188442E+00
-42.500E-03,-3.574492E+00,+3.298995E+00
-40.000E-03,-3.499116E+00,+3.319095E+00
-37.500E-03,-3.468965E+00,+3.394472E+00
-35.000E-03,-3.458915E+00,+3.384422E+00
-32.500E-03,-3.348362E+00,+3.379397E+00
-30.000E-03,-3.328261E+00,+3.469849E+00
-27.500E-03,-3.278010E+00,+3.530151E+00
-25.000E-03,-3.288060E+00,+3.510050E+00
-22.500E-03,-3.252884E+00,+3.459799E+00
-20.000E-03,-3.172482E+00,+3.479899E+00
-17.500E-03,-3.252884E+00,+3.580402E+00
-15.000E-03,-3.127256E+00,+3.555276E+00
-12.500E-03,-3.172482E+00,+3.635678E+00
-10.000E-03,-3.011678E+00,+3.555276E+00
-7.500E-03,-2.956402E+00,+3.665829E+00
-5.000E-03,-2.886050E+00,+3.635678E+00
-2.500E-03,-2.865950E+00,+3.716080E+00
-0.0E+00,-2.850874E+00,+3.716080E+00
+2.500E-03,-2.795598E+00,+3.716080E+00
+5.000E-03,-2.770472E+00,+3.751256E+00
+7.500E-03,-2.755397E+00,+3.731156E+00
+10.000E-03,-2.690070E+00,+3.721105E+00
+12.500E-03,-2.634794E+00,+3.796482E+00
+15.000E-03,-2.644844E+00,+3.841709E+00
+17.500E-03,-2.579518E+00,+3.796482E+00
+20.000E-03,-2.453889E+00,+3.801508E+00
+22.500E-03,-2.448864E+00,+3.907035E+00
+25.000E-03,-2.448864E+00,+3.876884E+00
+27.500E-03,-2.368462E+00,+3.942211E+00
+30.000E-03,-2.438814E+00,+3.952261E+00
+32.500E-03,-2.288060E+00,+3.876884E+00
+35.000E-03,-2.252884E+00,+3.967337E+00
+37.500E-03,-2.272985E+00,+3.972362E+00
+40.000E-03,-2.207658E+00,+3.962312E+00
+42.500E-03,-2.152382E+00,+3.982412E+00
+45.000E-03,-2.092080E+00,+4.072864E+00
+47.500E-03,-2.112181E+00,+4.037688E+00
+50.000E-03,-1.966452E+00,+4.032663E+00
+52.500E-03,-2.021729E+00,+4.062814E+00
+55.000E-03,-1.805648E+00,+4.118090E+00
+57.500E-03,-1.805648E+00,+4.118090E+00
+60.000E-03,-1.805648E+00,+4.118090E+00
+62.500E-03,-1.695095E+00,+4.228643E+00
+65.000E-03,-1.770472E+00,+4.163317E+00
+67.500E-03,-1.644844E+00,+4.133166E+00
+70.000E-03,-1.720221E+00,+4.198492E+00
+72.500E-03,-1.564442E+00,+4.278894E+00
+75.000E-03,-1.564442E+00,+4.243719E+00
+77.500E-03,-1.614693E+00,+4.263819E+00
+80.000E-03,-1.484040E+00,+4.198492E+00
+82.500E-03,-1.403638E+00,+4.248744E+00
+85.000E-03,-1.403638E+00,+4.314070E+00
+87.500E-03,-1.308161E+00,+4.278894E+00
+90.000E-03,-1.237809E+00,+4.283920E+00
+92.500E-03,-1.242834E+00,+4.248744E+00
+95.000E-03,-1.197608E+00,+4.359296E+00
+97.500E-03,-1.242834E+00,+4.293970E+00
+100.000E-03,-1.077005E+00,+4.283920E+00
+102.500E-03,-1.051879E+00,+4.309045E+00
+105.000E-03,-1.036804E+00,+4.439698E+00
+107.500E-03,-1.001628E+00,+4.439698E+00
+110.000E-03,-921.226E-03,+4.364322E+00
+112.500E-03,-815.698E-03,+4.414573E+00
+115.000E-03,-805.648E-03,+4.484925E+00
+117.500E-03,-825.749E-03,+4.424623E+00
+120.000E-03,-755.397E-03,+4.434673E+00
+122.500E-03,-624.744E-03,+4.439698E+00
+125.000E-03,-690.070E-03,+4.439698E+00
+127.500E-03,-599.618E-03,+4.454774E+00
+130.000E-03,-594.593E-03,+4.525126E+00
+132.500E-03,-494.090E-03,+4.545226E+00
+135.000E-03,-438.814E-03,+4.439698E+00
+137.500E-03,-438.814E-03,+4.505025E+00
+140.000E-03,-428.764E-03,+4.449749E+00
+142.500E-03,-278.010E-03,+4.520100E+00
+145.000E-03,-242.834E-03,+4.484925E+00
+147.500E-03,-278.010E-03,+4.520100E+00
+150.000E-03,-192.583E-03,+4.525126E+00
+152.500E-03,-172.482E-03,+4.550251E+00
+155.000E-03,-82.030E-03,+4.600502E+00
+157.500E-03,-102.131E-03,+4.535176E+00
+160.000E-03,+43.598E-03,+4.520100E+00
+162.500E-03,+68.724E-03,+4.545226E+00
+165.000E-03,+88.824E-03,+4.600502E+00
+167.500E-03,+124.000E-03,+4.585427E+00
+170.000E-03,+209.427E-03,+4.525126E+00
+172.500E-03,+149.126E-03,+4.680904E+00
+175.000E-03,+330.030E-03,+4.590452E+00
+177.500E-03,+350.131E-03,+4.650754E+00
+180.000E-03,+370.231E-03,+4.751256E+00
+182.500E-03,+445.608E-03,+4.680904E+00
+185.000E-03,+490.834E-03,+4.645729E+00
+187.500E-03,+526.010E-03,+4.600502E+00
+190.000E-03,+450.633E-03,+4.680904E+00
+192.500E-03,+631.538E-03,+4.570352E+00
+195.000E-03,+686.814E-03,+4.655779E+00
+197.500E-03,+767.216E-03,+4.680904E+00
+200.000E-03,+767.216E-03,+4.680904E+00
+202.500E-03,+847.618E-03,+4.680904E+00
+205.000E-03,+767.216E-03,+4.716080E+00
