-4.4100E+00,+14.1E-03,-136.4E-03
-4.4000E+00,+74.4E-03,-136.4E-03
-4.3900E+00,-6.0E-03,-116.3E-03
-4.3800E+00,-6.0E-03,-176.6E-03
-4.3700E+00,+54.3E-03,-35.9E-03
-4.3600E+00,-6.0E-03,-136.4E-03
-4.3500E+00,-26.1E-03,-76.1E-03
-4.3400E+00,-86.4E-03,-96.2E-03
-4.3300E+00,+34.2E-03,-76.1E-03
-4.3200E+00,-86.4E-03,-136.4E-03
-4.3100E+00,+14.1E-03,-76.1E-03
-4.3000E+00,-46.2E-03,-56.0E-03
-4.2900E+00,+34.2E-03,-196.7E-03
-4.2800E+00,-6.0E-03,-136.4E-03
-4.2700E+00,+54.3E-03,-56.0E-03
-4.2600E+00,-46.2E-03,-136.4E-03
-4.2500E+00,-66.3E-03,-136.4E-03
-4.2400E+00,-6.0E-03,-136.4E-03
-4.2300E+00,+54.3E-03,-156.5E-03
-4.2200E+00,-6.0E-03,-96.2E-03
-4.2100E+00,+54.3E-03,-196.7E-03
-4.2000E+00,-6.0E-03,-56.0E-03
-4.1900E+00,-6.0E-03,-116.3E-03
-4.1800E+00,-6.0E-03,-176.6E-03
-4.1700E+00,-6.0E-03,-56.0E-03
-4.1600E+00,-6.0E-03,-136.4E-03
-4.1500E+00,-26.1E-03,-136.4E-03
-4.1400E+00,-6.0E-03,-136.4E-03
-4.1300E+00,-66.3E-03,-76.1E-03
-4.1200E+00,-86.4E-03,-56.0E-03
-4.1100E+00,-6.0E-03,-136.4E-03
-4.1000E+00,-86.4E-03,-96.2E-03
-4.0900E+00,+54.3E-03,-56.0E-03
-4.0800E+00,-86.4E-03,-56.0E-03
-4.0700E+00,-6.0E-03,-156.5E-03
-4.0600E+00,-46.2E-03,-96.2E-03
-4.0500E+00,-26.1E-03,-136.4E-03
-4.0400E+00,-6.0E-03,-56.0E-03
-4.0300E+00,-6.0E-03,-96.2E-03
-4.0200E+00,-46.2E-03,-136.4E-03
-4.0100E+00,-26.1E-03,-116.3E-03
-4.0000E+00,-6.0E-03,-216.8E-03
-3.9900E+00,-6.0E-03,-116.3E-03
-3.9800E+00,-86.4E-03,-136.4E-03
-3.9700E+00,-26.1E-03,-96.2E-03
-3.9600E+00,-6.0E-03,-136.4E-03
-3.9500E+00,-6.0E-03,-76.1E-03
-3.9400E+00,+34.2E-03,-136.4E-03
-3.9300E+00,-6.0E-03,-136.4E-03
-3.9200E+00,-6.0E-03,-216.8E-03
-3.9100E+00,-86.4E-03,-35.9E-03
-3.9000E+00,-6.0E-03,-136.4E-03
-3.8900E+00,-6.0E-03,-136.4E-03
-3.8800E+00,-86.4E-03,-136.4E-03
-3.8700E+00,-26.1E-03,-136.4E-03
-3.8600E+00,-46.2E-03,-136.4E-03
-3.8500E+00,-66.3E-03,-176.6E-03
-3.8400E+00,-6.0E-03,-136.4E-03
-3.8300E+00,-6.0E-03,-76.1E-03
-3.8200E+00,-6.0E-03,-96.2E-03
-3.8100E+00,-66.3E-03,-116.3E-03
-3.8000E+00,+74.4E-03,-56.0E-03
-3.7900E+00,+14.1E-03,-116.3E-03
-3.7800E+00,-46.2E-03,-96.2E-03
-3.7700E+00,-66.3E-03,-136.4E-03
-3.7600E+00,-6.0E-03,-56.0E-03
-3.7500E+00,+54.3E-03,-196.7E-03
-3.7400E+00,-6.0E-03,-136.4E-03
-3.7300E+00,-66.3E-03,-116.3E-03
-3.7200E+00,-6.0E-03,-136.4E-03
-3.7100E+00,-26.1E-03,-196.7E-03
-3.7000E+00,+34.2E-03,-176.6E-03
-3.6900E+00,+14.1E-03,-136.4E-03
-3.6800E+00,-6.0E-03,+24.4E-03
-3.6700E+00,-6.0E-03,-96.2E-03
-3.6600E+00,-6.0E-03,-136.4E-03
-3.6500E+00,-86.4E-03,-76.1E-03
-3.6400E+00,-6.0E-03,-56.0E-03
-3.6300E+00,-26.1E-03,-76.1E-03
-3.6200E+00,-46.2E-03,-136.4E-03
-3.6100E+00,-6.0E-03,-76.1E-03
-3.6000E+00,-6.0E-03,-136.4E-03
-3.5900E+00,+14.1E-03,-216.8E-03
-3.5800E+00,-6.0E-03,-136.4E-03
-3.5700E+00,+74.4E-03,-176.6E-03
-3.5600E+00,-86.4E-03,-136.4E-03
-3.5500E+00,-6.0E-03,-96.2E-03
-3.5400E+00,-6.0E-03,-56.0E-03
-3.5300E+00,+54.3E-03,-196.7E-03
-3.5200E+00,+74.4E-03,-136.4E-03
-3.5100E+00,-86.4E-03,-96.2E-03
-3.5000E+00,-6.0E-03,-136.4E-03
-3.4900E+00,+14.1E-03,-116.3E-03
-3.4800E+00,-86.4E-03,-216.8E-03
-3.4700E+00,-66.3E-03,-15.8E-03
-3.4600E+00,-6.0E-03,-136.4E-03
-3.4500E+00,-86.4E-03,-116.3E-03
-3.4400E+00,+74.4E-03,-56.0E-03
-3.4300E+00,-26.1E-03,-156.5E-03
-3.4200E+00,-46.2E-03,-136.4E-03
-3.4100E+00,-66.3E-03,-257.0E-03
-3.4000E+00,-6.0E-03,-136.4E-03
-3.3900E+00,-46.2E-03,-176.6E-03
-3.3800E+00,-6.0E-03,-96.2E-03
-3.3700E+00,-6.0E-03,-156.5E-03
-3.3600E+00,+74.4E-03,-136.4E-03
-3.3500E+00,-26.1E-03,-196.7E-03
-3.3400E+00,-6.0E-03,-96.2E-03
-3.3300E+00,-6.0E-03,-76.1E-03
-3.3200E+00,-6.0E-03,-216.8E-03
-3.3100E+00,-26.1E-03,-136.4E-03
-3.3000E+00,-46.2E-03,-136.4E-03
-3.2900E+00,-26.1E-03,-76.1E-03
-3.2800E+00,-86.4E-03,-136.4E-03
-3.2700E+00,-6.0E-03,-116.3E-03
-3.2600E+00,+34.2E-03,-96.2E-03
-3.2500E+00,-26.1E-03,-76.1E-03
-3.2400E+00,-6.0E-03,-136.4E-03
-3.2300E+00,-6.0E-03,-15.8E-03
-3.2200E+00,-6.0E-03,-96.2E-03
-3.2100E+00,+54.3E-03,-116.3E-03
-3.2000E+00,-86.4E-03,-136.4E-03
-3.1900E+00,+34.2E-03,-76.1E-03
-3.1800E+00,+34.2E-03,-56.0E-03
-3.1700E+00,-26.1E-03,-136.4E-03
-3.1600E+00,+74.4E-03,-216.8E-03
-3.1500E+00,-46.2E-03,-76.1E-03
-3.1400E+00,-46.2E-03,-136.4E-03
-3.1300E+00,-6.0E-03,-136.4E-03
-3.1200E+00,-6.0E-03,-56.0E-03
-3.1100E+00,+14.1E-03,-76.1E-03
-3.1000E+00,-46.2E-03,-56.0E-03
-3.0900E+00,+54.3E-03,-196.7E-03
-3.0800E+00,-6.0E-03,-136.4E-03
-3.0700E+00,-6.0E-03,-136.4E-03
-3.0600E+00,+5.0191E+00,-136.4E-03
-3.0500E+00,+5.0392E+00,-116.3E-03
-3.0400E+00,+5.0593E+00,-136.4E-03
-3.0300E+00,+5.0392E+00,-116.3E-03
-3.0200E+00,+5.0191E+00,-96.2E-03
-3.0100E+00,+5.0995E+00,-196.7E-03
-3.0000E+00,+5.0593E+00,-56.0E-03
-2.9900E+00,+5.0593E+00,-56.0E-03
-2.9800E+00,+5.0593E+00,-15.8E-03
-2.9700E+00,+5.0593E+00,-35.9E-03
-2.9600E+00,+5.0593E+00,+104.8E-03
-2.9500E+00,+5.0794E+00,+165.1E-03
-2.9400E+00,+5.0593E+00,+104.8E-03
-2.9300E+00,+5.0392E+00,+124.9E-03
-2.9200E+00,+5.0593E+00,+185.2E-03
-2.9100E+00,+4.9789E+00,+386.2E-03
-2.9000E+00,+5.0593E+00,+346.0E-03
-2.8900E+00,+5.0191E+00,+426.4E-03
-2.8800E+00,+5.1397E+00,+506.8E-03
-2.8700E+00,+5.0392E+00,+567.1E-03
-2.8600E+00,+5.0191E+00,+547.0E-03
-2.8500E+00,+5.0593E+00,+647.5E-03
-2.8400E+00,+5.0593E+00,+748.0E-03
-2.8300E+00,+5.0191E+00,+848.5E-03
-2.8200E+00,+5.0191E+00,+989.2E-03
-2.8100E+00,+4.9588E+00,+1.0696E+00
-2.8000E+00,+5.1397E+00,+1.1500E+00
-2.7900E+00,+5.0593E+00,+1.2505E+00
-2.7800E+00,+5.0593E+00,+1.3510E+00
-2.7700E+00,+4.9990E+00,+1.4314E+00
-2.7600E+00,+5.0593E+00,+1.5520E+00
-2.7500E+00,+5.0191E+00,+1.7128E+00
-2.7400E+00,+4.9387E+00,+1.7932E+00
-2.7300E+00,+5.0392E+00,+1.9540E+00
-2.7200E+00,+5.1397E+00,+2.1148E+00
-2.7100E+00,+5.0794E+00,+2.2555E+00
-2.7000E+00,+5.0191E+00,+2.3158E+00
-2.6900E+00,+5.0593E+00,+2.4364E+00
-2.6800E+00,+5.0593E+00,+2.5972E+00
-2.6700E+00,+5.0995E+00,+2.8384E+00
-2.6600E+00,+5.0593E+00,+2.9590E+00
-2.6500E+00,+5.0593E+00,+3.0997E+00
-2.6400E+00,+5.0593E+00,+3.3209E+00
-2.6300E+00,+5.0392E+00,+3.5621E+00
-2.6200E+00,+5.0593E+00,+3.6425E+00
-2.6100E+00,+5.0191E+00,+3.8033E+00
-2.6000E+00,+5.1397E+00,+4.0445E+00
-2.5900E+00,+5.0392E+00,+4.2656E+00
-2.5800E+00,+5.0995E+00,+4.4063E+00
-2.5700E+00,+5.0593E+00,+4.6073E+00
-2.5600E+00,+5.0593E+00,+4.8485E+00
-2.5500E+00,+5.1196E+00,+5.0294E+00
-2.5400E+00,+5.0593E+00,+5.2505E+00
-2.5300E+00,+4.9789E+00,+5.5118E+00
-2.5200E+00,+5.0593E+00,+5.8133E+00
-2.5100E+00,+4.9789E+00,+6.0143E+00
-2.5000E+00,+5.0593E+00,+6.0947E+00
-2.4900E+00,+5.0593E+00,+6.3158E+00
-2.4800E+00,+5.1397E+00,+6.5369E+00
-2.4700E+00,+5.0593E+00,+6.6977E+00
-2.4600E+00,+5.0593E+00,+6.8183E+00
-2.4500E+00,+5.1196E+00,+7.0394E+00
-2.4400E+00,+5.0593E+00,+7.2606E+00
-2.4300E+00,+5.0593E+00,+7.2807E+00
-2.4200E+00,+5.0593E+00,+7.4214E+00
-2.4100E+00,+5.1196E+00,+7.6425E+00
-2.4000E+00,+5.1397E+00,+7.6626E+00
-2.3900E+00,+5.0593E+00,+7.8837E+00
-2.3800E+00,+5.0593E+00,+7.9038E+00
-2.3700E+00,+5.0593E+00,+8.0244E+00
-2.3600E+00,+4.9789E+00,+8.1450E+00
-2.3500E+00,+5.0593E+00,+8.2254E+00
-2.3400E+00,+5.0191E+00,+8.2656E+00
-2.3300E+00,+5.0593E+00,+8.3058E+00
-2.3200E+00,+5.1397E+00,+8.4666E+00
-2.3100E+00,+5.0593E+00,+8.4867E+00
-2.3000E+00,+5.0593E+00,+8.5872E+00
-2.2900E+00,+5.0593E+00,+8.6073E+00
-2.2800E+00,+5.0593E+00,+8.5470E+00
-2.2700E+00,+4.9789E+00,+8.6274E+00
-2.2600E+00,+5.0593E+00,+8.6676E+00
-2.2500E+00,+5.0191E+00,+8.6877E+00
-2.2400E+00,+5.0593E+00,+8.6274E+00
-2.2300E+00,+5.1196E+00,+8.6877E+00
-2.2200E+00,+5.0191E+00,+8.7078E+00
-2.2100E+00,+5.0593E+00,+8.6475E+00
-2.2000E+00,+5.0593E+00,+8.7078E+00
-2.1900E+00,+5.0593E+00,+8.6274E+00
-2.1800E+00,+5.0593E+00,+8.5872E+00
-2.1700E+00,+5.0794E+00,+8.6274E+00
-2.1600E+00,+5.0593E+00,+8.6274E+00
-2.1500E+00,+4.9990E+00,+8.6073E+00
-2.1400E+00,+5.0593E+00,+8.5068E+00
-2.1300E+00,+5.0593E+00,+8.4465E+00
-2.1200E+00,+5.0593E+00,+8.3862E+00
-2.1100E+00,+5.0794E+00,+8.3259E+00
-2.1000E+00,+5.0995E+00,+8.3862E+00
-2.0900E+00,+5.1196E+00,+8.3058E+00
-2.0800E+00,+4.9789E+00,+8.1450E+00
-2.0700E+00,+5.0593E+00,+8.0244E+00
-2.0600E+00,+5.0995E+00,+8.0244E+00
-2.0500E+00,+4.9387E+00,+7.9842E+00
-2.0400E+00,+5.0593E+00,+7.7430E+00
-2.0300E+00,+5.0593E+00,+7.7430E+00
-2.0200E+00,+5.0593E+00,+7.6626E+00
-2.0100E+00,+5.0794E+00,+7.5621E+00
-2.0000E+00,+5.0593E+00,+7.5018E+00
-1.9900E+00,+4.9990E+00,+7.3410E+00
-1.9800E+00,+5.0191E+00,+7.2606E+00
-1.9700E+00,+4.9789E+00,+7.1802E+00
-1.9600E+00,+4.9789E+00,+7.0193E+00
-1.9500E+00,+5.0392E+00,+6.8183E+00
-1.9400E+00,+4.9789E+00,+6.7379E+00
-1.9300E+00,+5.0593E+00,+6.5570E+00
-1.9200E+00,+5.0593E+00,+6.5369E+00
-1.9100E+00,+5.0191E+00,+6.3560E+00
-1.9000E+00,+5.0995E+00,+6.1751E+00
-1.8900E+00,+4.9990E+00,+6.1751E+00
-1.8800E+00,+4.9789E+00,+5.8937E+00
-1.8700E+00,+5.1196E+00,+5.7329E+00
-1.8600E+00,+5.0191E+00,+5.6525E+00
-1.8500E+00,+4.9990E+00,+5.4917E+00
-1.8400E+00,+4.9789E+00,+5.2505E+00
-1.8300E+00,+5.0593E+00,+5.0696E+00
-1.8200E+00,+5.0593E+00,+4.8887E+00
-1.8100E+00,+4.9990E+00,+4.6676E+00
-1.8000E+00,+5.0593E+00,+4.4465E+00
-1.7900E+00,+5.1196E+00,+4.3460E+00
-1.7800E+00,+5.0995E+00,+4.1249E+00
-1.7700E+00,+5.0392E+00,+3.8636E+00
-1.7600E+00,+4.9789E+00,+3.7229E+00
-1.7500E+00,+4.9990E+00,+3.5018E+00
-1.7400E+00,+5.0191E+00,+3.3209E+00
-1.7300E+00,+5.0392E+00,+3.2204E+00
-1.7200E+00,+5.0593E+00,+3.1601E+00
-1.7100E+00,+5.0392E+00,+2.8384E+00
-1.7000E+00,+5.0995E+00,+2.7580E+00
-1.6900E+00,+4.9789E+00,+2.5972E+00
-1.6800E+00,+4.9789E+00,+2.4364E+00
-1.6700E+00,+5.1196E+00,+2.3761E+00
-1.6600E+00,+5.0995E+00,+2.1952E+00
-1.6500E+00,+5.0593E+00,+2.1349E+00
-1.6400E+00,+5.0593E+00,+2.0344E+00
-1.6300E+00,+5.1196E+00,+1.9540E+00
-1.6200E+00,+5.0191E+00,+1.9540E+00
-1.6100E+00,+5.0794E+00,+1.8937E+00
-1.6000E+00,+5.0593E+00,+1.8736E+00
-1.5900E+00,+5.1196E+00,+1.8133E+00
-1.5800E+00,+5.0191E+00,+1.8334E+00
-1.5700E+00,+5.0392E+00,+1.8334E+00
-1.5600E+00,+4.9789E+00,+1.7128E+00
-1.5500E+00,+4.9990E+00,+1.7731E+00
-1.5400E+00,+4.9789E+00,+1.7128E+00
-1.5300E+00,+4.9990E+00,+1.7329E+00
-1.5200E+00,+5.0593E+00,+1.7128E+00
-1.5100E+00,+4.9990E+00,+1.7128E+00
-1.5000E+00,+5.0593E+00,+1.7128E+00
-1.4900E+00,+4.9990E+00,+1.7731E+00
-1.4800E+00,+4.9789E+00,+1.9540E+00
-1.4700E+00,+5.0392E+00,+1.8736E+00
-1.4600E+00,+5.0593E+00,+1.9138E+00
-1.4500E+00,+5.1196E+00,+1.9741E+00
-1.4400E+00,+5.0593E+00,+2.0344E+00
-1.4300E+00,+5.0593E+00,+2.0344E+00
-1.4200E+00,+5.0191E+00,+2.1148E+00
-1.4100E+00,+5.0593E+00,+2.1952E+00
-1.4000E+00,+5.0593E+00,+2.1952E+00
-1.3900E+00,+4.9990E+00,+2.3560E+00
-1.3800E+00,+5.0191E+00,+2.4364E+00
-1.3700E+00,+4.9789E+00,+2.5168E+00
-1.3600E+00,+4.9789E+00,+2.5972E+00
-1.3500E+00,+5.0593E+00,+2.6776E+00
-1.3400E+00,+5.0593E+00,+2.7580E+00
-1.3300E+00,+5.0593E+00,+2.9188E+00
-1.3200E+00,+5.0593E+00,+2.9188E+00
-1.3100E+00,+5.0392E+00,+3.0997E+00
-1.3000E+00,+5.0191E+00,+3.2405E+00
-1.2900E+00,+5.0593E+00,+3.4013E+00
-1.2800E+00,+5.0593E+00,+3.4817E+00
-1.2700E+00,+5.0593E+00,+3.5822E+00
-1.2600E+00,+5.0191E+00,+3.7631E+00
-1.2500E+00,+5.0593E+00,+4.0043E+00
-1.2400E+00,+5.0593E+00,+4.1249E+00
-1.2300E+00,+5.0593E+00,+4.2254E+00
-1.2200E+00,+5.0191E+00,+4.3259E+00
-1.2100E+00,+5.0392E+00,+4.5872E+00
-1.2000E+00,+4.9789E+00,+4.6877E+00
-1.1900E+00,+5.0593E+00,+4.8686E+00
-1.1800E+00,+5.0191E+00,+5.0093E+00
-1.1700E+00,+5.0593E+00,+5.2505E+00
-1.1600E+00,+4.9789E+00,+5.4113E+00
-1.1500E+00,+4.9990E+00,+5.6123E+00
-1.1400E+00,+5.0593E+00,+5.7329E+00
-1.1300E+00,+5.0593E+00,+6.0143E+00
-1.1200E+00,+5.1397E+00,+6.0545E+00
-1.1100E+00,+5.0593E+00,+6.2153E+00
-1.1000E+00,+4.9789E+00,+6.4163E+00
-1.0900E+00,+5.0593E+00,+6.5369E+00
-1.0800E+00,+5.0593E+00,+6.6977E+00
-1.0700E+00,+5.0593E+00,+6.8786E+00
-1.0600E+00,+5.0593E+00,+6.9389E+00
-1.0500E+00,+5.0593E+00,+7.1399E+00
-1.0400E+00,+5.0593E+00,+7.1802E+00
-1.0300E+00,+5.0794E+00,+7.2807E+00
-1.0200E+00,+5.0191E+00,+7.3410E+00
-1.0100E+00,+4.9990E+00,+7.4214E+00
-1.0000E+00,+5.0593E+00,+7.5018E+00
-990.0E-03,+4.9789E+00,+7.5621E+00
-980.0E-03,+4.9789E+00,+7.5822E+00
-970.0E-03,+4.9990E+00,+7.6023E+00
-960.0E-03,+4.9789E+00,+7.7430E+00
-950.0E-03,+5.0794E+00,+7.7430E+00
-940.0E-03,+5.0593E+00,+7.8636E+00
-930.0E-03,+4.9990E+00,+7.7430E+00
-920.0E-03,+5.0593E+00,+7.8234E+00
-910.0E-03,+5.0392E+00,+7.7430E+00
-900.0E-03,+5.0191E+00,+7.7832E+00
-890.0E-03,+5.0593E+00,+7.8033E+00
-880.0E-03,+5.0593E+00,+7.7430E+00
-870.0E-03,+4.9789E+00,+7.7430E+00
-860.0E-03,+5.0995E+00,+7.7028E+00
-850.0E-03,+5.0593E+00,+7.6626E+00
-840.0E-03,+5.1397E+00,+7.5822E+00
-830.0E-03,+5.0392E+00,+7.6425E+00
-820.0E-03,+5.0191E+00,+7.5420E+00
-810.0E-03,+5.0392E+00,+7.4817E+00
-800.0E-03,+5.0593E+00,+7.3410E+00
-790.0E-03,+4.9990E+00,+7.3611E+00
-780.0E-03,+5.0191E+00,+7.3008E+00
-770.0E-03,+5.0392E+00,+7.2606E+00
-760.0E-03,+4.9789E+00,+7.1802E+00
-750.0E-03,+4.9990E+00,+7.0193E+00
-740.0E-03,+5.0191E+00,+7.0193E+00
-730.0E-03,+4.9990E+00,+6.9188E+00
-720.0E-03,+5.0593E+00,+6.8585E+00
-710.0E-03,+4.9990E+00,+6.6977E+00
-700.0E-03,+5.0593E+00,+6.6173E+00
-690.0E-03,+5.0593E+00,+6.5369E+00
-680.0E-03,+4.9789E+00,+6.4565E+00
-670.0E-03,+4.9990E+00,+6.2756E+00
-660.0E-03,+5.0593E+00,+6.1349E+00
-650.0E-03,+4.9990E+00,+6.0545E+00
-640.0E-03,+4.9789E+00,+5.9741E+00
-630.0E-03,+5.0392E+00,+5.8937E+00
-620.0E-03,+5.1397E+00,+5.6123E+00
-610.0E-03,+5.0392E+00,+5.5118E+00
-600.0E-03,+4.9789E+00,+5.4113E+00
-590.0E-03,+5.0392E+00,+5.2304E+00
-580.0E-03,+5.0995E+00,+5.0897E+00
-570.0E-03,+4.9789E+00,+4.9490E+00
-560.0E-03,+4.9789E+00,+4.7681E+00
-550.0E-03,+5.0392E+00,+4.6073E+00
-540.0E-03,+5.0191E+00,+4.3661E+00
-530.0E-03,+5.0593E+00,+4.1450E+00
-520.0E-03,+4.9789E+00,+4.0445E+00
-510.0E-03,+4.9990E+00,+3.9440E+00
-500.0E-03,+5.1397E+00,+3.7631E+00
-490.0E-03,+5.0995E+00,+3.6425E+00
-480.0E-03,+5.0593E+00,+3.4817E+00
-470.0E-03,+5.0191E+00,+3.4616E+00
-460.0E-03,+5.0593E+00,+3.2003E+00
-450.0E-03,+4.9990E+00,+3.1399E+00
-440.0E-03,+5.0593E+00,+2.9188E+00
-430.0E-03,+5.0593E+00,+2.9389E+00
-420.0E-03,+5.0191E+00,+2.7178E+00
-410.0E-03,+5.0995E+00,+2.6977E+00
-400.0E-03,+5.1397E+00,+2.5972E+00
-390.0E-03,+5.0794E+00,+2.5168E+00
-380.0E-03,+5.0191E+00,+2.5168E+00
-370.0E-03,+4.9990E+00,+2.3761E+00
-360.0E-03,+4.8985E+00,+2.4364E+00
-350.0E-03,+5.0593E+00,+2.3560E+00
-340.0E-03,+5.0191E+00,+2.3560E+00
-330.0E-03,+4.9990E+00,+2.3158E+00
-320.0E-03,+5.0593E+00,+2.3560E+00
-310.0E-03,+5.0593E+00,+2.3560E+00
-300.0E-03,+5.0191E+00,+2.3962E+00
-290.0E-03,+4.9789E+00,+2.3560E+00
-280.0E-03,+5.1397E+00,+2.3560E+00
-270.0E-03,+4.9990E+00,+2.4364E+00
-260.0E-03,+5.0593E+00,+2.3560E+00
-250.0E-03,+5.0593E+00,+2.5771E+00
-240.0E-03,+5.0593E+00,+2.5168E+00
-230.0E-03,+5.0995E+00,+2.5369E+00
-220.0E-03,+4.9789E+00,+2.5972E+00
-210.0E-03,+4.9990E+00,+2.7379E+00
-200.0E-03,+5.0593E+00,+2.7580E+00
-190.0E-03,+5.0593E+00,+2.8384E+00
-180.0E-03,+4.9789E+00,+2.9188E+00
-170.0E-03,+4.9990E+00,+2.9389E+00
-160.0E-03,+5.0593E+00,+3.0796E+00
-150.0E-03,+5.0794E+00,+3.1601E+00
-140.0E-03,+5.0593E+00,+3.2807E+00
-130.0E-03,+5.0392E+00,+3.4013E+00
-120.0E-03,+5.0593E+00,+3.5621E+00
-110.0E-03,+4.9990E+00,+3.5822E+00
-100.0E-03,+5.0593E+00,+3.7229E+00
-90.0E-03,+5.0593E+00,+3.8234E+00
-80.0E-03,+5.0593E+00,+3.9641E+00
-70.0E-03,+4.9990E+00,+4.0445E+00
-60.0E-03,+5.0191E+00,+4.1651E+00
-50.0E-03,+5.0392E+00,+4.2857E+00
-40.0E-03,+4.9789E+00,+4.5269E+00
-30.0E-03,+5.0593E+00,+4.5470E+00
-20.0E-03,+5.1397E+00,+4.7279E+00
-10.0E-03,+5.0794E+00,+4.8887E+00
-0.0E+00,+5.0593E+00,+5.0897E+00
+10.0E-03,+5.0593E+00,+5.1500E+00
+20.0E-03,+5.0191E+00,+5.2907E+00
+30.0E-03,+5.0392E+00,+5.4515E+00
+40.0E-03,+5.0593E+00,+5.5721E+00
+50.0E-03,+5.0593E+00,+5.7530E+00
+60.0E-03,+5.0593E+00,+5.9339E+00
+70.0E-03,+5.1196E+00,+5.9942E+00
+80.0E-03,+4.9789E+00,+6.0545E+00
+90.0E-03,+5.0191E+00,+6.2756E+00
+100.0E-03,+5.0995E+00,+6.4163E+00
+110.0E-03,+5.1799E+00,+6.5168E+00
+120.0E-03,+4.9789E+00,+6.5369E+00
+130.0E-03,+5.0593E+00,+6.6776E+00
+140.0E-03,+5.0593E+00,+6.7781E+00
+150.0E-03,+4.9789E+00,+6.8987E+00
+160.0E-03,+4.9789E+00,+6.8585E+00
+170.0E-03,+5.0593E+00,+6.9389E+00
+180.0E-03,+5.0593E+00,+6.9791E+00
+190.0E-03,+5.1196E+00,+7.0595E+00
+200.0E-03,+5.0593E+00,+7.0997E+00
+210.0E-03,+5.0392E+00,+7.0394E+00
+220.0E-03,+5.0995E+00,+7.1399E+00
+230.0E-03,+5.0593E+00,+7.0997E+00
+240.0E-03,+5.0593E+00,+7.1802E+00
+250.0E-03,+4.9789E+00,+7.0997E+00
+260.0E-03,+5.0191E+00,+7.1802E+00
+270.0E-03,+4.9990E+00,+7.0796E+00
+280.0E-03,+5.0593E+00,+7.0997E+00
+290.0E-03,+5.1397E+00,+7.1601E+00
+300.0E-03,+5.0191E+00,+7.0997E+00
+310.0E-03,+5.0191E+00,+7.0394E+00
+320.0E-03,+5.0593E+00,+7.0193E+00
+330.0E-03,+4.9990E+00,+6.9389E+00
+340.0E-03,+5.0593E+00,+6.9389E+00
+350.0E-03,+4.9990E+00,+6.8786E+00
+360.0E-03,+4.9789E+00,+6.6977E+00
+370.0E-03,+4.9789E+00,+6.7379E+00
+380.0E-03,+4.9789E+00,+6.6575E+00
+390.0E-03,+5.0593E+00,+6.5972E+00
+400.0E-03,+5.0593E+00,+6.5369E+00
+410.0E-03,+5.0191E+00,+6.4766E+00
+420.0E-03,+5.0995E+00,+6.4565E+00
+430.0E-03,+4.9990E+00,+6.3761E+00
+440.0E-03,+5.0593E+00,+6.2153E+00
+450.0E-03,+5.0392E+00,+6.0947E+00
+460.0E-03,+5.0593E+00,+6.0545E+00
+470.0E-03,+5.0593E+00,+6.0545E+00
+480.0E-03,+5.0593E+00,+5.8937E+00
+490.0E-03,+5.1397E+00,+5.7329E+00
+500.0E-03,+5.0593E+00,+5.6123E+00
+510.0E-03,+5.0593E+00,+5.5118E+00
+520.0E-03,+5.0593E+00,+5.4917E+00
+530.0E-03,+5.0392E+00,+5.3912E+00
+540.0E-03,+5.0191E+00,+5.1701E+00
+550.0E-03,+5.0794E+00,+5.0897E+00
+560.0E-03,+5.0593E+00,+4.9289E+00
+570.0E-03,+4.9990E+00,+4.7480E+00
+580.0E-03,+5.0593E+00,+4.6475E+00
+590.0E-03,+4.9990E+00,+4.5068E+00
+600.0E-03,+5.1397E+00,+4.3661E+00
+610.0E-03,+4.9789E+00,+4.2053E+00
+620.0E-03,+5.0593E+00,+4.0847E+00
+630.0E-03,+5.1196E+00,+4.0244E+00
+640.0E-03,+4.9789E+00,+3.8837E+00
+650.0E-03,+5.0593E+00,+3.8636E+00
+660.0E-03,+5.0995E+00,+3.6425E+00
+670.0E-03,+5.0392E+00,+3.5621E+00
+680.0E-03,+4.9789E+00,+3.4013E+00
+690.0E-03,+5.1196E+00,+3.3812E+00
+700.0E-03,+5.0191E+00,+3.3611E+00
+710.0E-03,+4.9990E+00,+3.2405E+00
+720.0E-03,+5.0593E+00,+3.2405E+00
+730.0E-03,+5.0593E+00,+3.1399E+00
+740.0E-03,+5.0995E+00,+3.1601E+00
+750.0E-03,+5.0593E+00,+3.0394E+00
+760.0E-03,+4.9789E+00,+3.0796E+00
+770.0E-03,+5.0191E+00,+3.0796E+00
+780.0E-03,+5.0593E+00,+3.0394E+00
+790.0E-03,+5.0392E+00,+3.0796E+00
+800.0E-03,+5.0593E+00,+3.0796E+00
+810.0E-03,+5.0392E+00,+2.9389E+00
+820.0E-03,+5.0593E+00,+3.0394E+00
+830.0E-03,+4.9990E+00,+2.9992E+00
+840.0E-03,+4.9789E+00,+3.0796E+00
+850.0E-03,+5.0593E+00,+3.0997E+00
+860.0E-03,+5.0593E+00,+3.1198E+00
+870.0E-03,+5.0392E+00,+3.1802E+00
+880.0E-03,+4.9789E+00,+3.2405E+00
+890.0E-03,+5.0995E+00,+3.3209E+00
+900.0E-03,+5.0593E+00,+3.3611E+00
+910.0E-03,+5.0593E+00,+3.4817E+00
+920.0E-03,+5.0593E+00,+3.4817E+00
+930.0E-03,+5.0191E+00,+3.5420E+00
+940.0E-03,+5.0995E+00,+3.6425E+00
