x-axis,1,2
second,Volt,Volt
-4.8100E+00,-4.6231E+00,-945.0E-03
-4.8000E+00,-4.6231E+00,-1.1460E+00
-4.7900E+00,-4.6231E+00,-1.1649E+00
-4.7800E+00,-4.6231E+00,-1.3470E+00
-4.7700E+00,-4.7425E+00,-1.5480E+00
-4.7600E+00,-4.6231E+00,-1.7490E+00
-4.7500E+00,-4.7864E+00,-1.7679E+00
-4.7400E+00,-4.6231E+00,-1.9501E+00
-4.7300E+00,-4.6231E+00,-2.1511E+00
-4.7200E+00,-4.5540E+00,-2.3521E+00
-4.7100E+00,-4.6231E+00,-2.5531E+00
-4.7000E+00,-4.4535E+00,-2.7541E+00
-4.6900E+00,-4.6231E+00,-2.9551E+00
-4.6800E+00,-4.5540E+00,-3.1561E+00
-4.6700E+00,-4.6231E+00,-3.5392E+00
-4.6600E+00,-4.6231E+00,-3.7591E+00
-4.6500E+00,-4.4221E+00,-3.6774E+00
-4.6400E+00,-4.4912E+00,-4.0292E+00
-4.6300E+00,-4.6231E+00,-4.1611E+00
-4.6200E+00,-4.6231E+00,-4.5631E+00
-4.6100E+00,-4.6231E+00,-4.7641E+00
-4.6000E+00,-4.4221E+00,-4.7641E+00
-4.5900E+00,-4.8053E+00,-5.1661E+00
-4.5800E+00,-4.6231E+00,-5.3357E+00
-4.5700E+00,-4.6231E+00,-5.5681E+00
-4.5600E+00,-4.4912E+00,-5.8382E+00
-4.5500E+00,-4.6043E+00,-5.9702E+00
-4.5400E+00,-4.6231E+00,-6.2026E+00
-4.5300E+00,-4.6231E+00,-6.3722E+00
-4.5200E+00,-4.4912E+00,-6.7742E+00
-4.5100E+00,-4.6420E+00,-6.9752E+00
-4.5000E+00,-4.4535E+00,-7.1762E+00
-4.4900E+00,-4.6231E+00,-7.3772E+00
-4.4800E+00,-4.4912E+00,-7.6473E+00
-4.4700E+00,-4.8053E+00,-7.7980E+00
-4.4600E+00,-4.6231E+00,-8.1498E+00
-4.4500E+00,-4.6231E+00,-8.3822E+00
-4.4400E+00,-4.4912E+00,-8.5832E+00
-4.4300E+00,-4.6231E+00,-8.5832E+00
-4.4200E+00,-4.6231E+00,-8.7842E+00
-4.4100E+00,-4.5415E+00,-8.9852E+00
-4.4000E+00,-4.5540E+00,-9.1862E+00
-4.3900E+00,-4.4221E+00,-9.3872E+00
-4.3800E+00,-4.5917E+00,-9.3872E+00
-4.3700E+00,-4.5415E+00,-9.5882E+00
-4.3600E+00,-4.4912E+00,-9.7202E+00
-4.3500E+00,-4.6043E+00,-9.7892E+00
-4.3400E+00,-4.4535E+00,-9.7892E+00
-4.3300E+00,-4.5415E+00,-9.7892E+00
-4.3200E+00,-4.4912E+00,-9.9212E+00
-4.3100E+00,-4.6231E+00,-9.8081E+00
-4.3000E+00,-4.4221E+00,-9.9903E+00
-4.2900E+00,-4.4221E+00,-10.0719E+00
-4.2800E+00,-4.4221E+00,-10.1222E+00
-4.2700E+00,-4.6231E+00,-10.1913E+00
-4.2600E+00,-4.4221E+00,-10.1598E+00
-4.2500E+00,-4.4221E+00,-10.1913E+00
-4.2400E+00,-4.4221E+00,-10.1913E+00
-4.2300E+00,-4.4410E+00,-9.9903E+00
-4.2200E+00,-4.5917E+00,-10.1598E+00
-4.2100E+00,-4.4221E+00,-9.9903E+00
-4.2000E+00,-4.5540E+00,-9.8583E+00
-4.1900E+00,-4.4410E+00,-9.7892E+00
-4.1800E+00,-4.6231E+00,-9.7892E+00
-4.1700E+00,-4.4221E+00,-9.7892E+00
-4.1600E+00,-4.4221E+00,-9.5882E+00
-4.1500E+00,-4.6231E+00,-9.3872E+00
-4.1400E+00,-4.6231E+00,-9.5254E+00
-4.1300E+00,-4.5038E+00,-9.3872E+00
-4.1200E+00,-4.4221E+00,-9.0543E+00
-4.1100E+00,-4.4410E+00,-8.9852E+00
-4.1000E+00,-4.5917E+00,-8.9852E+00
-4.0900E+00,-4.5415E+00,-8.8659E+00
-4.0800E+00,-4.5540E+00,-8.7151E+00
-4.0700E+00,-4.6043E+00,-8.5832E+00
-4.0600E+00,-4.4849E+00,-8.3508E+00
-4.0500E+00,-4.6231E+00,-8.3006E+00
-4.0400E+00,-4.6231E+00,-7.9802E+00
-4.0300E+00,-4.6231E+00,-7.7980E+00
-4.0200E+00,-4.4535E+00,-7.6096E+00
-4.0100E+00,-4.6231E+00,-7.6975E+00
-4.0000E+00,-4.4912E+00,-7.5091E+00
-3.9900E+00,-4.4410E+00,-7.1573E+00
-3.9800E+00,-4.4221E+00,-6.9752E+00
-3.9700E+00,-4.6231E+00,-6.8935E+00
-3.9600E+00,-4.6231E+00,-6.7051E+00
-3.9500E+00,-4.6231E+00,-6.3722E+00
-3.9400E+00,-4.6231E+00,-6.1712E+00
-3.9300E+00,-4.6231E+00,-6.0078E+00
-3.9200E+00,-4.6231E+00,-5.5681E+00
-3.9100E+00,-4.8053E+00,-5.3860E+00
-3.9000E+00,-4.4221E+00,-5.3671E+00
-3.8900E+00,-4.6231E+00,-5.0468E+00
-3.8800E+00,-4.5540E+00,-4.8332E+00
-3.8700E+00,-4.4410E+00,-4.5820E+00
-3.8600E+00,-4.6231E+00,-4.3621E+00
-3.8500E+00,-4.5038E+00,-4.1611E+00
-3.8400E+00,-4.6231E+00,-3.8910E+00
-3.8300E+00,-4.6231E+00,-3.7779E+00
-3.8200E+00,-4.5917E+00,-3.5267E+00
-3.8100E+00,-4.6231E+00,-3.2377E+00
-3.8000E+00,-4.7550E+00,-2.9551E+00
-3.7900E+00,-4.6231E+00,-2.7541E+00
-3.7800E+00,-4.6231E+00,-2.3835E+00
-3.7700E+00,-4.6231E+00,-2.2704E+00
-3.7600E+00,-4.6859E+00,-2.0191E+00
-3.7500E+00,-4.6231E+00,-1.7679E+00
-3.7400E+00,-4.4535E+00,-1.7176E+00
-3.7300E+00,-4.4221E+00,-1.3470E+00
-3.7200E+00,-4.6231E+00,-1.1460E+00
-3.7100E+00,-4.6231E+00,-945.0E-03
-3.7000E+00,-4.4535E+00,-913.6E-03
-3.6900E+00,-4.6231E+00,-744.0E-03
-3.6800E+00,-4.7550E+00,-543.0E-03
-3.6700E+00,-4.6231E+00,-159.8E-03
-3.6600E+00,-4.6231E+00,-172.4E-03
-3.6500E+00,-4.6231E+00,-141.0E-03
-3.6400E+00,-4.6231E+00,-71.9E-03
-3.6300E+00,-4.6231E+00,+242.2E-03
-3.6200E+00,-4.6231E+00,+60.0E-03
-3.6100E+00,-4.5038E+00,+261.0E-03
-3.6000E+00,-4.5540E+00,+261.0E-03
-3.5900E+00,-4.6231E+00,+443.2E-03
-3.5800E+00,-4.6231E+00,+292.4E-03
-3.5700E+00,-4.5415E+00,+462.0E-03
-3.5600E+00,-4.6231E+00,+462.0E-03
-3.5500E+00,-4.6420E+00,+462.0E-03
-3.5400E+00,-4.4221E+00,+462.0E-03
-3.5300E+00,-4.5038E+00,+462.0E-03
-3.5200E+00,-4.6922E+00,+462.0E-03
-3.5100E+00,-4.6043E+00,+462.0E-03
-3.5000E+00,-4.6231E+00,+261.0E-03
-3.4900E+00,-4.6231E+00,+261.0E-03
-3.4800E+00,-4.6231E+00,+261.0E-03
-3.4700E+00,-4.6420E+00,+261.0E-03
-3.4600E+00,-4.6545E+00,+91.4E-03
-3.4500E+00,-4.7048E+00,+141.7E-03
-3.4400E+00,-4.6231E+00,+60.0E-03
-3.4300E+00,-4.6231E+00,+41.2E-03
-3.4200E+00,-4.6231E+00,-141.0E-03
-3.4100E+00,-4.6231E+00,-141.0E-03
-3.4000E+00,-4.6859E+00,-342.0E-03
-3.3900E+00,-4.6043E+00,-524.2E-03
-3.3800E+00,-4.5917E+00,-543.0E-03
-3.3700E+00,-4.6231E+00,-744.0E-03
-3.3600E+00,-4.4912E+00,-875.9E-03
-3.3500E+00,-4.6231E+00,-926.2E-03
-3.3400E+00,-4.4221E+00,-1.1460E+00
-3.3300E+00,-4.6231E+00,-1.1460E+00
-3.3200E+00,-4.6231E+00,-1.3470E+00
-3.3100E+00,-4.6043E+00,-1.3659E+00
-3.3000E+00,-4.6231E+00,-1.7176E+00
-3.2900E+00,-4.6231E+00,-1.9501E+00
-3.2800E+00,-4.6231E+00,-1.9501E+00
-3.2700E+00,-4.6043E+00,-2.3332E+00
-3.2600E+00,-4.5917E+00,-2.3521E+00
-3.2500E+00,-4.6231E+00,-2.5531E+00
-3.2400E+00,-4.5540E+00,-2.6850E+00
-3.2300E+00,-4.6043E+00,-2.9362E+00
-3.2200E+00,-4.6231E+00,-3.1875E+00
-3.2100E+00,-4.5415E+00,-3.3571E+00
-3.2000E+00,-4.6231E+00,-3.5581E+00
-3.1900E+00,-4.6231E+00,-3.7591E+00
-3.1800E+00,-4.6231E+00,-3.9601E+00
-3.1700E+00,-4.7048E+00,-4.0794E+00
-3.1600E+00,-4.6231E+00,-4.5631E+00
-3.1500E+00,-4.6231E+00,-4.5631E+00
-3.1400E+00,-4.6231E+00,-4.9337E+00
-3.1300E+00,-4.5415E+00,-5.0845E+00
-3.1200E+00,-4.6231E+00,-5.2980E+00
-3.1100E+00,-4.6231E+00,-5.3671E+00
-3.1000E+00,-4.6231E+00,-5.7691E+00
-3.0900E+00,-4.6231E+00,-5.9702E+00
-3.0800E+00,-4.4912E+00,-6.3722E+00
-3.0700E+00,-4.4410E+00,-6.5543E+00
-3.0600E+00,-4.6231E+00,-6.7742E+00
-3.0500E+00,-4.6231E+00,-6.7742E+00
-3.0400E+00,-4.5540E+00,-7.2453E+00
-3.0300E+00,-4.4410E+00,-7.5782E+00
-3.0200E+00,-4.6545E+00,-7.5782E+00
-3.0100E+00,-4.6608E+00,-7.7792E+00
-3.0000E+00,-4.4912E+00,-8.1812E+00
-2.9900E+00,-4.6231E+00,-8.2189E+00
-2.9800E+00,-4.6231E+00,-8.3822E+00
-2.9700E+00,-4.5038E+00,-8.6649E+00
-2.9600E+00,-4.4912E+00,-8.7842E+00
-2.9500E+00,-4.6231E+00,-8.9664E+00
-2.9400E+00,-4.4535E+00,-9.1862E+00
-2.9300E+00,-4.5038E+00,-9.2679E+00
-2.9200E+00,-4.4912E+00,-9.3872E+00
-2.9100E+00,-4.6231E+00,-9.5694E+00
-2.9000E+00,-4.5917E+00,-9.7892E+00
-2.8900E+00,-4.4221E+00,-9.7892E+00
-2.8800E+00,-4.6231E+00,-9.7892E+00
-2.8700E+00,-4.6231E+00,-9.9526E+00
-2.8600E+00,-4.4535E+00,-9.9903E+00
-2.8500E+00,-4.6231E+00,-10.1096E+00
-2.8400E+00,-4.4221E+00,-10.1222E+00
-2.8300E+00,-4.4410E+00,-10.1724E+00
-2.8200E+00,-4.4535E+00,-10.1913E+00
-2.8100E+00,-4.5415E+00,-10.0719E+00
-2.8000E+00,-4.5540E+00,-10.0593E+00
-2.7900E+00,-4.4410E+00,-10.1913E+00
-2.7800E+00,-4.4221E+00,-10.1913E+00
-2.7700E+00,-4.5038E+00,-9.9903E+00
-2.7600E+00,-4.4912E+00,-9.9903E+00
-2.7500E+00,-4.4221E+00,-9.9903E+00
-2.7400E+00,-4.4221E+00,-9.7892E+00
-2.7300E+00,-4.6231E+00,-9.7892E+00
-2.7200E+00,-4.4221E+00,-9.6573E+00
-2.7100E+00,-4.6043E+00,-9.7892E+00
-2.7000E+00,-4.5603E+00,-9.5882E+00
-2.6900E+00,-4.5415E+00,-9.5882E+00
-2.6800E+00,-4.4221E+00,-9.3872E+00
-2.6700E+00,-4.6231E+00,-9.2239E+00
-2.6600E+00,-4.5917E+00,-9.0166E+00
-2.6500E+00,-4.5415E+00,-9.0669E+00
-2.6400E+00,-4.4912E+00,-8.9161E+00
-2.6300E+00,-4.6043E+00,-8.8031E+00
-2.6200E+00,-4.4535E+00,-8.7842E+00
-2.6100E+00,-4.5415E+00,-8.4639E+00
-2.6000E+00,-4.4912E+00,-8.3822E+00
-2.5900E+00,-4.6231E+00,-8.1812E+00
-2.5800E+00,-4.6231E+00,-7.9802E+00
-2.5700E+00,-4.5415E+00,-7.8609E+00
-2.5600E+00,-4.7550E+00,-7.6473E+00
-2.5500E+00,-4.4410E+00,-7.5970E+00
-2.5400E+00,-4.6231E+00,-7.5468E+00
-2.5300E+00,-4.6231E+00,-7.0945E+00
-2.5200E+00,-4.4912E+00,-6.9752E+00
-2.5100E+00,-4.4221E+00,-6.7930E+00
-2.5000E+00,-4.5917E+00,-6.5732E+00
-2.4900E+00,-4.5415E+00,-6.5732E+00
-2.4800E+00,-4.4912E+00,-6.1712E+00
-2.4700E+00,-4.6231E+00,-5.9702E+00
-2.4600E+00,-4.4535E+00,-5.7691E+00
-2.4500E+00,-4.7048E+00,-5.4865E+00
-2.4400E+00,-4.6231E+00,-5.3671E+00
-2.4300E+00,-4.6231E+00,-5.1473E+00
-2.4200E+00,-4.5917E+00,-4.9651E+00
-2.4100E+00,-4.5415E+00,-4.6448E+00
-2.4000E+00,-4.4912E+00,-4.5631E+00
-2.3900E+00,-4.6231E+00,-4.1799E+00
-2.3800E+00,-4.6231E+00,-3.9601E+00
-2.3700E+00,-4.4221E+00,-3.6397E+00
-2.3600E+00,-4.6231E+00,-3.5581E+00
-2.3500E+00,-4.6231E+00,-3.1749E+00
-2.3400E+00,-4.7927E+00,-2.9551E+00
-2.3300E+00,-4.6231E+00,-2.7541E+00
-2.3200E+00,-4.6231E+00,-2.5531E+00
-2.3100E+00,-4.4410E+00,-2.1511E+00
-2.3000E+00,-4.6231E+00,-1.9501E+00
-2.2900E+00,-4.6231E+00,-1.8684E+00
-2.2800E+00,-4.6231E+00,-1.6171E+00
-2.2700E+00,-4.4410E+00,-1.3470E+00
-2.2600E+00,-4.6231E+00,-1.1460E+00
-2.2500E+00,-4.5415E+00,-945.0E-03
-2.2400E+00,-4.6231E+00,-744.0E-03
-2.2300E+00,-4.6231E+00,-725.2E-03
-2.2200E+00,-4.4535E+00,-543.0E-03
-2.2100E+00,-4.6231E+00,-342.0E-03
-2.2000E+00,-4.6231E+00,-210.1E-03
-2.1900E+00,-4.8053E+00,+60.0E-03
-2.1800E+00,-4.6231E+00,+60.0E-03
-2.1700E+00,-4.5415E+00,+60.0E-03
-2.1600E+00,-4.4221E+00,+191.9E-03
-2.1500E+00,-4.6231E+00,+261.0E-03
-2.1400E+00,-4.6231E+00,+430.6E-03
-2.1300E+00,-4.6231E+00,+380.4E-03
-2.1200E+00,-4.6231E+00,+261.0E-03
-2.1100E+00,-4.4410E+00,+462.0E-03
-2.1000E+00,-4.6231E+00,+462.0E-03
-2.0900E+00,-4.5854E+00,+462.0E-03
-2.0800E+00,-4.5603E+00,+462.0E-03
-2.0700E+00,-4.6420E+00,+644.2E-03
-2.0600E+00,-4.5917E+00,+462.0E-03
-2.0500E+00,-4.6231E+00,+261.0E-03
-2.0400E+00,-4.6231E+00,+462.0E-03
-2.0300E+00,-4.6231E+00,+462.0E-03
-2.0200E+00,-4.6231E+00,+261.0E-03
-2.0100E+00,-4.6231E+00,+261.0E-03
-2.0000E+00,-4.4912E+00,+261.0E-03
-1.9900E+00,-4.6231E+00,+78.8E-03
-1.9800E+00,-4.6231E+00,+60.0E-03
-1.9700E+00,-4.6231E+00,-21.7E-03
-1.9600E+00,-4.4912E+00,-141.0E-03
-1.9500E+00,-4.6231E+00,-323.2E-03
-1.9400E+00,-4.6231E+00,-342.0E-03
-1.9300E+00,-4.6231E+00,-423.7E-03
-1.9200E+00,+4.3530E+00,-543.0E-03
-1.9100E+00,+4.4033E+00,-561.9E-03
-1.9000E+00,+4.2211E+00,-945.0E-03
-1.8900E+00,+4.4221E+00,-1.0267E+00
-1.8800E+00,+4.3530E+00,-1.0141E+00
-1.8700E+00,+4.4221E+00,-1.1460E+00
-1.8600E+00,+4.4221E+00,-1.3784E+00
-1.8500E+00,+4.4221E+00,-1.4287E+00
-1.8400E+00,+4.4221E+00,-1.5480E+00
-1.8300E+00,+4.4221E+00,-1.7490E+00
-1.8200E+00,+4.3907E+00,-1.7490E+00
-1.8100E+00,+4.3028E+00,-1.9501E+00
-1.8000E+00,+4.4221E+00,-2.0191E+00
-1.7900E+00,+4.6043E+00,-1.9501E+00
-1.7800E+00,+4.2525E+00,-2.1196E+00
-1.7700E+00,+4.3405E+00,-2.0317E+00
-1.7600E+00,+4.4221E+00,-1.9501E+00
-1.7500E+00,+4.2211E+00,-2.1511E+00
-1.7400E+00,+4.4221E+00,-2.0129E+00
-1.7300E+00,+4.5415E+00,-2.1511E+00
-1.7200E+00,+4.3530E+00,-2.1511E+00
-1.7100E+00,+4.2399E+00,-2.1511E+00
-1.7000E+00,+4.4221E+00,-1.9815E+00
-1.6900E+00,+4.4221E+00,-2.1511E+00
-1.6800E+00,+4.2902E+00,-1.9501E+00
-1.6700E+00,+4.4221E+00,-1.9689E+00
-1.6600E+00,+4.4221E+00,-2.1196E+00
-1.6500E+00,+4.3405E+00,-1.9501E+00
-1.6400E+00,+4.4221E+00,-1.9501E+00
-1.6300E+00,+4.2399E+00,-1.9312E+00
-1.6200E+00,+4.4221E+00,-1.7490E+00
-1.6100E+00,+4.4221E+00,-1.5480E+00
-1.6000E+00,+4.4221E+00,-1.6799E+00
-1.5900E+00,+4.4033E+00,-1.5480E+00
-1.5800E+00,+4.4221E+00,-1.5166E+00
-1.5700E+00,+4.2211E+00,-1.2277E+00
-1.5600E+00,+4.4221E+00,-1.1460E+00
-1.5500E+00,+4.4033E+00,-963.9E-03
-1.5400E+00,+4.4221E+00,-945.0E-03
-1.5300E+00,+4.2211E+00,-863.4E-03
-1.5200E+00,+4.2211E+00,-674.9E-03
-1.5100E+00,+4.2399E+00,-561.9E-03
-1.5000E+00,+4.3907E+00,-511.6E-03
-1.4900E+00,+4.4221E+00,-342.0E-03
-1.4800E+00,+4.2902E+00,-141.0E-03
-1.4700E+00,+4.4221E+00,+78.8E-03
-1.4600E+00,+4.3907E+00,+261.0E-03
-1.4500E+00,+4.4221E+00,+462.0E-03
-1.4400E+00,+4.3530E+00,+462.0E-03
-1.4300E+00,+4.4221E+00,+845.2E-03
-1.4200E+00,+4.4221E+00,+864.0E-03
-1.4100E+00,+4.2211E+00,+1.1467E+00
-1.4000E+00,+4.4221E+00,+1.3351E+00
-1.3900E+00,+4.4221E+00,+1.6492E+00
-1.3800E+00,+4.2211E+00,+1.8690E+00
-1.3700E+00,+4.4221E+00,+1.9884E+00
-1.3600E+00,+4.2902E+00,+2.2020E+00
-1.3500E+00,+4.2399E+00,+2.2711E+00
-1.3400E+00,+4.3907E+00,+2.6417E+00
-1.3300E+00,+4.4221E+00,+2.7924E+00
-1.3200E+00,+4.3530E+00,+3.0751E+00
-1.3100E+00,+4.2399E+00,+3.2761E+00
-1.3000E+00,+4.4221E+00,+3.4771E+00
-1.2900E+00,+4.3405E+00,+3.7974E+00
-1.2800E+00,+4.2902E+00,+4.0801E+00
-1.2700E+00,+4.2399E+00,+4.2623E+00
-1.2600E+00,+4.2525E+00,+4.4821E+00
-1.2500E+00,+4.4221E+00,+4.6015E+00
-1.2400E+00,+4.4221E+00,+5.0160E+00
-1.2300E+00,+4.4221E+00,+5.0851E+00
-1.2200E+00,+4.4221E+00,+5.3175E+00
-1.2100E+00,+4.4221E+00,+5.6881E+00
-1.2000E+00,+4.4221E+00,+5.8891E+00
-1.1900E+00,+4.4033E+00,+6.1090E+00
-1.1800E+00,+4.3907E+00,+6.3226E+00
-1.1700E+00,+4.3028E+00,+6.6932E+00
-1.1600E+00,+4.4221E+00,+6.8942E+00
-1.1500E+00,+4.2211E+00,+7.1140E+00
-1.1400E+00,+4.2525E+00,+7.4972E+00
-1.1300E+00,+4.4221E+00,+7.6982E+00
-1.1200E+00,+4.2902E+00,+7.6982E+00
-1.1100E+00,+4.4221E+00,+8.1002E+00
-1.1000E+00,+4.2525E+00,+8.3012E+00
-1.0900E+00,+4.2211E+00,+8.5022E+00
-1.0800E+00,+4.4221E+00,+8.6341E+00
-1.0700E+00,+4.2211E+00,+8.8854E+00
-1.0600E+00,+4.2211E+00,+9.0738E+00
-1.0500E+00,+4.2211E+00,+9.2246E+00
-1.0400E+00,+4.2211E+00,+9.1743E+00
-1.0300E+00,+4.4033E+00,+9.3062E+00
-1.0200E+00,+4.1897E+00,+9.5386E+00
-1.0100E+00,+4.3028E+00,+9.5072E+00
-1.0000E+00,+4.2211E+00,+9.7082E+00
-990.0E-03,+4.2211E+00,+9.7082E+00
-980.0E-03,+4.2525E+00,+9.7396E+00
-970.0E-03,+4.2211E+00,+9.7082E+00
-960.0E-03,+4.2211E+00,+9.7082E+00
-950.0E-03,+4.2211E+00,+9.7082E+00
-940.0E-03,+4.2211E+00,+9.7082E+00
-930.0E-03,+4.2211E+00,+9.7899E+00
-920.0E-03,+4.3530E+00,+9.8402E+00
-910.0E-03,+4.2211E+00,+9.8904E+00
-900.0E-03,+4.3907E+00,+9.9092E+00
-890.0E-03,+4.1018E+00,+9.7082E+00
-880.0E-03,+4.2211E+00,+9.7082E+00
-870.0E-03,+4.4033E+00,+9.7082E+00
-860.0E-03,+4.3593E+00,+9.7082E+00
-850.0E-03,+4.2211E+00,+9.7082E+00
-840.0E-03,+4.2211E+00,+9.5072E+00
-830.0E-03,+4.2211E+00,+9.5072E+00
-820.0E-03,+4.2211E+00,+9.1366E+00
-810.0E-03,+4.2211E+00,+9.3062E+00
-800.0E-03,+4.2902E+00,+9.1052E+00
-790.0E-03,+4.2211E+00,+8.9231E+00
-780.0E-03,+4.2211E+00,+8.7032E+00
-770.0E-03,+4.3028E+00,+8.7849E+00
-760.0E-03,+4.2211E+00,+8.6341E+00
-750.0E-03,+4.4221E+00,+8.3201E+00
-740.0E-03,+4.2211E+00,+8.3012E+00
-730.0E-03,+4.3028E+00,+8.3012E+00
-720.0E-03,+4.0892E+00,+7.9683E+00
-710.0E-03,+4.2211E+00,+7.7359E+00
-700.0E-03,+4.2525E+00,+7.8992E+00
-690.0E-03,+4.3405E+00,+7.6982E+00
-680.0E-03,+4.2902E+00,+7.3653E+00
-670.0E-03,+4.2211E+00,+7.1140E+00
-660.0E-03,+4.3593E+00,+7.0638E+00
-650.0E-03,+4.3405E+00,+6.8942E+00
-640.0E-03,+4.2211E+00,+6.6932E+00
-630.0E-03,+4.4033E+00,+6.4922E+00
-620.0E-03,+4.2525E+00,+6.2912E+00
-610.0E-03,+4.3844E+00,+6.0902E+00
-600.0E-03,+4.2211E+00,+5.7572E+00
-590.0E-03,+4.2211E+00,+5.6881E+00
-580.0E-03,+4.4221E+00,+5.4871E+00
-570.0E-03,+4.3405E+00,+5.2484E+00
-560.0E-03,+4.3530E+00,+5.0851E+00
-550.0E-03,+4.4221E+00,+4.8841E+00
-540.0E-03,+4.2211E+00,+4.6517E+00
-530.0E-03,+4.3028E+00,+4.4821E+00
-520.0E-03,+4.3530E+00,+4.0801E+00
-510.0E-03,+4.2399E+00,+4.0613E+00
-500.0E-03,+4.2211E+00,+3.7095E+00
-490.0E-03,+4.4221E+00,+3.3577E+00
-480.0E-03,+4.2211E+00,+3.2133E+00
-470.0E-03,+4.4221E+00,+3.0751E+00
-460.0E-03,+4.2525E+00,+2.8741E+00
-450.0E-03,+4.4221E+00,+2.5537E+00
-440.0E-03,+4.2902E+00,+2.4030E+00
-430.0E-03,+4.4221E+00,+2.2522E+00
-420.0E-03,+4.4221E+00,+1.8690E+00
-410.0E-03,+4.3405E+00,+1.6680E+00
-400.0E-03,+4.2902E+00,+1.4670E+00
-390.0E-03,+4.2399E+00,+1.2849E+00
-380.0E-03,+4.4535E+00,+1.0650E+00
-370.0E-03,+4.4221E+00,+864.0E-03
-360.0E-03,+4.2902E+00,+663.0E-03
-350.0E-03,+4.4221E+00,+443.2E-03
-340.0E-03,+4.3907E+00,+399.2E-03
-330.0E-03,+4.3028E+00,+60.0E-03
-320.0E-03,+4.3530E+00,-141.0E-03
-310.0E-03,+4.2399E+00,-323.2E-03
-300.0E-03,+4.3907E+00,-373.4E-03
-290.0E-03,+4.4221E+00,-461.4E-03
-280.0E-03,+4.4221E+00,-543.0E-03
-270.0E-03,+4.2399E+00,-561.9E-03
-260.0E-03,+4.2211E+00,-744.0E-03
-250.0E-03,+4.4221E+00,-744.0E-03
-240.0E-03,+4.4221E+00,-945.0E-03
-230.0E-03,+4.4033E+00,-945.0E-03
-220.0E-03,+4.4221E+00,-945.0E-03
-210.0E-03,+4.3028E+00,-945.0E-03
-200.0E-03,+4.3530E+00,-945.0E-03
-190.0E-03,+4.2399E+00,-1.1272E+00
-180.0E-03,+4.2525E+00,-945.0E-03
-170.0E-03,+4.3405E+00,-945.0E-03
-160.0E-03,+4.3530E+00,-1.0769E+00
-150.0E-03,+4.4033E+00,-945.0E-03
-140.0E-03,+4.3907E+00,-913.6E-03
-130.0E-03,+4.4221E+00,-945.0E-03
-120.0E-03,+4.4221E+00,-875.9E-03
-110.0E-03,+4.4221E+00,-762.9E-03
-100.0E-03,+4.3907E+00,-744.0E-03
-90.0E-03,+4.3405E+00,-624.7E-03
-80.0E-03,+4.3530E+00,-612.1E-03
-70.0E-03,+4.4033E+00,-543.0E-03
-60.0E-03,+4.3907E+00,-342.0E-03
-50.0E-03,+4.3028E+00,-342.0E-03
-40.0E-03,+4.3530E+00,-210.1E-03
-30.0E-03,+4.4033E+00,-141.0E-03
-20.0E-03,+4.4221E+00,+60.0E-03
-10.0E-03,+4.3405E+00,+141.7E-03
-0.0E+00,+4.3530E+00,+261.0E-03
+10.0E-03,+4.4221E+00,+443.2E-03
+20.0E-03,+4.2211E+00,+493.4E-03
+30.0E-03,+4.5415E+00,+663.0E-03
+40.0E-03,+4.4221E+00,+864.0E-03
+50.0E-03,+4.4221E+00,+882.9E-03
+60.0E-03,+4.4221E+00,+1.0964E+00
+70.0E-03,+4.3405E+00,+1.2660E+00
+80.0E-03,+4.2902E+00,+1.4670E+00
+90.0E-03,+4.2399E+00,+1.6680E+00
+100.0E-03,+4.2211E+00,+1.8690E+00
+110.0E-03,+4.2211E+00,+2.1517E+00
+120.0E-03,+4.4912E+00,+2.2020E+00
+130.0E-03,+4.4221E+00,+2.4721E+00
+140.0E-03,+4.3907E+00,+2.6731E+00
+150.0E-03,+4.3405E+00,+2.9557E+00
+160.0E-03,+4.2211E+00,+3.0751E+00
+170.0E-03,+4.4410E+00,+3.2761E+00
+180.0E-03,+4.4221E+00,+3.4771E+00
+190.0E-03,+4.3405E+00,+3.7974E+00
+200.0E-03,+4.2902E+00,+3.9419E+00
+210.0E-03,+4.2399E+00,+4.0801E+00
+220.0E-03,+4.3907E+00,+4.2811E+00
+230.0E-03,+4.3405E+00,+4.6831E+00
+240.0E-03,+4.4221E+00,+4.8841E+00
+250.0E-03,+4.2211E+00,+5.0851E+00
+260.0E-03,+4.4221E+00,+5.4243E+00
+270.0E-03,+4.4221E+00,+5.5688E+00
+280.0E-03,+4.4221E+00,+5.8201E+00
+290.0E-03,+4.2399E+00,+5.9080E+00
+300.0E-03,+4.2525E+00,+6.2912E+00
+310.0E-03,+4.2211E+00,+6.6932E+00
+320.0E-03,+4.4221E+00,+6.6932E+00
+330.0E-03,+4.4221E+00,+6.9130E+00
+340.0E-03,+4.2525E+00,+7.0952E+00
+350.0E-03,+4.2211E+00,+7.4972E+00
+360.0E-03,+4.3530E+00,+7.6982E+00
+370.0E-03,+4.4221E+00,+7.8992E+00
+380.0E-03,+4.4221E+00,+8.2698E+00
+390.0E-03,+4.3028E+00,+8.1819E+00
+400.0E-03,+4.2211E+00,+8.3012E+00
+410.0E-03,+4.2211E+00,+8.6844E+00
+420.0E-03,+4.3907E+00,+8.9042E+00
+430.0E-03,+4.2211E+00,+8.7849E+00
+440.0E-03,+4.2211E+00,+9.0361E+00
+450.0E-03,+4.2399E+00,+9.1052E+00
+460.0E-03,+4.3907E+00,+9.3062E+00
