-2.340000E+00,-3.979015E+00,-4.482412E+00
-2.335000E+00,-4.137306E+00,-4.462312E+00
-2.330000E+00,-4.180020E+00,-4.447236E+00
-2.325000E+00,-4.137306E+00,-4.484925E+00
-2.320000E+00,-4.139819E+00,-4.407035E+00
-2.315000E+00,-4.195095E+00,-4.507538E+00
-2.310000E+00,-4.255397E+00,-4.484925E+00
-2.305000E+00,-4.217708E+00,-4.565327E+00
-2.300000E+00,-4.295598E+00,-4.565327E+00
-2.295000E+00,-4.298111E+00,-4.565327E+00
-2.290000E+00,-4.298111E+00,-4.565327E+00
-2.285000E+00,-4.378513E+00,-4.502513E+00
-2.280000E+00,-4.378513E+00,-4.562814E+00
-2.275000E+00,-4.436301E+00,-4.565327E+00
-2.270000E+00,-4.378513E+00,-4.522613E+00
-2.265000E+00,-4.441327E+00,-4.502513E+00
-2.260000E+00,-4.458915E+00,-4.645729E+00
-2.255000E+00,-4.401126E+00,-4.645729E+00
-2.250000E+00,-4.458915E+00,-4.603015E+00
-2.245000E+00,-4.476502E+00,-4.645729E+00
-2.240000E+00,-4.539317E+00,-4.723618E+00
-2.235000E+00,-4.539317E+00,-4.703518E+00
-2.230000E+00,-4.577005E+00,-4.688442E+00
-2.225000E+00,-4.602131E+00,-4.806533E+00
-2.220000E+00,-4.622231E+00,-4.804020E+00
-2.215000E+00,-4.619719E+00,-4.761306E+00
-2.210000E+00,-4.695095E+00,-4.726131E+00
-2.205000E+00,-4.637306E+00,-4.708543E+00
-2.200000E+00,-4.700121E+00,-4.726131E+00
-2.195000E+00,-4.700121E+00,-4.771357E+00
-2.190000E+00,-4.775497E+00,-4.768844E+00
-2.185000E+00,-4.700121E+00,-4.743719E+00
-2.180000E+00,-4.778010E+00,-4.728643E+00
-2.175000E+00,-4.803136E+00,-4.806533E+00
-2.170000E+00,-4.818211E+00,-4.726131E+00
-2.165000E+00,-4.780523E+00,-4.788945E+00
-2.160000E+00,-4.783035E+00,-4.728643E+00
-2.155000E+00,-4.883538E+00,-4.829146E+00
-2.150000E+00,-4.865950E+00,-4.806533E+00
-2.145000E+00,-4.860925E+00,-4.788945E+00
-2.140000E+00,-5.016703E+00,-4.806533E+00
-2.135000E+00,-4.918714E+00,-4.829146E+00
-2.130000E+00,-4.941327E+00,-4.844221E+00
-2.125000E+00,-5.021729E+00,-4.788945E+00
-2.120000E+00,-4.941327E+00,-4.806533E+00
-2.115000E+00,-5.021729E+00,-4.851759E+00
-2.110000E+00,-5.064442E+00,-4.886935E+00
-2.105000E+00,-4.958915E+00,-4.886935E+00
-2.100000E+00,-5.019216E+00,-4.886935E+00
-2.095000E+00,-5.044342E+00,-4.886935E+00
-2.090000E+00,-5.064442E+00,-4.811558E+00
-2.085000E+00,-5.164945E+00,-4.824121E+00
-2.080000E+00,-5.026754E+00,-4.886935E+00
-2.075000E+00,-5.124744E+00,-4.851759E+00
-2.070000E+00,-5.102131E+00,-4.967337E+00
-2.065000E+00,-5.182533E+00,-4.932161E+00
-2.060000E+00,-5.102131E+00,-4.889447E+00
-2.055000E+00,-5.240322E+00,-4.909548E+00
-2.050000E+00,-5.144844E+00,-4.886935E+00
-2.045000E+00,-5.200121E+00,-4.949749E+00
-2.040000E+00,-5.262935E+00,-4.889447E+00
-2.035000E+00,-5.262935E+00,-4.944724E+00
-2.030000E+00,-5.262935E+00,-4.886935E+00
-2.025000E+00,-5.200121E+00,-5.030151E+00
-2.020000E+00,-5.260422E+00,-4.967337E+00
-2.015000E+00,-5.262935E+00,-4.922110E+00
-2.010000E+00,-5.225246E+00,-5.010050E+00
-2.005000E+00,-5.245347E+00,-4.967337E+00
-2.000000E+00,-5.262935E+00,-4.969849E+00
-1.995000E+00,-5.308161E+00,-5.105528E+00
-1.990000E+00,-5.300623E+00,-5.047739E+00
-1.985000E+00,-5.262935E+00,-5.012563E+00
-1.980000E+00,-5.345849E+00,-4.969849E+00
-1.975000E+00,-5.285548E+00,-4.909548E+00
-1.970000E+00,-5.300623E+00,-5.010050E+00
-1.965000E+00,-5.343337E+00,-5.012563E+00
-1.960000E+00,-5.343337E+00,-5.047739E+00
-1.955000E+00,-5.401126E+00,-4.967337E+00
-1.950000E+00,-5.423739E+00,-4.934673E+00
-1.945000E+00,-5.378513E+00,-4.922110E+00
-1.940000E+00,-5.343337E+00,-4.967337E+00
-1.935000E+00,-5.423739E+00,-5.047739E+00
-1.930000E+00,-5.423739E+00,-4.972362E+00
-1.925000E+00,-5.468965E+00,-4.984925E+00
-1.920000E+00,-5.421226E+00,-4.964824E+00
-1.915000E+00,-5.365950E+00,-4.967337E+00
-1.910000E+00,-5.423739E+00,-5.047739E+00
-1.905000E+00,-5.486553E+00,-4.886935E+00
-1.900000E+00,-5.350874E+00,-4.964824E+00
-1.895000E+00,-5.481528E+00,-5.082915E+00
-1.890000E+00,-5.381025E+00,-4.924623E+00
-1.885000E+00,-5.406151E+00,-4.886935E+00
-1.880000E+00,-5.421226E+00,-4.967337E+00
-1.875000E+00,-5.504141E+00,-4.967337E+00
-1.870000E+00,-5.423739E+00,-4.924623E+00
-1.865000E+00,-5.441327E+00,-4.949749E+00
-1.860000E+00,-5.582030E+00,-4.886935E+00
-1.855000E+00,-5.504141E+00,-4.829146E+00
-1.850000E+00,-5.418714E+00,-4.891960E+00
-1.845000E+00,-5.566955E+00,-4.824121E+00
-1.840000E+00,-5.426251E+00,-4.889447E+00
-1.835000E+00,-5.481528E+00,-4.886935E+00
-1.830000E+00,-5.466452E+00,-4.849246E+00
-1.825000E+00,-5.504141E+00,-4.886935E+00
-1.820000E+00,-5.577005E+00,-4.809045E+00
-1.815000E+00,-5.481528E+00,-4.886935E+00
-1.810000E+00,-5.423739E+00,-4.849246E+00
-1.805000E+00,-5.486553E+00,-4.869347E+00
-1.800000E+00,-5.504141E+00,-4.806533E+00
-1.795000E+00,-5.423739E+00,-4.829146E+00
-1.790000E+00,-5.504141E+00,-4.849246E+00
-1.785000E+00,-5.441327E+00,-4.806533E+00
-1.780000E+00,-5.348362E+00,-4.881909E+00
-1.775000E+00,-5.526754E+00,-4.806533E+00
-1.770000E+00,-5.423739E+00,-4.763819E+00
-1.765000E+00,-5.486553E+00,-4.726131E+00
-1.760000E+00,-5.426251E+00,-4.806533E+00
-1.755000E+00,-5.436301E+00,-4.761306E+00
-1.750000E+00,-5.466452E+00,-4.726131E+00
-1.745000E+00,-5.504141E+00,-4.743719E+00
-1.740000E+00,-5.501628E+00,-4.726131E+00
-1.735000E+00,-5.481528E+00,-4.726131E+00
-1.730000E+00,-5.461427E+00,-4.726131E+00
-1.725000E+00,-5.423739E+00,-4.726131E+00
-1.720000E+00,-5.504141E+00,-4.648241E+00
-1.715000E+00,-5.423739E+00,-4.690955E+00
-1.710000E+00,-5.466452E+00,-4.688442E+00
-1.705000E+00,-5.486553E+00,-4.690955E+00
-1.700000E+00,-5.426251E+00,-4.645729E+00
-1.695000E+00,-5.401126E+00,-4.703518E+00
-1.690000E+00,-5.423739E+00,-4.650754E+00
-1.685000E+00,-5.406151E+00,-4.690955E+00
-1.680000E+00,-5.343337E+00,-4.567839E+00
-1.675000E+00,-5.388563E+00,-4.610553E+00
-1.670000E+00,-5.423739E+00,-4.645729E+00
-1.665000E+00,-5.468965E+00,-4.502513E+00
-1.660000E+00,-5.496603E+00,-4.565327E+00
-1.655000E+00,-5.365950E+00,-4.484925E+00
-1.650000E+00,-5.461427E+00,-4.522613E+00
-1.645000E+00,-5.423739E+00,-4.467337E+00
-1.640000E+00,-5.423739E+00,-4.487437E+00
-1.635000E+00,-5.343337E+00,-4.484925E+00
-1.630000E+00,-5.381025E+00,-4.484925E+00
-1.625000E+00,-5.360925E+00,-4.565327E+00
-1.620000E+00,-5.345849E+00,-4.404523E+00
-1.615000E+00,-5.423739E+00,-4.462312E+00
-1.610000E+00,-5.300623E+00,-4.447236E+00
-1.605000E+00,-5.406151E+00,-4.386935E+00
-1.600000E+00,-5.345849E+00,-4.407035E+00
-1.595000E+00,-5.320724E+00,-4.404523E+00
-1.590000E+00,-5.386050E+00,-4.404523E+00
-1.585000E+00,-5.406151E+00,-4.386935E+00
-1.580000E+00,-5.343337E+00,-4.404523E+00
-1.575000E+00,-5.285548E+00,-4.324121E+00
-1.570000E+00,-5.300623E+00,-4.324121E+00
-1.565000E+00,-5.200121E+00,-4.324121E+00
-1.560000E+00,-5.262935E+00,-4.246231E+00
-1.555000E+00,-5.240322E+00,-4.324121E+00
-1.550000E+00,-5.262935E+00,-4.243719E+00
-1.545000E+00,-5.308161E+00,-4.261306E+00
-1.540000E+00,-5.343337E+00,-4.243719E+00
-1.535000E+00,-5.240322E+00,-4.243719E+00
-1.530000E+00,-5.300623E+00,-4.201005E+00
-1.525000E+00,-5.227759E+00,-4.118090E+00
-1.520000E+00,-5.104643E+00,-4.165829E+00
-1.515000E+00,-5.205146E+00,-4.163317E+00
-1.510000E+00,-5.182533E+00,-4.120603E+00
-1.505000E+00,-5.200121E+00,-4.226131E+00
-1.500000E+00,-5.182533E+00,-4.085427E+00
-1.495000E+00,-5.240322E+00,-4.105528E+00
-1.490000E+00,-5.144844E+00,-4.125628E+00
-1.485000E+00,-5.182533E+00,-4.082915E+00
-1.480000E+00,-5.024241E+00,-4.082915E+00
-1.475000E+00,-5.102131E+00,-4.060301E+00
-1.470000E+00,-5.102131E+00,-4.040201E+00
-1.465000E+00,-5.102131E+00,-4.002513E+00
-1.460000E+00,-5.024241E+00,-4.002513E+00
-1.455000E+00,-5.066955E+00,-4.002513E+00
-1.450000E+00,-5.139819E+00,-3.964824E+00
-1.445000E+00,-5.039317E+00,-3.922111E+00
-1.440000E+00,-5.097105E+00,-4.000000E+00
-1.435000E+00,-5.044342E+00,-3.922111E+00
-1.430000E+00,-5.026754E+00,-3.884422E+00
-1.425000E+00,-5.021729E+00,-3.841708E+00
-1.420000E+00,-4.943839E+00,-3.761306E+00
-1.415000E+00,-4.883538E+00,-3.761306E+00
-1.410000E+00,-4.984040E+00,-3.761306E+00
-1.405000E+00,-4.878513E+00,-3.824121E+00
-1.400000E+00,-4.860925E+00,-3.683417E+00
-1.395000E+00,-4.918714E+00,-3.761306E+00
-1.390000E+00,-4.823236E+00,-3.680904E+00
-1.385000E+00,-4.860925E+00,-3.680904E+00
-1.380000E+00,-4.938814E+00,-3.680904E+00
-1.375000E+00,-4.860925E+00,-3.623116E+00
-1.370000E+00,-4.823236E+00,-3.595477E+00
-1.365000E+00,-4.798111E+00,-3.663317E+00
-1.360000E+00,-4.783035E+00,-3.600502E+00
-1.355000E+00,-4.722734E+00,-3.520100E+00
-1.350000E+00,-4.780523E+00,-3.562814E+00
-1.345000E+00,-4.717708E+00,-3.582915E+00
-1.340000E+00,-4.700121E+00,-3.517588E+00
-1.335000E+00,-4.700121E+00,-3.520100E+00
-1.330000E+00,-4.780523E+00,-3.439698E+00
-1.325000E+00,-4.762935E+00,-3.457286E+00
-1.320000E+00,-4.697608E+00,-3.361809E+00
-1.315000E+00,-4.677507E+00,-3.336683E+00
-1.310000E+00,-4.582030E+00,-3.402010E+00
-1.305000E+00,-4.637306E+00,-3.278894E+00
-1.300000E+00,-4.541829E+00,-3.356784E+00
-1.295000E+00,-4.561930E+00,-3.243719E+00
-1.290000E+00,-4.544342E+00,-3.396985E+00
-1.285000E+00,-4.539317E+00,-3.359296E+00
-1.280000E+00,-4.536804E+00,-3.201005E+00
-1.275000E+00,-4.423739E+00,-3.175879E+00
-1.270000E+00,-4.539317E+00,-3.203518E+00
-1.265000E+00,-4.378513E+00,-3.118090E+00
-1.260000E+00,-4.458915E+00,-3.042714E+00
-1.255000E+00,-4.436301E+00,-3.095477E+00
-1.250000E+00,-4.383538E+00,-3.080402E+00
-1.245000E+00,-4.396100E+00,-2.992462E+00
-1.240000E+00,-4.376000E+00,-3.042714E+00
-1.235000E+00,-4.240322E+00,-3.015075E+00
-1.230000E+00,-4.298111E+00,-2.962312E+00
-1.225000E+00,-4.298111E+00,-2.894472E+00
-1.220000E+00,-4.220221E+00,-2.957286E+00
-1.215000E+00,-4.217708E+00,-2.957286E+00
-1.210000E+00,-4.260422E+00,-2.834171E+00
-1.205000E+00,-4.280523E+00,-2.876884E+00
-1.200000E+00,-4.059417E+00,-2.796482E+00
-1.195000E+00,-4.159920E+00,-2.819095E+00
-1.190000E+00,-4.137306E+00,-2.801508E+00
-1.185000E+00,-4.119719E+00,-2.796482E+00
-1.180000E+00,-4.056904E+00,-2.718593E+00
-1.175000E+00,-3.999116E+00,-2.680904E+00
-1.170000E+00,-4.014191E+00,-2.673367E+00
-1.165000E+00,-3.976502E+00,-2.590452E+00
-1.160000E+00,-3.973990E+00,-2.633166E+00
-1.155000E+00,-3.918714E+00,-2.577889E+00
-1.150000E+00,-3.933789E+00,-2.597990E+00
-1.145000E+00,-3.833286E+00,-2.492462E+00
-1.140000E+00,-3.896100E+00,-2.402010E+00
-1.135000E+00,-3.838312E+00,-2.474874E+00
-1.130000E+00,-3.938814E+00,-2.469849E+00
-1.125000E+00,-3.770472E+00,-2.520100E+00
-1.120000E+00,-3.893588E+00,-2.469849E+00
-1.115000E+00,-3.815698E+00,-2.394472E+00
-1.110000E+00,-3.767960E+00,-2.351759E+00
-1.105000E+00,-3.735296E+00,-2.394472E+00
-1.100000E+00,-3.735296E+00,-2.316583E+00
-1.095000E+00,-3.690070E+00,-2.314070E+00
-1.090000E+00,-3.654894E+00,-2.271357E+00
-1.085000E+00,-3.592080E+00,-2.251256E+00
-1.080000E+00,-3.649869E+00,-2.233668E+00
-1.075000E+00,-3.516703E+00,-2.153266E+00
-1.070000E+00,-3.574492E+00,-2.190955E+00
-1.065000E+00,-3.592080E+00,-2.153266E+00
-1.060000E+00,-3.491578E+00,-2.150754E+00
-1.055000E+00,-3.436301E+00,-2.072864E+00
-1.050000E+00,-3.413688E+00,-2.072864E+00
-1.045000E+00,-3.368462E+00,-1.992462E+00
-1.040000E+00,-3.413688E+00,-2.070352E+00
-1.035000E+00,-3.333286E+00,-1.912060E+00
-1.030000E+00,-3.333286E+00,-1.912060E+00
-1.025000E+00,-3.270472E+00,-1.992462E+00
-1.020000E+00,-3.255397E+00,-1.909548E+00
-1.015000E+00,-3.252884E+00,-1.751256E+00
-1.010000E+00,-3.295598E+00,-1.831658E+00
-1.005000E+00,-3.172482E+00,-1.831658E+00
-1.000000E+00,-3.325749E+00,-1.751256E+00
-995.000E-03,-3.092080E+00,-1.728643E+00
-990.000E-03,-3.134794E+00,-1.708543E+00
-985.000E-03,-3.172482E+00,-1.716080E+00
-980.000E-03,-3.009166E+00,-1.590452E+00
-975.000E-03,-2.989065E+00,-1.648241E+00
-970.000E-03,-3.011678E+00,-1.633166E+00
-965.000E-03,-3.011678E+00,-1.464824E+00
-960.000E-03,-3.009166E+00,-1.585427E+00
-955.000E-03,-2.908663E+00,-1.510050E+00
-950.000E-03,-2.888563E+00,-1.552764E+00
-945.000E-03,-2.913688E+00,-1.510050E+00
-940.000E-03,-2.931276E+00,-1.273869E+00
-935.000E-03,-2.770472E+00,-1.429648E+00
-930.000E-03,-2.808161E+00,-1.268844E+00
-925.000E-03,-2.707658E+00,-1.286432E+00
-920.000E-03,-2.690070E+00,-1.268844E+00
-915.000E-03,-2.712683E+00,-1.268844E+00
-910.000E-03,-2.647357E+00,-1.226131E+00
-905.000E-03,-2.609668E+00,-1.251256E+00
-900.000E-03,-2.690070E+00,-1.193467E+00
-895.000E-03,-2.587055E+00,-1.165829E+00
-890.000E-03,-2.491578E+00,-1.070352E+00
-885.000E-03,-2.511678E+00,-1.170854E+00
-880.000E-03,-2.526754E+00,-1.108040E+00
-875.000E-03,-2.448864E+00,-1.108040E+00
-870.000E-03,-2.411176E+00,-984.925E-03
-865.000E-03,-2.288060E+00,-947.236E-03
-860.000E-03,-2.368462E+00,-1.020100E+00
-855.000E-03,-2.310673E+00,-889.447E-03
-850.000E-03,-2.207658E+00,-866.834E-03
-845.000E-03,-2.333286E+00,-786.432E-03
-840.000E-03,-2.288060E+00,-866.834E-03
-835.000E-03,-2.185045E+00,-786.432E-03
-830.000E-03,-2.202633E+00,-748.744E-03
-825.000E-03,-2.127256E+00,-723.618E-03
-820.000E-03,-2.124744E+00,-783.920E-03
-815.000E-03,-2.082030E+00,-706.030E-03
-810.000E-03,-2.046854E+00,-663.317E-03
-805.000E-03,-2.046854E+00,-688.442E-03
-800.000E-03,-1.888563E+00,-703.518E-03
-795.000E-03,-1.966452E+00,-567.839E-03
-790.000E-03,-1.848362E+00,-625.628E-03
-785.000E-03,-1.886050E+00,-527.638E-03
-780.000E-03,-1.808161E+00,-464.824E-03
-775.000E-03,-1.886050E+00,-500.000E-03
-770.000E-03,-1.805648E+00,-464.824E-03
-765.000E-03,-1.788060E+00,-464.824E-03
-760.000E-03,-1.725246E+00,-381.910E-03
-755.000E-03,-1.587055E+00,-361.809E-03
-750.000E-03,-1.682533E+00,-261.307E-03
-745.000E-03,-1.644844E+00,-304.020E-03
-740.000E-03,-1.639819E+00,-223.618E-03
-735.000E-03,-1.506653E+00,-201.005E-03
-730.000E-03,-1.564442E+00,-180.905E-03
-725.000E-03,-1.421226E+00,-80.402E-03
-720.000E-03,-1.406151E+00,+17.588E-03
-715.000E-03,-1.461427E+00,-85.427E-03
-710.000E-03,-1.403638E+00,-100.503E-03
-705.000E-03,-1.368462E+00,-125.628E-03
-700.000E-03,-1.401126E+00,-60.302E-03
-695.000E-03,-1.162432E+00,+17.588E-03
-690.000E-03,-1.247859E+00,+17.588E-03
-685.000E-03,-1.207658E+00,+160.804E-03
-680.000E-03,-1.159920E+00,+100.503E-03
-675.000E-03,-1.139819E+00,+120.603E-03
-670.000E-03,-1.200121E+00,+97.990E-03
-665.000E-03,-1.082030E+00,+178.392E-03
-660.000E-03,-999.116E-03,+183.417E-03
-655.000E-03,-1.036804E+00,+258.794E-03
-650.000E-03,-963.940E-03,+258.794E-03
-645.000E-03,-1.001628E+00,+321.608E-03
-640.000E-03,-845.849E-03,+263.819E-03
-635.000E-03,-898.613E-03,+281.407E-03
-630.000E-03,-840.824E-03,+462.312E-03
-625.000E-03,-760.422E-03,+419.598E-03
-620.000E-03,-762.935E-03,+417.085E-03
-615.000E-03,-818.211E-03,+557.789E-03
-610.000E-03,-680.020E-03,+494.975E-03
-605.000E-03,-725.246E-03,+500.000E-03
-600.000E-03,-599.618E-03,+577.889E-03
-595.000E-03,-599.618E-03,+580.402E-03
-590.000E-03,-599.618E-03,+623.116E-03
-585.000E-03,-582.030E-03,+597.990E-03
-580.000E-03,-516.704E-03,+660.804E-03
-575.000E-03,-496.603E-03,+683.417E-03
-570.000E-03,-481.528E-03,+736.181E-03
-565.000E-03,-421.226E-03,+758.794E-03
-560.000E-03,-433.789E-03,+743.719E-03
-555.000E-03,-278.010E-03,+844.221E-03
-550.000E-03,-240.322E-03,+864.322E-03
-545.000E-03,-278.010E-03,+839.196E-03
-540.000E-03,-197.608E-03,+904.523E-03
-535.000E-03,-197.608E-03,+959.799E-03
-530.000E-03,-154.894E-03,+982.412E-03
-525.000E-03,-117.206E-03,+919.598E-03
-520.000E-03,-117.206E-03,+982.412E-03
-515.000E-03,-36.804E-03,+1.062814E+00
-510.000E-03,-79.518E-03,+1.025126E+00
-505.000E-03,-36.804E-03,+1.125628E+00
-500.000E-03,+41.085E-03,+1.218593E+00
-495.000E-03,+43.598E-03,+1.223618E+00
-490.000E-03,+86.312E-03,+1.223618E+00
-485.000E-03,+204.402E-03,+1.223618E+00
-480.000E-03,+201.889E-03,+1.223618E+00
-475.000E-03,+181.789E-03,+1.304020E+00
-470.000E-03,+124.000E-03,+1.261307E+00
-465.000E-03,+267.216E-03,+1.366834E+00
-460.000E-03,+209.427E-03,+1.384422E+00
-455.000E-03,+307.417E-03,+1.407035E+00
-450.000E-03,+360.181E-03,+1.464824E+00
-445.000E-03,+365.206E-03,+1.402010E+00
-440.000E-03,+443.095E-03,+1.467337E+00
-435.000E-03,+422.995E-03,+1.545226E+00
-430.000E-03,+445.608E-03,+1.582915E+00
-425.000E-03,+543.598E-03,+1.545226E+00
-420.000E-03,+606.412E-03,+1.623116E+00
-415.000E-03,+583.799E-03,+1.648241E+00
-410.000E-03,+644.100E-03,+1.620603E+00
-405.000E-03,+669.226E-03,+1.625628E+00
-400.000E-03,+764.704E-03,+1.706030E+00
-395.000E-03,+767.216E-03,+1.728643E+00
-390.000E-03,+804.905E-03,+1.743719E+00
-385.000E-03,+784.804E-03,+1.786432E+00
-380.000E-03,+769.729E-03,+1.788945E+00
-375.000E-03,+870.231E-03,+1.831658E+00
-370.000E-03,+847.618E-03,+1.909548E+00
-365.000E-03,+928.020E-03,+1.947236E+00
-360.000E-03,+928.020E-03,+1.947236E+00
-355.000E-03,+950.633E-03,+1.969849E+00
-350.000E-03,+1.008422E+00,+1.947236E+00
-345.000E-03,+1.088824E+00,+2.010050E+00
-340.000E-03,+1.088824E+00,+2.108040E+00
-335.000E-03,+1.111437E+00,+2.005025E+00
-330.000E-03,+1.206915E+00,+2.065327E+00
-325.000E-03,+1.186814E+00,+2.170854E+00
-320.000E-03,+1.247116E+00,+2.185930E+00
-315.000E-03,+1.191839E+00,+2.188442E+00
-310.000E-03,+1.249628E+00,+2.108040E+00
-305.000E-03,+1.410432E+00,+2.331658E+00
-300.000E-03,+1.332543E+00,+2.190955E+00
-295.000E-03,+1.375256E+00,+2.291457E+00
-290.000E-03,+1.495859E+00,+2.268844E+00
-285.000E-03,+1.490834E+00,+2.286432E+00
-280.000E-03,+1.490834E+00,+2.427136E+00
-275.000E-03,+1.548623E+00,+2.326633E+00
-270.000E-03,+1.613950E+00,+2.391960E+00
-265.000E-03,+1.571236E+00,+2.412060E+00
-260.000E-03,+1.654151E+00,+2.429648E+00
-255.000E-03,+1.593849E+00,+2.510050E+00
-250.000E-03,+1.732040E+00,+2.552764E+00
-245.000E-03,+1.714452E+00,+2.572864E+00
-240.000E-03,+1.732040E+00,+2.512563E+00
-235.000E-03,+1.812442E+00,+2.590452E+00
-230.000E-03,+1.850131E+00,+2.585427E+00
-225.000E-03,+1.812442E+00,+2.572864E+00
-220.000E-03,+1.895357E+00,+2.595477E+00
-215.000E-03,+1.892844E+00,+2.670854E+00
-210.000E-03,+1.897869E+00,+2.751256E+00
-205.000E-03,+2.036060E+00,+2.608040E+00
-200.000E-03,+1.975759E+00,+2.753769E+00
-195.000E-03,+2.076261E+00,+2.831658E+00
-190.000E-03,+2.048623E+00,+2.831658E+00
-185.000E-03,+2.134050E+00,+2.831658E+00
-180.000E-03,+2.134050E+00,+2.834171E+00
-175.000E-03,+2.134050E+00,+2.854271E+00
-170.000E-03,+2.214452E+00,+2.954774E+00
-165.000E-03,+2.277266E+00,+2.974874E+00
-160.000E-03,+2.294854E+00,+2.994975E+00
-155.000E-03,+2.410432E+00,+3.050251E+00
-150.000E-03,+2.412945E+00,+3.035176E+00
-145.000E-03,+2.392844E+00,+3.090452E+00
-140.000E-03,+2.453146E+00,+2.994975E+00
-135.000E-03,+2.455658E+00,+3.072864E+00
-130.000E-03,+2.536060E+00,+3.072864E+00
-125.000E-03,+2.518472E+00,+3.153266E+00
-120.000E-03,+2.538573E+00,+3.150754E+00
-115.000E-03,+2.536060E+00,+3.153266E+00
-110.000E-03,+2.696864E+00,+3.190955E+00
-105.000E-03,+2.553648E+00,+3.233668E+00
-100.000E-03,+2.774754E+00,+3.233668E+00
-95.000E-03,+2.639075E+00,+3.211055E+00
-90.000E-03,+2.696864E+00,+3.271357E+00
-85.000E-03,+2.759678E+00,+3.268844E+00
-80.000E-03,+2.855156E+00,+3.314070E+00
-75.000E-03,+2.799879E+00,+3.314070E+00
-70.000E-03,+2.734553E+00,+3.432161E+00
-65.000E-03,+2.857668E+00,+3.394472E+00
-60.000E-03,+2.935558E+00,+3.394472E+00
-55.000E-03,+2.880281E+00,+3.452261E+00
-50.000E-03,+2.938070E+00,+3.474874E+00
-45.000E-03,+2.955658E+00,+3.457286E+00
-40.000E-03,+3.013447E+00,+3.474874E+00
-35.000E-03,+2.880281E+00,+3.474874E+00
-30.000E-03,+3.061186E+00,+3.517588E+00
-25.000E-03,+3.098874E+00,+3.492462E+00
-20.000E-03,+3.101387E+00,+3.555276E+00
-15.000E-03,+3.063698E+00,+3.613065E+00
-10.000E-03,+3.136563E+00,+3.635678E+00
-5.000E-03,+3.259678E+00,+3.635678E+00
-0.0E+00,+3.259678E+00,+3.633166E+00
+5.000E-03,+3.224502E+00,+3.658291E+00
+10.000E-03,+3.302392E+00,+3.678392E+00
+15.000E-03,+3.322492E+00,+3.716080E+00
+20.000E-03,+3.340080E+00,+3.638191E+00
+25.000E-03,+3.420482E+00,+3.716080E+00
+30.000E-03,+3.420482E+00,+3.716080E+00
+35.000E-03,+3.483296E+00,+3.796482E+00
+40.000E-03,+3.422995E+00,+3.796482E+00
+45.000E-03,+3.500884E+00,+3.854271E+00
+50.000E-03,+3.533548E+00,+3.876884E+00
+55.000E-03,+3.563698E+00,+3.922111E+00
+60.000E-03,+3.581286E+00,+3.876884E+00
+65.000E-03,+3.603899E+00,+3.899497E+00
+70.000E-03,+3.576261E+00,+3.876884E+00
+75.000E-03,+3.644100E+00,+3.939698E+00
+80.000E-03,+3.742090E+00,+3.876884E+00
+85.000E-03,+3.661688E+00,+3.979899E+00
+90.000E-03,+3.742090E+00,+3.957286E+00
+95.000E-03,+3.822492E+00,+3.957286E+00
+100.000E-03,+3.819980E+00,+4.035176E+00
+105.000E-03,+3.822492E+00,+4.015075E+00
+110.000E-03,+3.822492E+00,+3.957286E+00
+115.000E-03,+3.857668E+00,+4.037688E+00
+120.000E-03,+3.980784E+00,+4.040201E+00
+125.000E-03,+3.925507E+00,+4.118090E+00
+130.000E-03,+4.026010E+00,+3.994975E+00
+135.000E-03,+3.920482E+00,+4.055276E+00
+140.000E-03,+3.980784E+00,+4.118090E+00
+145.000E-03,+4.005910E+00,+4.140703E+00
+150.000E-03,+4.020985E+00,+4.118090E+00
+155.000E-03,+4.018472E+00,+4.180904E+00
+160.000E-03,+4.063698E+00,+4.198492E+00
+165.000E-03,+4.108925E+00,+4.140703E+00
+170.000E-03,+4.144100E+00,+4.160804E+00
+175.000E-03,+4.161688E+00,+4.243719E+00
+180.000E-03,+4.144100E+00,+4.198492E+00
+185.000E-03,+4.144100E+00,+4.198492E+00
+190.000E-03,+4.304904E+00,+4.198492E+00
+195.000E-03,+4.224502E+00,+4.278894E+00
+200.000E-03,+4.299879E+00,+4.281407E+00
+205.000E-03,+4.340080E+00,+4.278894E+00
+210.000E-03,+4.267216E+00,+4.278894E+00
+215.000E-03,+4.322492E+00,+4.296482E+00
+220.000E-03,+4.385306E+00,+4.356784E+00
+225.000E-03,+4.385306E+00,+4.278894E+00
+230.000E-03,+4.428020E+00,+4.359296E+00
+235.000E-03,+4.448121E+00,+4.359296E+00
+240.000E-03,+4.468221E+00,+4.359296E+00
+245.000E-03,+4.488322E+00,+4.439698E+00
+250.000E-03,+4.465708E+00,+4.396985E+00
+255.000E-03,+4.483296E+00,+4.376884E+00
+260.000E-03,+4.621487E+00,+4.439698E+00
+265.000E-03,+4.626513E+00,+4.439698E+00
+270.000E-03,+4.546111E+00,+4.439698E+00
+275.000E-03,+4.626513E+00,+4.547739E+00
+280.000E-03,+4.629025E+00,+4.439698E+00
+285.000E-03,+4.706915E+00,+4.462312E+00
+290.000E-03,+4.701889E+00,+4.477387E+00
+295.000E-03,+4.769729E+00,+4.502513E+00
+300.000E-03,+4.782291E+00,+4.517588E+00
+305.000E-03,+4.729528E+00,+4.484925E+00
+310.000E-03,+4.744603E+00,+4.439698E+00
+315.000E-03,+4.706915E+00,+4.502513E+00
+320.000E-03,+4.787317E+00,+4.522613E+00
