-1.145000E+00,-1.305648E+00,+4.618090E+00
-1.142500E+00,-1.242834E+00,+4.643216E+00
-1.140000E+00,-1.242834E+00,+4.658291E+00
-1.137500E+00,-1.242834E+00,+4.525126E+00
-1.135000E+00,-1.242834E+00,+4.680904E+00
-1.132500E+00,-1.162432E+00,+4.680904E+00
-1.130000E+00,-1.162432E+00,+4.623116E+00
-1.127500E+00,-1.159920E+00,+4.600502E+00
-1.125000E+00,-1.082030E+00,+4.680904E+00
-1.122500E+00,-1.124744E+00,+4.680904E+00
-1.120000E+00,-1.082030E+00,+4.680904E+00
-1.117500E+00,-1.079518E+00,+4.678392E+00
-1.115000E+00,-1.064442E+00,+4.680904E+00
-1.112500E+00,-1.044342E+00,+4.643216E+00
-1.110000E+00,-943.839E-03,+4.680904E+00
-1.107500E+00,-1.001628E+00,+4.597990E+00
-1.105000E+00,-921.226E-03,+4.600502E+00
-1.102500E+00,-921.226E-03,+4.680904E+00
-1.100000E+00,-898.613E-03,+4.600502E+00
-1.097500E+00,-921.226E-03,+4.758794E+00
-1.095000E+00,-858.412E-03,+4.582915E+00
-1.092500E+00,-803.136E-03,+4.557789E+00
-1.090000E+00,-840.824E-03,+4.577889E+00
-1.087500E+00,-762.935E-03,+4.520100E+00
-1.085000E+00,-823.236E-03,+4.537688E+00
-1.082500E+00,-722.734E-03,+4.520100E+00
-1.080000E+00,-737.809E-03,+4.565327E+00
-1.077500E+00,-682.533E-03,+4.592965E+00
-1.075000E+00,-760.422E-03,+4.520100E+00
-1.072500E+00,-760.422E-03,+4.482412E+00
-1.070000E+00,-599.618E-03,+4.439698E+00
-1.067500E+00,-599.618E-03,+4.439698E+00
-1.065000E+00,-599.618E-03,+4.439698E+00
-1.062500E+00,-599.618E-03,+4.396985E+00
-1.060000E+00,-541.829E-03,+4.417085E+00
-1.057500E+00,-521.729E-03,+4.356784E+00
-1.055000E+00,-456.402E-03,+4.422111E+00
-1.052500E+00,-519.216E-03,+4.359296E+00
-1.050000E+00,-461.427E-03,+4.359296E+00
-1.047500E+00,-358.412E-03,+4.356784E+00
-1.045000E+00,-393.588E-03,+4.278894E+00
-1.042500E+00,-481.528E-03,+4.278894E+00
-1.040000E+00,-300.623E-03,+4.233668E+00
-1.037500E+00,-358.412E-03,+4.198492E+00
-1.035000E+00,-358.412E-03,+4.198492E+00
-1.032500E+00,-240.322E-03,+4.155779E+00
-1.030000E+00,-255.397E-03,+4.060301E+00
-1.027500E+00,-275.497E-03,+4.115578E+00
-1.025000E+00,-197.608E-03,+4.118090E+00
-1.022500E+00,-197.608E-03,+4.037688E+00
-1.020000E+00,-197.608E-03,+3.957286E+00
-1.017500E+00,-195.095E-03,+3.957286E+00
-1.015000E+00,-134.794E-03,+4.002513E+00
-1.012500E+00,-36.804E-03,+3.919598E+00
-1.010000E+00,-117.206E-03,+3.841709E+00
-1.007500E+00,-36.804E-03,+3.879397E+00
-1.005000E+00,-54.392E-03,+3.939698E+00
-1.002500E+00,+884E-06,+3.753769E+00
-1.000000E+00,+20.985E-03,+3.773869E+00
-997.500E-03,-36.804E-03,+3.638191E+00
-995.000E-03,+124.000E-03,+3.698492E+00
-992.500E-03,+81.286E-03,+3.592965E+00
-990.000E-03,+66.211E-03,+3.635678E+00
-987.500E-03,+124.000E-03,+3.555276E+00
-985.000E-03,+141.588E-03,+3.492462E+00
-982.500E-03,+204.402E-03,+3.469849E+00
-980.000E-03,+204.402E-03,+3.417085E+00
-977.500E-03,+282.291E-03,+3.472362E+00
-975.000E-03,+347.618E-03,+3.376884E+00
-972.500E-03,+332.543E-03,+3.351759E+00
-970.000E-03,+342.593E-03,+3.175879E+00
-967.500E-03,+365.206E-03,+3.236181E+00
-965.000E-03,+302.392E-03,+3.170854E+00
-962.500E-03,+402.894E-03,+3.110553E+00
-960.000E-03,+387.819E-03,+3.153266E+00
-957.500E-03,+443.095E-03,+3.072864E+00
-955.000E-03,+445.608E-03,+2.992462E+00
-952.500E-03,+526.010E-03,+2.992462E+00
-950.000E-03,+548.623E-03,+2.957286E+00
-947.500E-03,+601.387E-03,+2.987437E+00
-945.000E-03,+543.598E-03,+2.876884E+00
-942.500E-03,+568.724E-03,+2.756281E+00
-940.000E-03,+606.412E-03,+2.751256E+00
-937.500E-03,+684.301E-03,+2.595477E+00
-935.000E-03,+669.226E-03,+2.670854E+00
-932.500E-03,+606.412E-03,+2.547739E+00
-930.000E-03,+686.814E-03,+2.510050E+00
-927.500E-03,+842.593E-03,+2.432161E+00
-925.000E-03,+767.216E-03,+2.510050E+00
-922.500E-03,+767.216E-03,+2.429648E+00
-920.000E-03,+825.005E-03,+2.291457E+00
-917.500E-03,+847.618E-03,+2.349246E+00
-915.000E-03,+830.030E-03,+2.206030E+00
-912.500E-03,+890.332E-03,+2.231156E+00
-910.000E-03,+847.618E-03,+2.072864E+00
-907.500E-03,+852.643E-03,+2.030151E+00
-905.000E-03,+928.020E-03,+2.027638E+00
-902.500E-03,+1.051136E+00,+1.947236E+00
-900.000E-03,+928.020E-03,+1.924623E+00
-897.500E-03,+930.533E-03,+1.866834E+00
-895.000E-03,+1.008422E+00,+1.804020E+00
-892.500E-03,+1.051136E+00,+1.706030E+00
-890.000E-03,+1.111437E+00,+1.683417E+00
-887.500E-03,+1.169226E+00,+1.703518E+00
-885.000E-03,+1.151638E+00,+1.643216E+00
-882.500E-03,+1.169226E+00,+1.502513E+00
-880.000E-03,+1.249628E+00,+1.464824E+00
-877.500E-03,+1.169226E+00,+1.464824E+00
-875.000E-03,+1.186814E+00,+1.304020E+00
-872.500E-03,+1.249628E+00,+1.341709E+00
-870.000E-03,+1.249628E+00,+1.188442E+00
-867.500E-03,+1.327518E+00,+1.145729E+00
-865.000E-03,+1.267216E+00,+1.160804E+00
-862.500E-03,+1.410432E+00,+1.062814E+00
-860.000E-03,+1.330030E+00,+982.412E-03
-857.500E-03,+1.407920E+00,+979.899E-03
-855.000E-03,+1.410432E+00,+902.010E-03
-852.500E-03,+1.490834E+00,+826.633E-03
-850.000E-03,+1.330030E+00,+798.995E-03
-847.500E-03,+1.490834E+00,+743.719E-03
-845.000E-03,+1.508422E+00,+597.990E-03
-842.500E-03,+1.448121E+00,+580.402E-03
-840.000E-03,+1.490834E+00,+580.402E-03
-837.500E-03,+1.490834E+00,+502.513E-03
-835.000E-03,+1.526010E+00,+402.010E-03
-832.500E-03,+1.608925E+00,+419.598E-03
-830.000E-03,+1.651638E+00,+339.196E-03
-827.500E-03,+1.651638E+00,+261.307E-03
-825.000E-03,+1.588824E+00,+195.980E-03
-822.500E-03,+1.651638E+00,+173.367E-03
-820.000E-03,+1.593849E+00,+97.990E-03
-817.500E-03,+1.651638E+00,+97.990E-03
-815.000E-03,+1.714452E+00,+17.588E-03
-812.500E-03,+1.694352E+00,-100.503E-03
-810.000E-03,+1.732040E+00,-120.603E-03
-807.500E-03,+1.890332E+00,-143.216E-03
-805.000E-03,+1.812442E+00,-304.020E-03
-802.500E-03,+1.732040E+00,-304.020E-03
-800.000E-03,+1.732040E+00,-339.196E-03
-797.500E-03,+1.812442E+00,-386.935E-03
-795.000E-03,+1.892844E+00,-464.824E-03
-792.500E-03,+1.817467E+00,-502.513E-03
-790.000E-03,+1.870231E+00,-545.226E-03
-787.500E-03,+1.814955E+00,-628.141E-03
-785.000E-03,+1.892844E+00,-751.256E-03
-782.500E-03,+1.892844E+00,-786.432E-03
-780.000E-03,+1.973246E+00,-844.221E-03
-777.500E-03,+1.892844E+00,-786.432E-03
-775.000E-03,+1.892844E+00,-947.236E-03
-772.500E-03,+1.935558E+00,-1.070352E+00
-770.000E-03,+1.915457E+00,-1.050251E+00
-767.500E-03,+1.970734E+00,-1.188442E+00
-765.000E-03,+1.973246E+00,-1.188442E+00
-762.500E-03,+1.892844E+00,-1.226131E+00
-760.000E-03,+1.973246E+00,-1.211055E+00
-757.500E-03,+2.053648E+00,-1.427136E+00
-755.000E-03,+1.973246E+00,-1.447236E+00
-752.500E-03,+1.973246E+00,-1.510050E+00
-750.000E-03,+2.031035E+00,-1.510050E+00
-747.500E-03,+2.053648E+00,-1.587940E+00
-745.000E-03,+2.098874E+00,-1.670854E+00
-742.500E-03,+2.015960E+00,-1.713568E+00
-740.000E-03,+1.995859E+00,-1.773869E+00
-737.500E-03,+2.129025E+00,-1.753769E+00
-735.000E-03,+2.053648E+00,-1.912060E+00
-732.500E-03,+1.968221E+00,-1.954774E+00
-730.000E-03,+2.031035E+00,-1.992462E+00
-727.500E-03,+1.975759E+00,-1.992462E+00
-725.000E-03,+2.053648E+00,-2.010050E+00
-722.500E-03,+2.010935E+00,-2.110553E+00
-720.000E-03,+1.995859E+00,-2.198492E+00
-717.500E-03,+2.056161E+00,-2.233668E+00
-715.000E-03,+2.053648E+00,-2.314070E+00
-712.500E-03,+2.053648E+00,-2.309045E+00
-710.000E-03,+2.111437E+00,-2.417085E+00
-707.500E-03,+1.975759E+00,-2.474874E+00
-705.000E-03,+2.134050E+00,-2.366834E+00
-702.500E-03,+2.015960E+00,-2.555276E+00
-700.000E-03,+2.053648E+00,-2.577889E+00
-697.500E-03,+2.131538E+00,-2.716080E+00
-695.000E-03,+2.036060E+00,-2.716080E+00
-692.500E-03,+2.015960E+00,-2.753769E+00
-690.000E-03,+2.031035E+00,-2.854271E+00
-687.500E-03,+2.051136E+00,-2.952261E+00
-685.000E-03,+1.973246E+00,-2.814070E+00
-682.500E-03,+2.091337E+00,-2.994975E+00
-680.000E-03,+2.031035E+00,-2.979899E+00
-677.500E-03,+2.051136E+00,-3.035176E+00
-675.000E-03,+2.053648E+00,-3.135678E+00
-672.500E-03,+2.015960E+00,-3.203518E+00
-670.000E-03,+1.995859E+00,-3.256281E+00
-667.500E-03,+1.973246E+00,-3.276382E+00
-665.000E-03,+1.973246E+00,-3.341709E+00
-662.500E-03,+2.010935E+00,-3.321608E+00
-660.000E-03,+1.973246E+00,-3.359296E+00
-657.500E-03,+1.975759E+00,-3.437186E+00
-655.000E-03,+1.973246E+00,-3.439698E+00
-652.500E-03,+1.973246E+00,-3.439698E+00
-650.000E-03,+2.031035E+00,-3.542714E+00
-647.500E-03,+1.973246E+00,-3.522613E+00
-645.000E-03,+1.928020E+00,-3.618090E+00
-642.500E-03,+1.935558E+00,-3.685930E+00
-640.000E-03,+1.892844E+00,-3.600502E+00
-637.500E-03,+1.975759E+00,-3.680904E+00
-635.000E-03,+1.955658E+00,-3.778894E+00
-632.500E-03,+1.892844E+00,-3.798995E+00
-630.000E-03,+1.892844E+00,-3.841708E+00
-627.500E-03,+1.812442E+00,-3.841708E+00
-625.000E-03,+1.955658E+00,-3.984925E+00
-622.500E-03,+1.855156E+00,-3.922111E+00
-620.000E-03,+1.835055E+00,-3.922111E+00
-617.500E-03,+1.814955E+00,-4.077889E+00
-615.000E-03,+1.892844E+00,-4.065327E+00
-612.500E-03,+1.855156E+00,-4.077889E+00
-610.000E-03,+1.973246E+00,-4.082915E+00
-607.500E-03,+1.892844E+00,-4.163317E+00
-605.000E-03,+1.732040E+00,-4.208543E+00
-602.500E-03,+1.855156E+00,-4.163317E+00
-600.000E-03,+1.789829E+00,-4.243719E+00
-597.500E-03,+1.809930E+00,-4.321608E+00
-595.000E-03,+1.875256E+00,-4.261306E+00
-592.500E-03,+1.732040E+00,-4.404523E+00
-590.000E-03,+1.709427E+00,-4.439698E+00
-587.500E-03,+1.734553E+00,-4.407035E+00
-585.000E-03,+1.669226E+00,-4.404523E+00
-582.500E-03,+1.732040E+00,-4.404523E+00
-580.000E-03,+1.732040E+00,-4.449749E+00
-577.500E-03,+1.654151E+00,-4.482412E+00
-575.000E-03,+1.714452E+00,-4.565327E+00
-572.500E-03,+1.689327E+00,-4.565327E+00
-570.000E-03,+1.767216E+00,-4.507538E+00
-567.500E-03,+1.649126E+00,-4.567839E+00
-565.000E-03,+1.651638E+00,-4.565327E+00
-562.500E-03,+1.651638E+00,-4.683417E+00
-560.000E-03,+1.651638E+00,-4.565327E+00
-557.500E-03,+1.651638E+00,-4.723618E+00
-555.000E-03,+1.588824E+00,-4.708543E+00
-552.500E-03,+1.608925E+00,-4.726131E+00
-550.000E-03,+1.513447E+00,-4.668342E+00
-547.500E-03,+1.649126E+00,-4.801507E+00
-545.000E-03,+1.490834E+00,-4.726131E+00
-542.500E-03,+1.448121E+00,-4.806533E+00
-540.000E-03,+1.490834E+00,-4.829146E+00
-537.500E-03,+1.490834E+00,-4.804020E+00
-535.000E-03,+1.428020E+00,-4.743719E+00
-532.500E-03,+1.410432E+00,-4.763819E+00
-530.000E-03,+1.352643E+00,-4.726131E+00
-527.500E-03,+1.332543E+00,-4.806533E+00
-525.000E-03,+1.365206E+00,-4.869347E+00
-522.500E-03,+1.372744E+00,-4.849246E+00
-520.000E-03,+1.365206E+00,-4.806533E+00
-517.500E-03,+1.407920E+00,-4.962311E+00
-515.000E-03,+1.347618E+00,-4.841708E+00
-512.500E-03,+1.249628E+00,-4.844221E+00
-510.000E-03,+1.307417E+00,-4.944724E+00
-507.500E-03,+1.249628E+00,-4.886935E+00
-505.000E-03,+1.232040E+00,-4.949749E+00
-502.500E-03,+1.249628E+00,-4.886935E+00
-500.000E-03,+1.191839E+00,-4.944724E+00
-497.500E-03,+1.169226E+00,-4.967337E+00
-495.000E-03,+1.151638E+00,-4.886935E+00
-492.500E-03,+1.169226E+00,-5.005025E+00
-490.000E-03,+1.111437E+00,-4.886935E+00
-487.500E-03,+1.088824E+00,-4.964824E+00
-485.000E-03,+1.026010E+00,-4.967337E+00
-482.500E-03,+1.088824E+00,-4.929648E+00
-480.000E-03,+1.088824E+00,-4.886935E+00
-477.500E-03,+933.045E-03,-4.809045E+00
-475.000E-03,+1.008422E+00,-4.869347E+00
-472.500E-03,+970.734E-03,-4.967337E+00
-470.000E-03,+950.633E-03,-4.771357E+00
-467.500E-03,+928.020E-03,-4.884422E+00
-465.000E-03,+910.432E-03,-4.824121E+00
-462.500E-03,+847.618E-03,-4.763819E+00
-460.000E-03,+789.829E-03,-4.783920E+00
-457.500E-03,+850.131E-03,-4.728643E+00
-455.000E-03,+767.216E-03,-4.806533E+00
-452.500E-03,+809.930E-03,-4.806533E+00
-450.000E-03,+744.603E-03,-4.783920E+00
-447.500E-03,+767.216E-03,-4.650754E+00
-445.000E-03,+767.216E-03,-4.663317E+00
-442.500E-03,+729.528E-03,-4.768844E+00
-440.000E-03,+629.025E-03,-4.703518E+00
-437.500E-03,+686.814E-03,-4.721105E+00
-435.000E-03,+588.824E-03,-4.708543E+00
-432.500E-03,+606.412E-03,-4.645729E+00
-430.000E-03,+548.623E-03,-4.587940E+00
-427.500E-03,+606.412E-03,-4.565327E+00
-425.000E-03,+463.196E-03,-4.547739E+00
-422.500E-03,+483.296E-03,-4.527638E+00
-420.000E-03,+468.221E-03,-4.520100E+00
-417.500E-03,+448.121E-03,-4.562814E+00
-415.000E-03,+347.618E-03,-4.484925E+00
-412.500E-03,+407.920E-03,-4.404523E+00
-410.000E-03,+445.608E-03,-4.484925E+00
-407.500E-03,+362.693E-03,-4.404523E+00
-405.000E-03,+302.392E-03,-4.386935E+00
-402.500E-03,+237.065E-03,-4.324121E+00
-400.000E-03,+284.804E-03,-4.288945E+00
-397.500E-03,+204.402E-03,-4.243719E+00
-395.000E-03,+204.402E-03,-4.198492E+00
-392.500E-03,+209.427E-03,-4.206030E+00
-390.000E-03,+181.789E-03,-4.243719E+00
-387.500E-03,+124.000E-03,-4.163317E+00
-385.000E-03,+141.588E-03,-4.226131E+00
-382.500E-03,+81.286E-03,-4.168342E+00
-380.000E-03,+20.985E-03,-4.082915E+00
-377.500E-03,-34.291E-03,-4.005025E+00
-375.000E-03,-1.628E-03,-4.065327E+00
-372.500E-03,-36.804E-03,-3.959799E+00
-370.000E-03,-36.804E-03,-3.944724E+00
-367.500E-03,-114.693E-03,-4.000000E+00
-365.000E-03,-54.392E-03,-3.886935E+00
-362.500E-03,-122.231E-03,-3.841708E+00
-360.000E-03,-59.417E-03,-3.806533E+00
-357.500E-03,-119.719E-03,-3.756281E+00
-355.000E-03,-180.020E-03,-3.680904E+00
-352.500E-03,-159.920E-03,-3.680904E+00
-350.000E-03,-197.608E-03,-3.577889E+00
-347.500E-03,-200.121E-03,-3.600502E+00
-345.000E-03,-260.422E-03,-3.537688E+00
-342.500E-03,-320.724E-03,-3.557789E+00
-340.000E-03,-220.221E-03,-3.462312E+00
-337.500E-03,-358.412E-03,-3.439698E+00
-335.000E-03,-295.598E-03,-3.422111E+00
-332.500E-03,-401.126E-03,-3.316583E+00
-330.000E-03,-416.201E-03,-3.278894E+00
-327.500E-03,-363.437E-03,-3.278894E+00
-325.000E-03,-501.628E-03,-3.198492E+00
-322.500E-03,-556.905E-03,-3.118090E+00
-320.000E-03,-577.005E-03,-3.095477E+00
-317.500E-03,-674.995E-03,-3.035176E+00
-315.000E-03,-644.844E-03,-3.037688E+00
-312.500E-03,-594.593E-03,-2.919598E+00
-310.000E-03,-599.618E-03,-2.841709E+00
-307.500E-03,-602.131E-03,-2.952261E+00
-305.000E-03,-680.020E-03,-2.859296E+00
-302.500E-03,-642.332E-03,-2.753769E+00
-300.000E-03,-680.020E-03,-2.635678E+00
-297.500E-03,-680.020E-03,-2.638191E+00
-295.000E-03,-823.236E-03,-2.635678E+00
-292.500E-03,-722.734E-03,-2.512563E+00
-290.000E-03,-783.035E-03,-2.532663E+00
-287.500E-03,-840.824E-03,-2.477387E+00
-285.000E-03,-966.452E-03,-2.394472E+00
-282.500E-03,-878.513E-03,-2.351759E+00
-280.000E-03,-921.226E-03,-2.314070E+00
-277.500E-03,-1.079518E+00,-2.155779E+00
-275.000E-03,-938.814E-03,-2.233668E+00
-272.500E-03,-1.044342E+00,-2.153266E+00
-270.000E-03,-1.024241E+00,-2.095477E+00
-267.500E-03,-1.004141E+00,-2.070352E+00
-265.000E-03,-1.001628E+00,-1.992462E+00
-262.500E-03,-1.087055E+00,-1.869347E+00
-260.000E-03,-1.082030E+00,-1.889447E+00
-257.500E-03,-1.162432E+00,-1.831658E+00
-255.000E-03,-1.162432E+00,-1.751256E+00
-252.500E-03,-1.082030E+00,-1.708543E+00
-250.000E-03,-1.104643E+00,-1.590452E+00
-247.500E-03,-1.167457E+00,-1.510050E+00
-245.000E-03,-1.242834E+00,-1.510050E+00
-242.500E-03,-1.285548E+00,-1.467337E+00
-240.000E-03,-1.323236E+00,-1.371859E+00
-237.500E-03,-1.323236E+00,-1.271357E+00
-235.000E-03,-1.260422E+00,-1.268844E+00
-232.500E-03,-1.323236E+00,-1.183417E+00
-230.000E-03,-1.323236E+00,-1.130653E+00
-227.500E-03,-1.398613E+00,-1.185930E+00
-225.000E-03,-1.386050E+00,-1.027638E+00
-222.500E-03,-1.360925E+00,-984.925E-03
-220.000E-03,-1.448864E+00,-947.236E-03
-217.500E-03,-1.484040E+00,-866.834E-03
-215.000E-03,-1.529266E+00,-849.246E-03
-212.500E-03,-1.564442E+00,-706.030E-03
-210.000E-03,-1.506653E+00,-648.241E-03
-207.500E-03,-1.561930E+00,-628.141E-03
-205.000E-03,-1.627256E+00,-482.412E-03
-202.500E-03,-1.526754E+00,-502.513E-03
-200.000E-03,-1.587055E+00,-464.824E-03
-197.500E-03,-1.566955E+00,-304.020E-03
-195.000E-03,-1.564442E+00,-304.020E-03
-192.500E-03,-1.649869E+00,-261.307E-03
-190.000E-03,-1.667457E+00,-246.231E-03
-187.500E-03,-1.644844E+00,-218.593E-03
-185.000E-03,-1.662432E+00,-62.814E-03
-182.500E-03,-1.682533E+00,-25.126E-03
-180.000E-03,-1.725246E+00,+17.588E-03
-177.500E-03,-1.725246E+00,+95.477E-03
-175.000E-03,-1.725246E+00,+178.392E-03
-172.500E-03,-1.725246E+00,+221.106E-03
-170.000E-03,-1.747859E+00,+201.005E-03
-167.500E-03,-1.805648E+00,+336.683E-03
-165.000E-03,-1.805648E+00,+356.784E-03
-162.500E-03,-1.886050E+00,+376.884E-03
-160.000E-03,-1.828261E+00,+419.598E-03
-157.500E-03,-1.805648E+00,+502.513E-03
-155.000E-03,-1.886050E+00,+580.402E-03
-152.500E-03,-1.843337E+00,+703.518E-03
-150.000E-03,-1.966452E+00,+776.382E-03
-147.500E-03,-1.966452E+00,+741.206E-03
-145.000E-03,-1.886050E+00,+839.196E-03
-142.500E-03,-1.843337E+00,+902.010E-03
-140.000E-03,-1.886050E+00,+959.799E-03
-137.500E-03,-1.966452E+00,+1.062814E+00
-135.000E-03,-1.966452E+00,+1.080402E+00
-132.500E-03,-1.923739E+00,+1.100503E+00
-130.000E-03,-1.966452E+00,+1.201005E+00
-127.500E-03,-1.963940E+00,+1.223618E+00
-125.000E-03,-1.984040E+00,+1.366834E+00
-122.500E-03,-1.923739E+00,+1.341709E+00
-120.000E-03,-1.943839E+00,+1.361809E+00
-117.500E-03,-1.963940E+00,+1.542714E+00
-115.000E-03,-1.948864E+00,+1.482412E+00
-112.500E-03,-1.928764E+00,+1.625628E+00
-110.000E-03,-2.046854E+00,+1.648241E+00
-107.500E-03,-1.891075E+00,+1.628141E+00
-105.000E-03,-2.092080E+00,+1.660804E+00
-102.500E-03,-2.004141E+00,+1.743719E+00
-100.000E-03,-1.966452E+00,+1.924623E+00
-97.500E-03,-2.044342E+00,+1.788945E+00
-95.000E-03,-2.029266E+00,+1.884422E+00
-92.500E-03,-1.966452E+00,+2.027638E+00
-90.000E-03,-2.024241E+00,+2.027638E+00
-87.500E-03,-1.968965E+00,+2.188442E+00
-85.000E-03,-1.966452E+00,+2.108040E+00
-82.500E-03,-2.009166E+00,+2.188442E+00
-80.000E-03,-2.046854E+00,+2.291457E+00
-77.500E-03,-1.966452E+00,+2.271357E+00
-75.000E-03,-2.029266E+00,+2.349246E+00
-72.500E-03,-1.971477E+00,+2.429648E+00
-70.000E-03,-2.082030E+00,+2.429648E+00
-67.500E-03,-1.966452E+00,+2.512563E+00
-65.000E-03,-2.029266E+00,+2.510050E+00
-62.500E-03,-2.009166E+00,+2.670854E+00
-60.000E-03,-1.966452E+00,+2.693467E+00
-57.500E-03,-1.966452E+00,+2.748744E+00
-55.000E-03,-2.001628E+00,+2.751256E+00
-52.500E-03,-1.928764E+00,+2.831658E+00
-50.000E-03,-1.989065E+00,+2.912060E+00
-47.500E-03,-1.888563E+00,+2.912060E+00
-45.000E-03,-1.966452E+00,+2.992462E+00
-42.500E-03,-2.009166E+00,+2.997487E+00
-40.000E-03,-1.966452E+00,+3.072864E+00
-37.500E-03,-1.808161E+00,+3.070352E+00
-35.000E-03,-1.966452E+00,+3.108040E+00
-32.500E-03,-1.928764E+00,+3.115578E+00
-30.000E-03,-2.024241E+00,+3.233668E+00
-27.500E-03,-1.886050E+00,+3.316583E+00
-25.000E-03,-1.966452E+00,+3.376884E+00
-22.500E-03,-1.923739E+00,+3.356784E+00
-20.000E-03,-1.908663E+00,+3.371859E+00
-17.500E-03,-1.966452E+00,+3.391960E+00
-15.000E-03,-1.966452E+00,+3.474874E+00
-12.500E-03,-1.843337E+00,+3.517588E+00
-10.000E-03,-1.908663E+00,+3.555276E+00
-7.500E-03,-1.963940E+00,+3.633166E+00
-5.000E-03,-1.903638E+00,+3.635678E+00
-2.500E-03,-1.843337E+00,+3.678392E+00
-0.0E+00,-1.886050E+00,+3.738693E+00
+2.500E-03,-1.805648E+00,+3.718593E+00
+5.000E-03,-1.823236E+00,+3.841709E+00
+7.500E-03,-1.843337E+00,+3.796482E+00
+10.000E-03,-1.828261E+00,+3.796482E+00
+12.500E-03,-1.808161E+00,+3.798995E+00
+15.000E-03,-1.886050E+00,+3.876884E+00
+17.500E-03,-1.805648E+00,+3.957286E+00
+20.000E-03,-1.747859E+00,+3.957286E+00
+22.500E-03,-1.805648E+00,+3.957286E+00
+25.000E-03,-1.850874E+00,+3.974874E+00
+27.500E-03,-1.762935E+00,+3.994975E+00
+30.000E-03,-1.725246E+00,+4.095477E+00
+32.500E-03,-1.725246E+00,+4.115578E+00
+35.000E-03,-1.805648E+00,+4.100502E+00
+37.500E-03,-1.762935E+00,+4.155779E+00
+40.000E-03,-1.667457E+00,+4.198492E+00
+42.500E-03,-1.722734E+00,+4.276382E+00
+45.000E-03,-1.582030E+00,+4.198492E+00
+47.500E-03,-1.682533E+00,+4.241206E+00
+50.000E-03,-1.737809E+00,+4.314070E+00
+52.500E-03,-1.722734E+00,+4.356784E+00
+55.000E-03,-1.564442E+00,+4.359296E+00
+57.500E-03,-1.602131E+00,+4.316583E+00
+60.000E-03,-1.622231E+00,+4.301507E+00
+62.500E-03,-1.486553E+00,+4.361809E+00
+65.000E-03,-1.564442E+00,+4.422111E+00
+67.500E-03,-1.602131E+00,+4.359296E+00
+70.000E-03,-1.484040E+00,+4.381910E+00
+72.500E-03,-1.484040E+00,+4.517588E+00
+75.000E-03,-1.564442E+00,+4.502513E+00
+77.500E-03,-1.526754E+00,+4.444724E+00
+80.000E-03,-1.426251E+00,+4.497487E+00
+82.500E-03,-1.481528E+00,+4.520100E+00
+85.000E-03,-1.448864E+00,+4.520100E+00
+87.500E-03,-1.446352E+00,+4.600502E+00
+90.000E-03,-1.403638E+00,+4.520100E+00
+92.500E-03,-1.403638E+00,+4.597990E+00
+95.000E-03,-1.323236E+00,+4.582915E+00
+97.500E-03,-1.408663E+00,+4.562814E+00
+100.000E-03,-1.300623E+00,+4.600502E+00
+102.500E-03,-1.398613E+00,+4.600502E+00
+105.000E-03,-1.260422E+00,+4.680904E+00
+107.500E-03,-1.280523E+00,+4.643216E+00
+110.000E-03,-1.242834E+00,+4.658291E+00
+112.500E-03,-1.242834E+00,+4.522613E+00
+115.000E-03,-1.242834E+00,+4.618090E+00
+117.500E-03,-1.200121E+00,+4.638191E+00
+120.000E-03,-1.185045E+00,+4.680904E+00
+122.500E-03,-1.237809E+00,+4.600502E+00
+125.000E-03,-1.162432E+00,+4.743719E+00
+127.500E-03,-1.119719E+00,+4.718593E+00
+130.000E-03,-1.059417E+00,+4.600502E+00
+132.500E-03,-1.084543E+00,+4.522613E+00
+135.000E-03,-1.082030E+00,+4.618090E+00
+137.500E-03,-1.001628E+00,+4.680904E+00
+140.000E-03,-1.059417E+00,+4.680904E+00
+142.500E-03,-1.079518E+00,+4.678392E+00
+145.000E-03,-1.001628E+00,+4.663317E+00
+147.500E-03,-963.940E-03,+4.595477E+00
+150.000E-03,-943.839E-03,+4.577889E+00
+152.500E-03,-840.824E-03,+4.603015E+00
+155.000E-03,-858.412E-03,+4.600502E+00
+157.500E-03,-840.824E-03,+4.600502E+00
+160.000E-03,-783.035E-03,+4.520100E+00
+162.500E-03,-838.312E-03,+4.520100E+00
+165.000E-03,-840.824E-03,+4.520100E+00
+167.500E-03,-717.709E-03,+4.525126E+00
+170.000E-03,-715.196E-03,+4.520100E+00
+172.500E-03,-757.910E-03,+4.520100E+00
+175.000E-03,-742.834E-03,+4.439698E+00
+177.500E-03,-674.995E-03,+4.439698E+00
+180.000E-03,-680.020E-03,+4.520100E+00
+182.500E-03,-521.729E-03,+4.520100E+00
+185.000E-03,-536.804E-03,+4.474874E+00
+187.500E-03,-561.930E-03,+4.354271E+00
+190.000E-03,-657.407E-03,+4.474874E+00
+192.500E-03,-599.618E-03,+4.356784E+00
+195.000E-03,-473.990E-03,+4.359296E+00
+197.500E-03,-514.191E-03,+4.359296E+00
+200.000E-03,-461.427E-03,+4.359296E+00
+202.500E-03,-441.327E-03,+4.278894E+00
+205.000E-03,-438.814E-03,+4.278894E+00
+207.500E-03,-396.100E-03,+4.241206E+00
+210.000E-03,-335.799E-03,+4.198492E+00
+212.500E-03,-358.412E-03,+4.278894E+00
+215.000E-03,-278.010E-03,+4.198492E+00
+217.500E-03,-320.724E-03,+4.118090E+00
