-1.706400E+00,+373.529E-03,-1.750806E+00
-1.702800E+00,+421.608E-03,-1.735050E+00
-1.699200E+00,+433.185E-03,-1.735050E+00
-1.695600E+00,+535.536E-03,-1.688174E+00
-1.692000E+00,+582.412E-03,-1.599172E+00
-1.688400E+00,+740.240E-03,-1.654648E+00
-1.684800E+00,+804.645E-03,-1.574246E+00
-1.681200E+00,+823.618E-03,-1.534767E+00
-1.677600E+00,+904.020E-03,-1.556717E+00
-1.674000E+00,+988.843E-03,-1.489424E+00
-1.670400E+00,+1.038454E+00,-1.547876E+00
-1.666800E+00,+1.064824E+00,-1.477606E+00
-1.663200E+00,+1.295898E+00,-1.493844E+00
-1.659600E+00,+1.225628E+00,-1.482027E+00
-1.656000E+00,+1.259396E+00,-1.413442E+00
-1.652400E+00,+1.361747E+00,-1.469159E+00
-1.648800E+00,+1.544501E+00,-1.333040E+00
-1.645200E+00,+1.528022E+00,-1.252638E+00
-1.641600E+00,+1.549163E+00,-1.291876E+00
-1.638000E+00,+1.690752E+00,-1.269926E+00
-1.634400E+00,+1.708040E+00,-1.176898E+00
-1.630800E+00,+1.788442E+00,-1.198848E+00
-1.627200E+00,+1.820283E+00,-1.172236E+00
-1.623600E+00,+2.009866E+00,-1.172236E+00
-1.620000E+00,+1.961305E+00,-1.160177E+00
-1.616400E+00,+2.076042E+00,-1.138228E+00
-1.612800E+00,+2.085607E+00,-1.091834E+00
-1.609200E+00,+2.192946E+00,-1.089340E+00
-1.605600E+00,+2.251398E+00,-1.072378E+00
-1.602000E+00,+2.351256E+00,-972.436E-03
-1.598400E+00,+2.414612E+00,-913.983E-03
-1.594800E+00,+2.431658E+00,-860.434E-03
-1.591200E+00,+2.512060E+00,-877.481E-03
-1.587600E+00,+2.560863E+00,-882.228E-03
-1.584000E+00,+2.672864E+00,-869.928E-03
-1.580400E+00,+2.617062E+00,-918.730E-03
-1.576800E+00,+2.719017E+00,-884.878E-03
-1.573200E+00,+2.833668E+00,-770.226E-03
-1.569600E+00,+2.914070E+00,-767.973E-03
-1.566000E+00,+2.914070E+00,-689.824E-03
-1.562400E+00,+2.994472E+00,-767.335E-03
-1.558800E+00,+3.011278E+00,-626.228E-03
-1.555200E+00,+3.074874E+00,-684.680E-03
-1.551600E+00,+3.208584E+00,-636.516E-03
-1.548000E+00,+3.235678E+00,-609.422E-03
-1.544400E+00,+3.164685E+00,-538.429E-03
-1.540800E+00,+3.316080E+00,-529.020E-03
-1.537200E+00,+3.316080E+00,-483.109E-03
-1.533600E+00,+3.420444E+00,-472.579E-03
-1.530000E+00,+3.476884E+00,-452.641E-03
-1.526400E+00,+3.476884E+00,-489.144E-03
-1.522800E+00,+3.557286E+00,-410.104E-03
-1.519200E+00,+3.654253E+00,-368.216E-03
-1.515600E+00,+3.712705E+00,-443.233E-03
-1.512000E+00,+3.665024E+00,-287.814E-03
-1.508400E+00,+3.668806E+00,-368.216E-03
-1.504800E+00,+3.807660E+00,-359.049E-03
-1.501200E+00,+3.798492E+00,-220.194E-03
-1.497600E+00,+3.878894E+00,-253.082E-03
-1.494000E+00,+4.015978E+00,-264.094E-03
-1.490400E+00,+4.037928E+00,-128.780E-03
-1.486800E+00,+4.039698E+00,-127.010E-03
-1.483200E+00,+3.997569E+00,-165.283E-03
-1.479600E+00,+4.008266E+00,-110.687E-03
-1.476000E+00,+4.120100E+00,-52.235E-03
-1.472400E+00,+4.280904E+00,-46.608E-03
-1.468800E+00,+4.280904E+00,-46.608E-03
-1.465200E+00,+4.271978E+00,+33.794E-03
-1.461600E+00,+4.415661E+00,-33.584E-03
-1.458000E+00,+4.441708E+00,+114.196E-03
-1.454400E+00,+4.361306E+00,+57.273E-03
-1.450800E+00,+4.519052E+00,+114.196E-03
-1.447200E+00,+4.421288E+00,+153.757E-03
-1.443600E+00,+4.522111E+00,+118.534E-03
-1.440000E+00,+4.473873E+00,+194.598E-03
-1.436400E+00,+4.602513E+00,+194.598E-03
-1.432800E+00,+4.549928E+00,+222.415E-03
-1.429200E+00,+4.522111E+00,+244.365E-03
-1.425600E+00,+4.539481E+00,+194.598E-03
-1.422000E+00,+4.602513E+00,+342.137E-03
-1.418400E+00,+4.682915E+00,+320.188E-03
-1.414800E+00,+4.740079E+00,+332.164E-03
-1.411200E+00,+4.684203E+00,+356.690E-03
-1.407600E+00,+4.763317E+00,+376.064E-03
-1.404000E+00,+4.763317E+00,+398.013E-03
-1.400400E+00,+4.698755E+00,+500.365E-03
-1.396800E+00,+4.769425E+00,+441.913E-03
-1.393200E+00,+4.763317E+00,+516.206E-03
-1.389600E+00,+4.813325E+00,+516.206E-03
-1.386000E+00,+4.843719E+00,+596.608E-03
-1.382400E+00,+4.857224E+00,+596.608E-03
-1.378800E+00,+4.843719E+00,+596.608E-03
-1.375200E+00,+4.981526E+00,+596.608E-03
-1.371600E+00,+4.924121E+00,+598.702E-03
-1.368000E+00,+4.903218E+00,+677.010E-03
-1.364400E+00,+4.961670E+00,+677.010E-03
-1.360800E+00,+5.004523E+00,+757.412E-03
-1.357200E+00,+4.998172E+00,+837.814E-03
-1.353600E+00,+4.980720E+00,+809.514E-03
-1.350000E+00,+4.904023E+00,+807.662E-03
-1.346400E+00,+5.004523E+00,+910.013E-03
-1.342800E+00,+4.990775E+00,+904.469E-03
-1.339200E+00,+5.040219E+00,+927.224E-03
-1.335600E+00,+4.946876E+00,+918.216E-03
-1.332000E+00,+5.163715E+00,+919.022E-03
-1.328400E+00,+4.924121E+00,+998.618E-03
-1.324800E+00,+4.967214E+00,+1.035926E+00
-1.321200E+00,+5.054208E+00,+1.144064E+00
-1.317600E+00,+5.084925E+00,+1.152831E+00
-1.314000E+00,+5.004523E+00,+1.107561E+00
-1.310400E+00,+5.084925E+00,+1.159422E+00
-1.306800E+00,+5.012484E+00,+1.167384E+00
-1.303200E+00,+5.018511E+00,+1.093008E+00
-1.299600E+00,+4.995997E+00,+1.203886E+00
-1.296000E+00,+5.004523E+00,+1.136908E+00
-1.292400E+00,+5.004523E+00,+1.240389E+00
-1.288800E+00,+4.983137E+00,+1.239824E+00
-1.285200E+00,+5.004523E+00,+1.239824E+00
-1.281600E+00,+4.909003E+00,+1.350461E+00
-1.278000E+00,+5.004523E+00,+1.393796E+00
-1.274400E+00,+5.004523E+00,+1.429410E+00
-1.270800E+00,+4.903059E+00,+1.481030E+00
-1.267200E+00,+4.851439E+00,+1.481030E+00
-1.263600E+00,+4.924121E+00,+1.414858E+00
-1.260000E+00,+4.879898E+00,+1.525253E+00
-1.256400E+00,+4.865992E+00,+1.539159E+00
-1.252800E+00,+4.843719E+00,+1.481353E+00
-1.249200E+00,+4.843719E+00,+1.620208E+00
-1.245600E+00,+4.924121E+00,+1.605008E+00
-1.242000E+00,+4.843719E+00,+1.692484E+00
-1.238400E+00,+4.770390E+00,+1.648908E+00
-1.234800E+00,+4.843719E+00,+1.693213E+00
-1.231200E+00,+4.763317E+00,+1.671263E+00
-1.227600E+00,+4.828760E+00,+1.810117E+00
-1.224000E+00,+4.763317E+00,+1.722236E+00
-1.220400E+00,+4.719335E+00,+1.802638E+00
-1.216800E+00,+4.682915E+00,+1.802638E+00
-1.213200E+00,+4.682832E+00,+1.802720E+00
-1.209600E+00,+4.580645E+00,+1.802638E+00
-1.206000E+00,+4.565928E+00,+1.883040E+00
-1.202400E+00,+4.653645E+00,+1.934172E+00
-1.198800E+00,+4.609827E+00,+2.036529E+00
-1.195200E+00,+4.470973E+00,+1.963442E+00
-1.191600E+00,+4.470896E+00,+1.992630E+00
-1.188000E+00,+4.522111E+00,+2.117008E+00
-1.184400E+00,+4.441708E+00,+2.109534E+00
-1.180800E+00,+4.397968E+00,+2.080506E+00
-1.177200E+00,+4.302695E+00,+2.124246E+00
-1.173600E+00,+4.441549E+00,+2.124246E+00
-1.170000E+00,+4.303013E+00,+2.182539E+00
-1.166400E+00,+4.280904E+00,+2.160590E+00
-1.162800E+00,+4.200502E+00,+2.124246E+00
-1.159200E+00,+4.280904E+00,+2.277494E+00
-1.155600E+00,+4.251399E+00,+2.314556E+00
-1.152000E+00,+4.171556E+00,+2.233595E+00
-1.148400E+00,+4.127097E+00,+2.351459E+00
-1.144800E+00,+4.054651E+00,+2.285050E+00
-1.141200E+00,+3.965893E+00,+2.402355E+00
-1.137600E+00,+4.039698E+00,+2.365452E+00
-1.134000E+00,+4.038898E+00,+2.445854E+00
-1.130400E+00,+3.843192E+00,+2.526256E+00
-1.126800E+00,+3.914997E+00,+2.490154E+00
-1.123200E+00,+3.812645E+00,+2.526256E+00
-1.119600E+00,+3.733685E+00,+2.518459E+00
-1.116000E+00,+3.718090E+00,+2.526256E+00
-1.112400E+00,+3.689385E+00,+2.606658E+00
-1.108800E+00,+3.490396E+00,+2.606658E+00
-1.105200E+00,+3.557286E+00,+2.752268E+00
-1.101600E+00,+3.514028E+00,+2.724204E+00
-1.098000E+00,+3.455576E+00,+2.627967E+00
-1.094400E+00,+3.396482E+00,+2.767462E+00
-1.090800E+00,+3.316080E+00,+2.709651E+00
-1.087200E+00,+3.316080E+00,+2.767462E+00
-1.083600E+00,+3.316080E+00,+2.700972E+00
-1.080000E+00,+3.163315E+00,+2.767462E+00
-1.076400E+00,+3.205690E+00,+2.868290E+00
-1.072800E+00,+3.074874E+00,+2.795926E+00
-1.069200E+00,+3.000987E+00,+2.700089E+00
-1.065600E+00,+3.074874E+00,+2.832429E+00
-1.062000E+00,+2.876685E+00,+2.847864E+00
-1.058400E+00,+2.914070E+00,+2.847864E+00
-1.054800E+00,+2.753266E+00,+2.768345E+00
-1.051200E+00,+2.776099E+00,+2.928266E+00
-1.047600E+00,+2.717646E+00,+2.892646E+00
-1.044000E+00,+2.645524E+00,+2.928266E+00
-1.040400E+00,+2.512060E+00,+2.839585E+00
-1.036800E+00,+2.542290E+00,+2.847864E+00
-1.033200E+00,+2.431658E+00,+2.847864E+00
-1.029600E+00,+2.419112E+00,+2.921993E+00
-1.026000E+00,+2.335580E+00,+2.928266E+00
-1.022400E+00,+2.270854E+00,+2.842715E+00
-1.018800E+00,+2.190452E+00,+2.907440E+00
-1.015200E+00,+2.111174E+00,+2.768586E+00
-1.011600E+00,+2.063903E+00,+2.824791E+00
-1.008000E+00,+2.029648E+00,+2.812485E+00
-1.004400E+00,+1.868844E+00,+2.847864E+00
-1.000800E+00,+1.940726E+00,+2.839344E+00
-997.200E-03,+1.708040E+00,+2.767462E+00
-993.600E-03,+1.788442E+00,+2.795444E+00
-990.000E-03,+1.702008E+00,+2.767462E+00
-986.400E-03,+1.627638E+00,+2.816029E+00
-982.800E-03,+1.509369E+00,+2.649193E+00
-979.200E-03,+1.407017E+00,+2.767462E+00
-975.600E-03,+1.307395E+00,+2.766097E+00
-972.000E-03,+1.306030E+00,+2.572886E+00
-968.400E-03,+1.306030E+00,+2.687060E+00
-964.800E-03,+1.212440E+00,+2.552632E+00
-961.200E-03,+1.064824E+00,+2.543780E+00
-957.600E-03,+1.015134E+00,+2.606658E+00
-954.000E-03,+1.012163E+00,+2.606658E+00
-950.400E-03,+829.409E-03,+2.606658E+00
-946.800E-03,+807.459E-03,+2.542415E+00
-943.200E-03,+781.325E-03,+2.483963E+00
-939.600E-03,+683.158E-03,+2.385796E+00
-936.000E-03,+584.018E-03,+2.367058E+00
-932.400E-03,+615.702E-03,+2.445854E+00
-928.800E-03,+467.114E-03,+2.445854E+00
-925.200E-03,+421.608E-03,+2.352506E+00
-921.600E-03,+332.203E-03,+2.374455E+00
-918.000E-03,+260.804E-03,+2.334499E+00
-914.400E-03,+233.305E-03,+2.285050E+00
-910.800E-03,+105.550E-03,+2.204648E+00
-907.200E-03,+116.400E-03,+2.204648E+00
-903.600E-03,+61.650E-03,+2.120544E+00
-900.000E-03,-60.804E-03,+2.144349E+00
-896.400E-03,-141.206E-03,+2.120552E+00
-892.800E-03,-221.608E-03,+2.043844E+00
-889.200E-03,-302.010E-03,+2.043844E+00
-885.600E-03,-302.010E-03,+2.031139E+00
-882.000E-03,-453.570E-03,+2.043844E+00
-878.400E-03,-444.800E-03,+1.963442E+00
-874.800E-03,-436.929E-03,+1.910298E+00
-871.200E-03,-618.310E-03,+1.958134E+00
-867.600E-03,-640.259E-03,+1.946801E+00
-864.000E-03,-704.020E-03,+1.841229E+00
-860.400E-03,-784.422E-03,+1.863179E+00
-856.800E-03,-864.824E-03,+1.883040E+00
-853.200E-03,-969.264E-03,+1.778600E+00
-849.600E-03,-1.025628E+00,+1.733810E+00
-846.000E-03,-1.106030E+00,+1.709772E+00
-842.400E-03,-1.176947E+00,+1.641834E+00
-838.800E-03,-1.186432E+00,+1.690801E+00
-835.200E-03,-1.239817E+00,+1.588449E+00
-831.600E-03,-1.352304E+00,+1.561432E+00
-828.000E-03,-1.554677E+00,+1.561432E+00
-824.400E-03,-1.508040E+00,+1.519862E+00
-820.800E-03,-1.608062E+00,+1.481030E+00
-817.200E-03,-1.666515E+00,+1.481030E+00
-813.600E-03,-1.668844E+00,+1.376349E+00
-810.000E-03,-1.817592E+00,+1.434801E+00
-806.400E-03,-1.761469E+00,+1.468807E+00
-802.800E-03,-1.900324E+00,+1.329953E+00
-799.200E-03,-1.941727E+00,+1.400628E+00
-795.600E-03,-1.990452E+00,+1.293450E+00
-792.000E-03,-2.146430E+00,+1.234998E+00
-788.400E-03,-2.070854E+00,+1.285979E+00
-784.800E-03,-2.231658E+00,+1.198495E+00
-781.200E-03,-2.292681E+00,+1.159422E+00
-777.600E-03,-2.314631E+00,+1.159422E+00
-774.000E-03,-2.448344E+00,+1.159422E+00
-770.400E-03,-2.379924E+00,+1.079020E+00
-766.800E-03,-2.484846E+00,+1.010600E+00
-763.200E-03,-2.563234E+00,+998.618E-03
-759.600E-03,-2.682153E+00,+998.618E-03
-756.000E-03,-2.740605E+00,+918.216E-03
-752.400E-03,-2.794472E+00,+918.216E-03
-748.800E-03,-2.857510E+00,+918.216E-03
-745.200E-03,-2.874874E+00,+839.587E-03
-741.600E-03,-2.936139E+00,+837.814E-03
-738.000E-03,-2.958088E+00,+837.814E-03
-734.400E-03,-3.060440E+00,+701.772E-03
-730.800E-03,-3.149771E+00,+744.391E-03
-727.200E-03,-3.127821E+00,+677.010E-03
-723.600E-03,-3.206691E+00,+677.010E-03
-720.000E-03,-3.244726E+00,+677.010E-03
-716.400E-03,-3.383580E+00,+622.902E-03
-712.800E-03,-3.361630E+00,+596.608E-03
-709.200E-03,-3.455294E+00,+533.812E-03
-705.600E-03,-3.478535E+00,+557.052E-03
-702.000E-03,-3.518090E+00,+558.815E-03
-698.400E-03,-3.598492E+00,+513.153E-03
-694.800E-03,-3.653892E+00,+516.206E-03
-691.200E-03,-3.678894E+00,+435.804E-03
-687.600E-03,-3.816699E+00,+447.304E-03
-684.000E-03,-3.829248E+00,+435.804E-03
-680.400E-03,-3.807299E+00,+403.404E-03
-676.800E-03,-3.920100E+00,+327.105E-03
-673.200E-03,-3.839698E+00,+355.402E-03
-669.600E-03,-4.045210E+00,+275.000E-03
-666.000E-03,-4.000502E+00,+194.598E-03
-662.400E-03,-4.062249E+00,+256.345E-03
-658.800E-03,-4.158012E+00,+191.304E-03
-655.200E-03,-4.106149E+00,+224.512E-03
-651.600E-03,-4.161306E+00,+80.988E-03
-648.000E-03,-4.310852E+00,+45.052E-03
-644.400E-03,-4.311419E+00,+44.485E-03
-640.800E-03,-4.322111E+00,+33.794E-03
-637.200E-03,-4.322111E+00,-46.608E-03
-633.600E-03,-4.322111E+00,-119.287E-03
-630.000E-03,-4.384424E+00,-28.520E-03
-626.400E-03,-4.442551E+00,-46.608E-03
-622.800E-03,-4.464500E+00,-188.998E-03
-619.200E-03,-4.482915E+00,-203.877E-03
-615.600E-03,-4.563317E+00,-127.010E-03
-612.000E-03,-4.548849E+00,-174.445E-03
-608.400E-03,-4.632701E+00,-218.429E-03
-604.800E-03,-4.643719E+00,-218.344E-03
-601.200E-03,-4.658356E+00,-287.814E-03
-597.600E-03,-4.698550E+00,-368.216E-03
-594.000E-03,-4.720500E+00,-291.434E-03
-590.400E-03,-4.767864E+00,-386.545E-03
-586.800E-03,-4.804523E+00,-368.216E-03
-583.200E-03,-4.804523E+00,-466.791E-03
-579.600E-03,-4.804523E+00,-448.618E-03
-576.000E-03,-4.859198E+00,-557.969E-03
-572.400E-03,-4.837248E+00,-481.344E-03
-568.800E-03,-4.874148E+00,-529.020E-03
-565.200E-03,-4.804523E+00,-609.422E-03
-561.600E-03,-4.932203E+00,-609.422E-03
-558.000E-03,-4.910253E+00,-689.824E-03
-554.400E-03,-5.038970E+00,-686.445E-03
-550.800E-03,-4.946756E+00,-794.916E-03
-547.200E-03,-4.925445E+00,-770.226E-03
-543.600E-03,-4.920788E+00,-770.226E-03
-540.000E-03,-4.965327E+00,-693.842E-03
-536.400E-03,-4.991294E+00,-770.226E-03
-532.800E-03,-5.013244E+00,-850.628E-03
-529.200E-03,-5.045729E+00,-850.628E-03
-525.600E-03,-4.999571E+00,-919.615E-03
-522.000E-03,-5.079093E+00,-883.993E-03
-518.400E-03,-5.045729E+00,-986.344E-03
-514.800E-03,-5.045729E+00,-934.168E-03
-511.200E-03,-5.126131E+00,-1.073022E+00
-507.600E-03,-5.045729E+00,-1.011432E+00
-504.000E-03,-5.045729E+00,-1.074143E+00
-500.400E-03,-4.973845E+00,-1.096093E+00
-496.800E-03,-5.099922E+00,-1.146027E+00
-493.200E-03,-5.045729E+00,-1.172236E+00
-489.600E-03,-5.126131E+00,-1.172236E+00
-486.000E-03,-5.045729E+00,-1.183892E+00
-482.400E-03,-5.126131E+00,-1.219032E+00
-478.800E-03,-5.150977E+00,-1.308194E+00
-475.200E-03,-5.126131E+00,-1.252638E+00
-471.600E-03,-5.145184E+00,-1.333040E+00
-468.000E-03,-5.167133E+00,-1.334644E+00
-464.400E-03,-5.126131E+00,-1.395993E+00
-460.800E-03,-5.054729E+00,-1.417942E+00
-457.200E-03,-5.126131E+00,-1.413442E+00
-453.600E-03,-5.077731E+00,-1.493844E+00
-450.000E-03,-5.045729E+00,-1.554141E+00
-446.400E-03,-5.057626E+00,-1.437236E+00
-442.800E-03,-5.045729E+00,-1.574246E+00
-439.200E-03,-5.045729E+00,-1.549641E+00
-435.600E-03,-4.967982E+00,-1.651993E+00
-432.000E-03,-5.026434E+00,-1.654648E+00
-428.400E-03,-5.006570E+00,-1.695892E+00
-424.800E-03,-4.965327E+00,-1.735050E+00
-421.200E-03,-4.965327E+00,-1.735050E+00
-417.600E-03,-4.992018E+00,-1.815452E+00
-414.000E-03,-4.884925E+00,-1.895854E+00
-410.400E-03,-4.894736E+00,-1.825264E+00
-406.800E-03,-4.909201E+00,-1.951980E+00
-403.200E-03,-4.931239E+00,-1.861766E+00
-399.600E-03,-4.804523E+00,-2.007930E+00
-396.000E-03,-4.726535E+00,-1.973842E+00
-392.400E-03,-4.804523E+00,-1.895854E+00
-388.800E-03,-4.804523E+00,-2.015173E+00
-385.200E-03,-4.787555E+00,-1.993223E+00
-381.600E-03,-4.729103E+00,-2.132078E+00
-378.000E-03,-4.777590E+00,-2.163993E+00
-374.400E-03,-4.675239E+00,-2.056658E+00
-370.800E-03,-4.643719E+00,-2.137060E+00
-367.200E-03,-4.736500E+00,-2.149440E+00
-363.600E-03,-4.609389E+00,-2.251792E+00
-360.000E-03,-4.619596E+00,-2.217462E+00
-356.400E-03,-4.489434E+00,-2.297864E+00
-352.800E-03,-4.563317E+00,-2.297864E+00
-349.200E-03,-4.521590E+00,-2.378266E+00
-345.600E-03,-4.482915E+00,-2.394992E+00
-342.000E-03,-4.482915E+00,-2.378266E+00
-338.400E-03,-4.402513E+00,-2.378266E+00
-334.800E-03,-4.451636E+00,-2.409545E+00
-331.200E-03,-4.331440E+00,-2.458668E+00
-327.600E-03,-4.322111E+00,-2.458668E+00
-324.000E-03,-4.265018E+00,-2.573641E+00
-320.400E-03,-4.298229E+00,-2.619472E+00
-316.800E-03,-4.239776E+00,-2.621404E+00
-313.200E-03,-4.241708E+00,-2.619472E+00
-309.600E-03,-4.203274E+00,-2.623005E+00
-306.000E-03,-4.097389E+00,-2.716359E+00
-302.400E-03,-4.075440E+00,-2.774811E+00
-298.800E-03,-4.053490E+00,-2.752862E+00
-295.200E-03,-3.938427E+00,-2.668837E+00
-291.600E-03,-3.929188E+00,-2.699874E+00
-288.000E-03,-3.907239E+00,-2.780276E+00
-284.400E-03,-3.839698E+00,-2.745465E+00
-280.800E-03,-3.678894E+00,-2.723515E+00
-277.200E-03,-3.759296E+00,-2.781967E+00
-273.600E-03,-3.678894E+00,-2.800535E+00
-270.000E-03,-3.598492E+00,-2.860678E+00
-266.400E-03,-3.534334E+00,-2.924837E+00
-262.800E-03,-3.518090E+00,-2.780276E+00
-259.200E-03,-3.465344E+00,-2.807932E+00
-255.600E-03,-3.418879E+00,-2.860678E+00
-252.000E-03,-3.357286E+00,-2.771430E+00
-248.400E-03,-3.357286E+00,-2.847575E+00
-244.800E-03,-3.276884E+00,-2.906028E+00
-241.200E-03,-3.253485E+00,-2.884078E+00
-237.600E-03,-3.116080E+00,-2.860678E+00
-234.000E-03,-3.175982E+00,-2.840178E+00
-230.400E-03,-2.955276E+00,-2.818229E+00
-226.800E-03,-2.939274E+00,-2.860678E+00
-223.200E-03,-2.955276E+00,-2.860678E+00
-219.600E-03,-2.846977E+00,-2.808173E+00
-216.000E-03,-2.874874E+00,-2.830123E+00
-212.400E-03,-2.785867E+00,-2.780276E+00
-208.800E-03,-2.767784E+00,-2.847334E+00
-205.200E-03,-2.633668E+00,-2.815570E+00
-201.600E-03,-2.576425E+00,-2.860678E+00
-198.000E-03,-2.393671E+00,-2.780276E+00
-194.400E-03,-2.413203E+00,-2.819196E+00
-190.800E-03,-2.397442E+00,-2.737585E+00
-187.200E-03,-2.247420E+00,-2.780276E+00
-183.600E-03,-2.312060E+00,-2.625661E+00
-180.000E-03,-2.231658E+00,-2.699874E+00
-176.400E-03,-2.151256E+00,-2.749962E+00
-172.800E-03,-1.998817E+00,-2.555799E+00
-169.200E-03,-2.043683E+00,-2.699874E+00
-165.600E-03,-1.945585E+00,-2.664339E+00
-162.000E-03,-1.910050E+00,-2.642389E+00
-158.400E-03,-1.750214E+00,-2.539070E+00
-154.800E-03,-1.770229E+00,-2.560053E+00
-151.200E-03,-1.588442E+00,-2.539070E+00
-147.600E-03,-1.588442E+00,-2.458668E+00
-144.000E-03,-1.508040E+00,-2.458668E+00
-140.400E-03,-1.427638E+00,-2.378266E+00
-136.800E-03,-1.427638E+00,-2.428595E+00
-133.200E-03,-1.266834E+00,-2.386389E+00
-129.600E-03,-1.253008E+00,-2.392093E+00
-126.000E-03,-1.222208E+00,-2.351339E+00
-122.400E-03,-1.128706E+00,-2.400942E+00
-118.800E-03,-1.026354E+00,-2.378266E+00
-115.200E-03,-1.004405E+00,-2.217462E+00
-111.600E-03,-864.824E-03,-2.260636E+00
-108.000E-03,-799.701E-03,-2.217462E+00
-104.400E-03,-784.422E-03,-2.143731E+00
-100.800E-03,-732.641E-03,-2.217462E+00
-97.200E-03,-573.048E-03,-2.166892E+00
-93.600E-03,-551.098E-03,-2.209580E+00
-90.000E-03,-529.148E-03,-2.056658E+00
-86.400E-03,-426.797E-03,-2.056658E+00
-82.800E-03,-382.412E-03,-2.056658E+00
-79.200E-03,-221.608E-03,-1.976256E+00
-75.600E-03,-243.073E-03,-1.976256E+00
-72.000E-03,-141.206E-03,-1.932842E+00
-68.400E-03,-75.842E-03,-1.895854E+00
-64.800E-03,+19.598E-03,-1.895854E+00
-61.200E-03,+71.138E-03,-1.895854E+00
-57.600E-03,+129.591E-03,-1.866264E+00
-54.000E-03,+260.804E-03,-1.815452E+00
-50.400E-03,+289.422E-03,-1.815452E+00
-46.800E-03,+216.661E-03,-1.859596E+00
-43.200E-03,+399.414E-03,-1.676842E+00
-39.600E-03,+421.608E-03,-1.815452E+00
-36.000E-03,+523.716E-03,-1.713344E+00
-32.400E-03,+589.321E-03,-1.691395E+00
-28.800E-03,+648.017E-03,-1.654648E+00
-25.200E-03,+669.967E-03,-1.647495E+00
-21.600E-03,+823.618E-03,-1.574246E+00
-18.000E-03,+904.020E-03,-1.523194E+00
-14.400E-03,+984.422E-03,-1.574246E+00
-10.800E-03,+1.050274E+00,-1.427992E+00
-7.200E-03,+1.028324E+00,-1.457344E+00
-3.600E-03,+1.145226E+00,-1.435395E+00
+0.0E+00,+1.225631E+00,-1.413445E+00
+3.600E-03,+1.247575E+00,-1.530352E+00
+7.200E-03,+1.386432E+00,-1.413442E+00
+10.800E-03,+1.466834E+00,-1.333040E+00
+14.400E-03,+1.547236E+00,-1.187025E+00
+18.000E-03,+1.576580E+00,-1.311326E+00
+21.600E-03,+1.678932E+00,-1.252638E+00
+25.200E-03,+1.715199E+00,-1.252638E+00
+28.800E-03,+1.788442E+00,-1.252638E+00
+32.400E-03,+1.825183E+00,-1.172236E+00
+36.000E-03,+1.949246E+00,-1.113545E+00
+39.600E-03,+1.869083E+00,-1.091834E+00
+43.200E-03,+2.051836E+00,-1.172236E+00
+46.800E-03,+2.102176E+00,-1.128098E+00
+50.400E-03,+2.161824E+00,-1.091834E+00
+54.000E-03,+2.263219E+00,-1.084199E+00
+57.600E-03,+2.270854E+00,-960.615E-03
+61.200E-03,+2.380123E+00,-959.897E-03
+64.800E-03,+2.498226E+00,-937.947E-03
+68.400E-03,+2.497028E+00,-915.998E-03
+72.000E-03,+2.592462E+00,-887.610E-03
+75.600E-03,+2.592462E+00,-850.628E-03
+79.200E-03,+2.753266E+00,-850.148E-03
+82.800E-03,+2.775696E+00,-828.199E-03
+86.400E-03,+2.753266E+00,-814.605E-03
+90.000E-03,+2.833668E+00,-717.970E-03
+93.600E-03,+2.841545E+00,-697.701E-03
+97.200E-03,+2.994472E+00,-719.651E-03
+100.800E-03,+3.098025E+00,-689.824E-03
+104.400E-03,+3.074874E+00,-696.500E-03
+108.000E-03,+3.220405E+00,-609.422E-03
+111.600E-03,+3.155276E+00,-572.199E-03
+115.200E-03,+3.197734E+00,-609.422E-03
+118.800E-03,+3.395762E+00,-450.060E-03
+122.400E-03,+3.373812E+00,-586.751E-03
+126.000E-03,+3.396482E+00,-448.618E-03
+129.600E-03,+3.410314E+00,-382.048E-03
+133.200E-03,+3.485002E+00,-376.334E-03
+136.800E-03,+3.476884E+00,-448.618E-03
+140.400E-03,+3.609304E+00,-448.618E-03
+144.000E-03,+3.637688E+00,-368.216E-03
+147.600E-03,+3.718090E+00,-303.329E-03
+151.200E-03,+3.798492E+00,-287.814E-03
+154.800E-03,+3.739078E+00,-326.241E-03
+158.400E-03,+3.878894E+00,-286.852E-03
+162.000E-03,+3.901806E+00,-264.902E-03
+165.600E-03,+3.923756E+00,-252.274E-03
+169.200E-03,+3.972887E+00,-193.821E-03
+172.800E-03,+4.039698E+00,-190.694E-03
+176.400E-03,+4.009390E+00,-96.701E-03
+180.000E-03,+4.120100E+00,-179.269E-03
+183.600E-03,+4.126294E+00,-127.010E-03
+187.200E-03,+4.200502E+00,-111.254E-03
+190.800E-03,+4.280904E+00,-3.912E-03
+194.400E-03,+4.301651E+00,-46.608E-03
+198.000E-03,+4.357697E+00,-44.202E-03
+201.600E-03,+4.361306E+00,+10.641E-03
+205.200E-03,+4.396606E+00,-11.309E-03
+208.800E-03,+4.428359E+00,+114.196E-03
+212.400E-03,+4.433108E+00,+105.596E-03
+216.000E-03,+4.472258E+00,+114.196E-03
+219.600E-03,+4.574610E+00,+194.598E-03
+223.200E-03,+4.528063E+00,+114.196E-03
+226.800E-03,+4.538108E+00,+210.595E-03
+230.400E-03,+4.602513E+00,+275.000E-03
+234.000E-03,+4.602513E+00,+295.505E-03
+237.600E-03,+4.682915E+00,+275.000E-03
