-2.385000E+00,-5.443839E+00,+2.108040E+00
-2.380000E+00,-5.423739E+00,+2.188442E+00
-2.375000E+00,-5.423739E+00,+2.268844E+00
-2.370000E+00,-5.383538E+00,+2.309045E+00
-2.365000E+00,-5.323236E+00,+2.409548E+00
-2.360000E+00,-5.262935E+00,+2.429648E+00
-2.355000E+00,-5.182533E+00,+2.449749E+00
-2.350000E+00,-5.182533E+00,+2.550251E+00
-2.345000E+00,-5.102131E+00,+2.670854E+00
-2.340000E+00,-5.021729E+00,+2.590452E+00
-2.335000E+00,-5.021729E+00,+2.751256E+00
-2.330000E+00,-4.941327E+00,+2.711055E+00
-2.325000E+00,-4.941327E+00,+2.831658E+00
-2.320000E+00,-4.860925E+00,+2.912060E+00
-2.315000E+00,-4.780523E+00,+2.992462E+00
-2.310000E+00,-4.700121E+00,+2.912060E+00
-2.305000E+00,-4.700121E+00,+3.133166E+00
-2.300000E+00,-4.539317E+00,+3.072864E+00
-2.295000E+00,-4.619719E+00,+3.133166E+00
-2.290000E+00,-4.499116E+00,+3.153266E+00
-2.285000E+00,-4.458915E+00,+3.233668E+00
-2.280000E+00,-4.298111E+00,+3.314070E+00
-2.275000E+00,-4.237809E+00,+3.334171E+00
-2.270000E+00,-4.177507E+00,+3.354271E+00
-2.265000E+00,-4.197608E+00,+3.394472E+00
-2.260000E+00,-4.056904E+00,+3.474874E+00
-2.255000E+00,-4.036804E+00,+3.555276E+00
-2.250000E+00,-3.896100E+00,+3.515075E+00
-2.245000E+00,-3.916201E+00,+3.555276E+00
-2.240000E+00,-3.896100E+00,+3.635678E+00
-2.235000E+00,-3.735296E+00,+3.655779E+00
-2.230000E+00,-3.614693E+00,+3.756281E+00
-2.225000E+00,-3.594593E+00,+3.716080E+00
-2.220000E+00,-3.574492E+00,+3.796482E+00
-2.215000E+00,-3.494090E+00,+3.776382E+00
-2.210000E+00,-3.413688E+00,+3.796482E+00
-2.205000E+00,-3.333286E+00,+3.816583E+00
-2.200000E+00,-3.333286E+00,+3.876884E+00
-2.195000E+00,-3.132281E+00,+3.856784E+00
-2.190000E+00,-3.132281E+00,+3.957286E+00
-2.185000E+00,-2.951377E+00,+3.977387E+00
-2.180000E+00,-3.011678E+00,+3.957286E+00
-2.175000E+00,-2.870975E+00,+4.118090E+00
-2.170000E+00,-2.649869E+00,+4.077889E+00
-2.165000E+00,-2.649869E+00,+4.057789E+00
-2.160000E+00,-2.609668E+00,+4.118090E+00
-2.155000E+00,-2.549367E+00,+4.138191E+00
-2.150000E+00,-2.368462E+00,+4.238693E+00
-2.145000E+00,-2.448864E+00,+4.198492E+00
-2.140000E+00,-2.368462E+00,+4.278894E+00
-2.135000E+00,-2.207658E+00,+4.218593E+00
-2.130000E+00,-2.127256E+00,+4.359296E+00
-2.125000E+00,-2.046854E+00,+4.359296E+00
-2.120000E+00,-1.966452E+00,+4.359296E+00
-2.115000E+00,-1.825749E+00,+4.359296E+00
-2.110000E+00,-1.845849E+00,+4.359296E+00
-2.105000E+00,-1.664945E+00,+4.359296E+00
-2.100000E+00,-1.644844E+00,+4.439698E+00
-2.095000E+00,-1.564442E+00,+4.479899E+00
-2.090000E+00,-1.484040E+00,+4.479899E+00
-2.085000E+00,-1.262935E+00,+4.459799E+00
-2.080000E+00,-1.242834E+00,+4.439698E+00
-2.075000E+00,-1.162432E+00,+4.520100E+00
-2.070000E+00,-1.122231E+00,+4.479899E+00
-2.065000E+00,-961.427E-03,+4.520100E+00
-2.060000E+00,-921.226E-03,+4.520100E+00
-2.055000E+00,-840.824E-03,+4.540201E+00
-2.050000E+00,-760.422E-03,+4.520100E+00
-2.045000E+00,-700.121E-03,+4.600502E+00
-2.040000E+00,-599.618E-03,+4.680904E+00
-2.035000E+00,-499.116E-03,+4.520100E+00
-2.030000E+00,-438.814E-03,+4.600502E+00
-2.025000E+00,-338.312E-03,+4.660804E+00
-2.020000E+00,-197.608E-03,+4.600502E+00
-2.015000E+00,-97.106E-03,+4.600502E+00
-2.010000E+00,-36.804E-03,+4.600502E+00
-2.005000E+00,-36.804E-03,+4.520100E+00
-2.000000E+00,+43.598E-03,+4.600502E+00
-1.995000E+00,+224.503E-03,+4.580402E+00
-1.990000E+00,+405.407E-03,+4.600502E+00
-1.985000E+00,+425.508E-03,+4.640703E+00
-1.980000E+00,+445.608E-03,+4.600502E+00
-1.975000E+00,+526.010E-03,+4.600502E+00
-1.970000E+00,+646.613E-03,+4.520100E+00
-1.965000E+00,+706.915E-03,+4.580402E+00
-1.960000E+00,+767.216E-03,+4.600502E+00
-1.955000E+00,+867.719E-03,+4.520100E+00
-1.950000E+00,+1.008422E+00,+4.439698E+00
-1.945000E+00,+1.088824E+00,+4.459799E+00
-1.940000E+00,+1.169226E+00,+4.520100E+00
-1.935000E+00,+1.309930E+00,+4.459799E+00
-1.930000E+00,+1.370231E+00,+4.399497E+00
-1.925000E+00,+1.430533E+00,+4.419598E+00
-1.920000E+00,+1.490834E+00,+4.359296E+00
-1.915000E+00,+1.591337E+00,+4.439698E+00
-1.910000E+00,+1.691839E+00,+4.278894E+00
-1.905000E+00,+1.812442E+00,+4.278894E+00
-1.900000E+00,+1.812442E+00,+4.359296E+00
-1.895000E+00,+1.912945E+00,+4.258794E+00
-1.890000E+00,+2.053648E+00,+4.278894E+00
-1.885000E+00,+2.134050E+00,+4.218593E+00
-1.880000E+00,+2.053648E+00,+4.198492E+00
-1.875000E+00,+2.314955E+00,+4.198492E+00
-1.870000E+00,+2.415457E+00,+4.238693E+00
-1.865000E+00,+2.536060E+00,+4.118090E+00
-1.860000E+00,+2.536060E+00,+4.198492E+00
-1.855000E+00,+2.616462E+00,+3.977387E+00
-1.850000E+00,+2.737065E+00,+4.037688E+00
-1.845000E+00,+2.777266E+00,+4.017588E+00
-1.840000E+00,+2.857668E+00,+3.957286E+00
-1.835000E+00,+2.938070E+00,+3.896985E+00
-1.830000E+00,+3.058673E+00,+3.876884E+00
-1.825000E+00,+3.159176E+00,+3.957286E+00
-1.820000E+00,+3.179276E+00,+3.876884E+00
-1.815000E+00,+3.199377E+00,+3.856784E+00
-1.810000E+00,+3.299879E+00,+3.756281E+00
-1.805000E+00,+3.420482E+00,+3.655779E+00
-1.800000E+00,+3.581286E+00,+3.716080E+00
-1.795000E+00,+3.561186E+00,+3.655779E+00
-1.790000E+00,+3.621487E+00,+3.635678E+00
-1.785000E+00,+3.742090E+00,+3.615578E+00
-1.780000E+00,+3.822492E+00,+3.474874E+00
-1.775000E+00,+3.902894E+00,+3.535176E+00
-1.770000E+00,+3.943095E+00,+3.434673E+00
-1.765000E+00,+3.963196E+00,+3.334171E+00
-1.760000E+00,+3.983296E+00,+3.394472E+00
-1.755000E+00,+4.184301E+00,+3.334171E+00
-1.750000E+00,+4.184301E+00,+3.233668E+00
-1.745000E+00,+4.224502E+00,+3.173367E+00
-1.740000E+00,+4.304904E+00,+3.153266E+00
-1.735000E+00,+4.385306E+00,+3.072864E+00
-1.730000E+00,+4.425507E+00,+2.992462E+00
-1.725000E+00,+4.546111E+00,+3.012563E+00
-1.720000E+00,+4.626513E+00,+2.912060E+00
-1.715000E+00,+4.626513E+00,+2.912060E+00
-1.710000E+00,+4.787317E+00,+2.791457E+00
-1.705000E+00,+4.867719E+00,+2.731156E+00
-1.700000E+00,+4.948121E+00,+2.670854E+00
-1.695000E+00,+4.867719E+00,+2.610553E+00
-1.690000E+00,+4.988322E+00,+2.590452E+00
-1.685000E+00,+5.048623E+00,+2.530151E+00
-1.680000E+00,+5.028523E+00,+2.510050E+00
-1.675000E+00,+5.149126E+00,+2.449749E+00
-1.670000E+00,+5.149126E+00,+2.349246E+00
-1.665000E+00,+5.249628E+00,+2.188442E+00
-1.660000E+00,+5.269729E+00,+2.349246E+00
-1.655000E+00,+5.370231E+00,+2.188442E+00
-1.650000E+00,+5.390332E+00,+2.067839E+00
-1.645000E+00,+5.490834E+00,+1.967337E+00
-1.640000E+00,+5.510935E+00,+1.866834E+00
-1.635000E+00,+5.531035E+00,+1.947236E+00
-1.630000E+00,+5.631538E+00,+1.907035E+00
-1.625000E+00,+5.611437E+00,+1.726131E+00
-1.620000E+00,+5.671739E+00,+1.786432E+00
-1.615000E+00,+5.812442E+00,+1.766332E+00
-1.610000E+00,+5.792342E+00,+1.625628E+00
-1.605000E+00,+5.772241E+00,+1.585427E+00
-1.600000E+00,+5.912945E+00,+1.545226E+00
-1.595000E+00,+5.832543E+00,+1.404523E+00
-1.590000E+00,+5.953146E+00,+1.384422E+00
-1.585000E+00,+5.993347E+00,+1.243719E+00
-1.580000E+00,+5.993347E+00,+1.223618E+00
-1.575000E+00,+5.993347E+00,+1.143216E+00
-1.570000E+00,+6.033548E+00,+1.103015E+00
-1.565000E+00,+6.053648E+00,+1.022613E+00
-1.560000E+00,+6.073749E+00,+982.412E-03
-1.555000E+00,+6.154151E+00,+881.910E-03
-1.550000E+00,+6.113950E+00,+821.608E-03
-1.545000E+00,+6.093849E+00,+841.709E-03
-1.540000E+00,+6.073749E+00,+741.206E-03
-1.535000E+00,+6.234553E+00,+640.704E-03
-1.530000E+00,+6.154151E+00,+580.402E-03
-1.525000E+00,+6.214452E+00,+560.302E-03
-1.520000E+00,+6.154151E+00,+419.598E-03
-1.515000E+00,+6.234553E+00,+339.196E-03
-1.510000E+00,+6.274754E+00,+339.196E-03
-1.505000E+00,+6.234553E+00,+278.894E-03
-1.500000E+00,+6.234553E+00,+258.794E-03
-1.495000E+00,+6.294854E+00,+158.291E-03
-1.490000E+00,+6.274754E+00,+57.789E-03
-1.485000E+00,+6.314955E+00,-2.513E-03
-1.480000E+00,+6.154151E+00,+17.588E-03
-1.475000E+00,+6.234553E+00,-123.116E-03
-1.470000E+00,+6.234553E+00,-183.417E-03
-1.465000E+00,+6.254653E+00,-283.920E-03
-1.460000E+00,+6.234553E+00,-223.618E-03
-1.455000E+00,+6.154151E+00,-344.221E-03
-1.450000E+00,+6.274754E+00,-424.623E-03
-1.445000E+00,+6.214452E+00,-464.824E-03
-1.440000E+00,+6.234553E+00,-625.628E-03
-1.435000E+00,+6.234553E+00,-625.628E-03
-1.430000E+00,+6.194352E+00,-665.829E-03
-1.425000E+00,+6.174251E+00,-846.734E-03
-1.420000E+00,+6.154151E+00,-866.834E-03
-1.415000E+00,+6.154151E+00,-927.136E-03
-1.410000E+00,+6.113950E+00,-907.035E-03
-1.405000E+00,+6.093849E+00,-1.087940E+00
-1.400000E+00,+6.154151E+00,-1.027638E+00
-1.395000E+00,+6.093849E+00,-1.148241E+00
-1.390000E+00,+6.113950E+00,-1.268844E+00
-1.385000E+00,+5.993347E+00,-1.268844E+00
-1.380000E+00,+6.073749E+00,-1.349246E+00
-1.375000E+00,+5.993347E+00,-1.429648E+00
-1.370000E+00,+5.993347E+00,-1.429648E+00
-1.365000E+00,+5.993347E+00,-1.590452E+00
-1.360000E+00,+5.912945E+00,-1.590452E+00
-1.355000E+00,+5.892844E+00,-1.670854E+00
-1.350000E+00,+5.872744E+00,-1.751256E+00
-1.345000E+00,+5.892844E+00,-1.751256E+00
-1.340000E+00,+5.832543E+00,-1.912060E+00
-1.335000E+00,+5.892844E+00,-1.891960E+00
-1.330000E+00,+5.872744E+00,-2.032663E+00
-1.325000E+00,+5.711940E+00,-2.012563E+00
-1.320000E+00,+5.752141E+00,-2.153266E+00
-1.315000E+00,+5.732040E+00,-2.153266E+00
-1.310000E+00,+5.671739E+00,-2.273869E+00
-1.305000E+00,+5.591337E+00,-2.213568E+00
-1.300000E+00,+5.510935E+00,-2.233668E+00
-1.295000E+00,+5.531035E+00,-2.374372E+00
-1.290000E+00,+5.470734E+00,-2.474874E+00
-1.285000E+00,+5.410432E+00,-2.535176E+00
-1.280000E+00,+5.510935E+00,-2.635678E+00
-1.275000E+00,+5.370231E+00,-2.635678E+00
-1.270000E+00,+5.269729E+00,-2.675879E+00
-1.265000E+00,+5.269729E+00,-2.736181E+00
-1.260000E+00,+5.269729E+00,-2.796482E+00
-1.255000E+00,+5.108925E+00,-2.796482E+00
-1.250000E+00,+5.108925E+00,-2.876884E+00
-1.245000E+00,+5.028523E+00,-2.957286E+00
-1.240000E+00,+5.028523E+00,-2.957286E+00
-1.235000E+00,+5.008422E+00,-3.037688E+00
-1.230000E+00,+4.988322E+00,-3.118090E+00
-1.225000E+00,+4.867719E+00,-3.118090E+00
-1.220000E+00,+4.867719E+00,-3.278894E+00
-1.215000E+00,+4.847618E+00,-3.319095E+00
-1.210000E+00,+4.787317E+00,-3.319095E+00
-1.205000E+00,+4.646613E+00,-3.379397E+00
-1.200000E+00,+4.626513E+00,-3.439698E+00
-1.195000E+00,+4.586312E+00,-3.379397E+00
-1.190000E+00,+4.505909E+00,-3.479899E+00
-1.185000E+00,+4.445608E+00,-3.600502E+00
-1.180000E+00,+4.385306E+00,-3.761306E+00
-1.175000E+00,+4.304904E+00,-3.620603E+00
-1.170000E+00,+4.184301E+00,-3.680904E+00
-1.165000E+00,+4.204402E+00,-3.701005E+00
-1.160000E+00,+4.224502E+00,-3.761306E+00
-1.155000E+00,+4.184301E+00,-3.841708E+00
-1.150000E+00,+3.983296E+00,-3.801507E+00
-1.145000E+00,+3.963196E+00,-3.922111E+00
-1.140000E+00,+3.902894E+00,-3.922111E+00
-1.135000E+00,+3.822492E+00,-3.922111E+00
-1.130000E+00,+3.661688E+00,-4.002513E+00
-1.125000E+00,+3.641588E+00,-4.103015E+00
-1.120000E+00,+3.500884E+00,-4.002513E+00
-1.115000E+00,+3.500884E+00,-4.163317E+00
-1.110000E+00,+3.460683E+00,-4.243719E+00
-1.105000E+00,+3.340080E+00,-4.243719E+00
-1.100000E+00,+3.259678E+00,-4.243719E+00
-1.095000E+00,+3.239578E+00,-4.324121E+00
-1.090000E+00,+3.098874E+00,-4.243719E+00
-1.085000E+00,+3.139075E+00,-4.384422E+00
-1.080000E+00,+3.018472E+00,-4.324121E+00
-1.075000E+00,+2.938070E+00,-4.344221E+00
-1.070000E+00,+2.817467E+00,-4.324121E+00
-1.065000E+00,+2.757166E+00,-4.404523E+00
-1.060000E+00,+2.696864E+00,-4.404523E+00
-1.055000E+00,+2.616462E+00,-4.484925E+00
-1.050000E+00,+2.536060E+00,-4.525126E+00
-1.045000E+00,+2.495859E+00,-4.565327E+00
-1.040000E+00,+2.375256E+00,-4.645729E+00
-1.035000E+00,+2.234553E+00,-4.565327E+00
-1.030000E+00,+2.174251E+00,-4.605528E+00
-1.025000E+00,+2.073749E+00,-4.645729E+00
-1.020000E+00,+2.053648E+00,-4.645729E+00
-1.015000E+00,+1.953146E+00,-4.726131E+00
-1.010000E+00,+1.892844E+00,-4.685930E+00
-1.005000E+00,+1.792342E+00,-4.786432E+00
-1.000000E+00,+1.732040E+00,-4.726131E+00
-995.000E-03,+1.571236E+00,-4.726131E+00
-990.000E-03,+1.450633E+00,-4.766332E+00
-985.000E-03,+1.450633E+00,-4.806533E+00
-980.000E-03,+1.249628E+00,-4.726131E+00
-975.000E-03,+1.209427E+00,-4.746231E+00
-970.000E-03,+1.169226E+00,-4.806533E+00
-965.000E-03,+1.108925E+00,-4.886935E+00
-960.000E-03,+1.008422E+00,-4.806533E+00
-955.000E-03,+807.417E-03,-4.806533E+00
-950.000E-03,+847.618E-03,-4.846734E+00
-945.000E-03,+747.116E-03,-4.927136E+00
-940.000E-03,+686.814E-03,-4.886935E+00
-935.000E-03,+546.111E-03,-4.907035E+00
-930.000E-03,+566.211E-03,-4.846734E+00
-925.000E-03,+425.508E-03,-4.987437E+00
-920.000E-03,+284.804E-03,-4.967337E+00
-915.000E-03,+204.402E-03,-4.967337E+00
-910.000E-03,+124.000E-03,-4.967337E+00
-905.000E-03,-36.804E-03,-4.866834E+00
-900.000E-03,-36.804E-03,-4.886935E+00
-895.000E-03,-117.206E-03,-4.886935E+00
-890.000E-03,-237.809E-03,-4.927136E+00
-885.000E-03,-298.111E-03,-4.947236E+00
-880.000E-03,-358.412E-03,-4.886935E+00
-875.000E-03,-499.116E-03,-4.886935E+00
-870.000E-03,-559.417E-03,-4.806533E+00
-865.000E-03,-680.020E-03,-4.806533E+00
-860.000E-03,-760.422E-03,-4.806533E+00
-855.000E-03,-901.126E-03,-4.806533E+00
-850.000E-03,-921.226E-03,-4.766332E+00
-845.000E-03,-1.021729E+00,-4.866834E+00
-840.000E-03,-1.001628E+00,-4.726131E+00
-835.000E-03,-1.162432E+00,-4.746231E+00
-830.000E-03,-1.283035E+00,-4.766332E+00
-825.000E-03,-1.383538E+00,-4.685930E+00
-820.000E-03,-1.484040E+00,-4.806533E+00
-815.000E-03,-1.544342E+00,-4.665829E+00
-810.000E-03,-1.564442E+00,-4.685930E+00
-805.000E-03,-1.664945E+00,-4.665829E+00
-800.000E-03,-1.886050E+00,-4.565327E+00
-795.000E-03,-1.865950E+00,-4.665829E+00
-790.000E-03,-1.926251E+00,-4.645729E+00
-785.000E-03,-2.066955E+00,-4.645729E+00
-780.000E-03,-2.046854E+00,-4.484925E+00
-775.000E-03,-2.227759E+00,-4.565327E+00
-770.000E-03,-2.328261E+00,-4.565327E+00
-765.000E-03,-2.428764E+00,-4.484925E+00
-760.000E-03,-2.448864E+00,-4.484925E+00
-755.000E-03,-2.468965E+00,-4.344221E+00
-750.000E-03,-2.690070E+00,-4.444724E+00
-745.000E-03,-2.730271E+00,-4.384422E+00
-740.000E-03,-2.850874E+00,-4.324121E+00
-735.000E-03,-2.810673E+00,-4.263819E+00
-730.000E-03,-2.971477E+00,-4.283920E+00
-725.000E-03,-3.031779E+00,-4.243719E+00
-720.000E-03,-3.172482E+00,-4.243719E+00
-715.000E-03,-3.212683E+00,-4.163317E+00
-710.000E-03,-3.252884E+00,-4.163317E+00
-705.000E-03,-3.353387E+00,-4.082915E+00
-700.000E-03,-3.494090E+00,-4.082915E+00
-695.000E-03,-3.554392E+00,-3.942211E+00
-690.000E-03,-3.614693E+00,-3.922111E+00
-685.000E-03,-3.735296E+00,-3.922111E+00
-680.000E-03,-3.654894E+00,-3.841708E+00
-675.000E-03,-3.835799E+00,-3.701005E+00
-670.000E-03,-3.896100E+00,-3.841708E+00
-665.000E-03,-4.036804E+00,-3.761306E+00
-660.000E-03,-4.056904E+00,-3.680904E+00
-655.000E-03,-4.197608E+00,-3.741206E+00
-650.000E-03,-4.177507E+00,-3.560301E+00
-645.000E-03,-4.298111E+00,-3.600502E+00
-640.000E-03,-4.378513E+00,-3.520100E+00
-635.000E-03,-4.458915E+00,-3.479899E+00
-630.000E-03,-4.418714E+00,-3.399497E+00
-625.000E-03,-4.559417E+00,-3.399497E+00
-620.000E-03,-4.539317E+00,-3.198492E+00
-615.000E-03,-4.619719E+00,-3.198492E+00
-610.000E-03,-4.740322E+00,-3.158291E+00
-605.000E-03,-4.780523E+00,-3.118090E+00
-600.000E-03,-4.860925E+00,-3.118090E+00
-595.000E-03,-4.881025E+00,-3.037688E+00
-590.000E-03,-4.941327E+00,-3.077889E+00
-585.000E-03,-5.001628E+00,-2.937186E+00
-580.000E-03,-5.102131E+00,-2.796482E+00
-575.000E-03,-5.122231E+00,-2.816583E+00
-570.000E-03,-5.222734E+00,-2.756281E+00
-565.000E-03,-5.262935E+00,-2.675879E+00
-560.000E-03,-5.262935E+00,-2.555276E+00
-555.000E-03,-5.343337E+00,-2.535176E+00
-550.000E-03,-5.423739E+00,-2.555276E+00
-545.000E-03,-5.504141E+00,-2.454774E+00
-540.000E-03,-5.504141E+00,-2.474874E+00
-535.000E-03,-5.604643E+00,-2.334171E+00
-530.000E-03,-5.705146E+00,-2.354271E+00
-525.000E-03,-5.685045E+00,-2.193467E+00
-520.000E-03,-5.664945E+00,-2.153266E+00
-515.000E-03,-5.745347E+00,-2.092965E+00
-510.000E-03,-5.825749E+00,-2.032663E+00
-505.000E-03,-5.886050E+00,-2.012563E+00
-500.000E-03,-5.825749E+00,-1.912060E+00
-495.000E-03,-5.926251E+00,-1.891960E+00
-490.000E-03,-5.946352E+00,-1.791457E+00
-485.000E-03,-6.066955E+00,-1.690955E+00
-480.000E-03,-5.986553E+00,-1.670854E+00
-475.000E-03,-6.066955E+00,-1.670854E+00
-470.000E-03,-6.066955E+00,-1.590452E+00
-465.000E-03,-6.087055E+00,-1.449749E+00
-460.000E-03,-6.147357E+00,-1.429648E+00
-455.000E-03,-6.187558E+00,-1.429648E+00
-450.000E-03,-6.187558E+00,-1.349246E+00
-445.000E-03,-6.247859E+00,-1.268844E+00
-440.000E-03,-6.308161E+00,-1.188442E+00
-435.000E-03,-6.247859E+00,-1.108040E+00
-430.000E-03,-6.308161E+00,-1.108040E+00
-425.000E-03,-6.368462E+00,-967.337E-03
-420.000E-03,-6.227759E+00,-947.236E-03
-415.000E-03,-6.308161E+00,-866.834E-03
-410.000E-03,-6.308161E+00,-746.231E-03
-405.000E-03,-6.328261E+00,-645.729E-03
-400.000E-03,-6.388563E+00,-706.030E-03
-395.000E-03,-6.448864E+00,-625.628E-03
-390.000E-03,-6.348362E+00,-545.226E-03
-385.000E-03,-6.388563E+00,-505.025E-03
-380.000E-03,-6.308161E+00,-384.422E-03
-375.000E-03,-6.388563E+00,-364.322E-03
-370.000E-03,-6.388563E+00,-263.819E-03
-365.000E-03,-6.368462E+00,-203.518E-03
-360.000E-03,-6.308161E+00,-62.814E-03
-355.000E-03,-6.308161E+00,-62.814E-03
-350.000E-03,-6.308161E+00,-62.814E-03
-345.000E-03,-6.288060E+00,+97.990E-03
-340.000E-03,-6.388563E+00,+97.990E-03
-335.000E-03,-6.308161E+00,+198.492E-03
-330.000E-03,-6.267960E+00,+298.995E-03
-325.000E-03,-6.308161E+00,+319.095E-03
-320.000E-03,-6.308161E+00,+419.598E-03
-315.000E-03,-6.308161E+00,+419.598E-03
-310.000E-03,-6.308161E+00,+419.598E-03
-305.000E-03,-6.247859E+00,+580.402E-03
-300.000E-03,-6.227759E+00,+580.402E-03
-295.000E-03,-6.247859E+00,+741.206E-03
-290.000E-03,-6.227759E+00,+741.206E-03
-285.000E-03,-6.167457E+00,+761.307E-03
-280.000E-03,-6.227759E+00,+821.608E-03
-275.000E-03,-6.087055E+00,+982.412E-03
-270.000E-03,-6.147357E+00,+902.010E-03
-265.000E-03,-6.127256E+00,+1.062814E+00
-260.000E-03,-6.227759E+00,+1.143216E+00
-255.000E-03,-6.087055E+00,+1.143216E+00
-250.000E-03,-6.026754E+00,+1.223618E+00
-245.000E-03,-5.926251E+00,+1.183417E+00
-240.000E-03,-5.986553E+00,+1.304020E+00
-235.000E-03,-5.966452E+00,+1.404523E+00
-230.000E-03,-5.946352E+00,+1.424623E+00
-225.000E-03,-5.906151E+00,+1.525126E+00
-220.000E-03,-5.986553E+00,+1.706030E+00
-215.000E-03,-5.845849E+00,+1.665829E+00
-210.000E-03,-5.785548E+00,+1.746231E+00
-205.000E-03,-5.745347E+00,+1.706030E+00
-200.000E-03,-5.745347E+00,+1.786432E+00
-195.000E-03,-5.664945E+00,+1.806533E+00
-190.000E-03,-5.664945E+00,+1.947236E+00
-185.000E-03,-5.664945E+00,+2.087940E+00
-180.000E-03,-5.584543E+00,+2.108040E+00
-175.000E-03,-5.443839E+00,+2.128141E+00
-170.000E-03,-5.463940E+00,+2.188442E+00
-165.000E-03,-5.423739E+00,+2.208543E+00
-160.000E-03,-5.423739E+00,+2.268844E+00
-155.000E-03,-5.403638E+00,+2.349246E+00
-150.000E-03,-5.383538E+00,+2.429648E+00
-145.000E-03,-5.262935E+00,+2.510050E+00
-140.000E-03,-5.182533E+00,+2.429648E+00
-135.000E-03,-5.162432E+00,+2.570352E+00
-130.000E-03,-5.021729E+00,+2.590452E+00
-125.000E-03,-4.961427E+00,+2.650754E+00
-120.000E-03,-5.021729E+00,+2.751256E+00
-115.000E-03,-5.021729E+00,+2.831658E+00
-110.000E-03,-4.941327E+00,+2.831658E+00
-105.000E-03,-4.860925E+00,+2.912060E+00
-100.000E-03,-4.780523E+00,+2.912060E+00
-95.000E-03,-4.780523E+00,+2.992462E+00
-90.000E-03,-4.619719E+00,+3.072864E+00
-85.000E-03,-4.639819E+00,+3.072864E+00
-80.000E-03,-4.539317E+00,+3.153266E+00
-75.000E-03,-4.499116E+00,+3.173367E+00
-70.000E-03,-4.458915E+00,+3.233668E+00
-65.000E-03,-4.398613E+00,+3.293970E+00
-60.000E-03,-4.298111E+00,+3.314070E+00
-55.000E-03,-4.237809E+00,+3.314070E+00
-50.000E-03,-4.217708E+00,+3.354271E+00
-45.000E-03,-4.137306E+00,+3.454774E+00
-40.000E-03,-3.976502E+00,+3.474874E+00
-35.000E-03,-3.996603E+00,+3.555276E+00
-30.000E-03,-3.976502E+00,+3.595477E+00
-25.000E-03,-3.876000E+00,+3.635678E+00
-20.000E-03,-3.735296E+00,+3.635678E+00
-15.000E-03,-3.735296E+00,+3.635678E+00
-10.000E-03,-3.614693E+00,+3.756281E+00
-5.000E-03,-3.574492E+00,+3.756281E+00
-0.0E+00,-3.654894E+00,+3.876884E+00
+5.000E-03,-3.494090E+00,+3.937186E+00
+10.000E-03,-3.373487E+00,+3.876884E+00
+15.000E-03,-3.313186E+00,+3.997487E+00
+20.000E-03,-3.172482E+00,+4.037688E+00
+25.000E-03,-3.172482E+00,+3.896985E+00
+30.000E-03,-3.011678E+00,+3.997487E+00
+35.000E-03,-2.951377E+00,+4.017588E+00
+40.000E-03,-2.931276E+00,+4.118090E+00
+45.000E-03,-2.850874E+00,+4.138191E+00
+50.000E-03,-2.770472E+00,+4.118090E+00
+55.000E-03,-2.690070E+00,+4.138191E+00
+60.000E-03,-2.609668E+00,+4.118090E+00
+65.000E-03,-2.468965E+00,+4.218593E+00
+70.000E-03,-2.448864E+00,+4.198492E+00
+75.000E-03,-2.348362E+00,+4.218593E+00
+80.000E-03,-2.288060E+00,+4.359296E+00
+85.000E-03,-2.207658E+00,+4.278894E+00
+90.000E-03,-2.046854E+00,+4.278894E+00
+95.000E-03,-1.926251E+00,+4.238693E+00
+100.000E-03,-1.886050E+00,+4.359296E+00
+105.000E-03,-1.946352E+00,+4.298995E+00
+110.000E-03,-1.805648E+00,+4.439698E+00
+115.000E-03,-1.644844E+00,+4.500000E+00
+120.000E-03,-1.564442E+00,+4.359296E+00
+125.000E-03,-1.504141E+00,+4.439698E+00
+130.000E-03,-1.443839E+00,+4.439698E+00
+135.000E-03,-1.343337E+00,+4.459799E+00
+140.000E-03,-1.162432E+00,+4.520100E+00
+145.000E-03,-1.021729E+00,+4.580402E+00
+150.000E-03,-1.082030E+00,+4.520100E+00
+155.000E-03,-1.001628E+00,+4.459799E+00
+160.000E-03,-921.226E-03,+4.520100E+00
+165.000E-03,-820.724E-03,+4.580402E+00
+170.000E-03,-760.422E-03,+4.560301E+00
+175.000E-03,-659.920E-03,+4.520100E+00
+180.000E-03,-599.618E-03,+4.600502E+00
+185.000E-03,-499.116E-03,+4.600502E+00
+190.000E-03,-398.613E-03,+4.640703E+00
+195.000E-03,-278.010E-03,+4.600502E+00
+200.000E-03,-197.608E-03,+4.520100E+00
+205.000E-03,-157.407E-03,+4.600502E+00
+210.000E-03,+43.598E-03,+4.640703E+00
+215.000E-03,+103.899E-03,+4.620603E+00
+220.000E-03,+204.402E-03,+4.520100E+00
+225.000E-03,+224.503E-03,+4.600502E+00
+230.000E-03,+325.005E-03,+4.600502E+00
+235.000E-03,+385.307E-03,+4.520100E+00
+240.000E-03,+526.010E-03,+4.520100E+00
+245.000E-03,+546.111E-03,+4.560301E+00
+250.000E-03,+727.015E-03,+4.520100E+00
+255.000E-03,+827.518E-03,+4.580402E+00
+260.000E-03,+928.020E-03,+4.439698E+00
+265.000E-03,+847.618E-03,+4.459799E+00
+270.000E-03,+1.008422E+00,+4.439698E+00
