-1.188500E+00,+2.126513E+00,-4.163317E+00
-1.186000E+00,+1.973246E+00,-4.163317E+00
-1.183500E+00,+2.038573E+00,-4.243719E+00
-1.181000E+00,+1.948121E+00,-4.175879E+00
-1.178500E+00,+1.739578E+00,-4.236181E+00
-1.176000E+00,+1.812442E+00,-4.243719E+00
-1.173500E+00,+1.812442E+00,-4.258794E+00
-1.171000E+00,+1.732040E+00,-4.311558E+00
-1.168500E+00,+1.659176E+00,-4.381909E+00
-1.166000E+00,+1.651638E+00,-4.296482E+00
-1.163500E+00,+1.651638E+00,-4.356784E+00
-1.161000E+00,+1.571236E+00,-4.256281E+00
-1.158500E+00,+1.563698E+00,-4.331658E+00
-1.156000E+00,+1.518472E+00,-4.351759E+00
-1.153500E+00,+1.490834E+00,-4.371859E+00
-1.151000E+00,+1.397869E+00,-4.472362E+00
-1.148500E+00,+1.402894E+00,-4.404523E+00
-1.146000E+00,+1.302392E+00,-4.404523E+00
-1.143500E+00,+1.282291E+00,-4.469849E+00
-1.141000E+00,+1.169226E+00,-4.484925E+00
-1.138500E+00,+1.169226E+00,-4.565327E+00
-1.136000E+00,+1.141588E+00,-4.432161E+00
-1.133500E+00,+1.088824E+00,-4.532663E+00
-1.131000E+00,+1.076261E+00,-4.484925E+00
-1.128500E+00,+1.096362E+00,-4.565327E+00
-1.126000E+00,+955.658E-03,-4.484925E+00
-1.123500E+00,+960.683E-03,-4.580402E+00
-1.121000E+00,+940.583E-03,-4.565327E+00
-1.118500E+00,+774.754E-03,-4.500000E+00
-1.116000E+00,+794.854E-03,-4.512563E+00
-1.113500E+00,+767.216E-03,-4.613065E+00
-1.111000E+00,+618.975E-03,-4.633166E+00
-1.108500E+00,+679.276E-03,-4.572864E+00
-1.106000E+00,+686.814E-03,-4.645729E+00
-1.103500E+00,+573.749E-03,-4.613065E+00
-1.101000E+00,+458.171E-03,-4.658291E+00
-1.098500E+00,+598.874E-03,-4.645729E+00
-1.096000E+00,+445.608E-03,-4.620603E+00
-1.093500E+00,+445.608E-03,-4.597990E+00
-1.091000E+00,+352.643E-03,-4.645729E+00
-1.088500E+00,+365.206E-03,-4.660804E+00
-1.086000E+00,+284.804E-03,-4.620603E+00
-1.083500E+00,+237.065E-03,-4.726131E+00
-1.081000E+00,+272.241E-03,-4.726131E+00
-1.078500E+00,+131.538E-03,-4.726131E+00
-1.076000E+00,+15.960E-03,-4.698492E+00
-1.073500E+00,+91.337E-03,-4.726131E+00
-1.071000E+00,+111.437E-03,-4.793970E+00
-1.068500E+00,+36.060E-03,-4.726131E+00
-1.066000E+00,+15.960E-03,-4.726131E+00
-1.063500E+00,-117.206E-03,-4.758794E+00
-1.061000E+00,-104.643E-03,-4.738693E+00
-1.058500E+00,-270.472E-03,-4.806533E+00
-1.056000E+00,-278.010E-03,-4.806533E+00
-1.053500E+00,-278.010E-03,-4.806533E+00
-1.051000E+00,-290.573E-03,-4.806533E+00
-1.048500E+00,-350.874E-03,-4.806533E+00
-1.046000E+00,-386.050E-03,-4.806533E+00
-1.043500E+00,-453.889E-03,-4.806533E+00
-1.041000E+00,-519.216E-03,-4.874372E+00
-1.038500E+00,-511.678E-03,-4.798995E+00
-1.036000E+00,-599.618E-03,-4.834171E+00
-1.033500E+00,-551.879E-03,-4.886935E+00
-1.031000E+00,-680.020E-03,-4.819095E+00
-1.028500E+00,-680.020E-03,-4.886935E+00
-1.026000E+00,-705.146E-03,-4.809045E+00
-1.023500E+00,-712.683E-03,-4.919598E+00
-1.021000E+00,-840.824E-03,-4.831658E+00
-1.018500E+00,-913.688E-03,-4.806533E+00
-1.016000E+00,-893.588E-03,-4.859296E+00
-1.013500E+00,-953.889E-03,-4.854271E+00
-1.011000E+00,-989.065E-03,-4.886935E+00
-1.008500E+00,-1.009166E+00,-4.952261E+00
-1.006000E+00,-1.056905E+00,-4.939698E+00
-1.003500E+00,-1.129769E+00,-4.919598E+00
-1.001000E+00,-1.149869E+00,-4.967337E+00
-998.500E-03,-1.235296E+00,-4.967337E+00
-996.000E-03,-1.270472E+00,-4.886935E+00
-993.500E-03,-1.323236E+00,-4.919598E+00
-991.000E-03,-1.416201E+00,-4.967337E+00
-988.500E-03,-1.403638E+00,-4.967337E+00
-986.000E-03,-1.484040E+00,-5.020100E+00
-983.500E-03,-1.499116E+00,-4.967337E+00
-981.000E-03,-1.484040E+00,-4.967337E+00
-978.500E-03,-1.637307E+00,-4.974874E+00
-976.000E-03,-1.697608E+00,-4.942211E+00
-973.500E-03,-1.597106E+00,-4.919598E+00
-971.000E-03,-1.725246E+00,-5.035176E+00
-968.500E-03,-1.798111E+00,-4.967337E+00
-966.000E-03,-1.778010E+00,-4.967337E+00
-963.500E-03,-1.805648E+00,-5.000000E+00
-961.000E-03,-1.818211E+00,-4.899497E+00
-958.500E-03,-1.958915E+00,-4.974874E+00
-956.000E-03,-2.019216E+00,-4.886935E+00
-953.500E-03,-1.966452E+00,-4.934673E+00
-951.000E-03,-2.021729E+00,-4.886935E+00
-948.500E-03,-2.119719E+00,-4.886935E+00
-946.000E-03,-2.127256E+00,-4.914573E+00
-943.500E-03,-2.127256E+00,-4.919598E+00
-941.000E-03,-2.220221E+00,-5.022613E+00
-938.500E-03,-2.288060E+00,-4.959799E+00
-936.000E-03,-2.315698E+00,-4.886935E+00
-933.500E-03,-2.368462E+00,-4.854271E+00
-931.000E-03,-2.448864E+00,-4.886935E+00
-928.500E-03,-2.529266E+00,-4.959799E+00
-926.000E-03,-2.421226E+00,-4.886935E+00
-923.500E-03,-2.514191E+00,-4.967337E+00
-921.000E-03,-2.609668E+00,-4.899497E+00
-918.500E-03,-2.674995E+00,-4.879397E+00
-916.000E-03,-2.662432E+00,-4.886935E+00
-913.500E-03,-2.690070E+00,-4.806533E+00
-911.000E-03,-2.745347E+00,-4.886935E+00
-908.500E-03,-2.843337E+00,-4.806533E+00
-906.000E-03,-2.850874E+00,-4.939698E+00
-903.500E-03,-2.883538E+00,-4.839196E+00
-901.000E-03,-2.999116E+00,-4.806533E+00
-898.500E-03,-2.931276E+00,-4.886935E+00
-896.000E-03,-3.011678E+00,-4.806533E+00
-893.500E-03,-3.059417E+00,-4.839196E+00
-891.000E-03,-3.011678E+00,-4.806533E+00
-888.500E-03,-3.019216E+00,-4.798995E+00
-886.000E-03,-3.197608E+00,-4.834171E+00
-883.500E-03,-3.205146E+00,-4.693467E+00
-881.000E-03,-3.252884E+00,-4.781407E+00
-878.500E-03,-3.325749E+00,-4.798995E+00
-876.000E-03,-3.280523E+00,-4.778894E+00
-873.500E-03,-3.413688E+00,-4.806533E+00
-871.000E-03,-3.413688E+00,-4.738693E+00
-868.500E-03,-3.413688E+00,-4.726131E+00
-866.000E-03,-3.546854E+00,-4.698492E+00
-863.500E-03,-3.541829E+00,-4.726131E+00
-861.000E-03,-3.494090E+00,-4.738693E+00
-858.500E-03,-3.574492E+00,-4.726131E+00
-856.000E-03,-3.654894E+00,-4.673367E+00
-853.500E-03,-3.654894E+00,-4.726131E+00
-851.000E-03,-3.722734E+00,-4.726131E+00
-848.500E-03,-3.735296E+00,-4.580402E+00
-846.000E-03,-3.762935E+00,-4.645729E+00
-843.500E-03,-3.815698E+00,-4.597990E+00
-841.000E-03,-3.883538E+00,-4.565327E+00
-838.500E-03,-3.896100E+00,-4.645729E+00
-836.000E-03,-3.948864E+00,-4.620603E+00
-833.500E-03,-3.976502E+00,-4.550251E+00
-831.000E-03,-3.976502E+00,-4.633166E+00
-828.500E-03,-3.976502E+00,-4.638191E+00
-826.000E-03,-4.084543E+00,-4.565327E+00
-823.500E-03,-4.056904E+00,-4.565327E+00
-821.000E-03,-4.137306E+00,-4.565327E+00
-818.500E-03,-4.290573E+00,-4.557789E+00
-816.000E-03,-4.217708E+00,-4.457286E+00
-813.500E-03,-4.298111E+00,-4.532663E+00
-811.000E-03,-4.298111E+00,-4.497487E+00
-808.500E-03,-4.298111E+00,-4.484925E+00
-806.000E-03,-4.431276E+00,-4.457286E+00
-803.500E-03,-4.426251E+00,-4.484925E+00
-801.000E-03,-4.471477E+00,-4.565327E+00
-798.500E-03,-4.466452E+00,-4.550251E+00
-796.000E-03,-4.458915E+00,-4.407035E+00
-793.500E-03,-4.539317E+00,-4.324121E+00
-791.000E-03,-4.607156E+00,-4.472362E+00
-788.500E-03,-4.546854E+00,-4.396985E+00
-786.000E-03,-4.647357E+00,-4.298995E+00
-783.500E-03,-4.667457E+00,-4.324121E+00
-781.000E-03,-4.700121E+00,-4.324121E+00
-778.500E-03,-4.772985E+00,-4.396985E+00
-776.000E-03,-4.808161E+00,-4.324121E+00
-773.500E-03,-4.828261E+00,-4.276382E+00
-771.000E-03,-4.928764E+00,-4.256281E+00
-768.500E-03,-4.860925E+00,-4.258794E+00
-766.000E-03,-4.888563E+00,-4.296482E+00
-763.500E-03,-4.941327E+00,-4.195980E+00
-761.000E-03,-4.941327E+00,-4.243719E+00
-758.500E-03,-5.102131E+00,-4.243719E+00
-756.000E-03,-5.049367E+00,-4.216080E+00
-753.500E-03,-5.117206E+00,-4.211055E+00
-751.000E-03,-5.237809E+00,-4.188442E+00
-748.500E-03,-5.174995E+00,-4.090452E+00
-746.000E-03,-5.210171E+00,-4.135678E+00
-743.500E-03,-5.262935E+00,-4.082915E+00
-741.000E-03,-5.262935E+00,-4.015075E+00
-738.500E-03,-5.343337E+00,-4.082915E+00
-736.000E-03,-5.343337E+00,-4.030151E+00
-733.500E-03,-5.310673E+00,-3.954774E+00
-731.000E-03,-5.355899E+00,-4.015075E+00
-728.500E-03,-5.489065E+00,-4.002513E+00
-726.000E-03,-5.451377E+00,-3.974874E+00
-723.500E-03,-5.551879E+00,-3.969849E+00
-721.000E-03,-5.504141E+00,-4.002513E+00
-718.500E-03,-5.504141E+00,-3.914573E+00
-716.000E-03,-5.584543E+00,-3.974874E+00
-713.500E-03,-5.584543E+00,-3.922111E+00
-711.000E-03,-5.664945E+00,-3.841708E+00
-708.500E-03,-5.664945E+00,-3.841708E+00
-706.000E-03,-5.745347E+00,-3.788945E+00
-703.500E-03,-5.697608E+00,-3.826633E+00
-701.000E-03,-5.745347E+00,-3.773869E+00
-698.500E-03,-5.680020E+00,-3.695980E+00
-696.000E-03,-5.825749E+00,-3.761306E+00
-693.500E-03,-5.825749E+00,-3.728643E+00
-691.000E-03,-5.906151E+00,-3.625628E+00
-688.500E-03,-5.833286E+00,-3.680904E+00
-686.000E-03,-5.853387E+00,-3.547739E+00
-683.500E-03,-5.953889E+00,-3.633166E+00
-681.000E-03,-5.973990E+00,-3.668342E+00
-678.500E-03,-5.906151E+00,-3.535176E+00
-676.000E-03,-6.014191E+00,-3.572864E+00
-673.500E-03,-5.986553E+00,-3.472362E+00
-671.000E-03,-6.066955E+00,-3.520100E+00
-668.500E-03,-6.066955E+00,-3.512563E+00
-666.000E-03,-6.094593E+00,-3.494975E+00
-663.500E-03,-6.099618E+00,-3.439698E+00
-661.000E-03,-6.159920E+00,-3.439698E+00
-658.500E-03,-6.227759E+00,-3.432161E+00
-656.000E-03,-6.227759E+00,-3.359296E+00
-653.500E-03,-6.227759E+00,-3.359296E+00
-651.000E-03,-6.295598E+00,-3.359296E+00
-648.500E-03,-6.461427E+00,-3.278894E+00
-646.000E-03,-6.335799E+00,-3.253769E+00
-643.500E-03,-6.308161E+00,-3.278894E+00
-641.000E-03,-6.443839E+00,-3.291457E+00
-638.500E-03,-6.396100E+00,-3.198492E+00
-636.000E-03,-6.441327E+00,-3.090452E+00
-633.500E-03,-6.355899E+00,-3.198492E+00
-631.000E-03,-6.388563E+00,-3.118090E+00
-628.500E-03,-6.476502E+00,-3.110553E+00
-626.000E-03,-6.468965E+00,-3.118090E+00
-623.500E-03,-6.468965E+00,-3.103015E+00
-621.000E-03,-6.549367E+00,-3.025126E+00
-618.500E-03,-6.687558E+00,-3.045226E+00
-616.000E-03,-6.574492E+00,-2.984925E+00
-613.500E-03,-6.582030E+00,-2.891960E+00
-611.000E-03,-6.642332E+00,-2.957286E+00
-608.500E-03,-6.629769E+00,-2.884422E+00
-606.000E-03,-6.632281E+00,-2.929648E+00
-603.500E-03,-6.629769E+00,-2.891960E+00
-601.000E-03,-6.710171E+00,-2.809045E+00
-598.500E-03,-6.637306E+00,-2.796482E+00
-596.000E-03,-6.682533E+00,-2.796482E+00
-593.500E-03,-6.757909E+00,-2.763819E+00
-591.000E-03,-6.790573E+00,-2.716080E+00
-588.500E-03,-6.717708E+00,-2.716080E+00
-586.000E-03,-6.790573E+00,-2.635678E+00
-583.500E-03,-6.823236E+00,-2.668342E+00
-581.000E-03,-6.790573E+00,-2.567839E+00
-578.500E-03,-6.717708E+00,-2.555276E+00
-576.000E-03,-6.843337E+00,-2.555276E+00
-573.500E-03,-6.870975E+00,-2.603015E+00
-571.000E-03,-6.883538E+00,-2.555276E+00
-568.500E-03,-6.790573E+00,-2.555276E+00
-566.000E-03,-6.898613E+00,-2.422111E+00
-563.500E-03,-6.870975E+00,-2.427136E+00
-561.000E-03,-6.951377E+00,-2.394472E+00
-558.500E-03,-6.951377E+00,-2.394472E+00
-556.000E-03,-6.923739E+00,-2.366834E+00
-553.500E-03,-6.951377E+00,-2.361809E+00
-551.000E-03,-6.883538E+00,-2.301508E+00
-548.500E-03,-7.016703E+00,-2.233668E+00
-546.000E-03,-6.923739E+00,-2.261307E+00
-543.500E-03,-6.870975E+00,-2.248744E+00
-541.000E-03,-7.031779E+00,-2.233668E+00
-538.500E-03,-7.024241E+00,-2.226131E+00
-536.000E-03,-7.004141E+00,-2.072864E+00
-533.500E-03,-7.064442E+00,-2.120603E+00
-531.000E-03,-6.963940E+00,-2.060301E+00
-528.500E-03,-6.958914E+00,-2.072864E+00
-526.000E-03,-7.031779E+00,-2.072864E+00
-523.500E-03,-7.046854E+00,-2.040201E+00
-521.000E-03,-7.019216E+00,-1.992462E+00
-518.500E-03,-7.024241E+00,-1.992462E+00
-516.000E-03,-7.004141E+00,-1.939698E+00
-513.500E-03,-6.951377E+00,-1.831658E+00
-511.000E-03,-7.031779E+00,-1.886935E+00
-508.500E-03,-6.966452E+00,-1.912060E+00
-506.000E-03,-7.031779E+00,-1.884422E+00
-503.500E-03,-7.031779E+00,-1.766332E+00
-501.000E-03,-7.031779E+00,-1.751256E+00
-498.500E-03,-7.104643E+00,-1.743719E+00
-496.000E-03,-7.031779E+00,-1.590452E+00
-493.500E-03,-7.079518E+00,-1.542714E+00
-491.000E-03,-7.031779E+00,-1.670854E+00
-488.500E-03,-7.031779E+00,-1.590452E+00
-486.000E-03,-7.006653E+00,-1.590452E+00
-483.500E-03,-7.031779E+00,-1.510050E+00
-481.000E-03,-7.031779E+00,-1.577889E+00
-478.500E-03,-6.958914E+00,-1.429648E+00
-476.000E-03,-7.031779E+00,-1.482412E+00
-473.500E-03,-7.064442E+00,-1.349246E+00
-471.000E-03,-7.112181E+00,-1.349246E+00
-468.500E-03,-7.112181E+00,-1.349246E+00
-466.000E-03,-7.031779E+00,-1.349246E+00
-463.500E-03,-7.064442E+00,-1.349246E+00
-461.000E-03,-7.031779E+00,-1.256281E+00
-458.500E-03,-7.031779E+00,-1.188442E+00
-456.000E-03,-7.004141E+00,-1.188442E+00
-453.500E-03,-7.064442E+00,-1.188442E+00
-451.000E-03,-7.031779E+00,-1.175879E+00
-448.500E-03,-7.024241E+00,-1.188442E+00
-446.000E-03,-7.004141E+00,-1.052764E+00
-443.500E-03,-6.984040E+00,-1.027638E+00
-441.000E-03,-7.019216E+00,-1.027638E+00
-438.500E-03,-6.951377E+00,-954.774E-03
-436.000E-03,-7.031779E+00,-1.052764E+00
-433.500E-03,-6.951377E+00,-1.027638E+00
-431.000E-03,-7.019216E+00,-947.236E-03
-428.500E-03,-7.097105E+00,-947.236E-03
-426.000E-03,-6.979015E+00,-919.598E-03
-423.500E-03,-6.951377E+00,-834.171E-03
-421.000E-03,-7.019216E+00,-866.834E-03
-418.500E-03,-7.016703E+00,-786.432E-03
-416.000E-03,-6.979015E+00,-706.030E-03
-413.500E-03,-6.999116E+00,-658.291E-03
-411.000E-03,-7.019216E+00,-693.467E-03
-408.500E-03,-6.951377E+00,-690.955E-03
-406.000E-03,-7.004141E+00,-597.990E-03
-403.500E-03,-6.903638E+00,-610.553E-03
-401.000E-03,-6.858412E+00,-613.065E-03
-398.500E-03,-6.878512E+00,-472.362E-03
-396.000E-03,-6.951377E+00,-439.698E-03
-393.500E-03,-6.951377E+00,-432.161E-03
-391.000E-03,-6.870975E+00,-464.824E-03
-388.500E-03,-6.943839E+00,-537.688E-03
-386.000E-03,-6.870975E+00,-278.894E-03
-383.500E-03,-6.790573E+00,-319.095E-03
-381.000E-03,-6.883538E+00,-371.859E-03
-378.500E-03,-6.943839E+00,-296.482E-03
-376.000E-03,-6.790573E+00,-304.020E-03
-373.500E-03,-6.838311E+00,-271.357E-03
-371.000E-03,-6.858412E+00,-223.618E-03
-368.500E-03,-6.863437E+00,-135.678E-03
-366.000E-03,-6.790573E+00,-143.216E-03
-363.500E-03,-6.790573E+00,-143.216E-03
-361.000E-03,-6.790573E+00,-143.216E-03
-358.500E-03,-6.790573E+00,+2.513E-03
-356.000E-03,-6.790573E+00,+70.352E-03
-353.500E-03,-6.742834E+00,-30.151E-03
-351.000E-03,-6.642332E+00,+85.427E-03
-348.500E-03,-6.783035E+00,+90.452E-03
-346.000E-03,-6.710171E+00,+45.226E-03
-343.500E-03,-6.710171E+00,+82.915E-03
-341.000E-03,-6.642332E+00,+233.668E-03
-338.500E-03,-6.710171E+00,+105.528E-03
-336.000E-03,-6.710171E+00,+203.518E-03
-333.500E-03,-6.710171E+00,+163.317E-03
-331.000E-03,-6.710171E+00,+258.794E-03
-328.500E-03,-6.622231E+00,+339.196E-03
-326.000E-03,-6.549367E+00,+339.196E-03
-323.500E-03,-6.629769E+00,+339.196E-03
-321.000E-03,-6.617206E+00,+351.759E-03
-318.500E-03,-6.556904E+00,+419.598E-03
-316.000E-03,-6.577005E+00,+447.236E-03
-313.500E-03,-6.468965E+00,+452.261E-03
-311.000E-03,-6.401126E+00,+500.000E-03
-308.500E-03,-6.468965E+00,+507.538E-03
-306.000E-03,-6.468965E+00,+580.402E-03
-303.500E-03,-6.421226E+00,+547.739E-03
-301.000E-03,-6.456402E+00,+580.402E-03
-298.500E-03,-6.388563E+00,+653.266E-03
-296.000E-03,-6.468965E+00,+608.040E-03
-293.500E-03,-6.388563E+00,+693.467E-03
-291.000E-03,-6.320724E+00,+673.367E-03
-288.500E-03,-6.396100E+00,+741.206E-03
-286.000E-03,-6.388563E+00,+793.970E-03
-283.500E-03,-6.260422E+00,+821.608E-03
-281.000E-03,-6.240322E+00,+834.171E-03
-278.500E-03,-6.242834E+00,+894.472E-03
-276.000E-03,-6.252884E+00,+929.648E-03
-273.500E-03,-6.227759E+00,+949.749E-03
-271.000E-03,-6.295598E+00,+969.849E-03
-268.500E-03,-6.162432E+00,+909.548E-03
-266.000E-03,-6.147357E+00,+954.774E-03
-263.500E-03,-6.147357E+00,+1.095477E+00
-261.000E-03,-6.215196E+00,+1.075377E+00
-258.500E-03,-6.139819E+00,+1.062814E+00
-256.000E-03,-6.066955E+00,+1.115578E+00
-253.500E-03,-6.051879E+00,+1.190955E+00
-251.000E-03,-5.986553E+00,+1.168342E+00
-248.500E-03,-6.066955E+00,+1.288945E+00
-246.000E-03,-6.066955E+00,+1.223618E+00
-243.500E-03,-5.986553E+00,+1.256281E+00
-241.000E-03,-5.973990E+00,+1.291457E+00
-238.500E-03,-5.833286E+00,+1.304020E+00
-236.000E-03,-5.933789E+00,+1.384422E+00
-233.500E-03,-5.858412E+00,+1.417085E+00
-231.000E-03,-5.825749E+00,+1.452261E+00
-228.500E-03,-5.898613E+00,+1.391960E+00
-226.000E-03,-5.825749E+00,+1.570352E+00
-223.500E-03,-5.793085E+00,+1.512563E+00
-221.000E-03,-5.690070E+00,+1.613065E+00
-218.500E-03,-5.745347E+00,+1.552764E+00
-216.000E-03,-5.717708E+00,+1.650754E+00
-213.500E-03,-5.664945E+00,+1.625628E+00
-211.000E-03,-5.800623E+00,+1.693467E+00
-208.500E-03,-5.657407E+00,+1.771357E+00
-206.000E-03,-5.637306E+00,+1.706030E+00
-203.500E-03,-5.551879E+00,+1.673367E+00
-201.000E-03,-5.584543E+00,+1.854271E+00
-198.500E-03,-5.577005E+00,+1.844221E+00
-196.000E-03,-5.556904E+00,+1.814070E+00
-193.500E-03,-5.456402E+00,+1.866834E+00
-191.000E-03,-5.504141E+00,+1.798995E+00
-188.500E-03,-5.350874E+00,+2.012563E+00
-186.000E-03,-5.423739E+00,+1.866834E+00
-183.500E-03,-5.376000E+00,+1.947236E+00
-181.000E-03,-5.355899E+00,+2.015075E+00
-178.500E-03,-5.190070E+00,+2.027638E+00
-176.000E-03,-5.343337E+00,+2.108040E+00
-173.500E-03,-5.262935E+00,+1.994975E+00
-171.000E-03,-5.262935E+00,+2.027638E+00
-168.500E-03,-5.109668E+00,+2.108040E+00
-166.000E-03,-5.154894E+00,+2.055276E+00
-163.500E-03,-5.102131E+00,+2.140704E+00
-161.000E-03,-5.157407E+00,+2.175879E+00
-158.500E-03,-5.102131E+00,+2.115578E+00
-156.000E-03,-5.021729E+00,+2.216080E+00
-153.500E-03,-4.973990E+00,+2.301508E+00
-151.000E-03,-4.941327E+00,+2.349246E+00
-148.500E-03,-4.948864E+00,+2.211055E+00
-146.000E-03,-4.913688E+00,+2.349246E+00
-143.500E-03,-4.845849E+00,+2.364322E+00
-141.000E-03,-4.860925E+00,+2.349246E+00
-138.500E-03,-4.860925E+00,+2.356784E+00
-136.000E-03,-4.860925E+00,+2.510050E+00
-133.500E-03,-4.780523E+00,+2.462312E+00
-131.000E-03,-4.644844E+00,+2.429648E+00
-128.500E-03,-4.700121E+00,+2.517588E+00
-126.000E-03,-4.700121E+00,+2.565327E+00
-123.500E-03,-4.667457E+00,+2.605528E+00
-121.000E-03,-4.619719E+00,+2.590452E+00
-118.500E-03,-4.539317E+00,+2.663317E+00
-116.000E-03,-4.539317E+00,+2.670854E+00
-113.500E-03,-4.506653E+00,+2.703518E+00
-111.000E-03,-4.446352E+00,+2.793970E+00
-108.500E-03,-4.386050E+00,+2.751256E+00
-106.000E-03,-4.458915E+00,+2.751256E+00
-103.500E-03,-4.330774E+00,+2.831658E+00
-101.000E-03,-4.378513E+00,+2.806533E+00
-98.500E-03,-4.298111E+00,+2.824121E+00
-96.000E-03,-4.217708E+00,+2.856784E+00
-93.500E-03,-4.250372E+00,+2.864322E+00
-91.000E-03,-4.285548E+00,+2.844221E+00
-88.500E-03,-4.217708E+00,+2.984925E+00
-86.000E-03,-4.137306E+00,+2.992462E+00
-83.500E-03,-4.137306E+00,+2.992462E+00
-81.000E-03,-4.124744E+00,+2.979899E+00
-78.500E-03,-3.991578E+00,+3.145729E+00
-76.000E-03,-3.951377E+00,+3.125628E+00
-73.500E-03,-3.896100E+00,+3.072864E+00
-71.000E-03,-3.908663E+00,+3.153266E+00
-68.500E-03,-3.903638E+00,+3.153266E+00
-66.000E-03,-3.815698E+00,+3.153266E+00
-63.500E-03,-3.735296E+00,+3.105528E+00
-61.000E-03,-3.735296E+00,+3.221105E+00
-58.500E-03,-3.735296E+00,+3.218593E+00
-56.000E-03,-3.707658E+00,+3.153266E+00
-53.500E-03,-3.702633E+00,+3.281407E+00
-51.000E-03,-3.574492E+00,+3.233668E+00
-48.500E-03,-3.654894E+00,+3.241206E+00
-46.000E-03,-3.574492E+00,+3.286432E+00
-43.500E-03,-3.494090E+00,+3.314070E+00
-41.000E-03,-3.494090E+00,+3.314070E+00
-38.500E-03,-3.413688E+00,+3.394472E+00
-36.000E-03,-3.386050E+00,+3.394472E+00
-33.500E-03,-3.413688E+00,+3.427136E+00
-31.000E-03,-3.333286E+00,+3.339196E+00
-28.500E-03,-3.333286E+00,+3.547739E+00
-26.000E-03,-3.252884E+00,+3.500000E+00
-23.500E-03,-3.252884E+00,+3.522613E+00
-21.000E-03,-3.117206E+00,+3.555276E+00
-18.500E-03,-3.026754E+00,+3.635678E+00
-16.000E-03,-3.092080E+00,+3.527638E+00
-13.500E-03,-2.931276E+00,+3.587940E+00
-11.000E-03,-3.011678E+00,+3.635678E+00
-8.500E-03,-2.931276E+00,+3.701005E+00
-6.000E-03,-2.878513E+00,+3.663317E+00
-3.500E-03,-2.835799E+00,+3.620603E+00
-1.000E-03,-2.931276E+00,+3.716080E+00
+1.500E-03,-2.770472E+00,+3.643216E+00
+4.000E-03,-2.823236E+00,+3.716080E+00
+6.500E-03,-2.690070E+00,+3.716080E+00
+9.000E-03,-2.652382E+00,+3.716080E+00
+11.500E-03,-2.617206E+00,+3.796482E+00
+14.000E-03,-2.609668E+00,+3.796482E+00
+16.500E-03,-2.609668E+00,+3.829146E+00
+19.000E-03,-2.461427E+00,+3.876884E+00
+21.500E-03,-2.514191E+00,+3.869347E+00
+24.000E-03,-2.396100E+00,+3.876884E+00
+26.500E-03,-2.335799E+00,+3.909548E+00
+29.000E-03,-2.313186E+00,+3.864322E+00
+31.500E-03,-2.368462E+00,+4.030151E+00
+34.000E-03,-2.288060E+00,+3.932161E+00
+36.500E-03,-2.207658E+00,+3.957286E+00
+39.000E-03,-2.262935E+00,+3.889447E+00
+41.500E-03,-2.200121E+00,+3.891960E+00
+44.000E-03,-2.152382E+00,+3.876884E+00
+46.500E-03,-2.046854E+00,+4.005025E+00
+49.000E-03,-2.102131E+00,+4.025126E+00
+51.500E-03,-2.046854E+00,+4.030151E+00
+54.000E-03,-1.966452E+00,+4.118090E+00
+56.500E-03,-1.886050E+00,+4.070352E+00
+59.000E-03,-1.737809E+00,+4.105528E+00
+61.500E-03,-1.878513E+00,+4.103015E+00
+64.000E-03,-1.805648E+00,+4.090452E+00
+66.500E-03,-1.757910E+00,+4.085427E+00
+69.000E-03,-1.725246E+00,+4.075377E+00
+71.500E-03,-1.579518E+00,+4.198492E+00
+74.000E-03,-1.564442E+00,+4.118090E+00
+76.500E-03,-1.484040E+00,+4.231156E+00
+79.000E-03,-1.403638E+00,+4.118090E+00
+81.500E-03,-1.484040E+00,+4.190955E+00
+84.000E-03,-1.403638E+00,+4.173367E+00
+86.500E-03,-1.355899E+00,+4.198492E+00
+89.000E-03,-1.323236E+00,+4.266332E+00
+91.500E-03,-1.388563E+00,+4.271357E+00
+94.000E-03,-1.215196E+00,+4.278894E+00
+96.500E-03,-1.162432E+00,+4.359296E+00
+99.000E-03,-1.230271E+00,+4.266332E+00
+101.500E-03,-1.154894E+00,+4.278894E+00
+104.000E-03,-1.082030E+00,+4.306533E+00
+106.500E-03,-1.001628E+00,+4.311558E+00
+109.000E-03,-1.001628E+00,+4.291457E+00
+111.500E-03,-840.824E-03,+4.351759E+00
+114.000E-03,-893.588E-03,+4.359296E+00
+116.500E-03,-888.563E-03,+4.326633E+00
+119.000E-03,-828.261E-03,+4.371859E+00
+121.500E-03,-833.286E-03,+4.374372E+00
+124.000E-03,-732.784E-03,+4.412060E+00
+126.500E-03,-680.020E-03,+4.374372E+00
+129.000E-03,-680.020E-03,+4.507538E+00
+131.500E-03,-519.216E-03,+4.439698E+00
+134.000E-03,-466.452E-03,+4.439698E+00
+136.500E-03,-438.814E-03,+4.391960E+00
+139.000E-03,-438.814E-03,+4.439698E+00
+141.500E-03,-358.412E-03,+4.447236E+00
+144.000E-03,-358.412E-03,+4.492462E+00
+146.500E-03,-278.010E-03,+4.552764E+00
+149.000E-03,-265.447E-03,+4.507538E+00
+151.500E-03,-197.608E-03,+4.447236E+00
+154.000E-03,-197.608E-03,+4.547739E+00
+156.500E-03,-117.206E-03,+4.505025E+00
+159.000E-03,-49.367E-03,+4.587940E+00
