-125.0000E-03,+4.5221105E+00,-46.6080E-03
-124.7500E-03,+4.5824120E+00,+33.7940E-03
-124.5000E-03,+4.6025125E+00,-6.4070E-03
-124.2500E-03,+4.5020100E+00,+13.6935E-03
-124.0000E-03,+4.5221105E+00,+33.7940E-03
-123.7500E-03,+4.5221105E+00,+13.6935E-03
-123.5000E-03,+4.4417085E+00,-86.8090E-03
-123.2500E-03,+4.3613065E+00,-46.6080E-03
-123.0000E-03,+4.3613065E+00,+33.7940E-03
-122.7500E-03,+4.4216080E+00,-26.5075E-03
-122.5000E-03,+4.3613065E+00,-46.6080E-03
-122.2500E-03,+4.3010050E+00,+13.6935E-03
-122.0000E-03,+4.3613065E+00,+114.1960E-03
-121.7500E-03,+4.3010050E+00,+13.6935E-03
-121.5000E-03,+4.2407035E+00,-6.4070E-03
-121.2500E-03,+4.3412060E+00,+94.0955E-03
-121.0000E-03,+4.2005025E+00,+33.7940E-03
-120.7500E-03,+4.2005025E+00,+53.8945E-03
-120.5000E-03,+4.1603015E+00,-6.4070E-03
-120.2500E-03,+4.1804020E+00,+13.6935E-03
-120.0000E-03,+4.2005025E+00,+114.1960E-03
-119.7500E-03,+4.0597990E+00,+94.0955E-03
-119.5000E-03,+4.0396985E+00,+33.7940E-03
-119.2500E-03,+4.0597990E+00,+53.8945E-03
-119.0000E-03,+3.9592964E+00,-46.6080E-03
-118.7500E-03,+3.9592964E+00,+53.8945E-03
-118.5000E-03,+3.9190954E+00,+73.9950E-03
-118.2500E-03,+3.9592964E+00,+53.8945E-03
-118.0000E-03,+3.9592964E+00,+33.7940E-03
-117.7500E-03,+3.8989949E+00,+13.6935E-03
-117.5000E-03,+3.8386934E+00,-6.4070E-03
-117.2500E-03,+3.8185929E+00,+53.8945E-03
-117.0000E-03,+3.9592964E+00,+114.1960E-03
-116.7500E-03,+3.7783919E+00,+33.7940E-03
-116.5000E-03,+3.8386934E+00,+73.9950E-03
-116.2500E-03,+3.6778894E+00,+33.7940E-03
-116.0000E-03,+3.7180904E+00,+114.1960E-03
-115.7500E-03,+3.6778894E+00,+33.7940E-03
-115.5000E-03,+3.6376884E+00,+73.9950E-03
-115.2500E-03,+3.4969849E+00,+53.8945E-03
-115.0000E-03,+3.4768844E+00,+114.1960E-03
-114.7500E-03,+3.4768844E+00,+53.8945E-03
-114.5000E-03,+3.3964824E+00,+73.9950E-03
-114.2500E-03,+3.3361809E+00,+154.3970E-03
-114.0000E-03,+3.3160804E+00,+114.1960E-03
-113.7500E-03,+3.3763819E+00,+53.8945E-03
-113.5000E-03,+3.3562814E+00,+114.1960E-03
-113.2500E-03,+3.3160804E+00,+53.8945E-03
-113.0000E-03,+3.2356784E+00,+33.7940E-03
-112.7500E-03,+3.2155779E+00,+33.7940E-03
-112.5000E-03,+3.1552764E+00,-6.4070E-03
-112.2500E-03,+3.1351758E+00,+114.1960E-03
-112.0000E-03,+3.0748743E+00,+114.1960E-03
-111.7500E-03,+3.0145728E+00,+174.4975E-03
-111.5000E-03,+3.0748743E+00,+114.1960E-03
-111.2500E-03,+2.9743718E+00,+154.3970E-03
-111.0000E-03,+2.9944723E+00,+33.7940E-03
-110.7500E-03,+2.9140703E+00,+114.1960E-03
-110.5000E-03,+2.9140703E+00,+73.9950E-03
-110.2500E-03,+2.8336683E+00,+53.8945E-03
-110.0000E-03,+2.6728643E+00,+114.1960E-03
-109.7500E-03,+2.7130653E+00,+94.0955E-03
-109.5000E-03,+2.7130653E+00,+114.1960E-03
-109.2500E-03,+2.6326633E+00,+33.7940E-03
-109.0000E-03,+2.5924623E+00,+114.1960E-03
-108.7500E-03,+2.6326633E+00,+73.9950E-03
-108.5000E-03,+2.5522613E+00,+194.5980E-03
-108.2500E-03,+2.5120603E+00,+114.1960E-03
-108.0000E-03,+2.4316583E+00,+33.7940E-03
-107.7500E-03,+2.4316583E+00,+53.8945E-03
-107.5000E-03,+2.3512563E+00,+114.1960E-03
-107.2500E-03,+2.2708542E+00,+114.1960E-03
-107.0000E-03,+2.2708542E+00,+114.1960E-03
-106.7500E-03,+2.2507537E+00,+114.1960E-03
-106.5000E-03,+2.1904522E+00,+114.1960E-03
-106.2500E-03,+2.1703517E+00,+154.3970E-03
-106.0000E-03,+2.0296482E+00,+114.1960E-03
-105.7500E-03,+2.0899497E+00,+114.1960E-03
-105.5000E-03,+2.0698492E+00,+73.9950E-03
-105.2500E-03,+1.9492462E+00,+53.8945E-03
-105.0000E-03,+1.9492462E+00,+194.5980E-03
-104.7500E-03,+1.7281407E+00,+114.1960E-03
-104.5000E-03,+1.7884422E+00,+154.3970E-03
-104.2500E-03,+1.8688442E+00,+114.1960E-03
-104.0000E-03,+1.7884422E+00,+114.1960E-03
-103.7500E-03,+1.7080402E+00,+174.4975E-03
-103.5000E-03,+1.7080402E+00,+194.5980E-03
-103.2500E-03,+1.6879397E+00,+114.1960E-03
-103.0000E-03,+1.5472362E+00,+194.5980E-03
-102.7500E-03,+1.4668342E+00,+194.5980E-03
-102.5000E-03,+1.4668342E+00,+194.5980E-03
-102.2500E-03,+1.4668342E+00,+174.4975E-03
-102.0000E-03,+1.3864321E+00,+194.5980E-03
-101.7500E-03,+1.3663316E+00,+194.5980E-03
-101.5000E-03,+1.2658291E+00,+194.5980E-03
-101.2500E-03,+1.2256281E+00,+114.1960E-03
-101.0000E-03,+1.1452261E+00,+194.5980E-03
-100.7500E-03,+1.1452261E+00,+194.5980E-03
-100.5000E-03,+1.1452261E+00,+114.1960E-03
-100.2500E-03,+984.4221E-03,+134.2965E-03
-100.0000E-03,+984.4221E-03,+33.7940E-03
-99.7500E-03,+883.9196E-03,+134.2965E-03
-99.5000E-03,+904.0201E-03,+194.5980E-03
-99.2500E-03,+883.9196E-03,+194.5980E-03
-99.0000E-03,+743.2161E-03,+194.5980E-03
-98.7500E-03,+763.3166E-03,+114.1960E-03
-98.5000E-03,+662.8141E-03,+234.7990E-03
-98.2500E-03,+723.1156E-03,+114.1960E-03
-98.0000E-03,+582.4121E-03,+194.5980E-03
-97.7500E-03,+703.0151E-03,+194.5980E-03
-97.5000E-03,+542.2111E-03,+154.3970E-03
-97.2500E-03,+441.7085E-03,+214.6985E-03
-97.0000E-03,+341.2060E-03,+275.0000E-03
-96.7500E-03,+421.6080E-03,+174.4975E-03
-96.5000E-03,+301.0050E-03,+194.5980E-03
-96.2500E-03,+260.8040E-03,+194.5980E-03
-96.0000E-03,+180.4020E-03,+194.5980E-03
-95.7500E-03,+120.1005E-03,+254.8995E-03
-95.5000E-03,+140.2010E-03,+154.3970E-03
-95.2500E-03,+39.6985E-03,+134.2965E-03
-95.0000E-03,-60.8040E-03,+194.5980E-03
-94.7500E-03,-502.5E-06,+234.7990E-03
-94.5000E-03,-20.6030E-03,+194.5980E-03
-94.2500E-03,-60.8040E-03,+194.5980E-03
-94.0000E-03,-221.6080E-03,+114.1960E-03
-93.7500E-03,-281.9095E-03,+154.3970E-03
-93.5000E-03,-221.6080E-03,+194.5980E-03
-93.2500E-03,-281.9095E-03,+134.2965E-03
-93.0000E-03,-382.4121E-03,+194.5980E-03
-92.7500E-03,-362.3116E-03,+194.5980E-03
-92.5000E-03,-382.4121E-03,+194.5980E-03
-92.2500E-03,-462.8141E-03,+254.8995E-03
-92.0000E-03,-382.4121E-03,+194.5980E-03
-91.7500E-03,-543.2161E-03,+194.5980E-03
-91.5000E-03,-623.6181E-03,+194.5980E-03
-91.2500E-03,-623.6181E-03,+134.2965E-03
-91.0000E-03,-704.0201E-03,+194.5980E-03
-90.7500E-03,-784.4221E-03,+254.8995E-03
-90.5000E-03,-784.4221E-03,+194.5980E-03
-90.2500E-03,-804.5226E-03,+154.3970E-03
-90.0000E-03,-864.8241E-03,+194.5980E-03
-89.7500E-03,-925.1256E-03,+194.5980E-03
-89.5000E-03,-905.0251E-03,+194.5980E-03
-89.2500E-03,-1.0256281E+00,+194.5980E-03
-89.0000E-03,-1.0256281E+00,+194.5980E-03
-88.7500E-03,-1.1663316E+00,+194.5980E-03
-88.5000E-03,-1.1864321E+00,+114.1960E-03
-88.2500E-03,-1.2668342E+00,+134.2965E-03
-88.0000E-03,-1.1864321E+00,+194.5980E-03
-87.7500E-03,-1.3271357E+00,+194.5980E-03
-87.5000E-03,-1.3472362E+00,+194.5980E-03
-87.2500E-03,-1.3472362E+00,+114.1960E-03
-87.0000E-03,-1.4276382E+00,+194.5980E-03
-86.7500E-03,-1.5683417E+00,+114.1960E-03
-86.5000E-03,-1.5080402E+00,+194.5980E-03
-86.2500E-03,-1.5482412E+00,+174.4975E-03
-86.0000E-03,-1.5884422E+00,+194.5980E-03
-85.7500E-03,-1.6688442E+00,+114.1960E-03
-85.5000E-03,-1.7090452E+00,+114.1960E-03
-85.2500E-03,-1.7492462E+00,+134.2965E-03
-85.0000E-03,-1.8296482E+00,+194.5980E-03
-84.7500E-03,-1.8296482E+00,+53.8945E-03
-84.5000E-03,-1.9100502E+00,+154.3970E-03
-84.2500E-03,-2.0306532E+00,+73.9950E-03
-84.0000E-03,-2.0708542E+00,+194.5980E-03
-83.7500E-03,-2.1110553E+00,+114.1960E-03
-83.5000E-03,-2.0708542E+00,+154.3970E-03
-83.2500E-03,-2.1512563E+00,+134.2965E-03
-83.0000E-03,-2.1512563E+00,+114.1960E-03
-82.7500E-03,-2.2115578E+00,+134.2965E-03
-82.5000E-03,-2.2316583E+00,+114.1960E-03
-82.2500E-03,-2.3321608E+00,+194.5980E-03
-82.0000E-03,-2.3120603E+00,+275.0000E-03
-81.7500E-03,-2.4125628E+00,+134.2965E-03
-81.5000E-03,-2.4728643E+00,+154.3970E-03
-81.2500E-03,-2.4728643E+00,+114.1960E-03
-81.0000E-03,-2.6336683E+00,+194.5980E-03
-80.7500E-03,-2.6336683E+00,+114.1960E-03
-80.5000E-03,-2.6738693E+00,+33.7940E-03
-80.2500E-03,-2.6939698E+00,+134.2965E-03
-80.0000E-03,-2.7944723E+00,+114.1960E-03
-79.7500E-03,-2.7944723E+00,+114.1960E-03
-79.5000E-03,-2.7944723E+00,+73.9950E-03
-79.2500E-03,-2.8145728E+00,+114.1960E-03
-79.0000E-03,-2.7944723E+00,+114.1960E-03
-78.7500E-03,-2.8949748E+00,+94.0955E-03
-78.5000E-03,-2.9552763E+00,+73.9950E-03
-78.2500E-03,-2.8949748E+00,+114.1960E-03
-78.0000E-03,-3.0356784E+00,+194.5980E-03
-77.7500E-03,-3.0356784E+00,+94.0955E-03
-77.5000E-03,-3.1160804E+00,+114.1960E-03
-77.2500E-03,-3.0959799E+00,+174.4975E-03
-77.0000E-03,-3.1964824E+00,+33.7940E-03
-76.7500E-03,-3.1964824E+00,+94.0955E-03
-76.5000E-03,-3.2366834E+00,+114.1960E-03
-76.2500E-03,-3.2768844E+00,+53.8945E-03
-76.0000E-03,-3.2768844E+00,+33.7940E-03
-75.7500E-03,-3.4376884E+00,+33.7940E-03
-75.5000E-03,-3.4778894E+00,+33.7940E-03
-75.2500E-03,-3.3773869E+00,+53.8945E-03
-75.0000E-03,-3.4376884E+00,+33.7940E-03
-74.7500E-03,-3.5180904E+00,+94.0955E-03
-74.5000E-03,-3.5180904E+00,+73.9950E-03
-74.2500E-03,-3.5381909E+00,+33.7940E-03
-74.0000E-03,-3.5984924E+00,+114.1960E-03
-73.7500E-03,-3.6989949E+00,+53.8945E-03
-73.5000E-03,-3.6788944E+00,+33.7940E-03
-73.2500E-03,-3.6386934E+00,+13.6935E-03
-73.0000E-03,-3.7592964E+00,-46.6080E-03
-72.7500E-03,-3.7190954E+00,+114.1960E-03
-72.5000E-03,-3.8798995E+00,+33.7940E-03
-72.2500E-03,-3.8195979E+00,+33.7940E-03
-72.0000E-03,-3.8396984E+00,+33.7940E-03
-71.7500E-03,-3.8798995E+00,+33.7940E-03
-71.5000E-03,-3.8798995E+00,+33.7940E-03
-71.2500E-03,-4.0005025E+00,+53.8945E-03
-71.0000E-03,-4.0005025E+00,-46.6080E-03
-70.7500E-03,-4.0407035E+00,+33.7940E-03
-70.5000E-03,-4.0005025E+00,-6.4070E-03
-70.2500E-03,-4.0005025E+00,+114.1960E-03
-70.0000E-03,-4.0809045E+00,+114.1960E-03
-69.7500E-03,-4.1412060E+00,+33.7940E-03
-69.5000E-03,-4.1613065E+00,-6.4070E-03
-69.2500E-03,-4.1814070E+00,+13.6935E-03
-69.0000E-03,-4.1613065E+00,+33.7940E-03
-68.7500E-03,-4.2216080E+00,+33.7940E-03
-68.5000E-03,-4.2819095E+00,+33.7940E-03
-68.2500E-03,-4.3020100E+00,+53.8945E-03
-68.0000E-03,-4.3221105E+00,-46.6080E-03
-67.7500E-03,-4.3221105E+00,+94.0955E-03
-67.5000E-03,-4.3221105E+00,+114.1960E-03
-67.2500E-03,-4.4628140E+00,+13.6935E-03
-67.0000E-03,-4.4025125E+00,+114.1960E-03
-66.7500E-03,-4.4628140E+00,+33.7940E-03
-66.5000E-03,-4.4829145E+00,-6.4070E-03
-66.2500E-03,-4.4829145E+00,-26.5075E-03
-66.0000E-03,-4.4829145E+00,+33.7940E-03
-65.7500E-03,-4.5432160E+00,+33.7940E-03
-65.5000E-03,-4.5231155E+00,-6.4070E-03
-65.2500E-03,-4.5633165E+00,+13.6935E-03
-65.0000E-03,-4.6437185E+00,+33.7940E-03
-64.7500E-03,-4.5633165E+00,+33.7940E-03
-64.5000E-03,-4.6437185E+00,-86.8090E-03
-64.2500E-03,-4.7241205E+00,+33.7940E-03
-64.0000E-03,-4.6437185E+00,+33.7940E-03
-63.7500E-03,-4.7040200E+00,+13.6935E-03
-63.5000E-03,-4.7241205E+00,-86.8090E-03
-63.2500E-03,-4.6437185E+00,+33.7940E-03
-63.0000E-03,-4.7241205E+00,+33.7940E-03
-62.7500E-03,-4.7241205E+00,-46.6080E-03
-62.5000E-03,-4.7241205E+00,-6.4070E-03
-62.2500E-03,-4.7643216E+00,+13.6935E-03
-62.0000E-03,-4.8045226E+00,-46.6080E-03
-61.7500E-03,-4.8045226E+00,-66.7085E-03
-61.5000E-03,-4.8045226E+00,-6.4070E-03
-61.2500E-03,-4.8045226E+00,-26.5075E-03
-61.0000E-03,-4.8849246E+00,-46.6080E-03
-60.7500E-03,-4.8246231E+00,-46.6080E-03
-60.5000E-03,-4.8447236E+00,-46.6080E-03
-60.2500E-03,-4.8246231E+00,-46.6080E-03
-60.0000E-03,-4.9653266E+00,-46.6080E-03
-59.7500E-03,-4.8849246E+00,-6.4070E-03
-59.5000E-03,-4.8849246E+00,-46.6080E-03
-59.2500E-03,-4.9452261E+00,-106.9095E-03
-59.0000E-03,-4.9653266E+00,-127.0100E-03
-58.7500E-03,-4.9251256E+00,-46.6080E-03
-58.5000E-03,-4.9653266E+00,-46.6080E-03
-58.2500E-03,-4.9653266E+00,-46.6080E-03
-58.0000E-03,-4.9653266E+00,-46.6080E-03
-57.7500E-03,-4.9653266E+00,-26.5075E-03
-57.5000E-03,-5.0055276E+00,-86.8090E-03
-57.2500E-03,-4.9653266E+00,-106.9095E-03
-57.0000E-03,-4.9653266E+00,-46.6080E-03
-56.7500E-03,-5.0256281E+00,-66.7085E-03
-56.5000E-03,-5.0055276E+00,-86.8090E-03
-56.2500E-03,-5.0457286E+00,-127.0100E-03
-56.0000E-03,-5.0457286E+00,-207.4120E-03
-55.7500E-03,-5.0457286E+00,-106.9095E-03
-55.5000E-03,-5.0457286E+00,-127.0100E-03
-55.2500E-03,-5.0256281E+00,-106.9095E-03
-55.0000E-03,-5.0457286E+00,-127.0100E-03
-54.7500E-03,-5.1060301E+00,-46.6080E-03
-54.5000E-03,-5.0457286E+00,-127.0100E-03
-54.2500E-03,-5.1060301E+00,-26.5075E-03
-54.0000E-03,-5.1261306E+00,-127.0100E-03
-53.7500E-03,-5.1060301E+00,-106.9095E-03
-53.5000E-03,-5.0457286E+00,-127.0100E-03
-53.2500E-03,-5.0859296E+00,-127.0100E-03
-53.0000E-03,-5.0457286E+00,-127.0100E-03
-52.7500E-03,-5.1060301E+00,-127.0100E-03
-52.5000E-03,-5.0457286E+00,-127.0100E-03
-52.2500E-03,-4.9854271E+00,-106.9095E-03
-52.0000E-03,-5.1261306E+00,-46.6080E-03
-51.7500E-03,-5.0457286E+00,-6.4070E-03
-51.5000E-03,-5.0859296E+00,-46.6080E-03
-51.2500E-03,-5.1060301E+00,-66.7085E-03
-51.0000E-03,-4.9653266E+00,-46.6080E-03
-50.7500E-03,-5.0457286E+00,-187.3115E-03
-50.5000E-03,-5.0457286E+00,-127.0100E-03
-50.2500E-03,-5.1060301E+00,-127.0100E-03
-50.0000E-03,-5.0457286E+00,-127.0100E-03
-49.7500E-03,-5.0256281E+00,-147.1105E-03
-49.5000E-03,-4.9653266E+00,-167.2110E-03
-49.2500E-03,-5.0457286E+00,-127.0100E-03
-49.0000E-03,-5.0457286E+00,-127.0100E-03
-48.7500E-03,-4.9050251E+00,-106.9095E-03
-48.5000E-03,-4.9251256E+00,-86.8090E-03
-48.2500E-03,-4.9653266E+00,-66.7085E-03
-48.0000E-03,-5.0457286E+00,-127.0100E-03
-47.7500E-03,-4.9653266E+00,-187.3115E-03
-47.5000E-03,-4.9653266E+00,-127.0100E-03
-47.2500E-03,-5.0256281E+00,-187.3115E-03
-47.0000E-03,-4.8849246E+00,-46.6080E-03
-46.7500E-03,-4.9452261E+00,-106.9095E-03
-46.5000E-03,-4.8849246E+00,-247.6131E-03
-46.2500E-03,-5.0256281E+00,-147.1105E-03
-46.0000E-03,-4.8849246E+00,-207.4120E-03
-45.7500E-03,-4.8447236E+00,-147.1105E-03
-45.5000E-03,-4.8849246E+00,-46.6080E-03
-45.2500E-03,-4.8849246E+00,-127.0100E-03
-45.0000E-03,-4.9653266E+00,-207.4120E-03
-44.7500E-03,-4.8045226E+00,-207.4120E-03
-44.5000E-03,-4.8045226E+00,-86.8090E-03
-44.2500E-03,-4.8849246E+00,-207.4120E-03
-44.0000E-03,-4.8849246E+00,-207.4120E-03
-43.7500E-03,-4.8045226E+00,-147.1105E-03
-43.5000E-03,-4.8045226E+00,-127.0100E-03
-43.2500E-03,-4.8447236E+00,-207.4120E-03
-43.0000E-03,-4.8849246E+00,-207.4120E-03
-42.7500E-03,-4.7241205E+00,-147.1105E-03
-42.5000E-03,-4.7643216E+00,-167.2110E-03
-42.2500E-03,-4.7643216E+00,-187.3115E-03
-42.0000E-03,-4.6437185E+00,-207.4120E-03
-41.7500E-03,-4.6638190E+00,-167.2110E-03
-41.5000E-03,-4.6437185E+00,-207.4120E-03
-41.2500E-03,-4.6638190E+00,-147.1105E-03
-41.0000E-03,-4.4829145E+00,-287.8141E-03
-40.7500E-03,-4.6437185E+00,-147.1105E-03
-40.5000E-03,-4.6035175E+00,-247.6131E-03
-40.2500E-03,-4.6437185E+00,-147.1105E-03
-40.0000E-03,-4.5633165E+00,-207.4120E-03
-39.7500E-03,-4.5030150E+00,-167.2110E-03
-39.5000E-03,-4.5633165E+00,-207.4120E-03
-39.2500E-03,-4.3422110E+00,-207.4120E-03
-39.0000E-03,-4.4025125E+00,-207.4120E-03
-38.7500E-03,-4.4829145E+00,-267.7136E-03
-38.5000E-03,-4.4427135E+00,-207.4120E-03
-38.2500E-03,-4.3623115E+00,-207.4120E-03
-38.0000E-03,-4.3221105E+00,-287.8141E-03
-37.7500E-03,-4.3824120E+00,-187.3115E-03
-37.5000E-03,-4.3221105E+00,-247.6131E-03
-37.2500E-03,-4.3221105E+00,-207.4120E-03
-37.0000E-03,-4.3221105E+00,-207.4120E-03
-36.7500E-03,-4.2618090E+00,-267.7136E-03
-36.5000E-03,-4.2819095E+00,-167.2110E-03
-36.2500E-03,-4.2216080E+00,-227.5126E-03
-36.0000E-03,-4.2417085E+00,-287.8141E-03
-35.7500E-03,-4.1010050E+00,-127.0100E-03
-35.5000E-03,-4.1211055E+00,-247.6131E-03
-35.2500E-03,-4.1010050E+00,-227.5126E-03
-35.0000E-03,-4.0005025E+00,-287.8141E-03
-34.7500E-03,-3.9804020E+00,-287.8141E-03
-34.5000E-03,-4.0407035E+00,-247.6131E-03
-34.2500E-03,-4.0608040E+00,-227.5126E-03
-34.0000E-03,-4.0005025E+00,-287.8141E-03
-33.7500E-03,-3.9201005E+00,-287.8141E-03
-33.5000E-03,-3.9201005E+00,-247.6131E-03
-33.2500E-03,-3.9201005E+00,-207.4120E-03
-33.0000E-03,-3.7592964E+00,-287.8141E-03
-32.7500E-03,-3.8396984E+00,-227.5126E-03
-32.5000E-03,-3.7592964E+00,-247.6131E-03
-32.2500E-03,-3.7592964E+00,-348.1156E-03
-32.0000E-03,-3.6788944E+00,-207.4120E-03
-31.7500E-03,-3.6587939E+00,-287.8141E-03
-31.5000E-03,-3.5984924E+00,-287.8141E-03
-31.2500E-03,-3.5783919E+00,-287.8141E-03
-31.0000E-03,-3.5180904E+00,-287.8141E-03
-30.7500E-03,-3.4376884E+00,-207.4120E-03
-30.5000E-03,-3.5180904E+00,-328.0151E-03
-30.2500E-03,-3.4979899E+00,-287.8141E-03
-30.0000E-03,-3.3572864E+00,-287.8141E-03
-29.7500E-03,-3.3773869E+00,-207.4120E-03
-29.5000E-03,-3.2768844E+00,-247.6131E-03
-29.2500E-03,-3.2768844E+00,-287.8141E-03
-29.0000E-03,-3.2768844E+00,-287.8141E-03
-28.7500E-03,-3.2165829E+00,-307.9146E-03
-28.5000E-03,-3.1964824E+00,-247.6131E-03
-28.2500E-03,-3.2567839E+00,-348.1156E-03
-28.0000E-03,-3.1160804E+00,-207.4120E-03
-27.7500E-03,-3.0959799E+00,-307.9146E-03
-27.5000E-03,-3.0356784E+00,-368.2161E-03
-27.2500E-03,-2.9552763E+00,-307.9146E-03
-27.0000E-03,-2.9552763E+00,-287.8141E-03
-26.7500E-03,-2.9552763E+00,-368.2161E-03
-26.5000E-03,-2.8346733E+00,-328.0151E-03
-26.2500E-03,-2.7944723E+00,-307.9146E-03
-26.0000E-03,-2.7140703E+00,-287.8141E-03
-25.7500E-03,-2.7944723E+00,-287.8141E-03
-25.5000E-03,-2.7542713E+00,-287.8141E-03
-25.2500E-03,-2.6336683E+00,-227.5126E-03
-25.0000E-03,-2.6336683E+00,-448.6181E-03
-24.7500E-03,-2.5130653E+00,-247.6131E-03
-24.5000E-03,-2.5532663E+00,-328.0151E-03
-24.2500E-03,-2.4728643E+00,-287.8141E-03
-24.0000E-03,-2.4728643E+00,-287.8141E-03
-23.7500E-03,-2.3522613E+00,-348.1156E-03
-23.5000E-03,-2.3522613E+00,-328.0151E-03
-23.2500E-03,-2.2517588E+00,-348.1156E-03
-23.0000E-03,-2.3120603E+00,-287.8141E-03
-22.7500E-03,-2.2316583E+00,-328.0151E-03
-22.5000E-03,-2.1512563E+00,-287.8141E-03
-22.2500E-03,-2.1512563E+00,-388.3166E-03
-22.0000E-03,-1.9100502E+00,-368.2161E-03
-21.7500E-03,-2.1110553E+00,-368.2161E-03
-21.5000E-03,-1.9904522E+00,-368.2161E-03
-21.2500E-03,-1.9100502E+00,-348.1156E-03
-21.0000E-03,-1.9904522E+00,-368.2161E-03
-20.7500E-03,-1.8497487E+00,-368.2161E-03
-20.5000E-03,-1.8296482E+00,-287.8141E-03
-20.2500E-03,-1.8095477E+00,-287.8141E-03
-20.0000E-03,-1.6688442E+00,-287.8141E-03
-19.7500E-03,-1.6889447E+00,-368.2161E-03
-19.5000E-03,-1.6286432E+00,-368.2161E-03
-19.2500E-03,-1.5884422E+00,-428.5176E-03
-19.0000E-03,-1.5080402E+00,-448.6181E-03
-18.7500E-03,-1.5080402E+00,-368.2161E-03
-18.5000E-03,-1.4276382E+00,-328.0151E-03
-18.2500E-03,-1.4477387E+00,-448.6181E-03
-18.0000E-03,-1.5080402E+00,-448.6181E-03
-17.7500E-03,-1.2869347E+00,-388.3166E-03
-17.5000E-03,-1.2266332E+00,-287.8141E-03
-17.2500E-03,-1.1864321E+00,-368.2161E-03
-17.0000E-03,-1.2668342E+00,-368.2161E-03
-16.7500E-03,-1.1060301E+00,-287.8141E-03
-16.5000E-03,-1.1060301E+00,-368.2161E-03
-16.2500E-03,-1.0256281E+00,-428.5176E-03
-16.0000E-03,-1.0256281E+00,-368.2161E-03
-15.7500E-03,-945.2261E-03,-368.2161E-03
-15.5000E-03,-905.0251E-03,-408.4171E-03
-15.2500E-03,-844.7236E-03,-408.4171E-03
-15.0000E-03,-784.4221E-03,-368.2161E-03
-14.7500E-03,-704.0201E-03,-428.5176E-03
-14.5000E-03,-704.0201E-03,-408.4171E-03
-14.2500E-03,-643.7186E-03,-368.2161E-03
-14.0000E-03,-623.6181E-03,-368.2161E-03
-13.7500E-03,-603.5176E-03,-428.5176E-03
-13.5000E-03,-503.0151E-03,-368.2161E-03
-13.2500E-03,-462.8141E-03,-368.2161E-03
-13.0000E-03,-382.4121E-03,-448.6181E-03
-12.7500E-03,-382.4121E-03,-348.1156E-03
-12.5000E-03,-302.0100E-03,-368.2161E-03
-12.2500E-03,-362.3116E-03,-428.5176E-03
-12.0000E-03,-302.0100E-03,-368.2161E-03
-11.7500E-03,-121.1055E-03,-448.6181E-03
-11.5000E-03,-181.4070E-03,-368.2161E-03
-11.2500E-03,-80.9045E-03,-368.2161E-03
-11.0000E-03,-60.8040E-03,-529.0201E-03
-10.7500E-03,-60.8040E-03,-388.3166E-03
-10.5000E-03,+100.0000E-03,-408.4171E-03
-10.2500E-03,+100.0000E-03,-287.8141E-03
-10.0000E-03,+180.4020E-03,-529.0201E-03
-9.7500E-03,+240.7035E-03,-448.6181E-03
-9.5000E-03,+220.6030E-03,-368.2161E-03
-9.2500E-03,+260.8040E-03,-368.2161E-03
-9.0000E-03,+341.2060E-03,-368.2161E-03
-8.7500E-03,+401.5075E-03,-348.1156E-03
-8.5000E-03,+421.6080E-03,-408.4171E-03
-8.2500E-03,+441.7085E-03,-368.2161E-03
-8.0000E-03,+502.0100E-03,-287.8141E-03
-7.7500E-03,+582.4121E-03,-368.2161E-03
-7.5000E-03,+662.8141E-03,-328.0151E-03
-7.2500E-03,+703.0151E-03,-428.5176E-03
-7.0000E-03,+823.6181E-03,-287.8141E-03
-6.7500E-03,+783.4171E-03,-368.2161E-03
-6.5000E-03,+783.4171E-03,-328.0151E-03
-6.2500E-03,+843.7186E-03,-247.6131E-03
-6.0000E-03,+904.0201E-03,-368.2161E-03
-5.7500E-03,+984.4221E-03,-348.1156E-03
-5.5000E-03,+1.0246231E+00,-408.4171E-03
-5.2500E-03,+1.1251256E+00,-368.2161E-03
-5.0000E-03,+1.0648241E+00,-287.8141E-03
-4.7500E-03,+1.0849246E+00,-348.1156E-03
-4.5000E-03,+1.1854271E+00,-328.0151E-03
-4.2500E-03,+1.2256281E+00,-307.9146E-03
-4.0000E-03,+1.3060301E+00,-448.6181E-03
-3.7500E-03,+1.3060301E+00,-287.8141E-03
-3.5000E-03,+1.3864321E+00,-368.2161E-03
-3.2500E-03,+1.4869347E+00,-287.8141E-03
-3.0000E-03,+1.4668342E+00,-368.2161E-03
-2.7500E-03,+1.6276382E+00,-307.9146E-03
-2.5000E-03,+1.5070352E+00,-287.8141E-03
-2.2500E-03,+1.5673367E+00,-227.5126E-03
-2.0000E-03,+1.7080402E+00,-287.8141E-03
-1.7500E-03,+1.7683417E+00,-307.9146E-03
-1.5000E-03,+1.7884422E+00,-287.8141E-03
-1.2500E-03,+1.7884422E+00,-348.1156E-03
-1.0000E-03,+1.8688442E+00,-287.8141E-03
-750.0E-06,+1.9291457E+00,-287.8141E-03
-500.0E-06,+1.9492462E+00,-328.0151E-03
-250.0E-06,+2.0296482E+00,-348.1156E-03
+0.0E+00,+2.0296482E+00,-368.2161E-03
+250.0E-06,+2.1100502E+00,-307.9146E-03
+500.0E-06,+2.1100502E+00,-247.6131E-03
