-1.145000E+00,-4.825749E+00,-5.012563E+00
-1.142500E+00,-4.765447E+00,-5.032663E+00
-1.140000E+00,-4.780523E+00,-4.962311E+00
-1.137500E+00,-4.755397E+00,-4.967337E+00
-1.135000E+00,-4.770472E+00,-4.967337E+00
-1.132500E+00,-4.845849E+00,-4.967337E+00
-1.130000E+00,-4.860925E+00,-4.967337E+00
-1.127500E+00,-4.860925E+00,-5.022613E+00
-1.125000E+00,-4.941327E+00,-5.012563E+00
-1.122500E+00,-4.991578E+00,-5.032663E+00
-1.120000E+00,-4.941327E+00,-4.977387E+00
-1.117500E+00,-5.021729E+00,-4.992462E+00
-1.115000E+00,-5.021729E+00,-5.047739E+00
-1.112500E+00,-5.087055E+00,-4.952261E+00
-1.110000E+00,-5.097105E+00,-4.967337E+00
-1.107500E+00,-5.071980E+00,-5.022613E+00
-1.105000E+00,-5.137306E+00,-4.967337E+00
-1.102500E+00,-5.247859E+00,-5.032663E+00
-1.100000E+00,-5.262935E+00,-5.113065E+00
-1.097500E+00,-5.237809E+00,-4.886935E+00
-1.095000E+00,-5.252884E+00,-4.977387E+00
-1.092500E+00,-5.182533E+00,-4.917085E+00
-1.090000E+00,-5.267960E+00,-4.962311E+00
-1.087500E+00,-5.288060E+00,-4.967337E+00
-1.085000E+00,-5.343337E+00,-4.876884E+00
-1.082500E+00,-5.343337E+00,-4.967337E+00
-1.080000E+00,-5.343337E+00,-4.962311E+00
-1.077500E+00,-5.393588E+00,-4.912060E+00
-1.075000E+00,-5.423739E+00,-4.922110E+00
-1.072500E+00,-5.519216E+00,-4.871859E+00
-1.070000E+00,-5.499116E+00,-5.037688E+00
-1.067500E+00,-5.529266E+00,-4.967337E+00
-1.065000E+00,-5.504141E+00,-4.932161E+00
-1.062500E+00,-5.569467E+00,-4.886935E+00
-1.060000E+00,-5.579518E+00,-4.962311E+00
-1.057500E+00,-5.695095E+00,-4.937186E+00
-1.055000E+00,-5.549367E+00,-4.886935E+00
-1.052500E+00,-5.614693E+00,-4.821608E+00
-1.050000E+00,-5.664945E+00,-4.876884E+00
-1.047500E+00,-5.634794E+00,-4.831658E+00
-1.045000E+00,-5.710171E+00,-4.841708E+00
-1.042500E+00,-5.745347E+00,-4.886935E+00
-1.040000E+00,-5.745347E+00,-4.886935E+00
-1.037500E+00,-5.850874E+00,-4.861809E+00
-1.035000E+00,-5.790573E+00,-4.851759E+00
-1.032500E+00,-5.730271E+00,-4.806533E+00
-1.030000E+00,-5.901126E+00,-4.886935E+00
-1.027500E+00,-5.936301E+00,-4.831658E+00
-1.025000E+00,-5.860925E+00,-4.841708E+00
-1.022500E+00,-5.906151E+00,-4.821608E+00
-1.020000E+00,-5.981528E+00,-4.731156E+00
-1.017500E+00,-5.986553E+00,-4.831658E+00
-1.015000E+00,-5.986553E+00,-4.796482E+00
-1.012500E+00,-6.001628E+00,-4.756281E+00
-1.010000E+00,-6.061930E+00,-4.801507E+00
-1.007500E+00,-6.066955E+00,-4.781407E+00
-1.005000E+00,-6.031779E+00,-4.806533E+00
-1.002500E+00,-6.066955E+00,-4.741206E+00
-1.000000E+00,-5.996603E+00,-4.726131E+00
-997.500E-03,-6.092080E+00,-4.806533E+00
-995.000E-03,-6.172482E+00,-4.806533E+00
-992.500E-03,-6.147357E+00,-4.756281E+00
-990.000E-03,-6.232784E+00,-4.801507E+00
-987.500E-03,-6.172482E+00,-4.726131E+00
-985.000E-03,-6.192583E+00,-4.726131E+00
-982.500E-03,-6.242834E+00,-4.741206E+00
-980.000E-03,-6.232784E+00,-4.721105E+00
-977.500E-03,-6.227759E+00,-4.726131E+00
-975.000E-03,-6.182533E+00,-4.680904E+00
-972.500E-03,-6.293085E+00,-4.711055E+00
-970.000E-03,-6.378512E+00,-4.721105E+00
-967.500E-03,-6.333286E+00,-4.590452E+00
-965.000E-03,-6.343337E+00,-4.690955E+00
-962.500E-03,-6.373487E+00,-4.565327E+00
-960.000E-03,-6.388563E+00,-4.640703E+00
-957.500E-03,-6.438814E+00,-4.701005E+00
-955.000E-03,-6.423739E+00,-4.565327E+00
-952.500E-03,-6.468965E+00,-4.580402E+00
-950.000E-03,-6.473990E+00,-4.565327E+00
-947.500E-03,-6.549367E+00,-4.620603E+00
-945.000E-03,-6.549367E+00,-4.600502E+00
-942.500E-03,-6.484040E+00,-4.550251E+00
-940.000E-03,-6.549367E+00,-4.565327E+00
-937.500E-03,-6.549367E+00,-4.484925E+00
-935.000E-03,-6.549367E+00,-4.530151E+00
-932.500E-03,-6.484040E+00,-4.565327E+00
-930.000E-03,-6.549367E+00,-4.555276E+00
-927.500E-03,-6.524241E+00,-4.484925E+00
-925.000E-03,-6.584543E+00,-4.439698E+00
-922.500E-03,-6.629769E+00,-4.484925E+00
-920.000E-03,-6.559417E+00,-4.404523E+00
-917.500E-03,-6.549367E+00,-4.404523E+00
-915.000E-03,-6.664945E+00,-4.404523E+00
-912.500E-03,-6.629769E+00,-4.404523E+00
-910.000E-03,-6.639819E+00,-4.329146E+00
-907.500E-03,-6.765447E+00,-4.324121E+00
-905.000E-03,-6.664945E+00,-4.324121E+00
-902.500E-03,-6.695095E+00,-4.273869E+00
-900.000E-03,-6.705146E+00,-4.404523E+00
-897.500E-03,-6.735296E+00,-4.324121E+00
-895.000E-03,-6.755397E+00,-4.359296E+00
-892.500E-03,-6.870975E+00,-4.324121E+00
-890.000E-03,-6.710171E+00,-4.394472E+00
-887.500E-03,-6.790573E+00,-4.268844E+00
-885.000E-03,-6.710171E+00,-4.208543E+00
-882.500E-03,-6.870975E+00,-4.258794E+00
-880.000E-03,-6.860925E+00,-4.168342E+00
-877.500E-03,-6.845849E+00,-4.298995E+00
-875.000E-03,-6.780523E+00,-4.278894E+00
-872.500E-03,-6.855899E+00,-4.148241E+00
-870.000E-03,-6.870975E+00,-4.238693E+00
-867.500E-03,-6.790573E+00,-4.218593E+00
-865.000E-03,-6.825749E+00,-4.118090E+00
-862.500E-03,-6.870975E+00,-4.163317E+00
-860.000E-03,-6.725246E+00,-4.163317E+00
-857.500E-03,-6.840824E+00,-4.082915E+00
-855.000E-03,-6.790573E+00,-4.072864E+00
-852.500E-03,-6.805648E+00,-4.082915E+00
-850.000E-03,-6.790573E+00,-4.233668E+00
-847.500E-03,-6.840824E+00,-4.057789E+00
-845.000E-03,-6.870975E+00,-3.967337E+00
-842.500E-03,-6.870975E+00,-4.002513E+00
-840.000E-03,-6.946352E+00,-4.082915E+00
-837.500E-03,-6.815698E+00,-3.977387E+00
-835.000E-03,-6.870975E+00,-3.992462E+00
-832.500E-03,-6.870975E+00,-3.937186E+00
-830.000E-03,-6.870975E+00,-3.922111E+00
-827.500E-03,-6.870975E+00,-3.866834E+00
-825.000E-03,-6.870975E+00,-3.886935E+00
-822.500E-03,-6.855899E+00,-3.841708E+00
-820.000E-03,-6.865950E+00,-3.917085E+00
-817.500E-03,-6.815698E+00,-3.841708E+00
-815.000E-03,-6.835799E+00,-3.886935E+00
-812.500E-03,-6.870975E+00,-3.907035E+00
-810.000E-03,-6.870975E+00,-3.766332E+00
-807.500E-03,-6.840824E+00,-3.761306E+00
-805.000E-03,-6.835799E+00,-3.851759E+00
-802.500E-03,-6.805648E+00,-3.761306E+00
-800.000E-03,-6.870975E+00,-3.761306E+00
-797.500E-03,-6.815698E+00,-3.736181E+00
-795.000E-03,-6.870975E+00,-3.726131E+00
-792.500E-03,-6.805648E+00,-3.761306E+00
-790.000E-03,-6.790573E+00,-3.680904E+00
-787.500E-03,-6.815698E+00,-3.680904E+00
-785.000E-03,-6.860925E+00,-3.645729E+00
-782.500E-03,-6.870975E+00,-3.665829E+00
-780.000E-03,-6.720221E+00,-3.600502E+00
-777.500E-03,-6.870975E+00,-3.625628E+00
-775.000E-03,-6.825749E+00,-3.520100E+00
-772.500E-03,-6.855899E+00,-3.585427E+00
-770.000E-03,-6.870975E+00,-3.590452E+00
-767.500E-03,-6.815698E+00,-3.494975E+00
-765.000E-03,-6.860925E+00,-3.484925E+00
-762.500E-03,-6.855899E+00,-3.520100E+00
-760.000E-03,-6.790573E+00,-3.515075E+00
-757.500E-03,-6.815698E+00,-3.409548E+00
-755.000E-03,-6.835799E+00,-3.439698E+00
-752.500E-03,-6.805648E+00,-3.359296E+00
-750.000E-03,-6.941327E+00,-3.439698E+00
-747.500E-03,-6.815698E+00,-3.389447E+00
-745.000E-03,-6.835799E+00,-3.359296E+00
-742.500E-03,-6.855899E+00,-3.309045E+00
-740.000E-03,-6.865950E+00,-3.354271E+00
-737.500E-03,-6.870975E+00,-3.334171E+00
-735.000E-03,-6.780523E+00,-3.243719E+00
-732.500E-03,-6.855899E+00,-3.263819E+00
-730.000E-03,-6.785548E+00,-3.198492E+00
-727.500E-03,-6.870975E+00,-3.198492E+00
-725.000E-03,-6.790573E+00,-3.198492E+00
-722.500E-03,-6.725246E+00,-3.183417E+00
-720.000E-03,-6.715196E+00,-3.118090E+00
-717.500E-03,-6.710171E+00,-3.062814E+00
-715.000E-03,-6.745347E+00,-3.118090E+00
-712.500E-03,-6.775497E+00,-3.037688E+00
-710.000E-03,-6.785548E+00,-3.037688E+00
-707.500E-03,-6.659920E+00,-3.017588E+00
-705.000E-03,-6.755397E+00,-2.992462E+00
-702.500E-03,-6.710171E+00,-3.022613E+00
-700.000E-03,-6.785548E+00,-3.027638E+00
-697.500E-03,-6.710171E+00,-2.957286E+00
-695.000E-03,-6.710171E+00,-2.947236E+00
-692.500E-03,-6.695095E+00,-2.876884E+00
-690.000E-03,-6.634794E+00,-2.806533E+00
-687.500E-03,-6.629769E+00,-2.876884E+00
-685.000E-03,-6.629769E+00,-2.866834E+00
-682.500E-03,-6.680020E+00,-2.796482E+00
-680.000E-03,-6.710171E+00,-2.796482E+00
-677.500E-03,-6.654894E+00,-2.716080E+00
-675.000E-03,-6.584543E+00,-2.716080E+00
-672.500E-03,-6.695095E+00,-2.650754E+00
-670.000E-03,-6.629769E+00,-2.716080E+00
-667.500E-03,-6.604643E+00,-2.660804E+00
-665.000E-03,-6.549367E+00,-2.600502E+00
-662.500E-03,-6.629769E+00,-2.635678E+00
-660.000E-03,-6.629769E+00,-2.555276E+00
-657.500E-03,-6.629769E+00,-2.580402E+00
-655.000E-03,-6.549367E+00,-2.635678E+00
-652.500E-03,-6.629769E+00,-2.540201E+00
-650.000E-03,-6.468965E+00,-2.550251E+00
-647.500E-03,-6.604643E+00,-2.500000E+00
-645.000E-03,-6.504141E+00,-2.429648E+00
-642.500E-03,-6.534291E+00,-2.459799E+00
-640.000E-03,-6.468965E+00,-2.469849E+00
-637.500E-03,-6.549367E+00,-2.394472E+00
-635.000E-03,-6.468965E+00,-2.314070E+00
-632.500E-03,-6.338311E+00,-2.394472E+00
-630.000E-03,-6.388563E+00,-2.238693E+00
-627.500E-03,-6.468965E+00,-2.339196E+00
-625.000E-03,-6.368462E+00,-2.314070E+00
-622.500E-03,-6.403638E+00,-2.233668E+00
-620.000E-03,-6.383538E+00,-2.158291E+00
-617.500E-03,-6.388563E+00,-2.288945E+00
-615.000E-03,-6.388563E+00,-2.198492E+00
-612.500E-03,-6.293085E+00,-2.168342E+00
-610.000E-03,-6.308161E+00,-2.153266E+00
-607.500E-03,-6.308161E+00,-2.103015E+00
-605.000E-03,-6.353387E+00,-2.072864E+00
-602.500E-03,-6.373487E+00,-2.072864E+00
-600.000E-03,-6.232784E+00,-2.072864E+00
-597.500E-03,-6.227759E+00,-2.017588E+00
-595.000E-03,-6.192583E+00,-2.027638E+00
-592.500E-03,-6.227759E+00,-2.042714E+00
-590.000E-03,-6.227759E+00,-1.917085E+00
-587.500E-03,-6.172482E+00,-1.886935E+00
-585.000E-03,-6.227759E+00,-1.912060E+00
-582.500E-03,-6.162432E+00,-1.816583E+00
-580.000E-03,-6.152382E+00,-1.902010E+00
-577.500E-03,-6.092080E+00,-1.912060E+00
-575.000E-03,-6.227759E+00,-1.831658E+00
-572.500E-03,-6.147357E+00,-1.751256E+00
-570.000E-03,-6.061930E+00,-1.826633E+00
-567.500E-03,-6.011678E+00,-1.721106E+00
-565.000E-03,-6.112181E+00,-1.716080E+00
-562.500E-03,-6.066955E+00,-1.605528E+00
-560.000E-03,-6.066955E+00,-1.665829E+00
-557.500E-03,-5.986553E+00,-1.701005E+00
-555.000E-03,-6.066955E+00,-1.635678E+00
-552.500E-03,-5.956402E+00,-1.474874E+00
-550.000E-03,-5.981528E+00,-1.510050E+00
-547.500E-03,-5.986553E+00,-1.510050E+00
-545.000E-03,-5.941327E+00,-1.510050E+00
-542.500E-03,-5.921226E+00,-1.560301E+00
-540.000E-03,-5.976502E+00,-1.500000E+00
-537.500E-03,-5.850874E+00,-1.399497E+00
-535.000E-03,-5.825749E+00,-1.464824E+00
-532.500E-03,-5.906151E+00,-1.414573E+00
-530.000E-03,-5.825749E+00,-1.424623E+00
-527.500E-03,-5.825749E+00,-1.349246E+00
-525.000E-03,-5.825749E+00,-1.394472E+00
-522.500E-03,-5.810673E+00,-1.253769E+00
-520.000E-03,-5.745347E+00,-1.188442E+00
-517.500E-03,-5.664945E+00,-1.268844E+00
-515.000E-03,-5.664945E+00,-1.278894E+00
-512.500E-03,-5.664945E+00,-1.188442E+00
-510.000E-03,-5.664945E+00,-1.258794E+00
-507.500E-03,-5.609668E+00,-1.082915E+00
-505.000E-03,-5.584543E+00,-1.153266E+00
-502.500E-03,-5.634794E+00,-1.027638E+00
-500.000E-03,-5.579518E+00,-1.032663E+00
-497.500E-03,-5.504141E+00,-972.362E-03
-495.000E-03,-5.504141E+00,-1.072864E+00
-492.500E-03,-5.504141E+00,-997.487E-03
-490.000E-03,-5.428764E+00,-942.211E-03
-487.500E-03,-5.479015E+00,-891.960E-03
-485.000E-03,-5.378513E+00,-912.060E-03
-482.500E-03,-5.378513E+00,-866.834E-03
-480.000E-03,-5.343337E+00,-942.211E-03
-477.500E-03,-5.343337E+00,-816.583E-03
-475.000E-03,-5.252884E+00,-786.432E-03
-472.500E-03,-5.343337E+00,-771.357E-03
-470.000E-03,-5.338312E+00,-856.784E-03
-467.500E-03,-5.318211E+00,-761.307E-03
-465.000E-03,-5.182533E+00,-716.080E-03
-462.500E-03,-5.197608E+00,-625.628E-03
-460.000E-03,-5.187558E+00,-620.603E-03
-457.500E-03,-5.077005E+00,-464.824E-03
-455.000E-03,-5.147357E+00,-635.678E-03
-452.500E-03,-5.102131E+00,-610.553E-03
-450.000E-03,-5.172482E+00,-615.578E-03
-447.500E-03,-5.102131E+00,-464.824E-03
-445.000E-03,-5.056904E+00,-510.050E-03
-442.500E-03,-5.087055E+00,-449.749E-03
-440.000E-03,-5.026754E+00,-535.176E-03
-437.500E-03,-4.966452E+00,-329.146E-03
-435.000E-03,-4.976502E+00,-339.196E-03
-432.500E-03,-4.941327E+00,-319.095E-03
-430.000E-03,-4.941327E+00,-304.020E-03
-427.500E-03,-4.886050E+00,-278.894E-03
-425.000E-03,-4.941327E+00,-213.568E-03
-422.500E-03,-4.795598E+00,-238.693E-03
-420.000E-03,-4.710171E+00,-218.593E-03
-417.500E-03,-4.725246E+00,-198.492E-03
-415.000E-03,-4.745347E+00,-178.392E-03
-412.500E-03,-4.780523E+00,-128.141E-03
-410.000E-03,-4.705146E+00,-138.191E-03
-407.500E-03,-4.669970E+00,-198.492E-03
-405.000E-03,-4.664945E+00,-108.040E-03
-402.500E-03,-4.604643E+00,-113.065E-03
-400.000E-03,-4.549367E+00,-133.166E-03
-397.500E-03,-4.539317E+00,+17.588E-03
-395.000E-03,-4.539317E+00,-17.588E-03
-392.500E-03,-4.539317E+00,+17.588E-03
-390.000E-03,-4.458915E+00,+22.613E-03
-387.500E-03,-4.489065E+00,+123.116E-03
-385.000E-03,-4.458915E+00,+97.990E-03
-382.500E-03,-4.428764E+00,+178.392E-03
-380.000E-03,-4.378513E+00,+173.367E-03
-377.500E-03,-4.353387E+00,+233.668E-03
-375.000E-03,-4.343337E+00,+133.166E-03
-372.500E-03,-4.232784E+00,+258.794E-03
-370.000E-03,-4.217708E+00,+329.146E-03
-367.500E-03,-4.217708E+00,+339.196E-03
-365.000E-03,-4.182533E+00,+384.422E-03
-362.500E-03,-4.071980E+00,+339.196E-03
-360.000E-03,-4.212683E+00,+349.246E-03
-357.500E-03,-4.056904E+00,+339.196E-03
-355.000E-03,-4.102131E+00,+419.598E-03
-352.500E-03,-4.071980E+00,+339.196E-03
-350.000E-03,-3.981528E+00,+570.352E-03
-347.500E-03,-3.976502E+00,+500.000E-03
-345.000E-03,-3.931276E+00,+500.000E-03
-342.500E-03,-4.026754E+00,+515.075E-03
-340.000E-03,-3.896100E+00,+580.402E-03
-337.500E-03,-3.815698E+00,+555.276E-03
-335.000E-03,-3.860925E+00,+580.402E-03
-332.500E-03,-3.815698E+00,+595.477E-03
-330.000E-03,-3.740322E+00,+741.206E-03
-327.500E-03,-3.735296E+00,+660.804E-03
-325.000E-03,-3.700121E+00,+706.030E-03
-322.500E-03,-3.669970E+00,+756.281E-03
-320.000E-03,-3.654894E+00,+741.206E-03
-317.500E-03,-3.654894E+00,+741.206E-03
-315.000E-03,-3.574492E+00,+786.432E-03
-312.500E-03,-3.589568E+00,+836.683E-03
-310.000E-03,-3.494090E+00,+826.633E-03
-307.500E-03,-3.524241E+00,+876.884E-03
-305.000E-03,-3.448864E+00,+866.834E-03
-302.500E-03,-3.413688E+00,+967.337E-03
-300.000E-03,-3.413688E+00,+982.412E-03
-297.500E-03,-3.413688E+00,+957.286E-03
-295.000E-03,-3.333286E+00,+1.017588E+00
-292.500E-03,-3.348362E+00,+997.487E-03
-290.000E-03,-3.257910E+00,+1.062814E+00
-287.500E-03,-3.252884E+00,+1.062814E+00
-285.000E-03,-3.172482E+00,+1.143216E+00
-282.500E-03,-3.122231E+00,+1.208543E+00
-280.000E-03,-3.167457E+00,+1.148241E+00
-277.500E-03,-3.117206E+00,+1.168342E+00
-275.000E-03,-3.056904E+00,+1.188442E+00
-272.500E-03,-3.077005E+00,+1.288945E+00
-270.000E-03,-3.011678E+00,+1.228643E+00
-267.500E-03,-2.981528E+00,+1.304020E+00
-265.000E-03,-2.931276E+00,+1.384422E+00
-262.500E-03,-2.916201E+00,+1.319095E+00
-260.000E-03,-2.850874E+00,+1.464824E+00
-257.500E-03,-2.795598E+00,+1.384422E+00
-255.000E-03,-2.850874E+00,+1.464824E+00
-252.500E-03,-2.770472E+00,+1.479899E+00
-250.000E-03,-2.700121E+00,+1.464824E+00
-247.500E-03,-2.715196E+00,+1.489950E+00
-245.000E-03,-2.654894E+00,+1.464824E+00
-242.500E-03,-2.690070E+00,+1.560301E+00
-240.000E-03,-2.680020E+00,+1.630653E+00
-237.500E-03,-2.609668E+00,+1.570352E+00
-235.000E-03,-2.529266E+00,+1.635678E+00
-232.500E-03,-2.463940E+00,+1.756281E+00
-230.000E-03,-2.448864E+00,+1.701005E+00
-227.500E-03,-2.448864E+00,+1.680905E+00
-225.000E-03,-2.368462E+00,+1.751256E+00
-222.500E-03,-2.418714E+00,+1.721106E+00
-220.000E-03,-2.212683E+00,+1.781407E+00
-217.500E-03,-2.207658E+00,+1.786432E+00
-215.000E-03,-2.252884E+00,+1.786432E+00
-212.500E-03,-2.288060E+00,+1.851759E+00
-210.000E-03,-2.127256E+00,+1.871859E+00
-207.500E-03,-2.127256E+00,+1.891960E+00
-205.000E-03,-2.127256E+00,+1.866834E+00
-202.500E-03,-2.112181E+00,+1.866834E+00
-200.000E-03,-1.966452E+00,+1.947236E+00
-197.500E-03,-2.046854E+00,+1.972362E+00
-195.000E-03,-1.921226E+00,+1.937186E+00
-192.500E-03,-1.916201E+00,+2.027638E+00
-190.000E-03,-1.886050E+00,+2.032663E+00
-187.500E-03,-1.830774E+00,+2.082915E+00
-185.000E-03,-1.886050E+00,+2.108040E+00
-182.500E-03,-1.820724E+00,+2.158291E+00
-180.000E-03,-1.730271E+00,+2.108040E+00
-177.500E-03,-1.725246E+00,+2.188442E+00
-175.000E-03,-1.619719E+00,+2.233668E+00
-172.500E-03,-1.579518E+00,+2.334171E+00
-170.000E-03,-1.564442E+00,+2.344221E+00
-167.500E-03,-1.564442E+00,+2.243719E+00
-165.000E-03,-1.519216E+00,+2.349246E+00
-162.500E-03,-1.484040E+00,+2.253769E+00
-160.000E-03,-1.484040E+00,+2.273869E+00
-157.500E-03,-1.458915E+00,+2.434673E+00
-155.000E-03,-1.403638E+00,+2.394472E+00
-152.500E-03,-1.403638E+00,+2.429648E+00
-150.000E-03,-1.323236E+00,+2.364322E+00
-147.500E-03,-1.242834E+00,+2.454774E+00
-145.000E-03,-1.232784E+00,+2.510050E+00
-142.500E-03,-1.257910E+00,+2.525126E+00
-140.000E-03,-1.092080E+00,+2.510050E+00
-137.500E-03,-1.137307E+00,+2.454774E+00
-135.000E-03,-1.092080E+00,+2.590452E+00
-132.500E-03,-1.082030E+00,+2.525126E+00
-130.000E-03,-1.077005E+00,+2.665829E+00
-127.500E-03,-1.001628E+00,+2.645729E+00
-125.000E-03,-991.578E-03,+2.670854E+00
-122.500E-03,-971.477E-03,+2.751256E+00
-120.000E-03,-916.201E-03,+2.675879E+00
-117.500E-03,-865.950E-03,+2.726131E+00
-115.000E-03,-725.246E-03,+2.786432E+00
-112.500E-03,-825.749E-03,+2.736181E+00
-110.000E-03,-750.372E-03,+2.836683E+00
-107.500E-03,-680.020E-03,+2.831658E+00
-105.000E-03,-644.844E-03,+2.831658E+00
-102.500E-03,-664.945E-03,+2.831658E+00
-100.000E-03,-680.020E-03,+2.761307E+00
-97.500E-03,-519.216E-03,+2.967337E+00
-95.000E-03,-519.216E-03,+2.947236E+00
-92.500E-03,-453.889E-03,+2.912060E+00
-90.000E-03,-358.412E-03,+2.992462E+00
-87.500E-03,-438.814E-03,+2.967337E+00
-85.000E-03,-358.412E-03,+3.037688E+00
-82.500E-03,-212.683E-03,+3.057789E+00
-80.000E-03,-283.035E-03,+2.997487E+00
-77.500E-03,-278.010E-03,+3.017588E+00
-75.000E-03,-197.608E-03,+3.082915E+00
-72.500E-03,-197.608E-03,+3.072864E+00
-70.000E-03,-117.206E-03,+3.228643E+00
-67.500E-03,-61.930E-03,+3.153266E+00
-65.000E-03,-82.030E-03,+3.153266E+00
-62.500E-03,-51.879E-03,+3.153266E+00
-60.000E-03,-36.804E-03,+3.163317E+00
-57.500E-03,+68.724E-03,+3.233668E+00
-55.000E-03,+124.000E-03,+3.268844E+00
-52.500E-03,+124.000E-03,+3.298995E+00
-50.000E-03,+129.025E-03,+3.314070E+00
-47.500E-03,+179.276E-03,+3.314070E+00
-45.000E-03,+169.226E-03,+3.278894E+00
-42.500E-03,+219.477E-03,+3.379397E+00
-40.000E-03,+294.854E-03,+3.389447E+00
-37.500E-03,+420.482E-03,+3.288945E+00
-35.000E-03,+365.206E-03,+3.429648E+00
-32.500E-03,+445.608E-03,+3.379397E+00
-30.000E-03,+520.985E-03,+3.469849E+00
-27.500E-03,+470.734E-03,+3.474874E+00
-25.000E-03,+480.784E-03,+3.439698E+00
-22.500E-03,+591.337E-03,+3.555276E+00
-20.000E-03,+531.035E-03,+3.474874E+00
-17.500E-03,+661.688E-03,+3.555276E+00
-15.000E-03,+616.462E-03,+3.555276E+00
-12.500E-03,+701.889E-03,+3.555276E+00
-10.000E-03,+762.191E-03,+3.630653E+00
-7.500E-03,+686.814E-03,+3.555276E+00
-5.000E-03,+847.618E-03,+3.635678E+00
-2.500E-03,+847.618E-03,+3.635678E+00
-0.0E+00,+928.020E-03,+3.630653E+00
+2.500E-03,+928.020E-03,+3.635678E+00
+5.000E-03,+973.246E-03,+3.590452E+00
+7.500E-03,+1.073749E+00,+3.650754E+00
+10.000E-03,+1.088824E+00,+3.791457E+00
+12.500E-03,+1.088824E+00,+3.690955E+00
+15.000E-03,+1.088824E+00,+3.796482E+00
+17.500E-03,+1.088824E+00,+3.701005E+00
+20.000E-03,+1.174251E+00,+3.796482E+00
+22.500E-03,+1.279779E+00,+3.796482E+00
+25.000E-03,+1.214452E+00,+3.751256E+00
+27.500E-03,+1.249628E+00,+3.796482E+00
+30.000E-03,+1.254653E+00,+3.871859E+00
+32.500E-03,+1.410432E+00,+3.821608E+00
+35.000E-03,+1.445608E+00,+3.876884E+00
+37.500E-03,+1.410432E+00,+3.811558E+00
+40.000E-03,+1.420482E+00,+3.806533E+00
+42.500E-03,+1.435558E+00,+3.876884E+00
+45.000E-03,+1.526010E+00,+3.912060E+00
+47.500E-03,+1.571236E+00,+3.957286E+00
+50.000E-03,+1.727015E+00,+4.027638E+00
+52.500E-03,+1.626513E+00,+3.982412E+00
+55.000E-03,+1.651638E+00,+4.002513E+00
+57.500E-03,+1.681789E+00,+3.957286E+00
+60.000E-03,+1.812442E+00,+3.962312E+00
+62.500E-03,+1.837568E+00,+4.037688E+00
+65.000E-03,+1.812442E+00,+4.002513E+00
+67.500E-03,+1.892844E+00,+3.972362E+00
+70.000E-03,+1.822492E+00,+4.032663E+00
+72.500E-03,+1.948121E+00,+4.118090E+00
+75.000E-03,+1.963196E+00,+4.037688E+00
+77.500E-03,+1.973246E+00,+4.118090E+00
+80.000E-03,+2.053648E+00,+4.118090E+00
+82.500E-03,+2.053648E+00,+4.118090E+00
+85.000E-03,+2.134050E+00,+4.163317E+00
+87.500E-03,+2.134050E+00,+4.037688E+00
+90.000E-03,+2.214452E+00,+4.118090E+00
+92.500E-03,+2.239578E+00,+4.087940E+00
+95.000E-03,+2.294854E+00,+4.198492E+00
+97.500E-03,+2.375256E+00,+4.213568E+00
+100.000E-03,+2.370231E+00,+4.278894E+00
+102.500E-03,+2.375256E+00,+4.223618E+00
+105.000E-03,+2.455658E+00,+4.233668E+00
+107.500E-03,+2.390332E+00,+4.198492E+00
+110.000E-03,+2.455658E+00,+4.273869E+00
+112.500E-03,+2.536060E+00,+4.253769E+00
+115.000E-03,+2.581286E+00,+4.288945E+00
+117.500E-03,+2.616462E+00,+4.278894E+00
+120.000E-03,+2.686814E+00,+4.354271E+00
+122.500E-03,+2.616462E+00,+4.278894E+00
+125.000E-03,+2.661688E+00,+4.324121E+00
+127.500E-03,+2.777266E+00,+4.278894E+00
+130.000E-03,+2.772241E+00,+4.359296E+00
+132.500E-03,+2.832543E+00,+4.359296E+00
+135.000E-03,+2.902894E+00,+4.349246E+00
+137.500E-03,+2.857668E+00,+4.359296E+00
+140.000E-03,+2.938070E+00,+4.439698E+00
+142.500E-03,+2.912945E+00,+4.329146E+00
+145.000E-03,+2.983296E+00,+4.439698E+00
+147.500E-03,+3.018472E+00,+4.359296E+00
+150.000E-03,+3.093849E+00,+4.354271E+00
+152.500E-03,+3.043598E+00,+4.439698E+00
+155.000E-03,+3.224502E+00,+4.359296E+00
+157.500E-03,+3.113950E+00,+4.439698E+00
+160.000E-03,+3.249628E+00,+4.439698E+00
+162.500E-03,+3.314955E+00,+4.464824E+00
+165.000E-03,+3.269729E+00,+4.520100E+00
+167.500E-03,+3.340080E+00,+4.555276E+00
+170.000E-03,+3.264703E+00,+4.444724E+00
+172.500E-03,+3.340080E+00,+4.520100E+00
+175.000E-03,+3.430533E+00,+4.439698E+00
+177.500E-03,+3.370231E+00,+4.439698E+00
+180.000E-03,+3.425508E+00,+4.520100E+00
+182.500E-03,+3.475759E+00,+4.469849E+00
+185.000E-03,+3.500884E+00,+4.474874E+00
+187.500E-03,+3.646613E+00,+4.520100E+00
+190.000E-03,+3.732040E+00,+4.525126E+00
+192.500E-03,+3.606412E+00,+4.545226E+00
+195.000E-03,+3.626513E+00,+4.555276E+00
+197.500E-03,+3.661688E+00,+4.600502E+00
+200.000E-03,+3.666714E+00,+4.520100E+00
+202.500E-03,+3.767216E+00,+4.600502E+00
+205.000E-03,+3.742090E+00,+4.555276E+00
