x-axis,1,2
second,Volt,Volt
+290.000E-03,+1.948121E+00,+3.957286E+00
+295.000E-03,+1.892844E+00,+4.110553E+00
+300.000E-03,+1.892844E+00,+4.037688E+00
+305.000E-03,+2.020985E+00,+4.037688E+00
+310.000E-03,+2.121487E+00,+4.037688E+00
+315.000E-03,+2.206915E+00,+4.110553E+00
+320.000E-03,+2.081286E+00,+4.118090E+00
+325.000E-03,+2.181789E+00,+4.165829E+00
+330.000E-03,+2.362693E+00,+4.118090E+00
+335.000E-03,+2.294854E+00,+4.271357E+00
+340.000E-03,+2.428020E+00,+4.145729E+00
+345.000E-03,+2.455658E+00,+4.246231E+00
+350.000E-03,+2.455658E+00,+4.198492E+00
+355.000E-03,+2.543598E+00,+4.278894E+00
+360.000E-03,+2.671739E+00,+4.331658E+00
+365.000E-03,+2.616462E+00,+4.311558E+00
+370.000E-03,+2.616462E+00,+4.359296E+00
+375.000E-03,+2.784804E+00,+4.278894E+00
+380.000E-03,+2.857668E+00,+4.359296E+00
+385.000E-03,+2.905407E+00,+4.326633E+00
+390.000E-03,+2.950633E+00,+4.304020E+00
+395.000E-03,+3.091337E+00,+4.366834E+00
+400.000E-03,+3.098874E+00,+4.412060E+00
+405.000E-03,+3.131538E+00,+4.439698E+00
+410.000E-03,+3.043598E+00,+4.439698E+00
+415.000E-03,+3.179276E+00,+4.439698E+00
+420.000E-03,+3.234553E+00,+4.492462E+00
+425.000E-03,+3.211940E+00,+4.439698E+00
+430.000E-03,+3.340080E+00,+4.575377E+00
+435.000E-03,+3.420482E+00,+4.512563E+00
+440.000E-03,+3.420482E+00,+4.520100E+00
+445.000E-03,+3.500884E+00,+4.520100E+00
+450.000E-03,+3.500884E+00,+4.655779E+00
+455.000E-03,+3.515960E+00,+4.608040E+00
+460.000E-03,+3.634050E+00,+4.628141E+00
+465.000E-03,+3.661688E+00,+4.552764E+00
+470.000E-03,+3.809930E+00,+4.545226E+00
+475.000E-03,+3.742090E+00,+4.608040E+00
+480.000E-03,+3.822492E+00,+4.653266E+00
+485.000E-03,+3.902894E+00,+4.633166E+00
+490.000E-03,+3.958171E+00,+4.625628E+00
+495.000E-03,+3.990834E+00,+4.527638E+00
+500.000E-03,+3.930533E+00,+4.680904E+00
+505.000E-03,+4.111437E+00,+4.600502E+00
+510.000E-03,+4.076261E+00,+4.600502E+00
+515.000E-03,+4.216965E+00,+4.680904E+00
+520.000E-03,+4.169226E+00,+4.708543E+00
+525.000E-03,+4.224502E+00,+4.713568E+00
+530.000E-03,+4.292342E+00,+4.613065E+00
+535.000E-03,+4.304904E+00,+4.680904E+00
+540.000E-03,+4.438070E+00,+4.628141E+00
+545.000E-03,+4.385306E+00,+4.728643E+00
+550.000E-03,+4.465708E+00,+4.680904E+00
+555.000E-03,+4.538573E+00,+4.673367E+00
+560.000E-03,+4.465708E+00,+4.680904E+00
+565.000E-03,+4.611437E+00,+4.680904E+00
+570.000E-03,+4.626513E+00,+4.613065E+00
+575.000E-03,+4.699377E+00,+4.615578E+00
+580.000E-03,+4.759678E+00,+4.653266E+00
+585.000E-03,+4.739578E+00,+4.633166E+00
+590.000E-03,+4.732040E+00,+4.680904E+00
+595.000E-03,+4.794854E+00,+4.680904E+00
+600.000E-03,+4.840080E+00,+4.653266E+00
+605.000E-03,+4.915457E+00,+4.680904E+00
+610.000E-03,+4.935558E+00,+4.668342E+00
+615.000E-03,+4.875256E+00,+4.608040E+00
+620.000E-03,+5.056161E+00,+4.600502E+00
+625.000E-03,+4.980784E+00,+4.567839E+00
+630.000E-03,+5.028523E+00,+4.600502E+00
+635.000E-03,+5.181789E+00,+4.673367E+00
+640.000E-03,+5.189327E+00,+4.653266E+00
+645.000E-03,+5.189327E+00,+4.585427E+00
+650.000E-03,+5.269729E+00,+4.532663E+00
+655.000E-03,+5.342593E+00,+4.527638E+00
+660.000E-03,+5.350131E+00,+4.547739E+00
+665.000E-03,+5.335055E+00,+4.505025E+00
+670.000E-03,+5.362693E+00,+4.587940E+00
+675.000E-03,+5.350131E+00,+4.585427E+00
+680.000E-03,+5.510935E+00,+4.467337E+00
+685.000E-03,+5.510935E+00,+4.520100E+00
+690.000E-03,+5.443095E+00,+4.452261E+00
+695.000E-03,+5.510935E+00,+4.447236E+00
+700.000E-03,+5.538573E+00,+4.334171E+00
+705.000E-03,+5.510935E+00,+4.407035E+00
+710.000E-03,+5.591337E+00,+4.439698E+00
+715.000E-03,+5.671739E+00,+4.447236E+00
+720.000E-03,+5.644100E+00,+4.359296E+00
+725.000E-03,+5.671739E+00,+4.326633E+00
+730.000E-03,+5.696864E+00,+4.291457E+00
+735.000E-03,+5.752141E+00,+4.366834E+00
+740.000E-03,+5.752141E+00,+4.359296E+00
+745.000E-03,+5.799879E+00,+4.359296E+00
+750.000E-03,+5.832543E+00,+4.427136E+00
+755.000E-03,+5.840080E+00,+4.359296E+00
+760.000E-03,+5.912945E+00,+4.331658E+00
+765.000E-03,+5.832543E+00,+4.278894E+00
+770.000E-03,+5.993347E+00,+4.266332E+00
+775.000E-03,+5.985809E+00,+4.206030E+00
+780.000E-03,+6.018472E+00,+4.173367E+00
+785.000E-03,+5.945608E+00,+4.198492E+00
+790.000E-03,+6.005909E+00,+4.185930E+00
+795.000E-03,+6.000884E+00,+4.125628E+00
+800.000E-03,+6.020985E+00,+4.223618E+00
+805.000E-03,+6.154151E+00,+4.070352E+00
+810.000E-03,+6.073749E+00,+4.118090E+00
+815.000E-03,+6.154151E+00,+4.118090E+00
+820.000E-03,+6.154151E+00,+3.957286E+00
+825.000E-03,+6.186814E+00,+4.037688E+00
+830.000E-03,+6.209427E+00,+3.969849E+00
+835.000E-03,+6.088824E+00,+3.884422E+00
+840.000E-03,+6.129025E+00,+3.904523E+00
+845.000E-03,+6.234553E+00,+3.844221E+00
+850.000E-03,+6.221990E+00,+3.809045E+00
+855.000E-03,+6.161688E+00,+3.869347E+00
+860.000E-03,+6.181789E+00,+3.824121E+00
+865.000E-03,+6.234553E+00,+3.796482E+00
+870.000E-03,+6.221990E+00,+3.796482E+00
+875.000E-03,+6.161688E+00,+3.788945E+00
+880.000E-03,+6.181789E+00,+3.716080E+00
+885.000E-03,+6.314955E+00,+3.701005E+00
+890.000E-03,+6.302392E+00,+3.703518E+00
+895.000E-03,+6.227015E+00,+3.635678E+00
+900.000E-03,+6.287317E+00,+3.582915E+00
+905.000E-03,+6.219477E+00,+3.603015E+00
+910.000E-03,+6.302392E+00,+3.487437E+00
+915.000E-03,+6.314955E+00,+3.555276E+00
+920.000E-03,+6.234553E+00,+3.527638E+00
+925.000E-03,+6.314955E+00,+3.522613E+00
+930.000E-03,+6.234553E+00,+3.462312E+00
+935.000E-03,+6.161688E+00,+3.394472E+00
+940.000E-03,+6.262191E+00,+3.394472E+00
+945.000E-03,+6.186814E+00,+3.361809E+00
+950.000E-03,+6.166714E+00,+3.246231E+00
+955.000E-03,+6.234553E+00,+3.241206E+00
+960.000E-03,+6.234553E+00,+3.286432E+00
+965.000E-03,+6.234553E+00,+3.138191E+00
+970.000E-03,+6.221990E+00,+3.165829E+00
+975.000E-03,+6.227015E+00,+3.145729E+00
+980.000E-03,+6.234553E+00,+3.072864E+00
+985.000E-03,+6.186814E+00,+3.040201E+00
+990.000E-03,+6.209427E+00,+3.060301E+00
+995.000E-03,+6.161688E+00,+3.065327E+00
+1.000000E+00,+6.154151E+00,+2.939698E+00
+1.005000E+00,+6.121487E+00,+2.912060E+00
+1.010000E+00,+6.141588E+00,+2.912060E+00
+1.015000E+00,+6.154151E+00,+2.984925E+00
+1.020000E+00,+6.154151E+00,+2.804020E+00
+1.025000E+00,+6.121487E+00,+2.798995E+00
+1.030000E+00,+6.086311E+00,+2.670854E+00
+1.035000E+00,+6.154151E+00,+2.597990E+00
+1.040000E+00,+6.126512E+00,+2.670854E+00
+1.045000E+00,+6.121487E+00,+2.638191E+00
+1.050000E+00,+5.993347E+00,+2.645729E+00
+1.055000E+00,+6.073749E+00,+2.590452E+00
+1.060000E+00,+5.993347E+00,+2.562814E+00
+1.065000E+00,+6.106412E+00,+2.429648E+00
+1.070000E+00,+5.993347E+00,+2.361809E+00
+1.075000E+00,+5.985809E+00,+2.429648E+00
+1.080000E+00,+5.993347E+00,+2.376884E+00
+1.085000E+00,+5.993347E+00,+2.268844E+00
+1.090000E+00,+5.925507E+00,+2.268844E+00
+1.095000E+00,+5.978271E+00,+2.261307E+00
+1.100000E+00,+5.885306E+00,+2.188442E+00
+1.105000E+00,+5.912945E+00,+2.140704E+00
+1.110000E+00,+5.900382E+00,+2.108040E+00
+1.115000E+00,+5.759678E+00,+2.027638E+00
+1.120000E+00,+5.912945E+00,+2.027638E+00
+1.125000E+00,+5.832543E+00,+1.962312E+00
+1.130000E+00,+5.832543E+00,+2.015075E+00
+1.135000E+00,+5.759678E+00,+1.947236E+00
+1.140000E+00,+5.804904E+00,+1.947236E+00
+1.145000E+00,+5.704402E+00,+1.801508E+00
+1.150000E+00,+5.671739E+00,+1.854271E+00
+1.155000E+00,+5.744603E+00,+1.778894E+00
+1.160000E+00,+5.752141E+00,+1.758794E+00
+1.165000E+00,+5.704402E+00,+1.673367E+00
+1.170000E+00,+5.591337E+00,+1.638191E+00
+1.175000E+00,+5.671739E+00,+1.552764E+00
+1.180000E+00,+5.563698E+00,+1.625628E+00
+1.185000E+00,+5.495859E+00,+1.449749E+00
+1.190000E+00,+5.523497E+00,+1.464824E+00
+1.195000E+00,+5.503397E+00,+1.384422E+00
+1.200000E+00,+5.483296E+00,+1.412060E+00
+1.205000E+00,+5.430533E+00,+1.384422E+00
+1.210000E+00,+5.294854E+00,+1.236181E+00
+1.215000E+00,+5.422995E+00,+1.223618E+00
+1.220000E+00,+5.350131E+00,+1.170854E+00
+1.225000E+00,+5.350131E+00,+1.223618E+00
+1.230000E+00,+5.269729E+00,+1.062814E+00
+1.235000E+00,+5.269729E+00,+1.135678E+00
+1.240000E+00,+5.297367E+00,+1.115578E+00
+1.245000E+00,+5.237065E+00,+982.412E-03
+1.250000E+00,+5.257166E+00,+982.412E-03
+1.255000E+00,+5.181789E+00,+821.608E-03
+1.260000E+00,+5.161688E+00,+902.010E-03
+1.265000E+00,+5.061186E+00,+854.271E-03
+1.270000E+00,+5.028523E+00,+821.608E-03
+1.275000E+00,+5.101387E+00,+668.342E-03
+1.280000E+00,+4.975759E+00,+768.844E-03
+1.285000E+00,+4.980784E+00,+693.467E-03
+1.290000E+00,+4.948121E+00,+648.241E-03
+1.295000E+00,+4.867719E+00,+587.940E-03
+1.300000E+00,+4.867719E+00,+552.764E-03
+1.305000E+00,+4.915457E+00,+547.739E-03
+1.310000E+00,+4.799879E+00,+487.437E-03
+1.315000E+00,+4.787317E+00,+339.196E-03
+1.320000E+00,+4.706915E+00,+339.196E-03
+1.325000E+00,+4.659176E+00,+386.935E-03
+1.330000E+00,+4.626513E+00,+258.794E-03
+1.335000E+00,+4.626513E+00,+243.719E-03
+1.340000E+00,+4.598874E+00,+206.030E-03
+1.345000E+00,+4.465708E+00,+130.653E-03
+1.350000E+00,+4.478271E+00,+110.553E-03
+1.355000E+00,+4.312442E+00,+97.990E-03
+1.360000E+00,+4.385306E+00,+17.588E-03
+1.365000E+00,+4.385306E+00,-62.814E-03
+1.370000E+00,+4.292342E+00,-7.538E-03
+1.375000E+00,+4.232040E+00,-135.678E-03
+1.380000E+00,+4.144100E+00,-195.980E-03
+1.385000E+00,+4.191839E+00,-223.618E-03
+1.390000E+00,+4.156663E+00,-291.457E-03
+1.395000E+00,+4.144100E+00,-296.482E-03
+1.400000E+00,+4.010935E+00,-278.894E-03
+1.405000E+00,+4.015960E+00,-384.422E-03
+1.410000E+00,+3.983296E+00,-396.985E-03
+1.415000E+00,+3.837568E+00,-464.824E-03
+1.420000E+00,+3.902894E+00,-464.824E-03
+1.425000E+00,+3.822492E+00,-592.965E-03
+1.430000E+00,+3.822492E+00,-625.628E-03
+1.435000E+00,+3.749628E+00,-625.628E-03
+1.440000E+00,+3.634050E+00,-731.156E-03
+1.445000E+00,+3.613950E+00,-658.291E-03
+1.450000E+00,+3.593849E+00,-786.432E-03
+1.455000E+00,+3.646613E+00,-778.894E-03
+1.460000E+00,+3.500884E+00,-866.834E-03
+1.465000E+00,+3.468221E+00,-947.236E-03
+1.470000E+00,+3.352643E+00,-947.236E-03
+1.475000E+00,+3.267216E+00,-947.236E-03
+1.480000E+00,+3.340080E+00,-1.027638E+00
+1.485000E+00,+3.259678E+00,-1.108040E+00
+1.490000E+00,+3.234553E+00,-1.188442E+00
+1.495000E+00,+3.098874E+00,-1.188442E+00
+1.500000E+00,+3.204402E+00,-1.188442E+00
+1.505000E+00,+3.003397E+00,-1.268844E+00
+1.510000E+00,+3.018472E+00,-1.349246E+00
+1.515000E+00,+3.018472E+00,-1.334171E+00
+1.520000E+00,+2.857668E+00,-1.374372E+00
+1.525000E+00,+2.857668E+00,-1.396985E+00
+1.530000E+00,+2.857668E+00,-1.442211E+00
+1.535000E+00,+2.704402E+00,-1.575377E+00
+1.540000E+00,+2.752141E+00,-1.510050E+00
+1.545000E+00,+2.664201E+00,-1.623116E+00
+1.550000E+00,+2.548623E+00,-1.658291E+00
+1.555000E+00,+2.463196E+00,-1.743719E+00
+1.560000E+00,+2.455658E+00,-1.670854E+00
+1.565000E+00,+2.407920E+00,-1.670854E+00
+1.570000E+00,+2.375256E+00,-1.844221E+00
+1.575000E+00,+2.367719E+00,-1.904523E+00
+1.580000E+00,+2.267216E+00,-1.859296E+00
+1.585000E+00,+2.294854E+00,-1.959799E+00
+1.590000E+00,+2.214452E+00,-1.924623E+00
+1.595000E+00,+2.126513E+00,-2.065327E+00
+1.600000E+00,+2.053648E+00,-2.153266E+00
+1.605000E+00,+2.053648E+00,-2.120603E+00
+1.610000E+00,+1.973246E+00,-2.072864E+00
+1.615000E+00,+1.892844E+00,-2.072864E+00
+1.620000E+00,+1.892844E+00,-2.206030E+00
+1.625000E+00,+1.684301E+00,-2.314070E+00
+1.630000E+00,+1.732040E+00,-2.246231E+00
+1.635000E+00,+1.651638E+00,-2.314070E+00
+1.640000E+00,+1.598874E+00,-2.341709E+00
+1.645000E+00,+1.603899E+00,-2.507538E+00
+1.650000E+00,+1.490834E+00,-2.462312E+00
+1.655000E+00,+1.330030E+00,-2.540201E+00
+1.660000E+00,+1.330030E+00,-2.502513E+00
+1.665000E+00,+1.249628E+00,-2.507538E+00
+1.670000E+00,+1.317467E+00,-2.623116E+00
+1.675000E+00,+1.176764E+00,-2.701005E+00
+1.680000E+00,+1.169226E+00,-2.716080E+00
+1.685000E+00,+1.008422E+00,-2.748744E+00
+1.690000E+00,+953.146E-03,-2.783920E+00
+1.695000E+00,+1.008422E+00,-2.869347E+00
+1.700000E+00,+847.618E-03,-2.824121E+00
+1.705000E+00,+880.281E-03,-2.924623E+00
+1.710000E+00,+847.618E-03,-2.876884E+00
+1.715000E+00,+767.216E-03,-2.884422E+00
+1.720000E+00,+686.814E-03,-3.037688E+00
+1.725000E+00,+606.412E-03,-3.005025E+00
+1.730000E+00,+538.573E-03,-3.037688E+00
+1.735000E+00,+526.010E-03,-3.190955E+00
+1.740000E+00,+498.372E-03,-3.145729E+00
+1.745000E+00,+317.467E-03,-3.103015E+00
+1.750000E+00,+272.241E-03,-3.198492E+00
+1.755000E+00,+211.940E-03,-3.278894E+00
+1.760000E+00,+229.528E-03,-3.306533E+00
+1.765000E+00,+204.402E-03,-3.311558E+00
+1.770000E+00,+124.000E-03,-3.371859E+00
+1.775000E+00,+43.598E-03,-3.286432E+00
+1.780000E+00,+15.960E-03,-3.439698E+00
+1.785000E+00,-36.804E-03,-3.359296E+00
+1.790000E+00,-49.367E-03,-3.359296E+00
+1.795000E+00,-197.608E-03,-3.439698E+00
+1.800000E+00,-250.372E-03,-3.547739E+00
+1.805000E+00,-293.085E-03,-3.567839E+00
+1.810000E+00,-370.975E-03,-3.680904E+00
+1.815000E+00,-365.950E-03,-3.600502E+00
+1.820000E+00,-466.452E-03,-3.708543E+00
+1.825000E+00,-519.216E-03,-3.680904E+00
+1.830000E+00,-519.216E-03,-3.680904E+00
+1.835000E+00,-599.618E-03,-3.688442E+00
+1.840000E+00,-680.020E-03,-3.708543E+00
+1.845000E+00,-760.422E-03,-3.793970E+00
+1.850000E+00,-760.422E-03,-3.829146E+00
+1.855000E+00,-840.824E-03,-3.849246E+00
+1.860000E+00,-868.462E-03,-3.922111E+00
+1.865000E+00,-1.082030E+00,-3.937186E+00
+1.870000E+00,-1.149869E+00,-3.989950E+00
+1.875000E+00,-1.082030E+00,-4.002513E+00
+1.880000E+00,-1.215196E+00,-4.027638E+00
+1.885000E+00,-1.162432E+00,-4.035176E+00
+1.890000E+00,-1.391075E+00,-4.082915E+00
+1.895000E+00,-1.411176E+00,-4.017588E+00
+1.900000E+00,-1.456402E+00,-4.163317E+00
+1.905000E+00,-1.451377E+00,-4.163317E+00
+1.910000E+00,-1.564442E+00,-4.243719E+00
+1.915000E+00,-1.637307E+00,-4.155779E+00
+1.920000E+00,-1.672482E+00,-4.243719E+00
+1.925000E+00,-1.725246E+00,-4.228643E+00
+1.930000E+00,-1.805648E+00,-4.324121E+00
+1.935000E+00,-1.805648E+00,-4.389447E+00
+1.940000E+00,-1.833286E+00,-4.296482E+00
+1.945000E+00,-1.870975E+00,-4.291457E+00
+1.950000E+00,-2.034291E+00,-4.336683E+00
+1.955000E+00,-1.973990E+00,-4.396985E+00
+1.960000E+00,-2.074492E+00,-4.404523E+00
+1.965000E+00,-2.159920E+00,-4.419598E+00
+1.970000E+00,-2.275497E+00,-4.404523E+00
+1.975000E+00,-2.215196E+00,-4.404523E+00
+1.980000E+00,-2.368462E+00,-4.432161E+00
+1.985000E+00,-2.448864E+00,-4.452261E+00
+1.990000E+00,-2.448864E+00,-4.472362E+00
+1.995000E+00,-2.529266E+00,-4.484925E+00
+2.000000E+00,-2.529266E+00,-4.540201E+00
+2.005000E+00,-2.609668E+00,-4.550251E+00
+2.010000E+00,-2.677508E+00,-4.633166E+00
+2.015000E+00,-2.690070E+00,-4.565327E+00
+2.020000E+00,-2.770472E+00,-4.645729E+00
+2.025000E+00,-2.818211E+00,-4.613065E+00
+2.030000E+00,-2.931276E+00,-4.577889E+00
+2.035000E+00,-2.858412E+00,-4.565327E+00
+2.040000E+00,-3.011678E+00,-4.618090E+00
+2.045000E+00,-3.011678E+00,-4.726131E+00
+2.050000E+00,-2.956402E+00,-4.658291E+00
+2.055000E+00,-3.164945E+00,-4.718593E+00
+2.060000E+00,-3.200121E+00,-4.673367E+00
+2.065000E+00,-3.300623E+00,-4.758794E+00
+2.070000E+00,-3.252884E+00,-4.726131E+00
+2.075000E+00,-3.267960E+00,-4.726131E+00
+2.080000E+00,-3.386050E+00,-4.753769E+00
+2.085000E+00,-3.526754E+00,-4.806533E+00
+2.090000E+00,-3.574492E+00,-4.793970E+00
+2.095000E+00,-3.566955E+00,-4.733668E+00
+2.100000E+00,-3.654894E+00,-4.806533E+00
+2.105000E+00,-3.669970E+00,-4.839196E+00
+2.110000E+00,-3.722734E+00,-4.738693E+00
+2.115000E+00,-3.815698E+00,-4.733668E+00
+2.120000E+00,-3.843337E+00,-4.834171E+00
+2.125000E+00,-3.848362E+00,-4.886935E+00
+2.130000E+00,-3.951377E+00,-4.886935E+00
+2.135000E+00,-3.911176E+00,-4.886935E+00
+2.140000E+00,-4.029266E+00,-4.886935E+00
+2.145000E+00,-4.056904E+00,-4.886935E+00
+2.150000E+00,-4.149869E+00,-4.899497E+00
+2.155000E+00,-4.137306E+00,-4.886935E+00
+2.160000E+00,-4.270472E+00,-4.967337E+00
+2.165000E+00,-4.169970E+00,-4.886935E+00
+2.170000E+00,-4.365950E+00,-4.967337E+00
+2.175000E+00,-4.378513E+00,-4.959799E+00
+2.180000E+00,-4.350874E+00,-4.886935E+00
+2.185000E+00,-4.411176E+00,-4.919598E+00
+2.190000E+00,-4.514191E+00,-4.899497E+00
+2.195000E+00,-4.473990E+00,-5.032663E+00
+2.200000E+00,-4.486553E+00,-4.886935E+00
+2.205000E+00,-4.700121E+00,-4.982412E+00
+2.210000E+00,-4.607156E+00,-5.035176E+00
+2.215000E+00,-4.700121E+00,-4.974874E+00
+2.220000E+00,-4.727759E+00,-4.967337E+00
+2.225000E+00,-4.700121E+00,-4.871859E+00
+2.230000E+00,-4.793085E+00,-5.022613E+00
+2.235000E+00,-4.933789E+00,-4.974874E+00
+2.240000E+00,-4.808161E+00,-4.914573E+00
+2.245000E+00,-4.941327E+00,-4.934673E+00
+2.250000E+00,-4.941327E+00,-4.967337E+00
+2.255000E+00,-5.087055E+00,-4.894472E+00
+2.260000E+00,-5.102131E+00,-4.939698E+00
+2.265000E+00,-5.102131E+00,-4.871859E+00
+2.270000E+00,-5.114693E+00,-5.035176E+00
+2.275000E+00,-5.174995E+00,-4.879397E+00
+2.280000E+00,-5.182533E+00,-4.859296E+00
+2.285000E+00,-5.215196E+00,-4.871859E+00
+2.290000E+00,-5.262935E+00,-4.942211E+00
+2.295000E+00,-5.343337E+00,-4.806533E+00
+2.300000E+00,-5.315698E+00,-4.806533E+00
+2.305000E+00,-5.295598E+00,-4.854271E+00
+2.310000E+00,-5.411176E+00,-4.886935E+00
+2.315000E+00,-5.423739E+00,-4.806533E+00
+2.320000E+00,-5.556904E+00,-4.831658E+00
+2.325000E+00,-5.504141E+00,-4.886935E+00
+2.330000E+00,-5.516703E+00,-4.806533E+00
+2.335000E+00,-5.584543E+00,-4.806533E+00
+2.340000E+00,-5.531779E+00,-4.726131E+00
+2.345000E+00,-5.617206E+00,-4.711055E+00
+2.350000E+00,-5.664945E+00,-4.738693E+00
+2.355000E+00,-5.745347E+00,-4.733668E+00
+2.360000E+00,-5.717708E+00,-4.673367E+00
+2.365000E+00,-5.745347E+00,-4.806533E+00
+2.370000E+00,-5.825749E+00,-4.726131E+00
+2.375000E+00,-5.825749E+00,-4.653266E+00
+2.380000E+00,-5.825749E+00,-4.698492E+00
+2.385000E+00,-5.858412E+00,-4.565327E+00
+2.390000E+00,-5.838311E+00,-4.645729E+00
+2.395000E+00,-5.906151E+00,-4.580402E+00
+2.400000E+00,-5.906151E+00,-4.592965E+00
+2.405000E+00,-5.953889E+00,-4.532663E+00
+2.410000E+00,-5.986553E+00,-4.552764E+00
+2.415000E+00,-5.994090E+00,-4.630653E+00
+2.420000E+00,-5.986553E+00,-4.432161E+00
+2.425000E+00,-6.034291E+00,-4.532663E+00
+2.430000E+00,-6.134794E+00,-4.484925E+00
+2.435000E+00,-6.066955E+00,-4.412060E+00
+2.440000E+00,-6.066955E+00,-4.484925E+00
+2.445000E+00,-6.147357E+00,-4.404523E+00
+2.450000E+00,-6.215196E+00,-4.404523E+00
+2.455000E+00,-6.139819E+00,-4.404523E+00
+2.460000E+00,-6.252884E+00,-4.376884E+00
+2.465000E+00,-6.227759E+00,-4.371859E+00
+2.470000E+00,-6.147357E+00,-4.324121E+00
+2.475000E+00,-6.242834E+00,-4.243719E+00
+2.480000E+00,-6.227759E+00,-4.271357E+00
+2.485000E+00,-6.355899E+00,-4.309045E+00
+2.490000E+00,-6.308161E+00,-4.188442E+00
+2.495000E+00,-6.381025E+00,-4.163317E+00
+2.500000E+00,-6.333286E+00,-4.110553E+00
+2.505000E+00,-6.355899E+00,-4.195980E+00
+2.510000E+00,-6.240322E+00,-4.150754E+00
+2.515000E+00,-6.365950E+00,-4.090452E+00
+2.520000E+00,-6.308161E+00,-4.082915E+00
+2.525000E+00,-6.308161E+00,-4.050251E+00
+2.530000E+00,-6.295598E+00,-4.070352E+00
+2.535000E+00,-6.388563E+00,-4.002513E+00
+2.540000E+00,-6.360925E+00,-3.972362E+00
+2.545000E+00,-6.355899E+00,-3.954774E+00
+2.550000E+00,-6.308161E+00,-3.989950E+00
+2.555000E+00,-6.300623E+00,-3.922111E+00
+2.560000E+00,-6.255397E+00,-3.788945E+00
+2.565000E+00,-6.308161E+00,-3.809045E+00
+2.570000E+00,-6.227759E+00,-3.693467E+00
+2.575000E+00,-6.235296E+00,-3.834171E+00
+2.580000E+00,-6.308161E+00,-3.841708E+00
+2.585000E+00,-6.340824E+00,-3.728643E+00
+2.590000E+00,-6.308161E+00,-3.693467E+00
+2.595000E+00,-6.235296E+00,-3.680904E+00
+2.600000E+00,-6.280523E+00,-3.600502E+00
+2.605000E+00,-6.308161E+00,-3.633166E+00
+2.610000E+00,-6.308161E+00,-3.532663E+00
+2.615000E+00,-6.300623E+00,-3.520100E+00
+2.620000E+00,-6.308161E+00,-3.439698E+00
+2.625000E+00,-6.275497E+00,-3.407035E+00
+2.630000E+00,-6.227759E+00,-3.384422E+00
+2.635000E+00,-6.227759E+00,-3.366834E+00
+2.640000E+00,-6.227759E+00,-3.439698E+00
+2.645000E+00,-6.260422E+00,-3.359296E+00
+2.650000E+00,-6.308161E+00,-3.278894E+00
+2.655000E+00,-6.235296E+00,-3.278894E+00
+2.660000E+00,-6.280523E+00,-3.226131E+00
+2.665000E+00,-6.212683E+00,-3.198492E+00
+2.670000E+00,-6.079518E+00,-3.185930E+00
+2.675000E+00,-6.227759E+00,-3.118090E+00
+2.680000E+00,-6.174995E+00,-3.065327E+00
+2.685000E+00,-6.099618E+00,-2.989950E+00
+2.690000E+00,-6.227759E+00,-3.037688E+00
+2.695000E+00,-6.139819E+00,-2.957286E+00
+2.700000E+00,-6.147357E+00,-2.904523E+00
+2.705000E+00,-6.099618E+00,-2.876884E+00
+2.710000E+00,-6.092080E+00,-2.876884E+00
+2.715000E+00,-6.074492E+00,-2.869347E+00
+2.720000E+00,-6.066955E+00,-2.849246E+00
+2.725000E+00,-6.099618E+00,-2.763819E+00
+2.730000E+00,-6.066955E+00,-2.783920E+00
+2.735000E+00,-5.986553E+00,-2.635678E+00
+2.740000E+00,-5.958915E+00,-2.555276E+00
+2.745000E+00,-5.938814E+00,-2.555276E+00
+2.750000E+00,-5.986553E+00,-2.555276E+00
+2.755000E+00,-5.971477E+00,-2.474874E+00
+2.760000E+00,-5.881025E+00,-2.502513E+00
+2.765000E+00,-5.906151E+00,-2.394472E+00
+2.770000E+00,-5.838311E+00,-2.394472E+00
+2.775000E+00,-5.906151E+00,-2.402010E+00
+2.780000E+00,-5.878513E+00,-2.366834E+00
+2.785000E+00,-5.793085E+00,-2.361809E+00
+2.790000E+00,-5.825749E+00,-2.165829E+00
+2.795000E+00,-5.825749E+00,-2.168342E+00
+2.800000E+00,-5.745347E+00,-2.233668E+00
+2.805000E+00,-5.745347E+00,-2.057789E+00
+2.810000E+00,-5.732784E+00,-2.060301E+00
+2.815000E+00,-5.745347E+00,-2.072864E+00
+2.820000E+00,-5.639819E+00,-1.992462E+00
+2.825000E+00,-5.584543E+00,-1.912060E+00
+2.830000E+00,-5.639819E+00,-1.924623E+00
+2.835000E+00,-5.664945E+00,-1.912060E+00
+2.840000E+00,-5.637306E+00,-1.778894E+00
+2.845000E+00,-5.551879E+00,-1.783920E+00
+2.850000E+00,-5.516703E+00,-1.763819E+00
+2.855000E+00,-5.431276E+00,-1.743719E+00
+2.860000E+00,-5.423739E+00,-1.590452E+00
+2.865000E+00,-5.423739E+00,-1.638191E+00
+2.870000E+00,-5.355899E+00,-1.658291E+00
+2.875000E+00,-5.416201E+00,-1.437186E+00
+2.880000E+00,-5.343337E+00,-1.535176E+00
+2.885000E+00,-5.310673E+00,-1.510050E+00
+2.890000E+00,-5.275497E+00,-1.484925E+00
+2.895000E+00,-5.262935E+00,-1.429648E+00
+2.900000E+00,-5.262935E+00,-1.296482E+00
+2.905000E+00,-5.230271E+00,-1.316583E+00
+2.910000E+00,-5.250372E+00,-1.256281E+00
+2.915000E+00,-5.036804E+00,-1.108040E+00
