-4.7200E+00,-2.0469E+00,-1.6709E+00
-4.7100E+00,-2.0418E+00,-1.6658E+00
-4.7000E+00,-1.9815E+00,-1.5905E+00
-4.6900E+00,-1.9313E+00,-1.5452E+00
-4.6800E+00,-1.9162E+00,-1.5352E+00
-4.6700E+00,-1.8861E+00,-1.4447E+00
-4.6600E+00,-1.8207E+00,-1.5754E+00
-4.6500E+00,-1.8861E+00,-1.4296E+00
-4.6400E+00,-1.8861E+00,-1.4296E+00
-4.6300E+00,-1.8810E+00,-1.3593E+00
-4.6200E+00,-1.6750E+00,-1.3643E+00
-4.6100E+00,-1.6800E+00,-1.3593E+00
-4.6000E+00,-1.6700E+00,-1.2688E+00
-4.5900E+00,-1.7252E+00,-1.2739E+00
-4.5800E+00,-1.7252E+00,-1.2688E+00
-4.5700E+00,-1.6097E+00,-1.2688E+00
-4.5600E+00,-1.6197E+00,-1.1884E+00
-4.5500E+00,-1.5594E+00,-1.1884E+00
-4.5400E+00,-1.4840E+00,-1.1231E+00
-4.5300E+00,-1.5192E+00,-1.1181E+00
-4.5200E+00,-1.5393E+00,-1.0578E+00
-4.5100E+00,-1.3986E+00,-1.0276E+00
-4.5000E+00,-1.3383E+00,-1.0276E+00
-4.4900E+00,-1.3584E+00,-992.5E-03
-4.4800E+00,-1.3534E+00,-947.2E-03
-4.4700E+00,-1.3182E+00,-1.0226E+00
-4.4600E+00,-1.2579E+00,-947.2E-03
-4.4500E+00,-1.3232E+00,-902.0E-03
-4.4400E+00,-1.1624E+00,-811.6E-03
-4.4300E+00,-1.1675E+00,-866.8E-03
-4.4200E+00,-1.0820E+00,-786.4E-03
-4.4100E+00,-1.1072E+00,-751.3E-03
-4.4000E+00,-1.1624E+00,-731.2E-03
-4.3900E+00,-1.0067E+00,-711.1E-03
-4.3800E+00,-1.0670E+00,-691.0E-03
-4.3700E+00,-991.6E-03,-625.6E-03
-4.3600E+00,-946.4E-03,-625.6E-03
-4.3500E+00,-931.3E-03,-625.6E-03
-4.3400E+00,-986.6E-03,-610.6E-03
-4.3300E+00,-886.1E-03,-545.2E-03
-4.3200E+00,-840.8E-03,-545.2E-03
-4.3100E+00,-840.8E-03,-469.8E-03
-4.3000E+00,-775.5E-03,-399.5E-03
-4.2900E+00,-760.4E-03,-464.8E-03
-4.2800E+00,-730.3E-03,-409.5E-03
-4.2700E+00,-755.4E-03,-379.4E-03
-4.2600E+00,-629.8E-03,-354.3E-03
-4.2500E+00,-644.8E-03,-339.2E-03
-4.2400E+00,-654.9E-03,-304.0E-03
-4.2300E+00,-524.2E-03,-299.0E-03
-4.2200E+00,-599.6E-03,-273.9E-03
-4.2100E+00,-519.2E-03,-223.6E-03
-4.2000E+00,-549.4E-03,-198.5E-03
-4.1900E+00,-514.2E-03,-67.8E-03
-4.1800E+00,-453.9E-03,-128.1E-03
-4.1700E+00,-393.6E-03,-62.8E-03
-4.1600E+00,-413.7E-03,-62.8E-03
-4.1500E+00,-353.4E-03,+17.6E-03
-4.1400E+00,-293.1E-03,+17.6E-03
-4.1300E+00,-278.0E-03,+52.8E-03
-4.1200E+00,-197.6E-03,+17.6E-03
-4.1100E+00,-278.0E-03,+103.0E-03
-4.1000E+00,-247.9E-03,+98.0E-03
-4.0900E+00,-207.7E-03,+168.3E-03
-4.0800E+00,-61.9E-03,+148.2E-03
-4.0700E+00,-117.2E-03,+178.4E-03
-4.0600E+00,-117.2E-03,+258.8E-03
-4.0500E+00,-117.2E-03,+339.2E-03
-4.0400E+00,-92.1E-03,+283.9E-03
-4.0300E+00,-31.8E-03,+339.2E-03
-4.0200E+00,+43.6E-03,+419.6E-03
-4.0100E+00,+43.6E-03,+419.6E-03
-4.0000E+00,+43.6E-03,+364.3E-03
-3.9900E+00,+199.4E-03,+419.6E-03
-3.9800E+00,+124.0E-03,+500.0E-03
-3.9700E+00,+159.2E-03,+535.2E-03
-3.9600E+00,+179.3E-03,+550.3E-03
-3.9500E+00,+284.8E-03,+500.0E-03
-3.9400E+00,+299.9E-03,+580.4E-03
-3.9300E+00,+284.8E-03,+615.6E-03
-3.9200E+00,+365.2E-03,+716.1E-03
-3.9100E+00,+365.2E-03,+731.2E-03
-3.9000E+00,+415.5E-03,+675.9E-03
-3.8900E+00,+365.2E-03,+696.0E-03
-3.8800E+00,+445.6E-03,+821.6E-03
-3.8700E+00,+445.6E-03,+751.3E-03
-3.8600E+00,+526.0E-03,+741.2E-03
-3.8500E+00,+561.2E-03,+856.8E-03
-3.8400E+00,+526.0E-03,+902.0E-03
-3.8300E+00,+606.4E-03,+826.6E-03
-3.8200E+00,+606.4E-03,+967.3E-03
-3.8100E+00,+606.4E-03,+982.4E-03
-3.8000E+00,+661.7E-03,+1.0377E+00
-3.7900E+00,+691.8E-03,+992.5E-03
-3.7800E+00,+636.6E-03,+997.5E-03
-3.7700E+00,+722.0E-03,+1.1432E+00
-3.7600E+00,+792.3E-03,+1.0628E+00
-3.7500E+00,+847.6E-03,+1.1382E+00
-3.7400E+00,+912.9E-03,+1.1281E+00
-3.7300E+00,+802.4E-03,+1.2236E+00
-3.7200E+00,+872.7E-03,+1.2789E+00
-3.7100E+00,+998.4E-03,+1.2337E+00
-3.7000E+00,+993.3E-03,+1.2538E+00
-3.6900E+00,+892.8E-03,+1.3040E+00
-3.6800E+00,+1.0888E+00,+1.3040E+00
-3.6700E+00,+1.0838E+00,+1.4598E+00
-3.6600E+00,+1.0888E+00,+1.3844E+00
-3.6500E+00,+1.1341E+00,+1.3392E+00
-3.6400E+00,+1.1190E+00,+1.4899E+00
-3.6300E+00,+1.0989E+00,+1.3844E+00
-3.6200E+00,+1.2496E+00,+1.5302E+00
-3.6100E+00,+1.2145E+00,+1.5000E+00
-3.6000E+00,+1.3049E+00,+1.5201E+00
-3.5900E+00,+1.3351E+00,+1.6206E+00
-3.5800E+00,+1.2798E+00,+1.6407E+00
-3.5700E+00,+1.3652E+00,+1.6709E+00
-3.5600E+00,+1.3300E+00,+1.6508E+00
-3.5500E+00,+1.4858E+00,+1.7010E+00
-3.5400E+00,+1.5059E+00,+1.6910E+00
-3.5300E+00,+1.4908E+00,+1.8668E+00
-3.5200E+00,+1.4908E+00,+1.7864E+00
-3.5100E+00,+1.4959E+00,+1.7915E+00
-3.5000E+00,+1.5059E+00,+1.8668E+00
-3.4900E+00,+1.5712E+00,+1.8668E+00
-3.4800E+00,+1.5712E+00,+1.8668E+00
-3.4700E+00,+1.5863E+00,+1.9422E+00
-3.4600E+00,+1.7823E+00,+1.9472E+00
-3.4500E+00,+1.7672E+00,+2.0276E+00
-3.4400E+00,+1.7873E+00,+1.9472E+00
-3.4300E+00,+1.8074E+00,+2.0276E+00
-3.4200E+00,+1.7471E+00,+2.0276E+00
-3.4100E+00,+1.8476E+00,+2.1884E+00
-3.4000E+00,+1.7572E+00,+2.0528E+00
-3.3900E+00,+1.8979E+00,+2.1131E+00
-3.3800E+00,+1.8426E+00,+2.1231E+00
-3.3700E+00,+1.9732E+00,+2.1884E+00
-3.3600E+00,+1.9732E+00,+2.2136E+00
-3.3500E+00,+2.0486E+00,+2.2789E+00
-3.3400E+00,+1.9883E+00,+2.2688E+00
-3.3300E+00,+2.0436E+00,+2.2688E+00
-3.3200E+00,+2.1089E+00,+2.3492E+00
-3.3100E+00,+2.1341E+00,+2.3492E+00
-3.3000E+00,+2.1341E+00,+2.4146E+00
-3.2900E+00,+2.1793E+00,+2.4296E+00
-3.2800E+00,+2.2446E+00,+2.4849E+00
-3.2700E+00,+2.2195E+00,+2.4950E+00
-3.2600E+00,+2.2295E+00,+2.4447E+00
-3.2500E+00,+2.2597E+00,+2.5452E+00
-3.2400E+00,+2.2949E+00,+2.5653E+00
-3.2300E+00,+2.2999E+00,+2.5905E+00
-3.2200E+00,+2.3099E+00,+2.5905E+00
-3.2100E+00,+2.4205E+00,+2.6357E+00
-3.2000E+00,+2.4557E+00,+2.6156E+00
-3.1900E+00,+2.4506E+00,+2.5955E+00
-3.1800E+00,+2.5712E+00,+2.6859E+00
-3.1700E+00,+2.4557E+00,+2.6709E+00
-3.1600E+00,+2.5361E+00,+2.7261E+00
-3.1500E+00,+2.5361E+00,+2.7513E+00
-3.1400E+00,+2.6014E+00,+2.7513E+00
-3.1300E+00,+2.5361E+00,+2.7864E+00
-3.1200E+00,+2.6717E+00,+2.8568E+00
-3.1100E+00,+2.5461E+00,+2.8317E+00
-3.1000E+00,+2.6969E+00,+2.8970E+00
-3.0900E+00,+2.7421E+00,+2.9121E+00
-3.0800E+00,+2.7773E+00,+2.8317E+00
-3.0700E+00,+2.8526E+00,+2.9121E+00
-3.0600E+00,+2.6969E+00,+2.9925E+00
-3.0500E+00,+2.8577E+00,+3.0377E+00
-3.0400E+00,+2.9129E+00,+3.0176E+00
-3.0300E+00,+2.9431E+00,+3.0729E+00
-3.0200E+00,+2.9883E+00,+3.1382E+00
-3.0100E+00,+2.9381E+00,+3.1181E+00
-3.0000E+00,+2.9632E+00,+3.0427E+00
-2.9900E+00,+2.8677E+00,+3.1533E+00
-2.9800E+00,+3.0034E+00,+3.0729E+00
-2.9700E+00,+2.9732E+00,+3.1533E+00
-2.9600E+00,+3.0687E+00,+3.1784E+00
-2.9500E+00,+3.1692E+00,+3.3090E+00
-2.9400E+00,+3.0989E+00,+3.2487E+00
-2.9300E+00,+3.0637E+00,+3.2337E+00
-2.9200E+00,+3.1240E+00,+3.2889E+00
-2.9100E+00,+3.1793E+00,+3.3141E+00
-2.9000E+00,+3.1944E+00,+3.3945E+00
-2.8900E+00,+3.2597E+00,+3.3844E+00
-2.8800E+00,+3.2044E+00,+3.3392E+00
-2.8700E+00,+3.2647E+00,+3.3945E+00
-2.8600E+00,+3.2748E+00,+3.3945E+00
-2.8500E+00,+3.2597E+00,+3.4397E+00
-2.8400E+00,+3.3401E+00,+3.4749E+00
-2.8300E+00,+3.4155E+00,+3.5553E+00
-2.8200E+00,+3.4054E+00,+3.5402E+00
-2.8100E+00,+3.4557E+00,+3.5553E+00
-2.8000E+00,+3.4205E+00,+3.4749E+00
-2.7900E+00,+3.4959E+00,+3.4799E+00
-2.7800E+00,+3.4356E+00,+3.5704E+00
-2.7700E+00,+3.5009E+00,+3.5905E+00
-2.7600E+00,+3.4707E+00,+3.6055E+00
-2.7500E+00,+3.5109E+00,+3.5653E+00
-2.7400E+00,+3.6617E+00,+3.7814E+00
-2.7300E+00,+3.6165E+00,+3.6809E+00
-2.7200E+00,+3.6868E+00,+3.6608E+00
-2.7100E+00,+3.6617E+00,+3.7161E+00
-2.7000E+00,+3.7270E+00,+3.7312E+00
-2.6900E+00,+3.7069E+00,+3.7161E+00
-2.6800E+00,+3.7421E+00,+3.7714E+00
-2.6700E+00,+3.7371E+00,+3.7211E+00
-2.6600E+00,+3.7572E+00,+3.7312E+00
-2.6500E+00,+3.7773E+00,+3.8769E+00
-2.6400E+00,+3.8225E+00,+3.8216E+00
-2.6300E+00,+3.7521E+00,+3.8719E+00
-2.6200E+00,+3.9029E+00,+3.8769E+00
-2.6100E+00,+3.9029E+00,+3.9121E+00
-2.6000E+00,+3.9330E+00,+3.8769E+00
-2.5900E+00,+3.8979E+00,+3.9523E+00
-2.5800E+00,+3.9833E+00,+3.8920E+00
-2.5700E+00,+3.9481E+00,+3.8869E+00
-2.5600E+00,+3.9582E+00,+3.9573E+00
-2.5500E+00,+4.1341E+00,+3.9623E+00
-2.5400E+00,+3.9833E+00,+4.0226E+00
-2.5300E+00,+4.1089E+00,+3.8869E+00
-2.5200E+00,+4.0637E+00,+4.0377E+00
-2.5100E+00,+4.1391E+00,+4.0377E+00
-2.5000E+00,+4.1441E+00,+4.0377E+00
-2.4900E+00,+4.0989E+00,+4.0377E+00
-2.4800E+00,+4.1994E+00,+4.1181E+00
-2.4700E+00,+4.2949E+00,+4.1935E+00
-2.4600E+00,+4.1743E+00,+4.1181E+00
-2.4500E+00,+4.1793E+00,+4.1985E+00
-2.4400E+00,+4.2245E+00,+4.1734E+00
-2.4300E+00,+4.2245E+00,+4.1884E+00
-2.4200E+00,+4.2245E+00,+4.1985E+00
-2.4100E+00,+4.2597E+00,+4.2437E+00
-2.4000E+00,+4.2496E+00,+4.1683E+00
-2.3900E+00,+4.3049E+00,+4.1231E+00
-2.3800E+00,+4.2898E+00,+4.2638E+00
-2.3700E+00,+4.4205E+00,+4.1985E+00
-2.3600E+00,+4.3853E+00,+4.2236E+00
-2.3500E+00,+4.3803E+00,+4.2789E+00
-2.3400E+00,+4.3853E+00,+4.3291E+00
-2.3300E+00,+4.3954E+00,+4.3593E+00
-2.3200E+00,+4.3853E+00,+4.3040E+00
-2.3100E+00,+4.3954E+00,+4.3643E+00
-2.3000E+00,+4.4506E+00,+4.3442E+00
-2.2900E+00,+4.3853E+00,+4.3492E+00
-2.2800E+00,+4.5160E+00,+4.3040E+00
-2.2700E+00,+4.4657E+00,+4.2789E+00
-2.2600E+00,+4.4808E+00,+4.4095E+00
-2.2500E+00,+4.5813E+00,+4.4296E+00
-2.2400E+00,+4.5210E+00,+4.3593E+00
-2.2300E+00,+4.3903E+00,+4.4397E+00
-2.2200E+00,+4.5813E+00,+4.3744E+00
-2.2100E+00,+4.5109E+00,+4.3593E+00
-2.2000E+00,+4.6265E+00,+4.4397E+00
-2.1900E+00,+4.6969E+00,+4.4397E+00
-2.1800E+00,+4.6265E+00,+4.5201E+00
-2.1700E+00,+4.6717E+00,+4.4497E+00
-2.1600E+00,+4.6265E+00,+4.4950E+00
-2.1500E+00,+4.7019E+00,+4.4447E+00
-2.1400E+00,+4.5763E+00,+4.5201E+00
-2.1300E+00,+4.6717E+00,+4.5201E+00
-2.1200E+00,+4.7320E+00,+4.4648E+00
-2.1100E+00,+4.7069E+00,+4.5151E+00
-2.1000E+00,+4.7069E+00,+4.5352E+00
-2.0900E+00,+4.7069E+00,+4.5553E+00
-2.0800E+00,+4.7320E+00,+4.4899E+00
-2.0700E+00,+4.8577E+00,+4.5251E+00
-2.0600E+00,+4.7069E+00,+4.5352E+00
-2.0500E+00,+4.7873E+00,+4.6457E+00
-2.0400E+00,+4.7320E+00,+4.6307E+00
-2.0300E+00,+4.7170E+00,+4.5955E+00
-2.0200E+00,+4.8024E+00,+4.6005E+00
-2.0100E+00,+4.8677E+00,+4.5653E+00
-2.0000E+00,+4.7572E+00,+4.6558E+00
-1.9900E+00,+4.8627E+00,+4.5302E+00
-1.9800E+00,+4.7873E+00,+4.6658E+00
-1.9700E+00,+4.9129E+00,+4.6005E+00
-1.9600E+00,+4.8426E+00,+4.6809E+00
-1.9500E+00,+4.8627E+00,+4.6809E+00
-1.9400E+00,+4.9330E+00,+4.6809E+00
-1.9300E+00,+4.8325E+00,+4.6457E+00
-1.9200E+00,+4.8677E+00,+4.6005E+00
-1.9100E+00,+4.8727E+00,+4.6055E+00
-1.9000E+00,+4.8677E+00,+4.6809E+00
-1.8900E+00,+4.9129E+00,+4.5905E+00
-1.8800E+00,+4.8677E+00,+4.6508E+00
-1.8700E+00,+5.0185E+00,+4.6859E+00
-1.8600E+00,+4.9180E+00,+4.6809E+00
-1.8500E+00,+4.9029E+00,+4.6357E+00
-1.8400E+00,+4.9783E+00,+4.6809E+00
-1.8300E+00,+5.0235E+00,+4.6005E+00
-1.8200E+00,+5.0134E+00,+4.7613E+00
-1.8100E+00,+4.9029E+00,+4.6809E+00
-1.8000E+00,+4.8928E+00,+4.7362E+00
-1.7900E+00,+5.0235E+00,+4.6809E+00
-1.7800E+00,+4.9984E+00,+4.7462E+00
-1.7700E+00,+4.9833E+00,+4.7261E+00
-1.7600E+00,+4.9481E+00,+4.7613E+00
-1.7500E+00,+4.9431E+00,+4.7613E+00
-1.7400E+00,+4.9481E+00,+4.6960E+00
-1.7300E+00,+4.8677E+00,+4.7161E+00
-1.7200E+00,+4.9481E+00,+4.6809E+00
-1.7100E+00,+4.9431E+00,+4.6859E+00
-1.7000E+00,+4.9984E+00,+4.7613E+00
-1.6900E+00,+4.9481E+00,+4.7261E+00
-1.6800E+00,+4.9481E+00,+4.7864E+00
-1.6700E+00,+4.9481E+00,+4.6859E+00
-1.6600E+00,+4.9481E+00,+4.7613E+00
-1.6500E+00,+4.9481E+00,+4.7161E+00
-1.6400E+00,+4.9481E+00,+4.7613E+00
-1.6300E+00,+4.8778E+00,+4.7563E+00
-1.6200E+00,+4.9481E+00,+4.7613E+00
-1.6100E+00,+4.9481E+00,+4.7261E+00
-1.6000E+00,+4.8677E+00,+4.6809E+00
-1.5900E+00,+4.8778E+00,+4.7613E+00
-1.5800E+00,+4.8828E+00,+4.6809E+00
-1.5700E+00,+4.9582E+00,+4.7261E+00
-1.5600E+00,+4.8928E+00,+4.6558E+00
-1.5500E+00,+4.9381E+00,+4.6809E+00
-1.5400E+00,+4.8979E+00,+4.6809E+00
-1.5300E+00,+4.9833E+00,+4.6457E+00
-1.5200E+00,+4.9481E+00,+4.7060E+00
-1.5100E+00,+5.0235E+00,+4.7563E+00
-1.5000E+00,+4.8828E+00,+4.6809E+00
-1.4900E+00,+4.9481E+00,+4.7261E+00
-1.4800E+00,+4.9732E+00,+4.6256E+00
-1.4700E+00,+5.0285E+00,+4.6859E+00
-1.4600E+00,+4.9330E+00,+4.6005E+00
-1.4500E+00,+4.9481E+00,+4.6357E+00
-1.4400E+00,+4.9481E+00,+4.5754E+00
-1.4300E+00,+5.0235E+00,+4.6859E+00
-1.4200E+00,+4.9481E+00,+4.6005E+00
-1.4100E+00,+4.9481E+00,+4.6457E+00
-1.4000E+00,+4.9230E+00,+4.6005E+00
-1.3900E+00,+4.9481E+00,+4.6809E+00
-1.3800E+00,+4.9481E+00,+4.5854E+00
-1.3700E+00,+4.9481E+00,+4.6005E+00
-1.3600E+00,+4.9481E+00,+4.6005E+00
-1.3500E+00,+4.9531E+00,+4.5251E+00
-1.3400E+00,+5.0134E+00,+4.6005E+00
-1.3300E+00,+4.9381E+00,+4.6357E+00
-1.3200E+00,+4.9481E+00,+4.6055E+00
-1.3100E+00,+4.9431E+00,+4.6709E+00
-1.3000E+00,+4.8979E+00,+4.4698E+00
-1.2900E+00,+4.9481E+00,+4.5553E+00
-1.2800E+00,+4.9230E+00,+4.5201E+00
-1.2700E+00,+5.0185E+00,+4.5251E+00
-1.2600E+00,+4.9481E+00,+4.5201E+00
-1.2500E+00,+5.0285E+00,+4.5201E+00
-1.2400E+00,+4.9230E+00,+4.5201E+00
-1.2300E+00,+4.8778E+00,+4.5151E+00
-1.2200E+00,+4.8828E+00,+4.5201E+00
-1.2100E+00,+4.8577E+00,+4.4497E+00
-1.2000E+00,+4.8677E+00,+4.4950E+00
-1.1900E+00,+4.9481E+00,+4.4397E+00
-1.1800E+00,+4.9481E+00,+4.4397E+00
-1.1700E+00,+4.9481E+00,+4.4849E+00
-1.1600E+00,+4.9180E+00,+4.4397E+00
-1.1500E+00,+4.8727E+00,+4.4347E+00
-1.1400E+00,+4.9481E+00,+4.2789E+00
-1.1300E+00,+4.9129E+00,+4.3945E+00
-1.1200E+00,+4.9481E+00,+4.4397E+00
-1.1100E+00,+4.8677E+00,+4.4347E+00
-1.1000E+00,+4.8024E+00,+4.4246E+00
-1.0900E+00,+4.9029E+00,+4.4146E+00
-1.0800E+00,+4.8928E+00,+4.3593E+00
-1.0700E+00,+4.7873E+00,+4.3593E+00
-1.0600E+00,+4.8175E+00,+4.2789E+00
-1.0500E+00,+4.8225E+00,+4.2688E+00
-1.0400E+00,+4.8426E+00,+4.2789E+00
-1.0300E+00,+4.8627E+00,+4.2789E+00
-1.0200E+00,+4.9180E+00,+4.2789E+00
-1.0100E+00,+4.8577E+00,+4.3241E+00
-1.0000E+00,+4.8677E+00,+4.2487E+00
-990.0E-03,+4.8627E+00,+4.2035E+00
-980.0E-03,+4.8024E+00,+4.2136E+00
-970.0E-03,+4.7873E+00,+4.2789E+00
-960.0E-03,+4.8124E+00,+4.2236E+00
-950.0E-03,+4.7923E+00,+4.2789E+00
-940.0E-03,+4.7873E+00,+4.1985E+00
-930.0E-03,+4.8677E+00,+4.1985E+00
-920.0E-03,+4.7320E+00,+4.1181E+00
-910.0E-03,+4.7069E+00,+4.1231E+00
-900.0E-03,+4.7722E+00,+4.1181E+00
-890.0E-03,+4.7069E+00,+4.1533E+00
-880.0E-03,+4.6516E+00,+4.1181E+00
-870.0E-03,+4.6969E+00,+4.0427E+00
-860.0E-03,+4.7572E+00,+4.0528E+00
-850.0E-03,+4.7521E+00,+4.0829E+00
-840.0E-03,+4.7069E+00,+4.0377E+00
-830.0E-03,+4.6265E+00,+4.0377E+00
-820.0E-03,+4.7069E+00,+3.9221E+00
-810.0E-03,+4.6717E+00,+3.9573E+00
-800.0E-03,+4.6516E+00,+4.0126E+00
-790.0E-03,+4.5461E+00,+3.9573E+00
-780.0E-03,+4.5612E+00,+3.9573E+00
-770.0E-03,+4.5109E+00,+3.9221E+00
-760.0E-03,+4.6014E+00,+3.9573E+00
-750.0E-03,+4.6215E+00,+3.9573E+00
-740.0E-03,+4.6114E+00,+3.8920E+00
-730.0E-03,+4.5913E+00,+3.8869E+00
-720.0E-03,+4.5160E+00,+3.7965E+00
-710.0E-03,+4.5461E+00,+3.8719E+00
-700.0E-03,+4.4506E+00,+3.8266E+00
-690.0E-03,+4.4657E+00,+3.8317E+00
-680.0E-03,+4.3853E+00,+3.7965E+00
-670.0E-03,+4.3853E+00,+3.8015E+00
-660.0E-03,+4.4004E+00,+3.7814E+00
-650.0E-03,+4.4657E+00,+3.7513E+00
-640.0E-03,+4.4104E+00,+3.7161E+00
-630.0E-03,+4.3803E+00,+3.7161E+00
-620.0E-03,+4.3853E+00,+3.6508E+00
-610.0E-03,+4.3401E+00,+3.6709E+00
-600.0E-03,+4.3300E+00,+3.6910E+00
-590.0E-03,+4.3049E+00,+3.5603E+00
-580.0E-03,+4.2898E+00,+3.6206E+00
-570.0E-03,+4.3049E+00,+3.6357E+00
-560.0E-03,+4.2245E+00,+3.5302E+00
-550.0E-03,+4.1441E+00,+3.5553E+00
-540.0E-03,+4.1592E+00,+3.5553E+00
-530.0E-03,+4.2245E+00,+3.5201E+00
-520.0E-03,+4.2798E+00,+3.5302E+00
-510.0E-03,+4.0687E+00,+3.3995E+00
-500.0E-03,+4.1441E+00,+3.4095E+00
-490.0E-03,+4.1542E+00,+3.3945E+00
-480.0E-03,+4.1190E+00,+3.4497E+00
-470.0E-03,+3.9883E+00,+3.3945E+00
-460.0E-03,+4.1441E+00,+3.3794E+00
-450.0E-03,+4.1089E+00,+3.3241E+00
-440.0E-03,+4.0637E+00,+3.3693E+00
-430.0E-03,+3.9883E+00,+3.2437E+00
-420.0E-03,+3.9833E+00,+3.3141E+00
-410.0E-03,+3.9833E+00,+3.2688E+00
-400.0E-03,+3.9833E+00,+3.2638E+00
-390.0E-03,+3.9833E+00,+3.1583E+00
-380.0E-03,+3.7572E+00,+3.2337E+00
-370.0E-03,+3.8577E+00,+3.1533E+00
-360.0E-03,+3.8778E+00,+3.1533E+00
-350.0E-03,+3.9079E+00,+3.1533E+00
-340.0E-03,+3.8225E+00,+3.0879E+00
-330.0E-03,+3.7873E+00,+3.1985E+00
-320.0E-03,+3.7974E+00,+3.0980E+00
-310.0E-03,+3.8175E+00,+2.9925E+00
-300.0E-03,+3.7270E+00,+3.0729E+00
-290.0E-03,+3.6617E+00,+3.0377E+00
-280.0E-03,+3.6366E+00,+2.9121E+00
-270.0E-03,+3.6567E+00,+2.9925E+00
-260.0E-03,+3.5964E+00,+3.0578E+00
-250.0E-03,+3.6516E+00,+2.9472E+00
-240.0E-03,+3.6617E+00,+2.8869E+00
-230.0E-03,+3.6567E+00,+2.9121E+00
-220.0E-03,+3.5662E+00,+2.8970E+00
-210.0E-03,+3.4557E+00,+2.8769E+00
-200.0E-03,+3.5260E+00,+2.7764E+00
-190.0E-03,+3.4255E+00,+2.8317E+00
-180.0E-03,+3.4205E+00,+2.6859E+00
-170.0E-03,+3.4104E+00,+2.7161E+00
-160.0E-03,+3.3150E+00,+2.6960E+00
-150.0E-03,+3.3401E+00,+2.5955E+00
-140.0E-03,+3.4054E+00,+2.6709E+00
-130.0E-03,+3.3401E+00,+2.6709E+00
-120.0E-03,+3.3099E+00,+2.6156E+00
-110.0E-03,+3.3351E+00,+2.5905E+00
-100.0E-03,+3.2597E+00,+2.5251E+00
-90.0E-03,+3.1793E+00,+2.5201E+00
-80.0E-03,+3.2094E+00,+2.4849E+00
-70.0E-03,+3.1089E+00,+2.4347E+00
-60.0E-03,+3.0989E+00,+2.4296E+00
-50.0E-03,+3.0989E+00,+2.3844E+00
-40.0E-03,+3.1240E+00,+2.4045E+00
-30.0E-03,+3.0938E+00,+2.3492E+00
-20.0E-03,+3.0185E+00,+2.3643E+00
-10.0E-03,+2.9833E+00,+2.3492E+00
-0.0E+00,+2.9883E+00,+2.2688E+00
+10.0E-03,+2.9431E+00,+2.3442E+00
+20.0E-03,+2.9381E+00,+2.2839E+00
+30.0E-03,+2.9029E+00,+2.2588E+00
+40.0E-03,+2.8828E+00,+2.1884E+00
+50.0E-03,+2.8627E+00,+2.1834E+00
+60.0E-03,+2.9230E+00,+2.2236E+00
+70.0E-03,+2.7773E+00,+2.1533E+00
+80.0E-03,+2.7773E+00,+2.0528E+00
+90.0E-03,+2.7019E+00,+2.0327E+00
+100.0E-03,+2.6969E+00,+2.0276E+00
+110.0E-03,+2.7320E+00,+2.0628E+00
+120.0E-03,+2.6416E+00,+2.0276E+00
+130.0E-03,+2.6265E+00,+1.9523E+00
+140.0E-03,+2.6014E+00,+2.0930E+00
+150.0E-03,+2.6165E+00,+1.8668E+00
+160.0E-03,+2.5109E+00,+1.8668E+00
+170.0E-03,+2.5411E+00,+1.8719E+00
+180.0E-03,+2.5210E+00,+1.8668E+00
+190.0E-03,+2.4557E+00,+1.8216E+00
+200.0E-03,+2.4557E+00,+1.7312E+00
+210.0E-03,+2.4557E+00,+1.7864E+00
+220.0E-03,+2.3903E+00,+1.7864E+00
+230.0E-03,+2.3753E+00,+1.7060E+00
+240.0E-03,+2.2949E+00,+1.7060E+00
+250.0E-03,+2.2949E+00,+1.6206E+00
+260.0E-03,+2.3602E+00,+1.6106E+00
+270.0E-03,+2.2949E+00,+1.5452E+00
+280.0E-03,+2.2145E+00,+1.4950E+00
+290.0E-03,+2.2145E+00,+1.4698E+00
+300.0E-03,+2.2145E+00,+1.4799E+00
+310.0E-03,+2.2145E+00,+1.4648E+00
+320.0E-03,+2.1592E+00,+1.4397E+00
+330.0E-03,+2.0536E+00,+1.3844E+00
+340.0E-03,+2.0536E+00,+1.3995E+00
+350.0E-03,+2.0536E+00,+1.3040E+00
+360.0E-03,+1.9732E+00,+1.3291E+00
+370.0E-03,+1.9783E+00,+1.3040E+00
+380.0E-03,+1.9732E+00,+1.2236E+00
+390.0E-03,+1.9381E+00,+1.2236E+00
+400.0E-03,+1.8677E+00,+1.2789E+00
+410.0E-03,+1.8878E+00,+1.1482E+00
+420.0E-03,+1.8778E+00,+1.2236E+00
+430.0E-03,+1.8124E+00,+1.1432E+00
+440.0E-03,+1.7320E+00,+1.1181E+00
+450.0E-03,+1.8074E+00,+1.0628E+00
+460.0E-03,+1.7823E+00,+997.5E-03
+470.0E-03,+1.6516E+00,+1.0628E+00
+480.0E-03,+1.5964E+00,+1.0377E+00
+490.0E-03,+1.6466E+00,+907.0E-03
+500.0E-03,+1.5863E+00,+886.9E-03
+510.0E-03,+1.5712E+00,+902.0E-03
+520.0E-03,+1.4054E+00,+957.3E-03
+530.0E-03,+1.4155E+00,+751.3E-03
+540.0E-03,+1.4908E+00,+806.5E-03
+550.0E-03,+1.4104E+00,+741.2E-03
+560.0E-03,+1.3853E+00,+741.2E-03
