-406.00E-03,+847.62E-03,-4.80905E+00
-405.00E-03,+784.80E-03,-4.80653E+00
-404.00E-03,+847.62E-03,-4.80653E+00
-403.00E-03,+825.01E-03,-4.88693E+00
-402.00E-03,+842.59E-03,-4.88693E+00
-401.00E-03,+704.40E-03,-4.84171E+00
-400.00E-03,+804.90E-03,-4.88693E+00
-399.00E-03,+767.22E-03,-4.96734E+00
-398.00E-03,+772.24E-03,-4.88693E+00
-397.00E-03,+767.22E-03,-4.96734E+00
-396.00E-03,+724.50E-03,-4.96734E+00
-395.00E-03,+789.83E-03,-4.96734E+00
-394.00E-03,+767.22E-03,-4.88693E+00
-393.00E-03,+686.81E-03,-5.03015E+00
-392.00E-03,+729.53E-03,-4.92965E+00
-391.00E-03,+825.01E-03,-4.96734E+00
-390.00E-03,+767.22E-03,-4.88693E+00
-389.00E-03,+767.22E-03,-4.88693E+00
-388.00E-03,+767.22E-03,-4.92965E+00
-387.00E-03,+709.43E-03,-4.92211E+00
-386.00E-03,+767.22E-03,-4.96482E+00
-385.00E-03,+704.40E-03,-4.88693E+00
-384.00E-03,+686.81E-03,-4.92965E+00
-383.00E-03,+664.20E-03,-4.90955E+00
-382.00E-03,+686.81E-03,-4.80905E+00
-381.00E-03,+732.04E-03,-4.90452E+00
-380.00E-03,+649.13E-03,-4.96734E+00
-379.00E-03,+732.04E-03,-4.88693E+00
-378.00E-03,+764.70E-03,-4.88442E+00
-377.00E-03,+624.00E-03,-4.88693E+00
-376.00E-03,+686.81E-03,-4.92965E+00
-375.00E-03,+686.81E-03,-4.92211E+00
-374.00E-03,+686.81E-03,-4.88693E+00
-373.00E-03,+624.00E-03,-4.85176E+00
-372.00E-03,+686.81E-03,-4.84422E+00
-371.00E-03,+686.81E-03,-4.88693E+00
-370.00E-03,+684.30E-03,-4.88945E+00
-369.00E-03,+669.23E-03,-4.88693E+00
-368.00E-03,+568.72E-03,-4.80653E+00
-367.00E-03,+571.24E-03,-4.86432E+00
-366.00E-03,+606.41E-03,-4.88442E+00
-365.00E-03,+606.41E-03,-4.86935E+00
-364.00E-03,+563.70E-03,-4.84422E+00
-363.00E-03,+490.83E-03,-4.80653E+00
-362.00E-03,+606.41E-03,-4.88442E+00
-361.00E-03,+588.82E-03,-4.72613E+00
-360.00E-03,+568.72E-03,-4.76884E+00
-359.00E-03,+526.01E-03,-4.78392E+00
-358.00E-03,+606.41E-03,-4.80402E+00
-357.00E-03,+508.42E-03,-4.80653E+00
-356.00E-03,+520.98E-03,-4.84925E+00
-355.00E-03,+526.01E-03,-4.78392E+00
-354.00E-03,+448.12E-03,-4.80653E+00
-353.00E-03,+526.01E-03,-4.74372E+00
-352.00E-03,+526.01E-03,-4.72613E+00
-351.00E-03,+468.22E-03,-4.78392E+00
-350.00E-03,+448.12E-03,-4.64824E+00
-349.00E-03,+526.01E-03,-4.72613E+00
-348.00E-03,+445.61E-03,-4.72613E+00
-347.00E-03,+526.01E-03,-4.70352E+00
-346.00E-03,+520.98E-03,-4.72613E+00
-345.00E-03,+490.83E-03,-4.70854E+00
-344.00E-03,+526.01E-03,-4.64573E+00
-343.00E-03,+445.61E-03,-4.66834E+00
-342.00E-03,+523.50E-03,-4.72362E+00
-341.00E-03,+445.61E-03,-4.62814E+00
-340.00E-03,+407.92E-03,-4.60302E+00
-339.00E-03,+422.99E-03,-4.62312E+00
-338.00E-03,+287.32E-03,-4.64824E+00
-337.00E-03,+365.21E-03,-4.64573E+00
-336.00E-03,+365.21E-03,-4.60302E+00
-335.00E-03,+365.21E-03,-4.54271E+00
-334.00E-03,+365.21E-03,-4.64322E+00
-333.00E-03,+347.62E-03,-4.62814E+00
-332.00E-03,+327.52E-03,-4.56533E+00
-331.00E-03,+365.21E-03,-4.58794E+00
-330.00E-03,+520.98E-03,-4.48744E+00
-329.00E-03,+382.79E-03,-4.56533E+00
-328.00E-03,+445.61E-03,-4.52764E+00
-327.00E-03,+284.80E-03,-4.48492E+00
-326.00E-03,+365.21E-03,-4.48492E+00
-325.00E-03,+319.98E-03,-4.54774E+00
-324.00E-03,+322.49E-03,-4.48492E+00
-323.00E-03,+307.42E-03,-4.42714E+00
-322.00E-03,+282.29E-03,-4.48492E+00
-321.00E-03,+347.62E-03,-4.40452E+00
-320.00E-03,+242.09E-03,-4.40452E+00
-319.00E-03,+307.42E-03,-4.46231E+00
-318.00E-03,+204.40E-03,-4.48492E+00
-317.00E-03,+284.80E-03,-4.42211E+00
-316.00E-03,+161.69E-03,-4.40452E+00
-315.00E-03,+307.42E-03,-4.38191E+00
-314.00E-03,+282.29E-03,-4.32412E+00
-313.00E-03,+267.22E-03,-4.32412E+00
-312.00E-03,+199.38E-03,-4.36683E+00
-311.00E-03,+204.40E-03,-4.34673E+00
-310.00E-03,+126.51E-03,-4.31910E+00
-309.00E-03,+204.40E-03,-4.32412E+00
-308.00E-03,+204.40E-03,-4.28643E+00
-307.00E-03,+227.02E-03,-4.24372E+00
-306.00E-03,+204.40E-03,-4.24121E+00
-305.00E-03,+186.81E-03,-4.18090E+00
-304.00E-03,+129.03E-03,-4.28141E+00
-303.00E-03,+146.61E-03,-4.16332E+00
-302.00E-03,+124.00E-03,-4.16583E+00
-301.00E-03,+141.59E-03,-4.24372E+00
-300.00E-03,+161.69E-03,-4.08291E+00
-299.00E-03,+124.00E-03,-4.22111E+00
-298.00E-03,+124.00E-03,-4.16332E+00
-297.00E-03,+106.41E-03,-4.11809E+00
-296.00E-03,+166.71E-03,-4.08291E+00
-295.00E-03,+181.79E-03,-4.06030E+00
-294.00E-03,+43.60E-03,-4.08040E+00
-293.00E-03,+141.59E-03,-4.08291E+00
-292.00E-03,+86.31E-03,-4.00251E+00
-291.00E-03,+124.00E-03,-4.00251E+00
-290.00E-03,+124.00E-03,-3.92211E+00
-289.00E-03,+26.01E-03,-3.93970E+00
-288.00E-03,+86.31E-03,-3.87940E+00
-287.00E-03,-14.19E-03,-3.94472E+00
-286.00E-03,+46.11E-03,-3.92211E+00
-285.00E-03,-19.22E-03,-3.84171E+00
-284.00E-03,+880E-06,-3.80402E+00
-283.00E-03,-36.80E-03,-3.86432E+00
-282.00E-03,-34.29E-03,-3.76382E+00
-281.00E-03,+26.01E-03,-3.85930E+00
-280.00E-03,-36.80E-03,-3.84171E+00
-279.00E-03,-14.19E-03,-3.78392E+00
-278.00E-03,+43.60E-03,-3.68342E+00
-277.00E-03,-36.80E-03,-3.68090E+00
-276.00E-03,-79.52E-03,-3.68090E+00
-275.00E-03,-117.21E-03,-3.70352E+00
-274.00E-03,-34.29E-03,-3.60302E+00
-273.00E-03,-36.80E-03,-3.63568E+00
-272.00E-03,-117.21E-03,-3.64322E+00
-271.00E-03,+20.98E-03,-3.56533E+00
-270.00E-03,-117.21E-03,-3.60050E+00
-269.00E-03,-99.62E-03,-3.52010E+00
-268.00E-03,-117.21E-03,-3.52010E+00
-267.00E-03,-117.21E-03,-3.43970E+00
-266.00E-03,-39.32E-03,-3.52010E+00
-265.00E-03,-117.21E-03,-3.50251E+00
-264.00E-03,-79.52E-03,-3.43970E+00
-263.00E-03,-174.99E-03,-3.41709E+00
-262.00E-03,-195.10E-03,-3.36432E+00
-261.00E-03,-134.79E-03,-3.35930E+00
-260.00E-03,-117.21E-03,-3.35930E+00
-259.00E-03,-139.82E-03,-3.30151E+00
-258.00E-03,-119.72E-03,-3.20100E+00
-257.00E-03,-180.02E-03,-3.23367E+00
-256.00E-03,-202.63E-03,-3.31658E+00
-255.00E-03,-220.22E-03,-3.16332E+00
-254.00E-03,-195.10E-03,-3.11809E+00
-253.00E-03,-197.61E-03,-3.32412E+00
-252.00E-03,-240.32E-03,-3.15578E+00
-251.00E-03,-255.40E-03,-3.14070E+00
-250.00E-03,-197.61E-03,-3.19598E+00
-249.00E-03,-197.61E-03,-3.10050E+00
-248.00E-03,-235.30E-03,-3.08040E+00
-247.00E-03,-197.61E-03,-3.06030E+00
-246.00E-03,-278.01E-03,-3.03769E+00
-245.00E-03,-323.24E-03,-2.97487E+00
-244.00E-03,-240.32E-03,-3.03769E+00
-243.00E-03,-220.22E-03,-2.93467E+00
-242.00E-03,-278.01E-03,-2.95729E+00
-241.00E-03,-278.01E-03,-2.89447E+00
-240.00E-03,-278.01E-03,-2.87688E+00
-239.00E-03,-278.01E-03,-2.79648E+00
-238.00E-03,-283.04E-03,-2.79899E+00
-237.00E-03,-358.41E-03,-2.77889E+00
-236.00E-03,-358.41E-03,-2.75377E+00
-235.00E-03,-335.80E-03,-2.71608E+00
-234.00E-03,-355.90E-03,-2.71608E+00
-233.00E-03,-376.00E-03,-2.71608E+00
-232.00E-03,-358.41E-03,-2.71608E+00
-231.00E-03,-323.24E-03,-2.63568E+00
-230.00E-03,-355.90E-03,-2.55528E+00
-229.00E-03,-403.64E-03,-2.55528E+00
-228.00E-03,-401.13E-03,-2.55528E+00
-227.00E-03,-358.41E-03,-2.45226E+00
-226.00E-03,-358.41E-03,-2.55276E+00
-225.00E-03,-421.23E-03,-2.42965E+00
-224.00E-03,-358.41E-03,-2.39447E+00
-223.00E-03,-381.03E-03,-2.39447E+00
-222.00E-03,-438.81E-03,-2.39447E+00
-221.00E-03,-421.23E-03,-2.37688E+00
-220.00E-03,-519.22E-03,-2.27638E+00
-219.00E-03,-438.81E-03,-2.25628E+00
-218.00E-03,-441.33E-03,-2.23367E+00
-217.00E-03,-438.81E-03,-2.17085E+00
-216.00E-03,-519.22E-03,-2.23869E+00
-215.00E-03,-381.03E-03,-2.29146E+00
-214.00E-03,-519.22E-03,-2.07286E+00
-213.00E-03,-438.81E-03,-2.21608E+00
-212.00E-03,-556.90E-03,-2.14824E+00
-211.00E-03,-484.04E-03,-2.11809E+00
-210.00E-03,-516.70E-03,-2.15327E+00
-209.00E-03,-519.22E-03,-2.01005E+00
-208.00E-03,-476.50E-03,-2.03015E+00
-207.00E-03,-496.60E-03,-2.05025E+00
-206.00E-03,-521.73E-03,-1.90955E+00
-205.00E-03,-536.80E-03,-1.91206E+00
-204.00E-03,-604.64E-03,-1.83668E+00
-203.00E-03,-657.41E-03,-1.88945E+00
-202.00E-03,-597.11E-03,-1.83417E+00
-201.00E-03,-599.62E-03,-1.81407E+00
-200.00E-03,-599.62E-03,-1.75126E+00
-199.00E-03,-634.79E-03,-1.67085E+00
-198.00E-03,-524.24E-03,-1.67337E+00
-197.00E-03,-617.21E-03,-1.67085E+00
-196.00E-03,-556.90E-03,-1.67085E+00
-195.00E-03,-622.23E-03,-1.64824E+00
-194.00E-03,-677.51E-03,-1.59045E+00
-193.00E-03,-680.02E-03,-1.52764E+00
-192.00E-03,-637.31E-03,-1.55276E+00
-191.00E-03,-599.62E-03,-1.54523E+00
-190.00E-03,-682.53E-03,-1.50754E+00
-189.00E-03,-725.25E-03,-1.41206E+00
-188.00E-03,-680.02E-03,-1.42965E+00
-187.00E-03,-725.25E-03,-1.34925E+00
-186.00E-03,-680.02E-03,-1.35176E+00
-185.00E-03,-680.02E-03,-1.28643E+00
-184.00E-03,-722.73E-03,-1.35427E+00
-183.00E-03,-680.02E-03,-1.34925E+00
-182.00E-03,-682.53E-03,-1.26884E+00
-181.00E-03,-697.61E-03,-1.25126E+00
-180.00E-03,-760.42E-03,-1.22613E+00
-179.00E-03,-737.81E-03,-1.16583E+00
-178.00E-03,-682.53E-03,-1.18844E+00
-177.00E-03,-760.42E-03,-1.04523E+00
-176.00E-03,-717.71E-03,-1.03266E+00
-175.00E-03,-725.25E-03,-1.02764E+00
-174.00E-03,-762.93E-03,-1.03015E+00
-173.00E-03,-760.42E-03,-902.01E-03
-172.00E-03,-798.11E-03,-947.24E-03
-171.00E-03,-898.61E-03,-947.24E-03
-170.00E-03,-760.42E-03,-866.83E-03
-169.00E-03,-840.82E-03,-804.02E-03
-168.00E-03,-840.82E-03,-824.12E-03
-167.00E-03,-818.21E-03,-786.43E-03
-166.00E-03,-762.93E-03,-786.43E-03
-165.00E-03,-778.01E-03,-741.21E-03
-164.00E-03,-883.54E-03,-706.03E-03
-163.00E-03,-863.44E-03,-728.64E-03
-162.00E-03,-760.42E-03,-703.52E-03
-161.00E-03,-840.82E-03,-580.40E-03
-160.00E-03,-798.11E-03,-545.23E-03
-159.00E-03,-760.42E-03,-510.05E-03
-158.00E-03,-840.82E-03,-540.20E-03
-157.00E-03,-840.82E-03,-402.01E-03
-156.00E-03,-835.80E-03,-427.14E-03
-155.00E-03,-863.44E-03,-384.42E-03
-154.00E-03,-843.34E-03,-384.42E-03
-153.00E-03,-921.23E-03,-356.78E-03
-152.00E-03,-840.82E-03,-341.71E-03
-151.00E-03,-921.23E-03,-326.63E-03
-150.00E-03,-1.00163E+00,-226.13E-03
-149.00E-03,-903.64E-03,-223.62E-03
-148.00E-03,-921.23E-03,-185.93E-03
-147.00E-03,-943.84E-03,-201.01E-03
-146.00E-03,-923.74E-03,-143.22E-03
-145.00E-03,-840.82E-03,-143.22E-03
-144.00E-03,-878.51E-03,-143.22E-03
-143.00E-03,-921.23E-03,-62.81E-03
-142.00E-03,-921.23E-03,-60.30E-03
-141.00E-03,-921.23E-03,+35.18E-03
-140.00E-03,-926.25E-03,+17.59E-03
-139.00E-03,-943.84E-03,+40.20E-03
-138.00E-03,-1.00163E+00,+97.99E-03
-137.00E-03,-858.41E-03,+160.80E-03
-136.00E-03,-1.03932E+00,+135.68E-03
-135.00E-03,-956.40E-03,+155.78E-03
-134.00E-03,-1.00163E+00,+178.39E-03
-133.00E-03,-1.00163E+00,+241.21E-03
-132.00E-03,-1.04434E+00,+301.51E-03
-131.00E-03,-1.05942E+00,+236.18E-03
-130.00E-03,-923.74E-03,+336.68E-03
-129.00E-03,-1.06444E+00,+339.20E-03
-128.00E-03,-1.00163E+00,+339.20E-03
-127.00E-03,-1.08203E+00,+419.60E-03
-126.00E-03,-1.00414E+00,+417.09E-03
-125.00E-03,-1.06444E+00,+500.00E-03
-124.00E-03,-1.00665E+00,+500.00E-03
-123.00E-03,-1.04685E+00,+522.61E-03
-122.00E-03,-1.07952E+00,+502.51E-03
-121.00E-03,-1.00163E+00,+580.40E-03
-120.00E-03,-1.08203E+00,+580.40E-03
-119.00E-03,-1.00163E+00,+660.80E-03
-118.00E-03,-1.08203E+00,+658.29E-03
-117.00E-03,-1.00163E+00,+723.62E-03
-116.00E-03,-996.60E-03,+698.49E-03
-115.00E-03,-1.08203E+00,+741.21E-03
-114.00E-03,-1.00414E+00,+743.72E-03
-113.00E-03,-1.08203E+00,+804.02E-03
-112.00E-03,-1.11972E+00,+821.61E-03
-111.00E-03,-1.16243E+00,+786.43E-03
-110.00E-03,-1.08203E+00,+824.12E-03
-109.00E-03,-1.08203E+00,+902.01E-03
-108.00E-03,-1.08203E+00,+896.98E-03
-107.00E-03,-1.16243E+00,+1.01759E+00
-106.00E-03,-1.08203E+00,+1.06030E+00
-105.00E-03,-1.08203E+00,+1.04523E+00
-104.00E-03,-1.04434E+00,+1.06281E+00
-103.00E-03,-1.16243E+00,+1.00503E+00
-102.00E-03,-1.15992E+00,+1.14573E+00
-101.00E-03,-1.14484E+00,+1.16080E+00
-100.00E-03,-1.08203E+00,+1.14322E+00
-99.00E-03,-1.13982E+00,+1.20101E+00
-98.00E-03,-1.00917E+00,+1.22613E+00
-97.00E-03,-1.06444E+00,+1.24121E+00
-96.00E-03,-1.11972E+00,+1.26131E+00
-95.00E-03,-989.07E-03,+1.32663E+00
-94.00E-03,-1.08203E+00,+1.45980E+00
-93.00E-03,-1.08203E+00,+1.44724E+00
-92.00E-03,-1.08203E+00,+1.42211E+00
-91.00E-03,-1.16243E+00,+1.50000E+00
-90.00E-03,-1.08203E+00,+1.38693E+00
-89.00E-03,-1.12726E+00,+1.46482E+00
-88.00E-03,-1.12474E+00,+1.54523E+00
-87.00E-03,-1.13982E+00,+1.54523E+00
-86.00E-03,-1.15992E+00,+1.54774E+00
-85.00E-03,-1.16243E+00,+1.65327E+00
-84.00E-03,-1.12474E+00,+1.66332E+00
-83.00E-03,-1.10464E+00,+1.64824E+00
-82.00E-03,-1.08454E+00,+1.62814E+00
-81.00E-03,-1.16243E+00,+1.76884E+00
-80.00E-03,-1.03932E+00,+1.70603E+00
-79.00E-03,-1.22022E+00,+1.78643E+00
-78.00E-03,-1.16494E+00,+1.78392E+00
-77.00E-03,-1.16243E+00,+1.88442E+00
-76.00E-03,-1.11972E+00,+1.87186E+00
-75.00E-03,-1.10464E+00,+1.88945E+00
-74.00E-03,-1.08454E+00,+2.02513E+00
-73.00E-03,-1.16243E+00,+1.88442E+00
-72.00E-03,-1.12474E+00,+2.02764E+00
-71.00E-03,-1.08203E+00,+1.99246E+00
-70.00E-03,-1.16494E+00,+1.94975E+00
-69.00E-03,-1.09962E+00,+2.09045E+00
-68.00E-03,-1.12474E+00,+2.10804E+00
-67.00E-03,-1.16243E+00,+2.18844E+00
-66.00E-03,-1.16243E+00,+2.26633E+00
-65.00E-03,-1.16243E+00,+2.23367E+00
-64.00E-03,-1.11972E+00,+2.18844E+00
-63.00E-03,-1.13982E+00,+2.24623E+00
-62.00E-03,-1.16243E+00,+2.34673E+00
-61.00E-03,-1.14484E+00,+2.26884E+00
-60.00E-03,-1.12474E+00,+2.31156E+00
-59.00E-03,-1.16243E+00,+2.40704E+00
-58.00E-03,-1.08203E+00,+2.35176E+00
-57.00E-03,-1.09962E+00,+2.36683E+00
-56.00E-03,-1.11972E+00,+2.38693E+00
-55.00E-03,-1.16243E+00,+2.51005E+00
-54.00E-03,-1.16494E+00,+2.50503E+00
-53.00E-03,-1.14484E+00,+2.51005E+00
-52.00E-03,-1.16243E+00,+2.46734E+00
-51.00E-03,-1.13982E+00,+2.56784E+00
-50.00E-03,-1.16243E+00,+2.59045E+00
-49.00E-03,-1.16243E+00,+2.59045E+00
-48.00E-03,-1.12474E+00,+2.63317E+00
-47.00E-03,-1.10464E+00,+2.61307E+00
-46.00E-03,-1.16243E+00,+2.75126E+00
-45.00E-03,-1.09962E+00,+2.75126E+00
-44.00E-03,-1.16243E+00,+2.78894E+00
-43.00E-03,-1.16243E+00,+2.71608E+00
-42.00E-03,-1.16243E+00,+2.83166E+00
-41.00E-03,-1.22525E+00,+2.83166E+00
-40.00E-03,-1.08203E+00,+2.78894E+00
-39.00E-03,-1.10464E+00,+2.83166E+00
-38.00E-03,-1.16243E+00,+2.91206E+00
-37.00E-03,-1.11721E+00,+2.89447E+00
-36.00E-03,-1.08203E+00,+2.95477E+00
-35.00E-03,-1.13982E+00,+2.93467E+00
-34.00E-03,-1.08454E+00,+2.91206E+00
-33.00E-03,-1.16243E+00,+2.97487E+00
-32.00E-03,-1.15741E+00,+3.03518E+00
-31.00E-03,-1.10464E+00,+3.07286E+00
-30.00E-03,-1.16243E+00,+2.99246E+00
-29.00E-03,-1.16243E+00,+3.02764E+00
-28.00E-03,-1.03932E+00,+3.11055E+00
-27.00E-03,-1.13982E+00,+3.17588E+00
-26.00E-03,-1.15992E+00,+3.15578E+00
-25.00E-03,-1.14484E+00,+3.27889E+00
-24.00E-03,-1.04434E+00,+3.23367E+00
-23.00E-03,-1.08203E+00,+3.25628E+00
-22.00E-03,-1.07952E+00,+3.15327E+00
-21.00E-03,-1.09962E+00,+3.25126E+00
-20.00E-03,-1.07701E+00,+3.31910E+00
-19.00E-03,-1.16243E+00,+3.33668E+00
-18.00E-03,-1.07952E+00,+3.23618E+00
-17.00E-03,-1.08203E+00,+3.33166E+00
-16.00E-03,-1.11972E+00,+3.43216E+00
-15.00E-03,-1.10464E+00,+3.39447E+00
-14.00E-03,-1.08454E+00,+3.39447E+00
-13.00E-03,-1.03680E+00,+3.42965E+00
-12.00E-03,-1.07701E+00,+3.47487E+00
-11.00E-03,-1.10464E+00,+3.47487E+00
-10.00E-03,-1.08203E+00,+3.47739E+00
-9.00E-03,-1.09962E+00,+3.55528E+00
-8.00E-03,-1.16243E+00,+3.51759E+00
-7.00E-03,-1.16243E+00,+3.49749E+00
-6.00E-03,-1.08203E+00,+3.55528E+00
-5.00E-03,-1.14484E+00,+3.63568E+00
-4.00E-03,-1.04434E+00,+3.59799E+00
-3.00E-03,-1.08203E+00,+3.63568E+00
-2.00E-03,-1.08203E+00,+3.63819E+00
-1.00E-03,-1.06444E+00,+3.65327E+00
+0.0E+00,-1.03932E+00,+3.67337E+00
+1.00E-03,-1.08203E+00,+3.71608E+00
+2.00E-03,-1.08454E+00,+3.71357E+00
+3.00E-03,-1.14484E+00,+3.67085E+00
+4.00E-03,-1.08203E+00,+3.79648E+00
+5.00E-03,-1.13982E+00,+3.79648E+00
+6.00E-03,-1.07952E+00,+3.79899E+00
+7.00E-03,-1.01922E+00,+3.81407E+00
+8.00E-03,-1.00163E+00,+3.80151E+00
+9.00E-03,-1.08203E+00,+3.87688E+00
+10.00E-03,-1.07952E+00,+3.87437E+00
+11.00E-03,-1.08203E+00,+3.83166E+00
+12.00E-03,-1.00163E+00,+3.83417E+00
+13.00E-03,-1.05942E+00,+3.79648E+00
+14.00E-03,-1.00163E+00,+3.95729E+00
+15.00E-03,-1.00163E+00,+3.95729E+00
+16.00E-03,-1.00163E+00,+4.00000E+00
+17.00E-03,-1.08203E+00,+3.89950E+00
+18.00E-03,-926.25E-03,+3.95980E+00
+19.00E-03,-1.06444E+00,+3.91206E+00
+20.00E-03,-1.00163E+00,+4.00000E+00
+21.00E-03,-966.45E-03,+4.03769E+00
+22.00E-03,-923.74E-03,+4.03769E+00
+23.00E-03,-1.00163E+00,+4.03769E+00
+24.00E-03,-1.04434E+00,+4.07538E+00
+25.00E-03,-943.84E-03,+4.09548E+00
+26.00E-03,-1.08203E+00,+4.11558E+00
+27.00E-03,-984.04E-03,+4.11809E+00
+28.00E-03,-1.04434E+00,+4.11809E+00
+29.00E-03,-1.00163E+00,+4.19849E+00
+30.00E-03,-1.00163E+00,+4.19598E+00
+31.00E-03,-1.00163E+00,+4.26131E+00
+32.00E-03,-1.00665E+00,+4.24121E+00
+33.00E-03,-943.84E-03,+4.22111E+00
+34.00E-03,-1.00163E+00,+4.27638E+00
+35.00E-03,-921.23E-03,+4.18090E+00
+36.00E-03,-883.54E-03,+4.27889E+00
+37.00E-03,-1.00163E+00,+4.19849E+00
+38.00E-03,-921.23E-03,+4.27638E+00
+39.00E-03,-1.00163E+00,+4.21608E+00
+40.00E-03,-1.00163E+00,+4.27889E+00
+41.00E-03,-921.23E-03,+4.35930E+00
+42.00E-03,-921.23E-03,+4.35930E+00
+43.00E-03,-1.00163E+00,+4.21608E+00
+44.00E-03,-963.94E-03,+4.32161E+00
+45.00E-03,-898.61E-03,+4.24372E+00
+46.00E-03,-999.12E-03,+4.43970E+00
+47.00E-03,-921.23E-03,+4.35930E+00
+48.00E-03,-921.23E-03,+4.43970E+00
+49.00E-03,-943.84E-03,+4.35930E+00
+50.00E-03,-999.12E-03,+4.36181E+00
+51.00E-03,-1.06444E+00,+4.42211E+00
+52.00E-03,-958.91E-03,+4.40201E+00
+53.00E-03,-805.65E-03,+4.40452E+00
+54.00E-03,-921.23E-03,+4.43719E+00
+55.00E-03,-921.23E-03,+4.45729E+00
+56.00E-03,-958.91E-03,+4.43970E+00
+57.00E-03,-898.61E-03,+4.38191E+00
+58.00E-03,-999.12E-03,+4.44221E+00
+59.00E-03,-876.00E-03,+4.50251E+00
+60.00E-03,-840.82E-03,+4.47739E+00
+61.00E-03,-863.44E-03,+4.52010E+00
+62.00E-03,-921.23E-03,+4.52010E+00
+63.00E-03,-921.23E-03,+4.42211E+00
+64.00E-03,-840.82E-03,+4.48241E+00
+65.00E-03,-840.82E-03,+4.52010E+00
+66.00E-03,-918.71E-03,+4.51759E+00
+67.00E-03,-823.24E-03,+4.56533E+00
+68.00E-03,-840.82E-03,+4.43970E+00
+69.00E-03,-840.82E-03,+4.57789E+00
+70.00E-03,-843.34E-03,+4.52010E+00
+71.00E-03,-921.23E-03,+4.52010E+00
+72.00E-03,-845.85E-03,+4.52010E+00
+73.00E-03,-783.04E-03,+4.57789E+00
+74.00E-03,-840.82E-03,+4.59799E+00
+75.00E-03,-823.24E-03,+4.52010E+00
+76.00E-03,-798.11E-03,+4.47739E+00
+77.00E-03,-783.04E-03,+4.54271E+00
+78.00E-03,-838.31E-03,+4.59799E+00
+79.00E-03,-823.24E-03,+4.52010E+00
+80.00E-03,-840.82E-03,+4.56281E+00
+81.00E-03,-760.42E-03,+4.57789E+00
+82.00E-03,-760.42E-03,+4.68090E+00
+83.00E-03,-697.61E-03,+4.66332E+00
+84.00E-03,-760.42E-03,+4.68090E+00
+85.00E-03,-760.42E-03,+4.60050E+00
+86.00E-03,-682.53E-03,+4.60302E+00
+87.00E-03,-760.42E-03,+4.61809E+00
+88.00E-03,-755.40E-03,+4.72362E+00
+89.00E-03,-737.81E-03,+4.65829E+00
+90.00E-03,-755.40E-03,+4.59799E+00
+91.00E-03,-742.83E-03,+4.68090E+00
+92.00E-03,-722.73E-03,+4.68090E+00
+93.00E-03,-680.02E-03,+4.70352E+00
+94.00E-03,-680.02E-03,+4.75879E+00
+95.00E-03,-760.42E-03,+4.68090E+00
+96.00E-03,-760.42E-03,+4.59548E+00
+97.00E-03,-702.63E-03,+4.68090E+00
+98.00E-03,-680.02E-03,+4.60302E+00
+99.00E-03,-634.79E-03,+4.66332E+00
+100.00E-03,-722.73E-03,+4.68090E+00
+101.00E-03,-702.63E-03,+4.68090E+00
+102.00E-03,-680.02E-03,+4.75879E+00
+103.00E-03,-599.62E-03,+4.57286E+00
+104.00E-03,-680.02E-03,+4.68090E+00
+105.00E-03,-599.62E-03,+4.60050E+00
+106.00E-03,-680.02E-03,+4.68090E+00
+107.00E-03,-617.21E-03,+4.68090E+00
+108.00E-03,-680.02E-03,+4.68090E+00
+109.00E-03,-599.62E-03,+4.62312E+00
+110.00E-03,-602.13E-03,+4.60302E+00
+111.00E-03,-536.80E-03,+4.66332E+00
+112.00E-03,-561.93E-03,+4.63819E+00
+113.00E-03,-599.62E-03,+4.62312E+00
+114.00E-03,-597.11E-03,+4.60050E+00
+115.00E-03,-582.03E-03,+4.58291E+00
+116.00E-03,-599.62E-03,+4.64322E+00
+117.00E-03,-541.83E-03,+4.65829E+00
+118.00E-03,-597.11E-03,+4.60302E+00
+119.00E-03,-599.62E-03,+4.60050E+00
+120.00E-03,-599.62E-03,+4.52010E+00
+121.00E-03,-541.83E-03,+4.60050E+00
+122.00E-03,-597.11E-03,+4.60050E+00
+123.00E-03,-536.80E-03,+4.58291E+00
+124.00E-03,-599.62E-03,+4.55779E+00
+125.00E-03,-519.22E-03,+4.52010E+00
+126.00E-03,-519.22E-03,+4.60050E+00
+127.00E-03,-491.58E-03,+4.52010E+00
+128.00E-03,-476.50E-03,+4.56281E+00
+129.00E-03,-496.60E-03,+4.60050E+00
+130.00E-03,-599.62E-03,+4.52261E+00
+131.00E-03,-501.63E-03,+4.58291E+00
+132.00E-03,-476.50E-03,+4.60050E+00
+133.00E-03,-438.81E-03,+4.60050E+00
+134.00E-03,-360.92E-03,+4.52010E+00
+135.00E-03,-438.81E-03,+4.58291E+00
+136.00E-03,-433.79E-03,+4.56281E+00
+137.00E-03,-438.81E-03,+4.46231E+00
+138.00E-03,-436.30E-03,+4.51759E+00
+139.00E-03,-438.81E-03,+4.45729E+00
+140.00E-03,-438.81E-03,+4.56281E+00
+141.00E-03,-381.03E-03,+4.41709E+00
+142.00E-03,-360.92E-03,+4.51759E+00
+143.00E-03,-421.23E-03,+4.45729E+00
+144.00E-03,-401.13E-03,+4.44472E+00
+145.00E-03,-358.41E-03,+4.52010E+00
+146.00E-03,-360.92E-03,+4.43970E+00
+147.00E-03,-358.41E-03,+4.45729E+00
+148.00E-03,-396.10E-03,+4.36432E+00
+149.00E-03,-300.62E-03,+4.38191E+00
