-1.142500E+00,+3.083799E+00,+866.834E-03
-1.140000E+00,+3.093849E+00,+896.985E-03
-1.137500E+00,+3.179276E+00,+871.859E-03
-1.135000E+00,+3.134050E+00,+866.834E-03
-1.132500E+00,+3.164201E+00,+726.131E-03
-1.130000E+00,+3.174251E+00,+736.181E-03
-1.127500E+00,+3.098874E+00,+635.678E-03
-1.125000E+00,+3.259678E+00,+615.578E-03
-1.122500E+00,+3.179276E+00,+580.402E-03
-1.120000E+00,+3.335055E+00,+580.402E-03
-1.117500E+00,+3.314955E+00,+500.000E-03
-1.115000E+00,+3.214452E+00,+384.422E-03
-1.112500E+00,+3.325005E+00,+404.523E-03
-1.110000E+00,+3.340080E+00,+414.573E-03
-1.107500E+00,+3.340080E+00,+339.196E-03
-1.105000E+00,+3.375256E+00,+268.844E-03
-1.102500E+00,+3.289829E+00,+243.719E-03
-1.100000E+00,+3.420482E+00,+103.015E-03
-1.097500E+00,+3.365206E+00,+72.864E-03
-1.095000E+00,+3.420482E+00,+133.166E-03
-1.092500E+00,+3.485809E+00,+97.990E-03
-1.090000E+00,+3.420482E+00,+22.613E-03
-1.087500E+00,+3.420482E+00,-62.814E-03
-1.085000E+00,+3.455658E+00,-62.814E-03
-1.082500E+00,+3.435558E+00,-47.739E-03
-1.080000E+00,+3.425508E+00,-148.241E-03
-1.077500E+00,+3.475759E+00,-143.216E-03
-1.075000E+00,+3.500884E+00,-213.568E-03
-1.072500E+00,+3.515960E+00,-158.291E-03
-1.070000E+00,+3.500884E+00,-304.020E-03
-1.067500E+00,+3.551136E+00,-304.020E-03
-1.065000E+00,+3.706915E+00,-464.824E-03
-1.062500E+00,+3.581286E+00,-399.497E-03
-1.060000E+00,+3.576261E+00,-540.201E-03
-1.057500E+00,+3.556161E+00,-600.503E-03
-1.055000E+00,+3.581286E+00,-580.402E-03
-1.052500E+00,+3.646613E+00,-625.628E-03
-1.050000E+00,+3.586312E+00,-625.628E-03
-1.047500E+00,+3.636563E+00,-650.754E-03
-1.045000E+00,+3.626513E+00,-741.206E-03
-1.042500E+00,+3.596362E+00,-786.432E-03
-1.040000E+00,+3.586312E+00,-942.211E-03
-1.037500E+00,+3.526010E+00,-866.834E-03
-1.035000E+00,+3.616462E+00,-1.027638E+00
-1.032500E+00,+3.711940E+00,-1.012563E+00
-1.030000E+00,+3.661688E+00,-871.859E-03
-1.027500E+00,+3.631538E+00,-1.082915E+00
-1.025000E+00,+3.661688E+00,-1.153266E+00
-1.022500E+00,+3.646613E+00,-1.138191E+00
-1.020000E+00,+3.732040E+00,-1.113065E+00
-1.017500E+00,+3.551136E+00,-1.213568E+00
-1.015000E+00,+3.706915E+00,-1.314070E+00
-1.012500E+00,+3.631538E+00,-1.334171E+00
-1.010000E+00,+3.656663E+00,-1.429648E+00
-1.007500E+00,+3.636563E+00,-1.374372E+00
-1.005000E+00,+3.651638E+00,-1.429648E+00
-1.002500E+00,+3.676764E+00,-1.429648E+00
-1.000000E+00,+3.666714E+00,-1.510050E+00
-997.500E-03,+3.686814E+00,-1.590452E+00
-995.000E-03,+3.696864E+00,-1.555276E+00
-992.500E-03,+3.631538E+00,-1.670854E+00
-990.000E-03,+3.656663E+00,-1.670854E+00
-987.500E-03,+3.661688E+00,-1.726131E+00
-985.000E-03,+3.616462E+00,-1.751256E+00
-982.500E-03,+3.661688E+00,-1.766332E+00
-980.000E-03,+3.666714E+00,-1.907035E+00
-977.500E-03,+3.606412E+00,-1.967337E+00
-975.000E-03,+3.626513E+00,-1.947236E+00
-972.500E-03,+3.661688E+00,-2.057789E+00
-970.000E-03,+3.586312E+00,-1.992462E+00
-967.500E-03,+3.661688E+00,-2.047739E+00
-965.000E-03,+3.616462E+00,-2.072864E+00
-962.500E-03,+3.581286E+00,-2.153266E+00
-960.000E-03,+3.656663E+00,-2.228643E+00
-957.500E-03,+3.611437E+00,-2.233668E+00
-955.000E-03,+3.661688E+00,-2.304020E+00
-952.500E-03,+3.596362E+00,-2.379397E+00
-950.000E-03,+3.586312E+00,-2.314070E+00
-947.500E-03,+3.581286E+00,-2.364322E+00
-945.000E-03,+3.581286E+00,-2.429648E+00
-942.500E-03,+3.646613E+00,-2.409548E+00
-940.000E-03,+3.656663E+00,-2.479899E+00
-937.500E-03,+3.611437E+00,-2.555276E+00
-935.000E-03,+3.581286E+00,-2.555276E+00
-932.500E-03,+3.566211E+00,-2.685930E+00
-930.000E-03,+3.500884E+00,-2.635678E+00
-927.500E-03,+3.581286E+00,-2.690955E+00
-925.000E-03,+3.536060E+00,-2.761306E+00
-922.500E-03,+3.566211E+00,-2.796482E+00
-920.000E-03,+3.420482E+00,-2.796482E+00
-917.500E-03,+3.420482E+00,-2.876884E+00
-915.000E-03,+3.465709E+00,-2.831658E+00
-912.500E-03,+3.581286E+00,-2.942211E+00
-910.000E-03,+3.505910E+00,-2.952261E+00
-907.500E-03,+3.365206E+00,-2.982412E+00
-905.000E-03,+3.420482E+00,-3.037688E+00
-902.500E-03,+3.435558E+00,-3.103015E+00
-900.000E-03,+3.425508E+00,-3.113065E+00
-897.500E-03,+3.475759E+00,-3.087940E+00
-895.000E-03,+3.420482E+00,-3.118090E+00
-892.500E-03,+3.340080E+00,-3.183417E+00
-890.000E-03,+3.425508E+00,-3.208543E+00
-887.500E-03,+3.340080E+00,-3.198492E+00
-885.000E-03,+3.375256E+00,-3.278894E+00
-882.500E-03,+3.325005E+00,-3.344221E+00
-880.000E-03,+3.335055E+00,-3.278894E+00
-877.500E-03,+3.284804E+00,-3.439698E+00
-875.000E-03,+3.304904E+00,-3.359296E+00
-872.500E-03,+3.390332E+00,-3.439698E+00
-870.000E-03,+3.184301E+00,-3.595477E+00
-867.500E-03,+3.259678E+00,-3.489950E+00
-865.000E-03,+3.330030E+00,-3.600502E+00
-862.500E-03,+3.259678E+00,-3.600502E+00
-860.000E-03,+3.259678E+00,-3.600502E+00
-857.500E-03,+3.234553E+00,-3.655779E+00
-855.000E-03,+3.214452E+00,-3.645729E+00
-852.500E-03,+3.113950E+00,-3.680904E+00
-850.000E-03,+3.174251E+00,-3.756281E+00
-847.500E-03,+3.124000E+00,-3.706030E+00
-845.000E-03,+3.189327E+00,-3.796482E+00
-842.500E-03,+3.048623E+00,-3.826633E+00
-840.000E-03,+3.023497E+00,-3.766332E+00
-837.500E-03,+3.018472E+00,-3.841708E+00
-835.000E-03,+3.098874E+00,-3.932161E+00
-832.500E-03,+3.068724E+00,-3.841708E+00
-830.000E-03,+3.023497E+00,-3.922111E+00
-827.500E-03,+3.018472E+00,-3.947236E+00
-825.000E-03,+3.063698E+00,-4.002513E+00
-822.500E-03,+2.807417E+00,-4.002513E+00
-820.000E-03,+2.938070E+00,-4.082915E+00
-817.500E-03,+2.907920E+00,-4.108040E+00
-815.000E-03,+2.857668E+00,-4.153266E+00
-812.500E-03,+2.857668E+00,-4.133166E+00
-810.000E-03,+2.933045E+00,-4.163317E+00
-807.500E-03,+2.857668E+00,-4.163317E+00
-805.000E-03,+2.892844E+00,-4.128141E+00
-802.500E-03,+2.711940E+00,-4.163317E+00
-800.000E-03,+2.626513E+00,-4.319095E+00
-797.500E-03,+2.696864E+00,-4.354271E+00
-795.000E-03,+2.732040E+00,-4.288945E+00
-792.500E-03,+2.696864E+00,-4.324121E+00
-790.000E-03,+2.626513E+00,-4.324121E+00
-787.500E-03,+2.696864E+00,-4.349246E+00
-785.000E-03,+2.571236E+00,-4.324121E+00
-782.500E-03,+2.631538E+00,-4.273869E+00
-780.000E-03,+2.611437E+00,-4.479899E+00
-777.500E-03,+2.616462E+00,-4.404523E+00
-775.000E-03,+2.616462E+00,-4.484925E+00
-772.500E-03,+2.470734E+00,-4.484925E+00
-770.000E-03,+2.531035E+00,-4.565327E+00
-767.500E-03,+2.510935E+00,-4.484925E+00
-765.000E-03,+2.420482E+00,-4.484925E+00
-762.500E-03,+2.455658E+00,-4.550251E+00
-760.000E-03,+2.455658E+00,-4.560301E+00
-757.500E-03,+2.319980E+00,-4.510050E+00
-755.000E-03,+2.340080E+00,-4.565327E+00
-752.500E-03,+2.360181E+00,-4.565327E+00
-750.000E-03,+2.294854E+00,-4.645729E+00
-747.500E-03,+2.269729E+00,-4.620603E+00
-745.000E-03,+2.304904E+00,-4.635678E+00
-742.500E-03,+2.214452E+00,-4.645729E+00
-740.000E-03,+2.139075E+00,-4.640703E+00
-737.500E-03,+2.134050E+00,-4.701005E+00
-735.000E-03,+2.134050E+00,-4.680904E+00
-732.500E-03,+2.053648E+00,-4.660804E+00
-730.000E-03,+2.204402E+00,-4.801507E+00
-727.500E-03,+2.108925E+00,-4.781407E+00
-725.000E-03,+2.008422E+00,-4.645729E+00
-722.500E-03,+1.973246E+00,-4.660804E+00
-720.000E-03,+1.892844E+00,-4.726131E+00
-717.500E-03,+1.973246E+00,-4.726131E+00
-715.000E-03,+1.938070E+00,-4.816583E+00
-712.500E-03,+1.812442E+00,-4.741206E+00
-710.000E-03,+1.812442E+00,-4.801507E+00
-707.500E-03,+1.812442E+00,-4.806533E+00
-705.000E-03,+1.767216E+00,-4.806533E+00
-702.500E-03,+1.782291E+00,-4.806533E+00
-700.000E-03,+1.651638E+00,-4.811558E+00
-697.500E-03,+1.681789E+00,-4.806533E+00
-695.000E-03,+1.616462E+00,-4.841708E+00
-692.500E-03,+1.556161E+00,-4.821608E+00
-690.000E-03,+1.651638E+00,-4.886935E+00
-687.500E-03,+1.546111E+00,-4.856784E+00
-685.000E-03,+1.455658E+00,-4.851759E+00
-682.500E-03,+1.490834E+00,-4.821608E+00
-680.000E-03,+1.415457E+00,-4.886935E+00
-677.500E-03,+1.465709E+00,-4.886935E+00
-675.000E-03,+1.410432E+00,-4.886935E+00
-672.500E-03,+1.395357E+00,-4.886935E+00
-670.000E-03,+1.405407E+00,-4.886935E+00
-667.500E-03,+1.279779E+00,-4.942211E+00
-665.000E-03,+1.330030E+00,-4.886935E+00
-662.500E-03,+1.219477E+00,-4.967337E+00
-660.000E-03,+1.169226E+00,-4.967337E+00
-657.500E-03,+1.224502E+00,-4.886935E+00
-655.000E-03,+1.124000E+00,-4.886935E+00
-652.500E-03,+1.088824E+00,-4.902010E+00
-650.000E-03,+1.164201E+00,-4.962311E+00
-647.500E-03,+1.063698E+00,-4.967337E+00
-645.000E-03,+1.124000E+00,-4.922110E+00
-642.500E-03,+943.095E-03,-4.886935E+00
-640.000E-03,+1.008422E+00,-4.886935E+00
-637.500E-03,+902.894E-03,-4.831658E+00
-635.000E-03,+837.568E-03,-4.851759E+00
-632.500E-03,+847.618E-03,-4.806533E+00
-630.000E-03,+762.191E-03,-4.816583E+00
-627.500E-03,+711.940E-03,-4.861809E+00
-625.000E-03,+732.040E-03,-4.851759E+00
-622.500E-03,+621.487E-03,-4.806533E+00
-620.000E-03,+606.412E-03,-4.881909E+00
-617.500E-03,+581.286E-03,-4.861809E+00
-615.000E-03,+686.814E-03,-4.896985E+00
-612.500E-03,+591.337E-03,-4.806533E+00
-610.000E-03,+450.633E-03,-4.806533E+00
-607.500E-03,+526.010E-03,-4.781407E+00
-605.000E-03,+400.382E-03,-4.771357E+00
-602.500E-03,+445.608E-03,-4.726131E+00
-600.000E-03,+430.533E-03,-4.731156E+00
-597.500E-03,+365.206E-03,-4.776382E+00
-595.000E-03,+284.804E-03,-4.680904E+00
-592.500E-03,+219.477E-03,-4.791457E+00
-590.000E-03,+204.402E-03,-4.726131E+00
-587.500E-03,+179.276E-03,-4.670854E+00
-585.000E-03,+88.824E-03,-4.726131E+00
-582.500E-03,+139.075E-03,-4.595477E+00
-580.000E-03,+43.598E-03,-4.650754E+00
-577.500E-03,+43.598E-03,-4.535176E+00
-575.000E-03,-36.804E-03,-4.680904E+00
-572.500E-03,-36.804E-03,-4.645729E+00
-570.000E-03,+38.573E-03,-4.570352E+00
-567.500E-03,-117.206E-03,-4.620603E+00
-565.000E-03,-127.256E-03,-4.635678E+00
-562.500E-03,-197.608E-03,-4.500000E+00
-560.000E-03,-127.256E-03,-4.484925E+00
-557.500E-03,-222.734E-03,-4.510050E+00
-555.000E-03,-232.784E-03,-4.530151E+00
-552.500E-03,-328.261E-03,-4.404523E+00
-550.000E-03,-283.035E-03,-4.409548E+00
-547.500E-03,-358.412E-03,-4.429648E+00
-545.000E-03,-393.588E-03,-4.369347E+00
-542.500E-03,-438.814E-03,-4.484925E+00
-540.000E-03,-363.437E-03,-4.399497E+00
-537.500E-03,-494.090E-03,-4.379397E+00
-535.000E-03,-599.618E-03,-4.404523E+00
-532.500E-03,-599.618E-03,-4.273869E+00
-530.000E-03,-599.618E-03,-4.324121E+00
-527.500E-03,-680.020E-03,-4.379397E+00
-525.000E-03,-680.020E-03,-4.324121E+00
-522.500E-03,-760.422E-03,-4.258794E+00
-520.000E-03,-755.397E-03,-4.163317E+00
-517.500E-03,-760.422E-03,-4.163317E+00
-515.000E-03,-840.824E-03,-4.128141E+00
-512.500E-03,-840.824E-03,-4.163317E+00
-510.000E-03,-921.226E-03,-4.163317E+00
-507.500E-03,-921.226E-03,-4.057789E+00
-505.000E-03,-1.001628E+00,-4.037688E+00
-502.500E-03,-1.016704E+00,-4.148241E+00
-500.000E-03,-1.006653E+00,-4.002513E+00
-497.500E-03,-1.056905E+00,-4.027638E+00
-495.000E-03,-1.036804E+00,-3.967337E+00
-492.500E-03,-1.162432E+00,-3.922111E+00
-490.000E-03,-1.162432E+00,-3.851759E+00
-487.500E-03,-1.242834E+00,-3.922111E+00
-485.000E-03,-1.242834E+00,-3.922111E+00
-482.500E-03,-1.323236E+00,-3.761306E+00
-480.000E-03,-1.318211E+00,-3.841708E+00
-477.500E-03,-1.323236E+00,-3.786432E+00
-475.000E-03,-1.358412E+00,-3.690955E+00
-472.500E-03,-1.403638E+00,-3.615578E+00
-470.000E-03,-1.408663E+00,-3.675879E+00
-467.500E-03,-1.484040E+00,-3.600502E+00
-465.000E-03,-1.529266E+00,-3.635678E+00
-462.500E-03,-1.564442E+00,-3.535176E+00
-460.000E-03,-1.649869E+00,-3.595477E+00
-457.500E-03,-1.725246E+00,-3.464824E+00
-455.000E-03,-1.680020E+00,-3.394472E+00
-452.500E-03,-1.725246E+00,-3.454774E+00
-450.000E-03,-1.800623E+00,-3.434673E+00
-447.500E-03,-1.750372E+00,-3.359296E+00
-445.000E-03,-1.770472E+00,-3.288945E+00
-442.500E-03,-1.755397E+00,-3.359296E+00
-440.000E-03,-1.886050E+00,-3.278894E+00
-437.500E-03,-1.911176E+00,-3.223618E+00
-435.000E-03,-1.921226E+00,-3.163317E+00
-432.500E-03,-1.901126E+00,-3.198492E+00
-430.000E-03,-1.966452E+00,-3.198492E+00
-427.500E-03,-2.046854E+00,-3.148241E+00
-425.000E-03,-2.046854E+00,-3.082915E+00
-422.500E-03,-2.177508E+00,-2.972362E+00
-420.000E-03,-2.207658E+00,-3.032663E+00
-417.500E-03,-2.152382E+00,-2.987437E+00
-415.000E-03,-2.207658E+00,-2.876884E+00
-412.500E-03,-2.222734E+00,-2.876884E+00
-410.000E-03,-2.293085E+00,-2.881910E+00
-407.500E-03,-2.368462E+00,-2.876884E+00
-405.000E-03,-2.323236E+00,-2.796482E+00
-402.500E-03,-2.303136E+00,-2.716080E+00
-400.000E-03,-2.298111E+00,-2.716080E+00
-397.500E-03,-2.393588E+00,-2.605528E+00
-395.000E-03,-2.448864E+00,-2.670854E+00
-392.500E-03,-2.514191E+00,-2.620603E+00
-390.000E-03,-2.529266E+00,-2.484925E+00
-387.500E-03,-2.529266E+00,-2.555276E+00
-385.000E-03,-2.564442E+00,-2.429648E+00
-382.500E-03,-2.609668E+00,-2.409548E+00
-380.000E-03,-2.604643E+00,-2.314070E+00
-377.500E-03,-2.664945E+00,-2.339196E+00
-375.000E-03,-2.735296E+00,-2.268844E+00
-372.500E-03,-2.690070E+00,-2.298995E+00
-370.000E-03,-2.690070E+00,-2.309045E+00
-367.500E-03,-2.745347E+00,-2.208543E+00
-365.000E-03,-2.805648E+00,-2.153266E+00
-362.500E-03,-2.770472E+00,-2.123116E+00
-360.000E-03,-2.855899E+00,-1.997487E+00
-357.500E-03,-2.931276E+00,-1.937186E+00
-355.000E-03,-2.850874E+00,-1.992462E+00
-352.500E-03,-2.865950E+00,-1.912060E+00
-350.000E-03,-2.931276E+00,-1.912060E+00
-347.500E-03,-2.986553E+00,-1.831658E+00
-345.000E-03,-3.011678E+00,-1.796482E+00
-342.500E-03,-3.011678E+00,-1.816583E+00
-340.000E-03,-3.092080E+00,-1.665829E+00
-337.500E-03,-3.036804E+00,-1.781407E+00
-335.000E-03,-3.137306E+00,-1.625628E+00
-332.500E-03,-3.157407E+00,-1.510050E+00
-330.000E-03,-3.097105E+00,-1.510050E+00
-327.500E-03,-3.117206E+00,-1.454774E+00
-325.000E-03,-3.207658E+00,-1.464824E+00
-322.500E-03,-3.252884E+00,-1.414573E+00
-320.000E-03,-3.252884E+00,-1.354271E+00
-317.500E-03,-3.252884E+00,-1.404523E+00
-315.000E-03,-3.333286E+00,-1.233668E+00
-312.500E-03,-3.348362E+00,-1.188442E+00
-310.000E-03,-3.333286E+00,-1.188442E+00
-307.500E-03,-3.358412E+00,-1.158291E+00
-305.000E-03,-3.413688E+00,-1.108040E+00
-302.500E-03,-3.428764E+00,-962.312E-03
-300.000E-03,-3.489065E+00,-1.027638E+00
-297.500E-03,-3.494090E+00,-947.236E-03
-295.000E-03,-3.448864E+00,-866.834E-03
-292.500E-03,-3.494090E+00,-866.834E-03
-290.000E-03,-3.494090E+00,-791.457E-03
-287.500E-03,-3.519216E+00,-786.432E-03
-285.000E-03,-3.494090E+00,-706.030E-03
-282.500E-03,-3.574492E+00,-640.704E-03
-280.000E-03,-3.504141E+00,-701.005E-03
-277.500E-03,-3.599618E+00,-680.905E-03
-275.000E-03,-3.574492E+00,-590.452E-03
-272.500E-03,-3.654894E+00,-545.226E-03
-270.000E-03,-3.654894E+00,-545.226E-03
-267.500E-03,-3.710171E+00,-384.422E-03
-265.000E-03,-3.609668E+00,-419.598E-03
-262.500E-03,-3.639819E+00,-369.347E-03
-260.000E-03,-3.659920E+00,-228.643E-03
-257.500E-03,-3.710171E+00,-304.020E-03
-255.000E-03,-3.735296E+00,-223.618E-03
-252.500E-03,-3.735296E+00,-223.618E-03
-250.000E-03,-3.735296E+00,-213.568E-03
-247.500E-03,-3.735296E+00,-143.216E-03
-245.000E-03,-3.745347E+00,-17.588E-03
-242.500E-03,-3.815698E+00,-62.814E-03
-240.000E-03,-3.810673E+00,-57.789E-03
-237.500E-03,-3.760422E+00,+97.990E-03
-235.000E-03,-3.860925E+00,+108.040E-03
-232.500E-03,-3.815698E+00,+97.990E-03
-230.000E-03,-3.820724E+00,+253.769E-03
-227.500E-03,-3.815698E+00,+203.518E-03
-225.000E-03,-3.815698E+00,+178.392E-03
-222.500E-03,-3.830774E+00,+339.196E-03
-220.000E-03,-3.815698E+00,+419.598E-03
-217.500E-03,-3.870975E+00,+364.322E-03
-215.000E-03,-3.896100E+00,+464.824E-03
-212.500E-03,-3.896100E+00,+500.000E-03
-210.000E-03,-3.820724E+00,+650.754E-03
-207.500E-03,-3.896100E+00,+550.251E-03
-205.000E-03,-3.931276E+00,+580.402E-03
-202.500E-03,-3.896100E+00,+645.729E-03
-200.000E-03,-3.971477E+00,+665.829E-03
-197.500E-03,-3.946352E+00,+685.930E-03
-195.000E-03,-3.941327E+00,+786.432E-03
-192.500E-03,-3.961427E+00,+821.608E-03
-190.000E-03,-3.896100E+00,+831.658E-03
-187.500E-03,-3.921226E+00,+876.884E-03
-185.000E-03,-3.941327E+00,+937.186E-03
-182.500E-03,-3.896100E+00,+1.047739E+00
-180.000E-03,-3.976502E+00,+1.062814E+00
-177.500E-03,-3.840824E+00,+1.007538E+00
-175.000E-03,-3.860925E+00,+1.178392E+00
-172.500E-03,-3.911176E+00,+1.223618E+00
-170.000E-03,-3.891075E+00,+1.293970E+00
-167.500E-03,-3.951377E+00,+1.273869E+00
-165.000E-03,-3.896100E+00,+1.268844E+00
-162.500E-03,-3.845849E+00,+1.334171E+00
-160.000E-03,-3.896100E+00,+1.459799E+00
-157.500E-03,-4.006653E+00,+1.409548E+00
-155.000E-03,-3.931276E+00,+1.474874E+00
-152.500E-03,-3.896100E+00,+1.530151E+00
-150.000E-03,-3.971477E+00,+1.545226E+00
-147.500E-03,-3.921226E+00,+1.545226E+00
-145.000E-03,-3.941327E+00,+1.625628E+00
-142.500E-03,-3.896100E+00,+1.640704E+00
-140.000E-03,-3.901126E+00,+1.781407E+00
-137.500E-03,-3.815698E+00,+1.731156E+00
-135.000E-03,-3.896100E+00,+1.751256E+00
-132.500E-03,-3.896100E+00,+1.866834E+00
-130.000E-03,-3.891075E+00,+1.871859E+00
-127.500E-03,-3.840824E+00,+1.922111E+00
-125.000E-03,-3.815698E+00,+1.947236E+00
-122.500E-03,-3.815698E+00,+2.012563E+00
-120.000E-03,-3.966452E+00,+2.103015E+00
-117.500E-03,-3.785548E+00,+2.082915E+00
-115.000E-03,-3.860925E+00,+2.097990E+00
-112.500E-03,-3.830774E+00,+2.173367E+00
-110.000E-03,-3.810673E+00,+2.268844E+00
-107.500E-03,-3.790573E+00,+2.298995E+00
-105.000E-03,-3.815698E+00,+2.314070E+00
-102.500E-03,-3.800623E+00,+2.218593E+00
-100.000E-03,-3.815698E+00,+2.419598E+00
-97.500E-03,-3.815698E+00,+2.459799E+00
-95.000E-03,-3.735296E+00,+2.474874E+00
-92.500E-03,-3.720221E+00,+2.510050E+00
-90.000E-03,-3.659920E+00,+2.585427E+00
-87.500E-03,-3.735296E+00,+2.590452E+00
-85.000E-03,-3.700121E+00,+2.500000E+00
-82.500E-03,-3.735296E+00,+2.590452E+00
-80.000E-03,-3.659920E+00,+2.670854E+00
-77.500E-03,-3.735296E+00,+2.695980E+00
-75.000E-03,-3.654894E+00,+2.761307E+00
-72.500E-03,-3.654894E+00,+2.701005E+00
-70.000E-03,-3.735296E+00,+2.836683E+00
-67.500E-03,-3.654894E+00,+2.861809E+00
-65.000E-03,-3.574492E+00,+2.876884E+00
-62.500E-03,-3.720221E+00,+2.912060E+00
-60.000E-03,-3.574492E+00,+2.912060E+00
-57.500E-03,-3.624744E+00,+2.992462E+00
-55.000E-03,-3.574492E+00,+2.957286E+00
-52.500E-03,-3.559417E+00,+3.057789E+00
-50.000E-03,-3.569467E+00,+3.148241E+00
-47.500E-03,-3.599618E+00,+3.153266E+00
-45.000E-03,-3.529266E+00,+3.153266E+00
-42.500E-03,-3.443839E+00,+3.233668E+00
-40.000E-03,-3.494090E+00,+3.228643E+00
-37.500E-03,-3.494090E+00,+3.288945E+00
-35.000E-03,-3.413688E+00,+3.233668E+00
-32.500E-03,-3.494090E+00,+3.314070E+00
-30.000E-03,-3.413688E+00,+3.384422E+00
-27.500E-03,-3.438814E+00,+3.394472E+00
-25.000E-03,-3.448864E+00,+3.394472E+00
-22.500E-03,-3.413688E+00,+3.394472E+00
-20.000E-03,-3.413688E+00,+3.474874E+00
-17.500E-03,-3.363437E+00,+3.419598E+00
-15.000E-03,-3.413688E+00,+3.474874E+00
-12.500E-03,-3.333286E+00,+3.620603E+00
-10.000E-03,-3.252884E+00,+3.635678E+00
-7.500E-03,-3.333286E+00,+3.610553E+00
-5.000E-03,-3.217709E+00,+3.555276E+00
-2.500E-03,-3.267960E+00,+3.701005E+00
-0.0E+00,-3.102131E+00,+3.711055E+00
+2.500E-03,-3.172482E+00,+3.660804E+00
+5.000E-03,-3.127256E+00,+3.716080E+00
+7.500E-03,-3.172482E+00,+3.665829E+00
+10.000E-03,-3.247859E+00,+3.791457E+00
+12.500E-03,-3.117206E+00,+3.741206E+00
+15.000E-03,-3.056904E+00,+3.841709E+00
+17.500E-03,-3.092080E+00,+3.876884E+00
+20.000E-03,-3.011678E+00,+3.876884E+00
+22.500E-03,-2.986553E+00,+3.902010E+00
+25.000E-03,-3.011678E+00,+3.912060E+00
+27.500E-03,-2.946352E+00,+4.022613E+00
+30.000E-03,-2.936301E+00,+3.881910E+00
+32.500E-03,-2.876000E+00,+4.037688E+00
+35.000E-03,-2.931276E+00,+3.957286E+00
+37.500E-03,-2.850874E+00,+4.037688E+00
+40.000E-03,-2.921226E+00,+4.042714E+00
+42.500E-03,-2.850874E+00,+4.173367E+00
+45.000E-03,-2.815698E+00,+4.037688E+00
+47.500E-03,-2.785548E+00,+4.118090E+00
+50.000E-03,-2.775497E+00,+4.123116E+00
+52.500E-03,-2.770472E+00,+4.228643E+00
+55.000E-03,-2.690070E+00,+4.163317E+00
+57.500E-03,-2.609668E+00,+4.133166E+00
+60.000E-03,-2.690070E+00,+4.278894E+00
+62.500E-03,-2.634794E+00,+4.253769E+00
+65.000E-03,-2.609668E+00,+4.314070E+00
+67.500E-03,-2.609668E+00,+4.278894E+00
+70.000E-03,-2.604643E+00,+4.278894E+00
+72.500E-03,-2.554392E+00,+4.359296E+00
+75.000E-03,-2.484040E+00,+4.314070E+00
+77.500E-03,-2.398613E+00,+4.293970E+00
+80.000E-03,-2.448864E+00,+4.354271E+00
+82.500E-03,-2.423739E+00,+4.359296E+00
+85.000E-03,-2.368462E+00,+4.359296E+00
+87.500E-03,-2.368462E+00,+4.374372E+00
+90.000E-03,-2.363437E+00,+4.364322E+00
+92.500E-03,-2.288060E+00,+4.439698E+00
+95.000E-03,-2.242834E+00,+4.439698E+00
+97.500E-03,-2.272985E+00,+4.454774E+00
+100.000E-03,-2.207658E+00,+4.444724E+00
+102.500E-03,-2.127256E+00,+4.439698E+00
+105.000E-03,-2.127256E+00,+4.520100E+00
+107.500E-03,-2.061930E+00,+4.505025E+00
+110.000E-03,-2.051879E+00,+4.520100E+00
+112.500E-03,-2.102131E+00,+4.464824E+00
+115.000E-03,-2.011678E+00,+4.520100E+00
+117.500E-03,-1.951377E+00,+4.535176E+00
+120.000E-03,-1.891075E+00,+4.680904E+00
+122.500E-03,-1.855899E+00,+4.520100E+00
+125.000E-03,-1.921226E+00,+4.600502E+00
+127.500E-03,-1.951377E+00,+4.535176E+00
+130.000E-03,-1.805648E+00,+4.520100E+00
+132.500E-03,-1.860925E+00,+4.600502E+00
+135.000E-03,-1.840824E+00,+4.690955E+00
+137.500E-03,-1.740322E+00,+4.615578E+00
+140.000E-03,-1.725246E+00,+4.600502E+00
+142.500E-03,-1.614693E+00,+4.575377E+00
+145.000E-03,-1.609668E+00,+4.680904E+00
+147.500E-03,-1.579518E+00,+4.680904E+00
+150.000E-03,-1.569467E+00,+4.600502E+00
+152.500E-03,-1.564442E+00,+4.600502E+00
+155.000E-03,-1.484040E+00,+4.635678E+00
+157.500E-03,-1.418714E+00,+4.535176E+00
+160.000E-03,-1.479015E+00,+4.761306E+00
+162.500E-03,-1.403638E+00,+4.736181E+00
+165.000E-03,-1.438814E+00,+4.680904E+00
+167.500E-03,-1.272985E+00,+4.680904E+00
+170.000E-03,-1.323236E+00,+4.605528E+00
+172.500E-03,-1.242834E+00,+4.736181E+00
+175.000E-03,-1.242834E+00,+4.716080E+00
+177.500E-03,-1.162432E+00,+4.550251E+00
+180.000E-03,-1.242834E+00,+4.680904E+00
+182.500E-03,-1.082030E+00,+4.680904E+00
+185.000E-03,-1.082030E+00,+4.670854E+00
+187.500E-03,-1.016704E+00,+4.680904E+00
+190.000E-03,-1.001628E+00,+4.605528E+00
+192.500E-03,-1.001628E+00,+4.680904E+00
+195.000E-03,-1.036804E+00,+4.635678E+00
+197.500E-03,-921.226E-03,+4.680904E+00
+200.000E-03,-770.472E-03,+4.675879E+00
+202.500E-03,-815.698E-03,+4.655779E+00
+205.000E-03,-715.196E-03,+4.555276E+00
+207.500E-03,-760.422E-03,+4.600502E+00
+210.000E-03,-760.422E-03,+4.595477E+00
