-1.713600E+00,+4.204682E+00,+4.130117E+00
-1.710000E+00,+4.200502E+00,+4.134296E+00
-1.706400E+00,+4.120100E+00,+4.086217E+00
-1.702800E+00,+4.120100E+00,+4.053894E+00
-1.699200E+00,+4.051275E+00,+4.122720E+00
-1.695600E+00,+4.039698E+00,+4.134296E+00
-1.692000E+00,+4.064624E+00,+4.164846E+00
-1.688400E+00,+4.039698E+00,+4.134296E+00
-1.684800E+00,+3.978270E+00,+4.134296E+00
-1.681200E+00,+3.998775E+00,+4.094818E+00
-1.677600E+00,+4.022169E+00,+4.116767E+00
-1.674000E+00,+3.959296E+00,+4.062736E+00
-1.670400E+00,+3.852524E+00,+4.134296E+00
-1.666800E+00,+3.862656E+00,+4.134296E+00
-1.663200E+00,+3.878894E+00,+4.144429E+00
-1.659600E+00,+3.798492E+00,+4.134296E+00
-1.656000E+00,+3.751858E+00,+4.113396E+00
-1.652400E+00,+3.773808E+00,+4.214698E+00
-1.648800E+00,+3.715355E+00,+4.134296E+00
-1.645200E+00,+3.779278E+00,+4.115082E+00
-1.641600E+00,+3.678853E+00,+4.173534E+00
-1.638000E+00,+3.620401E+00,+4.134296E+00
-1.634400E+00,+3.486208E+00,+4.053894E+00
-1.630800E+00,+3.583898E+00,+4.188087E+00
-1.627200E+00,+3.476884E+00,+4.102456E+00
-1.623600E+00,+3.557286E+00,+4.134296E+00
-1.620000E+00,+3.396482E+00,+4.122238E+00
-1.616400E+00,+3.362474E+00,+4.134296E+00
-1.612800E+00,+3.396482E+00,+4.134296E+00
-1.609200E+00,+3.391494E+00,+4.131803E+00
-1.605600E+00,+3.316080E+00,+4.053894E+00
-1.602000E+00,+3.316080E+00,+4.134296E+00
-1.598400E+00,+3.235678E+00,+3.973492E+00
-1.594800E+00,+3.235678E+00,+4.053894E+00
-1.591200E+00,+3.235678E+00,+4.080747E+00
-1.587600E+00,+3.172479E+00,+4.036691E+00
-1.584000E+00,+3.084524E+00,+3.973492E+00
-1.580400E+00,+3.006772E+00,+4.053894E+00
-1.576800E+00,+2.994472E+00,+3.973492E+00
-1.573200E+00,+2.994472E+00,+3.997695E+00
-1.569600E+00,+2.992220E+00,+3.893090E+00
-1.566000E+00,+2.894373E+00,+3.893090E+00
-1.562400E+00,+2.875315E+00,+3.893090E+00
-1.558800E+00,+2.833668E+00,+3.893090E+00
-1.555200E+00,+2.828524E+00,+3.898235E+00
-1.551600E+00,+2.806574E+00,+3.920184E+00
-1.548000E+00,+2.704223E+00,+3.942134E+00
-1.544400E+00,+2.682273E+00,+3.822097E+00
-1.540800E+00,+2.592462E+00,+3.880549E+00
-1.537200E+00,+2.512060E+00,+3.893090E+00
-1.533600E+00,+2.624942E+00,+3.893090E+00
-1.530000E+00,+2.431658E+00,+3.812688E+00
-1.526400E+00,+2.431658E+00,+3.752225E+00
-1.522800E+00,+2.431658E+00,+3.732286E+00
-1.519200E+00,+2.415094E+00,+3.732286E+00
-1.515600E+00,+2.351256E+00,+3.726901E+00
-1.512000E+00,+2.349653E+00,+3.704951E+00
-1.508400E+00,+2.270854E+00,+3.732286E+00
-1.504800E+00,+2.190452E+00,+3.723119E+00
-1.501200E+00,+2.177670E+00,+3.639102E+00
-1.497600E+00,+2.144782E+00,+3.606214E+00
-1.494000E+00,+2.053368E+00,+3.571482E+00
-1.490400E+00,+2.029648E+00,+3.412449E+00
-1.486800E+00,+1.949246E+00,+3.571482E+00
-1.483200E+00,+2.029648E+00,+3.533209E+00
-1.479600E+00,+1.885167E+00,+3.491080E+00
-1.476000E+00,+1.799695E+00,+3.485454E+00
-1.472400E+00,+1.816019E+00,+3.438255E+00
-1.468800E+00,+1.677164E+00,+3.361152E+00
-1.465200E+00,+1.636564E+00,+3.348129E+00
-1.461600E+00,+1.640662E+00,+3.330276E+00
-1.458000E+00,+1.617183E+00,+3.330276E+00
-1.454400E+00,+1.547236E+00,+3.306797E+00
-1.450800E+00,+1.547236E+00,+3.249874E+00
-1.447200E+00,+1.466834E+00,+3.189893E+00
-1.443600E+00,+1.424464E+00,+3.165134E+00
-1.440000E+00,+1.450752E+00,+3.169472E+00
-1.436400E+00,+1.386432E+00,+3.169472E+00
-1.432800E+00,+1.306030E+00,+3.166422E+00
-1.429200E+00,+1.306030E+00,+3.089070E+00
-1.425600E+00,+1.225628E+00,+3.089070E+00
-1.422000E+00,+1.212363E+00,+3.089070E+00
-1.418400E+00,+1.100039E+00,+3.043883E+00
-1.414800E+00,+1.145226E+00,+2.974742E+00
-1.411200E+00,+985.710E-03,+2.928266E+00
-1.407600E+00,+1.085486E+00,+2.868526E+00
-1.404000E+00,+984.422E-03,+2.933087E+00
-1.400400E+00,+919.861E-03,+2.814985E+00
-1.396800E+00,+897.911E-03,+2.773571E+00
-1.393200E+00,+795.559E-03,+2.795521E+00
-1.389600E+00,+743.216E-03,+2.717454E+00
-1.386000E+00,+662.814E-03,+2.687060E+00
-1.382400E+00,+729.710E-03,+2.767462E+00
-1.378800E+00,+582.412E-03,+2.732007E+00
-1.375200E+00,+559.415E-03,+2.664064E+00
-1.371600E+00,+503.057E-03,+2.688107E+00
-1.368000E+00,+502.010E-03,+2.606658E+00
-1.364400E+00,+421.608E-03,+2.649511E+00
-1.360800E+00,+356.806E-03,+2.461454E+00
-1.357200E+00,+347.556E-03,+2.445854E+00
-1.353600E+00,+289.104E-03,+2.474154E+00
-1.350000E+00,+260.804E-03,+2.476007E+00
-1.346400E+00,+180.402E-03,+2.573848E+00
-1.342800E+00,+166.655E-03,+2.445854E+00
-1.339200E+00,+55.295E-03,+2.320747E+00
-1.335600E+00,+100.000E-03,+2.285050E+00
-1.332000E+00,-140.400E-03,+2.285050E+00
-1.328400E+00,-1.546E-03,+2.204648E+00
-1.324800E+00,-98.112E-03,+2.204648E+00
-1.321200E+00,-190.891E-03,+2.235365E+00
-1.317600E+00,-141.206E-03,+2.124246E+00
-1.314000E+00,-221.608E-03,+2.095705E+00
-1.310400E+00,-221.608E-03,+2.094335E+00
-1.306800E+00,-382.412E-03,+2.043844E+00
-1.303200E+00,-315.998E-03,+2.124246E+00
-1.299600E+00,-382.412E-03,+1.999380E+00
-1.296000E+00,-462.814E-03,+1.985956E+00
-1.292400E+00,-542.652E-03,+1.883605E+00
-1.288800E+00,-521.831E-03,+1.963442E+00
-1.285200E+00,-580.283E-03,+1.883040E+00
-1.281600E+00,-704.020E-03,+1.883040E+00
-1.278000E+00,-710.853E-03,+1.956610E+00
-1.274400E+00,-813.204E-03,+1.854258E+00
-1.270800E+00,-835.154E-03,+1.781576E+00
-1.267200E+00,-792.142E-03,+1.802638E+00
-1.263600E+00,-864.824E-03,+1.774179E+00
-1.260000E+00,-901.003E-03,+1.722236E+00
-1.256400E+00,-922.953E-03,+1.722236E+00
-1.252800E+00,-1.025628E+00,+1.641511E+00
-1.249200E+00,-966.853E-03,+1.583059E+00
-1.245600E+00,-1.142856E+00,+1.598258E+00
-1.242000E+00,-1.186432E+00,+1.626958E+00
-1.238400E+00,-1.179359E+00,+1.634761E+00
-1.234800E+00,-1.164077E+00,+1.481030E+00
-1.231200E+00,-1.266834E+00,+1.502574E+00
-1.227600E+00,-1.274313E+00,+1.561432E+00
-1.224000E+00,-1.442109E+00,+1.334697E+00
-1.220400E+00,-1.427638E+00,+1.437048E+00
-1.216800E+00,-1.427638E+00,+1.436966E+00
-1.213200E+00,-1.508122E+00,+1.400546E+00
-1.209600E+00,-1.588442E+00,+1.320226E+00
-1.206000E+00,-1.742014E+00,+1.239824E+00
-1.202400E+00,-1.668844E+00,+1.239824E+00
-1.198800E+00,-1.668844E+00,+1.239824E+00
-1.195200E+00,-1.778511E+00,+1.159422E+00
-1.191600E+00,-1.778434E+00,+1.159422E+00
-1.188000E+00,-1.836886E+00,+1.086258E+00
-1.184400E+00,-1.829648E+00,+1.079020E+00
-1.180800E+00,-1.990452E+00,+1.159422E+00
-1.177200E+00,-2.027273E+00,+1.079020E+00
-1.173600E+00,-1.910527E+00,+918.375E-03
-1.170000E+00,-2.070854E+00,+940.325E-03
-1.166400E+00,-2.114913E+00,+962.275E-03
-1.162800E+00,-2.202871E+00,+918.216E-03
-1.159200E+00,-2.151256E+00,+845.370E-03
-1.155600E+00,-2.253049E+00,+837.814E-03
-1.152000E+00,-2.209149E+00,+889.270E-03
-1.148400E+00,-2.385465E+00,+757.412E-03
-1.144800E+00,-2.392462E+00,+807.908E-03
-1.141200E+00,-2.435962E+00,+757.412E-03
-1.137600E+00,-2.451315E+00,+757.412E-03
-1.134000E+00,-2.473264E+00,+597.408E-03
-1.130400E+00,-2.611318E+00,+654.660E-03
-1.126800E+00,-2.553266E+00,+596.608E-03
-1.123200E+00,-2.619516E+00,+530.359E-03
-1.119600E+00,-2.633668E+00,+596.608E-03
-1.116000E+00,-2.734979E+00,+516.206E-03
-1.112400E+00,-2.737062E+00,+464.509E-03
-1.108800E+00,-2.647180E+00,+509.450E-03
-1.105200E+00,-2.809666E+00,+435.804E-03
-1.101600E+00,-2.874874E+00,+392.546E-03
-1.098000E+00,-2.955276E+00,+355.402E-03
-1.094400E+00,-3.035037E+00,+356.043E-03
-1.090800E+00,-2.932685E+00,+355.402E-03
-1.087200E+00,-3.035678E+00,+319.541E-03
-1.083600E+00,-3.035678E+00,+142.019E-03
-1.080000E+00,-3.043717E+00,+202.636E-03
-1.076400E+00,-3.116080E+00,+275.000E-03
-1.072800E+00,-3.092607E+00,+194.598E-03
-1.069200E+00,-3.202997E+00,+194.598E-03
-1.065600E+00,-3.276884E+00,+98.761E-03
-1.062000E+00,-3.233867E+00,+114.196E-03
-1.058400E+00,-3.315152E+00,+54.861E-03
-1.054800E+00,-3.277767E+00,+113.313E-03
-1.051200E+00,-3.380119E+00,+10.962E-03
-1.047600E+00,-3.437688E+00,+33.794E-03
-1.044000E+00,-3.437688E+00,+33.794E-03
-1.040400E+00,-3.518090E+00,-46.608E-03
-1.036800E+00,-3.538034E+00,-46.608E-03
-1.033200E+00,-3.570269E+00,-150.966E-03
-1.029600E+00,-3.604766E+00,-201.139E-03
-1.026000E+00,-3.614169E+00,-191.736E-03
-1.022400E+00,-3.636119E+00,-202.262E-03
-1.018800E+00,-3.678894E+00,-266.988E-03
-1.015200E+00,-3.759296E+00,-288.938E-03
-1.011600E+00,-3.816625E+00,-207.412E-03
-1.008000E+00,-3.839698E+00,-287.814E-03
-1.004400E+00,-3.839698E+00,-381.645E-03
-1.000800E+00,-3.839698E+00,-376.737E-03
-997.200E-03,-3.900639E+00,-418.148E-03
-993.600E-03,-3.920100E+00,-501.038E-03
-990.000E-03,-3.932165E+00,-448.618E-03
-986.400E-03,-4.016420E+00,-448.618E-03
-982.800E-03,-4.005170E+00,-491.153E-03
-979.200E-03,-4.080904E+00,-549.605E-03
-975.600E-03,-4.159942E+00,-608.057E-03
-972.000E-03,-4.161306E+00,-609.422E-03
-968.400E-03,-4.151180E+00,-644.560E-03
-964.800E-03,-4.161306E+00,-689.824E-03
-961.200E-03,-4.241708E+00,-626.946E-03
-957.600E-03,-4.210997E+00,-770.226E-03
-954.000E-03,-4.241708E+00,-770.226E-03
-950.400E-03,-4.247499E+00,-850.628E-03
-946.800E-03,-4.386354E+00,-834.469E-03
-943.200E-03,-4.322111E+00,-888.737E-03
-939.600E-03,-4.382169E+00,-850.628E-03
-936.000E-03,-4.322111E+00,-1.009826E+00
-932.400E-03,-4.345666E+00,-931.030E-03
-928.800E-03,-4.367616E+00,-931.030E-03
-925.200E-03,-4.335057E+00,-998.485E-03
-921.600E-03,-4.402513E+00,-1.020435E+00
-918.000E-03,-4.433465E+00,-1.091834E+00
-914.400E-03,-4.457511E+00,-1.091834E+00
-910.800E-03,-4.488464E+00,-1.166686E+00
-907.200E-03,-4.579717E+00,-1.219838E+00
-903.600E-03,-4.521264E+00,-1.172236E+00
-900.000E-03,-4.563317E+00,-1.232536E+00
-896.400E-03,-4.563317E+00,-1.331193E+00
-892.800E-03,-4.563317E+00,-1.172236E+00
-889.200E-03,-4.643719E+00,-1.206891E+00
-885.600E-03,-4.631013E+00,-1.320335E+00
-882.000E-03,-4.572561E+00,-1.404198E+00
-878.400E-03,-4.773329E+00,-1.333040E+00
-874.800E-03,-4.751379E+00,-1.413442E+00
-871.200E-03,-4.799214E+00,-1.413442E+00
-867.600E-03,-4.787881E+00,-1.493844E+00
-864.000E-03,-4.724121E+00,-1.497064E+00
-860.400E-03,-4.764800E+00,-1.493844E+00
-856.800E-03,-4.726209E+00,-1.574246E+00
-853.200E-03,-4.804523E+00,-1.598284E+00
-849.600E-03,-4.758535E+00,-1.574246E+00
-846.000E-03,-4.736585E+00,-1.574246E+00
-842.400E-03,-4.814008E+00,-1.664134E+00
-838.800E-03,-4.818426E+00,-1.766485E+00
-835.200E-03,-4.884925E+00,-1.681665E+00
-831.600E-03,-4.809590E+00,-1.735050E+00
-828.000E-03,-4.931562E+00,-1.815452E+00
-824.400E-03,-4.887662E+00,-1.776620E+00
-820.800E-03,-4.884925E+00,-1.835072E+00
-817.200E-03,-4.962997E+00,-1.817782E+00
-813.600E-03,-4.997170E+00,-1.951977E+00
-810.000E-03,-4.931154E+00,-1.930027E+00
-806.400E-03,-4.965327E+00,-1.827675E+00
-802.800E-03,-4.884925E+00,-1.985983E+00
-799.200E-03,-4.884925E+00,-2.024982E+00
-795.600E-03,-5.045729E+00,-2.029808E+00
-792.000E-03,-5.040902E+00,-2.056658E+00
-788.400E-03,-5.045729E+00,-2.073782E+00
-784.800E-03,-5.043473E+00,-2.176134E+00
-781.200E-03,-5.045729E+00,-2.156439E+00
-777.600E-03,-4.967897E+00,-2.214892E+00
-774.000E-03,-5.045729E+00,-2.217462E+00
-770.400E-03,-5.011797E+00,-2.331796E+00
-766.800E-03,-5.045729E+00,-2.297864E+00
-763.200E-03,-5.116163E+00,-2.287897E+00
-759.600E-03,-4.997244E+00,-2.346349E+00
-756.000E-03,-5.045729E+00,-2.324399E+00
-752.400E-03,-5.041144E+00,-2.307034E+00
-748.800E-03,-5.045729E+00,-2.395631E+00
-745.200E-03,-5.126131E+00,-2.460441E+00
-741.600E-03,-5.045729E+00,-2.458668E+00
-738.000E-03,-5.048541E+00,-2.539070E+00
-734.400E-03,-5.126131E+00,-2.508192E+00
-730.800E-03,-5.079419E+00,-2.572761E+00
-727.200E-03,-5.126131E+00,-2.699874E+00
-723.600E-03,-5.136340E+00,-2.619472E+00
-720.000E-03,-5.045729E+00,-2.651631E+00
-716.400E-03,-5.126131E+00,-2.673581E+00
-712.800E-03,-5.126131E+00,-2.704218E+00
-709.200E-03,-5.045729E+00,-2.780276E+00
-705.600E-03,-5.086575E+00,-2.740721E+00
-702.000E-03,-5.126131E+00,-2.718771E+00
-698.400E-03,-5.123077E+00,-2.783329E+00
-694.800E-03,-5.070731E+00,-2.860678E+00
-691.200E-03,-5.045729E+00,-2.954584E+00
-687.600E-03,-5.045729E+00,-3.009983E+00
-684.000E-03,-5.126131E+00,-3.021482E+00
-680.400E-03,-5.045729E+00,-2.989083E+00
-676.800E-03,-4.965327E+00,-2.993185E+00
-673.200E-03,-5.041626E+00,-3.097782E+00
-669.600E-03,-5.063576E+00,-3.101884E+00
-666.000E-03,-5.044920E+00,-3.141681E+00
-662.400E-03,-4.983982E+00,-3.182286E+00
-658.800E-03,-5.122836E+00,-3.178992E+00
-655.200E-03,-5.045729E+00,-3.157042E+00
-651.600E-03,-5.045729E+00,-3.262688E+00
-648.000E-03,-5.045729E+00,-3.262688E+00
-644.400E-03,-5.056420E+00,-3.273380E+00
-640.800E-03,-5.045729E+00,-3.343090E+00
-637.200E-03,-4.991138E+00,-3.288500E+00
-633.600E-03,-4.965327E+00,-3.346952E+00
-630.000E-03,-5.027640E+00,-3.361179E+00
-626.400E-03,-5.005365E+00,-3.423492E+00
-622.800E-03,-4.946912E+00,-3.485480E+00
-619.200E-03,-4.965327E+00,-3.500359E+00
-615.600E-03,-4.965327E+00,-3.448978E+00
-612.000E-03,-4.884925E+00,-3.536861E+00
-608.400E-03,-4.954309E+00,-3.514912E+00
-604.800E-03,-4.826387E+00,-3.595229E+00
-601.200E-03,-4.932444E+00,-3.631816E+00
-597.600E-03,-4.965327E+00,-3.664698E+00
-594.000E-03,-4.808143E+00,-3.661078E+00
-590.400E-03,-4.866595E+00,-3.602626E+00
-586.800E-03,-4.804523E+00,-3.664542E+00
-583.200E-03,-4.884925E+00,-3.664698E+00
-579.600E-03,-4.881148E+00,-3.668475E+00
-576.000E-03,-4.884925E+00,-3.664698E+00
-572.400E-03,-4.804523E+00,-3.617022E+00
-568.800E-03,-4.724121E+00,-3.734324E+00
-565.200E-03,-4.735294E+00,-3.675872E+00
-561.600E-03,-4.757244E+00,-3.745100E+00
-558.000E-03,-4.749449E+00,-3.800174E+00
-554.400E-03,-4.647098E+00,-3.748480E+00
-550.800E-03,-4.742691E+00,-3.745100E+00
-547.200E-03,-4.683600E+00,-3.825502E+00
-543.600E-03,-4.706189E+00,-3.887973E+00
-540.000E-03,-4.647736E+00,-3.749118E+00
-536.400E-03,-4.698153E+00,-3.825502E+00
-532.800E-03,-4.643719E+00,-3.840935E+00
-529.200E-03,-4.563317E+00,-3.825502E+00
-525.600E-03,-4.563317E+00,-3.883075E+00
-522.000E-03,-4.563317E+00,-3.825502E+00
-518.400E-03,-4.482915E+00,-3.880817E+00
-514.800E-03,-4.482915E+00,-3.828640E+00
-511.200E-03,-4.501726E+00,-3.887093E+00
-507.600E-03,-4.482915E+00,-3.866264E+00
-504.000E-03,-4.482915E+00,-3.825502E+00
-500.400E-03,-4.478656E+00,-3.901645E+00
-496.800E-03,-4.402513E+00,-3.986306E+00
-493.200E-03,-4.482915E+00,-3.905904E+00
-489.600E-03,-4.402513E+00,-3.905904E+00
-486.000E-03,-4.402513E+00,-3.848814E+00
-482.400E-03,-4.322111E+00,-3.872299E+00
-478.800E-03,-4.297264E+00,-3.961460E+00
-475.200E-03,-4.319214E+00,-3.903008E+00
-471.600E-03,-4.260761E+00,-3.905904E+00
-468.000E-03,-4.241708E+00,-3.866505E+00
-464.400E-03,-4.161306E+00,-3.923354E+00
-460.800E-03,-4.161306E+00,-3.901404E+00
-457.200E-03,-4.133804E+00,-3.905904E+00
-453.600E-03,-4.064507E+00,-3.954304E+00
-450.000E-03,-4.080904E+00,-3.905904E+00
-446.400E-03,-4.012400E+00,-3.905904E+00
-442.800E-03,-4.047058E+00,-3.905904E+00
-439.200E-03,-4.056299E+00,-3.930510E+00
-435.600E-03,-3.920100E+00,-3.828158E+00
-432.000E-03,-3.920100E+00,-3.825502E+00
-428.400E-03,-3.841784E+00,-3.866746E+00
-424.800E-03,-3.839698E+00,-3.888696E+00
-421.200E-03,-3.844440E+00,-3.981565E+00
-417.600E-03,-3.785988E+00,-3.905904E+00
-414.000E-03,-3.871460E+00,-3.954545E+00
-410.400E-03,-3.759296E+00,-3.896093E+00
-406.800E-03,-3.678894E+00,-3.825502E+00
-403.200E-03,-3.712983E+00,-3.791414E+00
-399.600E-03,-3.710568E+00,-3.801138E+00
-396.000E-03,-3.598492E+00,-3.742686E+00
-392.400E-03,-3.598492E+00,-3.703769E+00
-388.800E-03,-3.595924E+00,-3.786586E+00
-385.200E-03,-3.454656E+00,-3.808535E+00
-381.600E-03,-3.513108E+00,-3.669681E+00
-378.000E-03,-3.437688E+00,-3.691631E+00
-374.400E-03,-3.469208E+00,-3.727738E+00
-370.800E-03,-3.366857E+00,-3.745100E+00
-367.200E-03,-3.357286E+00,-3.732721E+00
-363.600E-03,-3.322957E+00,-3.699028E+00
-360.000E-03,-3.276884E+00,-3.608419E+00
-356.400E-03,-3.198656E+00,-3.742927E+00
-352.800E-03,-3.276884E+00,-3.604073E+00
-349.200E-03,-3.154756E+00,-3.706425E+00
-345.600E-03,-3.116080E+00,-3.601022E+00
-342.000E-03,-3.035678E+00,-3.589520E+00
-338.400E-03,-3.008505E+00,-3.584296E+00
-334.800E-03,-3.084802E+00,-3.535173E+00
-331.200E-03,-2.884203E+00,-3.584296E+00
-327.600E-03,-2.874874E+00,-3.478653E+00
-324.000E-03,-2.874874E+00,-3.423492E+00
-320.400E-03,-2.818354E+00,-3.503894E+00
-316.800E-03,-2.874874E+00,-3.345022E+00
-313.200E-03,-2.774455E+00,-3.443510E+00
-309.600E-03,-2.756038E+00,-3.461927E+00
-306.000E-03,-2.633668E+00,-3.343090E+00
-302.400E-03,-2.708605E+00,-3.348555E+00
-298.800E-03,-2.633668E+00,-3.368663E+00
-295.200E-03,-2.553266E+00,-3.293726E+00
-291.600E-03,-2.472864E+00,-3.343090E+00
-288.000E-03,-2.472864E+00,-3.330229E+00
-284.400E-03,-2.392462E+00,-3.308279E+00
-280.800E-03,-2.392462E+00,-3.205927E+00
-277.200E-03,-2.390771E+00,-3.262688E+00
-273.600E-03,-2.291801E+00,-3.082259E+00
-270.000E-03,-2.231658E+00,-3.144093E+00
-266.400E-03,-2.295817E+00,-3.101884E+00
-262.800E-03,-2.151256E+00,-3.096178E+00
-259.200E-03,-2.204002E+00,-3.129540E+00
-255.600E-03,-2.120460E+00,-3.101884E+00
-252.000E-03,-2.062008E+00,-3.093038E+00
-248.400E-03,-1.990452E+00,-3.021482E+00
-244.800E-03,-1.864701E+00,-3.021482E+00
-241.200E-03,-1.886651E+00,-2.964480E+00
-237.600E-03,-1.910050E+00,-2.941080E+00
-234.000E-03,-1.869050E+00,-2.920580E+00
-230.400E-03,-1.749246E+00,-2.822726E+00
-226.800E-03,-1.668844E+00,-2.844676E+00
-223.200E-03,-1.674791E+00,-2.780276E+00
-219.600E-03,-1.588442E+00,-2.860678E+00
-216.000E-03,-1.588442E+00,-2.730430E+00
-212.400E-03,-1.508040E+00,-2.691269E+00
-208.800E-03,-1.427638E+00,-2.766932E+00
-205.200E-03,-1.462932E+00,-2.664580E+00
-201.600E-03,-1.347236E+00,-2.676716E+00
-198.000E-03,-1.347236E+00,-2.699874E+00
-194.400E-03,-1.347236E+00,-2.559812E+00
-190.800E-03,-1.266834E+00,-2.662163E+00
-187.200E-03,-1.251073E+00,-2.474430E+00
-183.600E-03,-1.031817E+00,-2.464857E+00
-180.000E-03,-1.134168E+00,-2.486806E+00
-176.400E-03,-1.025628E+00,-2.508756E+00
-172.800E-03,-1.017264E+00,-2.458668E+00
-169.200E-03,-958.812E-03,-2.472254E+00
-165.600E-03,-874.156E-03,-2.423133E+00
-162.000E-03,-922.309E-03,-2.378266E+00
-158.400E-03,-785.389E-03,-2.296897E+00
-154.800E-03,-763.440E-03,-2.336302E+00
-151.200E-03,-746.952E-03,-2.297864E+00
-147.600E-03,-639.138E-03,-2.297864E+00
-144.000E-03,-630.048E-03,-2.217462E+00
-140.400E-03,-595.239E-03,-2.217462E+00
-136.800E-03,-543.216E-03,-2.187389E+00
-133.200E-03,-615.495E-03,-2.072905E+00
-129.600E-03,-515.563E-03,-2.084311E+00
-126.000E-03,-427.038E-03,-2.128211E+00
-122.400E-03,-440.138E-03,-2.079334E+00
-118.800E-03,-302.010E-03,-1.977709E+00
-115.200E-03,-221.608E-03,-1.976256E+00
-111.600E-03,-302.010E-03,-2.013485E+00
-108.000E-03,-156.485E-03,-1.926412E+00
-104.400E-03,-141.206E-03,-1.969585E+00
-100.800E-03,-112.586E-03,-1.895854E+00
-97.200E-03,-60.804E-03,-1.866022E+00
-93.600E-03,-52.922E-03,-1.887972E+00
-90.000E-03,+100.000E-03,-1.895854E+00
-86.400E-03,+19.598E-03,-1.779435E+00
-82.800E-03,+180.402E-03,-1.815452E+00
-79.200E-03,+179.917E-03,-1.894884E+00
-75.600E-03,+180.402E-03,-1.735050E+00
-72.000E-03,+297.792E-03,-1.741477E+00
-68.400E-03,+275.842E-03,-1.720012E+00
-64.800E-03,+341.206E-03,-1.661560E+00
-61.200E-03,+392.746E-03,-1.654648E+00
-57.600E-03,+451.199E-03,-1.625058E+00
-54.000E-03,+494.369E-03,-1.574246E+00
-50.400E-03,+582.412E-03,-1.493844E+00
-46.800E-03,+626.555E-03,-1.537988E+00
-43.200E-03,+662.814E-03,-1.493844E+00
-39.600E-03,+742.972E-03,-1.413442E+00
-36.000E-03,+801.912E-03,-1.354746E+00
-32.400E-03,+779.962E-03,-1.413442E+00
-28.800E-03,+838.415E-03,-1.333040E+00
-25.200E-03,+970.116E-03,-1.340193E+00
-21.600E-03,+984.422E-03,-1.355236E+00
-18.000E-03,+1.013771E+00,-1.303691E+00
-14.400E-03,+1.064824E+00,-1.333040E+00
-10.800E-03,+1.064824E+00,-1.267188E+00
-7.200E-03,+1.145226E+00,-1.260040E+00
-3.600E-03,+1.225628E+00,-1.230686E+00
+0.0E+00,+1.145231E+00,-1.091837E+00
+3.600E-03,+1.306030E+00,-1.172236E+00
+7.200E-03,+1.262133E+00,-1.128339E+00
+10.800E-03,+1.386432E+00,-1.040543E+00
+14.400E-03,+1.459440E+00,-1.164842E+00
+18.000E-03,+1.437490E+00,-1.011432E+00
+21.600E-03,+1.598530E+00,-1.011432E+00
+25.200E-03,+1.547236E+00,-1.004274E+00
+28.800E-03,+1.612847E+00,-981.850E-03
+32.400E-03,+1.503575E+00,-931.030E-03
+36.000E-03,+1.745020E+00,-931.030E-03
+39.600E-03,+1.708040E+00,-690.301E-03
+43.200E-03,+1.708040E+00,-908.842E-03
+46.800E-03,+1.780568E+00,-806.490E-03
+50.400E-03,+1.788442E+00,-850.628E-03
+54.000E-03,+1.868844E+00,-842.993E-03
+57.600E-03,+2.059233E+00,-770.226E-03
+61.200E-03,+1.978113E+00,-718.691E-03
+64.800E-03,+2.029648E+00,-763.309E-03
+68.400E-03,+2.044681E+00,-639.487E-03
+72.000E-03,+2.153470E+00,-572.440E-03
+75.600E-03,+2.190452E+00,-587.952E-03
+79.200E-03,+2.270375E+00,-689.344E-03
+82.800E-03,+2.270854E+00,-529.020E-03
+86.400E-03,+2.315233E+00,-565.043E-03
+90.000E-03,+2.351256E+00,-514.947E-03
+93.600E-03,+2.431658E+00,-376.093E-03
+97.200E-03,+2.381083E+00,-347.467E-03
+100.800E-03,+2.512060E+00,-345.066E-03
+104.400E-03,+2.512060E+00,-448.618E-03
+108.000E-03,+2.512060E+00,-352.942E-03
+111.600E-03,+2.549284E+00,-368.216E-03
+115.200E-03,+2.694093E+00,-346.987E-03
+118.800E-03,+2.672864E+00,-367.495E-03
+122.400E-03,+2.753266E+00,-230.083E-03
+126.000E-03,+2.789048E+00,-243.194E-03
+129.600E-03,+2.753266E+00,-273.982E-03
+133.200E-03,+2.897835E+00,-199.294E-03
+136.800E-03,+2.893803E+00,-127.010E-03
+140.400E-03,+2.914070E+00,-155.395E-03
+144.000E-03,+2.994472E+00,-120.575E-03
+147.600E-03,+3.090389E+00,+2.764E-03
+151.200E-03,+3.037410E+00,-84.073E-03
+154.800E-03,+3.134289E+00,-25.620E-03
+158.400E-03,+3.154314E+00,+33.794E-03
+162.000E-03,+3.212767E+00,+68.372E-03
+165.600E-03,+3.235678E+00,+33.794E-03
+169.200E-03,+3.249269E+00,+33.794E-03
+172.800E-03,+3.316080E+00,+33.794E-03
+176.400E-03,+3.335865E+00,+64.103E-03
+180.000E-03,+3.372367E+00,+114.196E-03
+183.600E-03,+3.470691E+00,+275.000E-03
+187.200E-03,+3.412238E+00,+178.842E-03
+190.800E-03,+3.434188E+00,+232.304E-03
+194.400E-03,+3.476884E+00,+254.253E-03
+198.000E-03,+3.478088E+00,+354.199E-03
+201.600E-03,+3.614535E+00,+412.651E-03
+205.200E-03,+3.602389E+00,+320.103E-03
+208.800E-03,+3.624339E+00,+342.052E-03
+212.400E-03,+3.637688E+00,+364.002E-03
+216.000E-03,+3.737393E+00,+336.100E-03
+219.600E-03,+3.718090E+00,+355.402E-03
