-43.200E-03,-686.118E-03,+386.809E-03
-43.100E-03,-726.319E-03,+386.809E-03
-43.000E-03,-766.520E-03,+386.809E-03
-42.900E-03,-766.520E-03,+416.960E-03
-42.800E-03,-766.520E-03,+427.010E-03
-42.700E-03,-806.721E-03,+386.809E-03
-42.600E-03,-846.922E-03,+366.709E-03
-42.500E-03,-846.922E-03,+386.809E-03
-42.400E-03,-806.721E-03,+386.809E-03
-42.300E-03,-856.972E-03,+386.809E-03
-42.200E-03,-907.224E-03,+366.709E-03
-42.100E-03,-877.073E-03,+376.759E-03
-42.000E-03,-927.324E-03,+427.010E-03
-41.900E-03,-897.173E-03,+416.960E-03
-41.800E-03,-927.324E-03,+366.709E-03
-41.700E-03,-967.525E-03,+366.709E-03
-41.600E-03,-967.525E-03,+386.809E-03
-41.500E-03,-977.575E-03,+386.809E-03
-41.400E-03,-1.007726E+00,+366.709E-03
-41.300E-03,-977.575E-03,+386.809E-03
-41.200E-03,-1.047927E+00,+386.809E-03
-41.100E-03,-1.047927E+00,+386.809E-03
-41.000E-03,-1.047927E+00,+386.809E-03
-40.900E-03,-1.057977E+00,+386.809E-03
-40.800E-03,-1.088128E+00,+346.608E-03
-40.700E-03,-1.057977E+00,+386.809E-03
-40.600E-03,-1.108229E+00,+386.809E-03
-40.500E-03,-1.118279E+00,+386.809E-03
-40.400E-03,-1.128329E+00,+386.809E-03
-40.300E-03,-1.128329E+00,+386.809E-03
-40.200E-03,-1.128329E+00,+346.608E-03
-40.100E-03,-1.198681E+00,+366.709E-03
-40.000E-03,-1.168530E+00,+386.809E-03
-39.900E-03,-1.168530E+00,+386.809E-03
-39.800E-03,-1.208731E+00,+386.809E-03
-39.700E-03,-1.218781E+00,+376.759E-03
-39.600E-03,-1.208731E+00,+346.608E-03
-39.500E-03,-1.279083E+00,+386.809E-03
-39.400E-03,-1.269033E+00,+386.809E-03
-39.300E-03,-1.289133E+00,+376.759E-03
-39.200E-03,-1.289133E+00,+346.608E-03
-39.100E-03,-1.329334E+00,+376.759E-03
-39.000E-03,-1.309234E+00,+406.910E-03
-38.900E-03,-1.309234E+00,+376.759E-03
-38.800E-03,-1.329334E+00,+386.809E-03
-38.700E-03,-1.369535E+00,+346.608E-03
-38.600E-03,-1.329334E+00,+346.608E-03
-38.500E-03,-1.369535E+00,+366.709E-03
-38.400E-03,-1.369535E+00,+386.809E-03
-38.300E-03,-1.409736E+00,+376.759E-03
-38.200E-03,-1.429837E+00,+366.709E-03
-38.100E-03,-1.419786E+00,+336.558E-03
-38.000E-03,-1.490138E+00,+346.608E-03
-37.900E-03,-1.449937E+00,+386.809E-03
-37.800E-03,-1.470038E+00,+346.608E-03
-37.700E-03,-1.490138E+00,+366.709E-03
-37.600E-03,-1.449937E+00,+386.809E-03
-37.500E-03,-1.480088E+00,+346.608E-03
-37.400E-03,-1.510239E+00,+346.608E-03
-37.300E-03,-1.530339E+00,+376.759E-03
-37.200E-03,-1.570540E+00,+306.407E-03
-37.100E-03,-1.570540E+00,+386.809E-03
-37.000E-03,-1.550440E+00,+326.508E-03
-36.900E-03,-1.570540E+00,+316.457E-03
-36.800E-03,-1.610741E+00,+346.608E-03
-36.700E-03,-1.580590E+00,+316.457E-03
-36.600E-03,-1.610741E+00,+346.608E-03
-36.500E-03,-1.590641E+00,+326.508E-03
-36.400E-03,-1.650942E+00,+346.608E-03
-36.300E-03,-1.660992E+00,+336.558E-03
-36.200E-03,-1.650942E+00,+346.608E-03
-36.100E-03,-1.681093E+00,+346.608E-03
-36.000E-03,-1.650942E+00,+346.608E-03
-35.900E-03,-1.701193E+00,+346.608E-03
-35.800E-03,-1.691143E+00,+326.508E-03
-35.700E-03,-1.731344E+00,+336.558E-03
-35.600E-03,-1.731344E+00,+346.608E-03
-35.500E-03,-1.701193E+00,+376.759E-03
-35.400E-03,-1.731344E+00,+346.608E-03
-35.300E-03,-1.731344E+00,+336.558E-03
-35.200E-03,-1.811746E+00,+306.407E-03
-35.100E-03,-1.801696E+00,+336.558E-03
-35.000E-03,-1.771545E+00,+346.608E-03
-34.900E-03,-1.771545E+00,+306.407E-03
-34.800E-03,-1.851947E+00,+346.608E-03
-34.700E-03,-1.821796E+00,+336.558E-03
-34.600E-03,-1.851947E+00,+326.508E-03
-34.500E-03,-1.811746E+00,+316.457E-03
-34.400E-03,-1.851947E+00,+306.407E-03
-34.300E-03,-1.841897E+00,+356.658E-03
-34.200E-03,-1.831847E+00,+346.608E-03
-34.100E-03,-1.882098E+00,+306.407E-03
-34.000E-03,-1.851947E+00,+306.407E-03
-33.900E-03,-1.892148E+00,+336.558E-03
-33.800E-03,-1.872048E+00,+306.407E-03
-33.700E-03,-1.902198E+00,+346.608E-03
-33.600E-03,-1.892148E+00,+346.608E-03
-33.500E-03,-1.922299E+00,+316.457E-03
-33.400E-03,-1.912249E+00,+326.508E-03
-33.300E-03,-1.932349E+00,+336.558E-03
-33.200E-03,-1.932349E+00,+346.608E-03
-33.100E-03,-1.962500E+00,+346.608E-03
-33.000E-03,-1.952450E+00,+326.508E-03
-32.900E-03,-1.972550E+00,+316.457E-03
-32.800E-03,-1.972550E+00,+306.407E-03
-32.700E-03,-2.002701E+00,+296.357E-03
-32.600E-03,-1.992651E+00,+306.407E-03
-32.500E-03,-1.982600E+00,+306.407E-03
-32.400E-03,-1.972550E+00,+306.407E-03
-32.300E-03,-2.012751E+00,+336.558E-03
-32.200E-03,-2.012751E+00,+306.407E-03
-32.100E-03,-2.012751E+00,+336.558E-03
-32.000E-03,-2.012751E+00,+306.407E-03
-31.900E-03,-2.042902E+00,+306.407E-03
-31.800E-03,-2.012751E+00,+326.508E-03
-31.700E-03,-2.052952E+00,+306.407E-03
-31.600E-03,-2.093153E+00,+306.407E-03
-31.500E-03,-2.093153E+00,+306.407E-03
-31.400E-03,-2.073053E+00,+286.307E-03
-31.300E-03,-2.093153E+00,+306.407E-03
-31.200E-03,-2.052952E+00,+306.407E-03
-31.100E-03,-2.083103E+00,+316.457E-03
-31.000E-03,-2.093153E+00,+266.206E-03
-30.900E-03,-2.133354E+00,+316.457E-03
-30.800E-03,-2.052952E+00,+266.206E-03
-30.700E-03,-2.103203E+00,+296.357E-03
-30.600E-03,-2.113254E+00,+286.307E-03
-30.500E-03,-2.093153E+00,+306.407E-03
-30.400E-03,-2.093153E+00,+266.206E-03
-30.300E-03,-2.133354E+00,+266.206E-03
-30.200E-03,-2.173555E+00,+286.307E-03
-30.100E-03,-2.133354E+00,+306.407E-03
-30.000E-03,-2.133354E+00,+346.608E-03
-29.900E-03,-2.133354E+00,+276.256E-03
-29.800E-03,-2.133354E+00,+286.307E-03
-29.700E-03,-2.173555E+00,+306.407E-03
-29.600E-03,-2.173555E+00,+306.407E-03
-29.500E-03,-2.173555E+00,+296.357E-03
-29.400E-03,-2.153455E+00,+266.206E-03
-29.300E-03,-2.203706E+00,+276.256E-03
-29.200E-03,-2.173555E+00,+266.206E-03
-29.100E-03,-2.193656E+00,+266.206E-03
-29.000E-03,-2.193656E+00,+286.307E-03
-28.900E-03,-2.183606E+00,+266.206E-03
-28.800E-03,-2.213756E+00,+306.407E-03
-28.700E-03,-2.213756E+00,+306.407E-03
-28.600E-03,-2.173555E+00,+286.307E-03
-28.500E-03,-2.223807E+00,+266.206E-03
-28.400E-03,-2.213756E+00,+306.407E-03
-28.300E-03,-2.243907E+00,+296.357E-03
-28.200E-03,-2.233857E+00,+286.307E-03
-28.100E-03,-2.213756E+00,+306.407E-03
-28.000E-03,-2.213756E+00,+306.407E-03
-27.900E-03,-2.243907E+00,+266.206E-03
-27.800E-03,-2.253957E+00,+286.307E-03
-27.700E-03,-2.213756E+00,+276.256E-03
-27.600E-03,-2.213756E+00,+266.206E-03
-27.500E-03,-2.223807E+00,+266.206E-03
-27.400E-03,-2.274058E+00,+266.206E-03
-27.300E-03,-2.243907E+00,+246.106E-03
-27.200E-03,-2.253957E+00,+266.206E-03
-27.100E-03,-2.253957E+00,+266.206E-03
-27.000E-03,-2.253957E+00,+266.206E-03
-26.900E-03,-2.264008E+00,+266.206E-03
-26.800E-03,-2.294158E+00,+266.206E-03
-26.700E-03,-2.253957E+00,+236.055E-03
-26.600E-03,-2.274058E+00,+246.106E-03
-26.500E-03,-2.253957E+00,+276.256E-03
-26.400E-03,-2.294158E+00,+306.407E-03
-26.300E-03,-2.314259E+00,+226.005E-03
-26.200E-03,-2.274058E+00,+286.307E-03
-26.100E-03,-2.294158E+00,+266.206E-03
-26.000E-03,-2.294158E+00,+266.206E-03
-25.900E-03,-2.284108E+00,+256.156E-03
-25.800E-03,-2.294158E+00,+266.206E-03
-25.700E-03,-2.294158E+00,+266.206E-03
-25.600E-03,-2.334359E+00,+266.206E-03
-25.500E-03,-2.324309E+00,+236.055E-03
-25.400E-03,-2.314259E+00,+246.106E-03
-25.300E-03,-2.294158E+00,+236.055E-03
-25.200E-03,-2.294158E+00,+226.005E-03
-25.100E-03,-2.294158E+00,+256.156E-03
-25.000E-03,-2.294158E+00,+246.106E-03
-24.900E-03,-2.294158E+00,+215.955E-03
-24.800E-03,-2.334359E+00,+266.206E-03
-24.700E-03,-2.304209E+00,+256.156E-03
-24.600E-03,-2.314259E+00,+246.106E-03
-24.500E-03,-2.294158E+00,+256.156E-03
-24.400E-03,-2.334359E+00,+306.407E-03
-24.300E-03,-2.334359E+00,+256.156E-03
-24.200E-03,-2.314259E+00,+246.106E-03
-24.100E-03,-2.304209E+00,+226.005E-03
-24.000E-03,-2.294158E+00,+226.005E-03
-23.900E-03,-2.304209E+00,+256.156E-03
-23.800E-03,-2.314259E+00,+266.206E-03
-23.700E-03,-2.304209E+00,+236.055E-03
-23.600E-03,-2.294158E+00,+266.206E-03
-23.500E-03,-2.304209E+00,+226.005E-03
-23.400E-03,-2.314259E+00,+246.106E-03
-23.300E-03,-2.324309E+00,+226.005E-03
-23.200E-03,-2.294158E+00,+226.005E-03
-23.100E-03,-2.304209E+00,+226.005E-03
-23.000E-03,-2.314259E+00,+226.005E-03
-22.900E-03,-2.294158E+00,+266.206E-03
-22.800E-03,-2.294158E+00,+226.005E-03
-22.700E-03,-2.294158E+00,+236.055E-03
-22.600E-03,-2.294158E+00,+205.905E-03
-22.500E-03,-2.294158E+00,+256.156E-03
-22.400E-03,-2.253957E+00,+226.005E-03
-22.300E-03,-2.294158E+00,+236.055E-03
-22.200E-03,-2.294158E+00,+226.005E-03
-22.100E-03,-2.264008E+00,+256.156E-03
-22.000E-03,-2.253957E+00,+226.005E-03
-21.900E-03,-2.294158E+00,+236.055E-03
-21.800E-03,-2.274058E+00,+226.005E-03
-21.700E-03,-2.294158E+00,+226.005E-03
-21.600E-03,-2.213756E+00,+266.206E-03
-21.500E-03,-2.274058E+00,+215.955E-03
-21.400E-03,-2.274058E+00,+246.106E-03
-21.300E-03,-2.274058E+00,+195.854E-03
-21.200E-03,-2.213756E+00,+226.005E-03
-21.100E-03,-2.243907E+00,+195.854E-03
-21.000E-03,-2.233857E+00,+226.005E-03
-20.900E-03,-2.253957E+00,+226.005E-03
-20.800E-03,-2.253957E+00,+266.206E-03
-20.700E-03,-2.253957E+00,+215.955E-03
-20.600E-03,-2.253957E+00,+226.005E-03
-20.500E-03,-2.243907E+00,+215.955E-03
-20.400E-03,-2.253957E+00,+185.804E-03
-20.300E-03,-2.243907E+00,+226.005E-03
-20.200E-03,-2.213756E+00,+205.905E-03
-20.100E-03,-2.213756E+00,+215.955E-03
-20.000E-03,-2.213756E+00,+226.005E-03
-19.900E-03,-2.183606E+00,+215.955E-03
-19.800E-03,-2.193656E+00,+205.905E-03
-19.700E-03,-2.223807E+00,+215.955E-03
-19.600E-03,-2.213756E+00,+185.804E-03
-19.500E-03,-2.203706E+00,+226.005E-03
-19.400E-03,-2.213756E+00,+185.804E-03
-19.300E-03,-2.183606E+00,+226.005E-03
-19.200E-03,-2.173555E+00,+185.804E-03
-19.100E-03,-2.203706E+00,+195.854E-03
-19.000E-03,-2.173555E+00,+226.005E-03
-18.900E-03,-2.143404E+00,+226.005E-03
-18.800E-03,-2.173555E+00,+185.804E-03
-18.700E-03,-2.203706E+00,+195.854E-03
-18.600E-03,-2.173555E+00,+205.905E-03
-18.500E-03,-2.133354E+00,+195.854E-03
-18.400E-03,-2.173555E+00,+226.005E-03
-18.300E-03,-2.143404E+00,+185.804E-03
-18.200E-03,-2.113254E+00,+165.704E-03
-18.100E-03,-2.133354E+00,+185.804E-03
-18.000E-03,-2.093153E+00,+185.804E-03
-17.900E-03,-2.133354E+00,+155.653E-03
-17.800E-03,-2.133354E+00,+205.905E-03
-17.700E-03,-2.103203E+00,+215.955E-03
-17.600E-03,-2.133354E+00,+185.804E-03
-17.500E-03,-2.093153E+00,+185.804E-03
-17.400E-03,-2.093153E+00,+185.804E-03
-17.300E-03,-2.093153E+00,+175.754E-03
-17.200E-03,-2.093153E+00,+185.804E-03
-17.100E-03,-2.052952E+00,+205.905E-03
-17.000E-03,-2.052952E+00,+185.804E-03
-16.900E-03,-2.083103E+00,+215.955E-03
-16.800E-03,-2.052952E+00,+185.804E-03
-16.700E-03,-2.052952E+00,+135.553E-03
-16.600E-03,-2.052952E+00,+185.804E-03
-16.500E-03,-2.042902E+00,+185.804E-03
-16.400E-03,-2.012751E+00,+185.804E-03
-16.300E-03,-2.012751E+00,+185.804E-03
-16.200E-03,-2.012751E+00,+165.704E-03
-16.100E-03,-1.982600E+00,+185.804E-03
-16.000E-03,-2.012751E+00,+185.804E-03
-15.900E-03,-1.972550E+00,+185.804E-03
-15.800E-03,-1.992651E+00,+205.905E-03
-15.700E-03,-1.972550E+00,+175.754E-03
-15.600E-03,-1.972550E+00,+185.804E-03
-15.500E-03,-1.972550E+00,+185.804E-03
-15.400E-03,-1.952450E+00,+185.804E-03
-15.300E-03,-1.922299E+00,+155.653E-03
-15.200E-03,-1.932349E+00,+145.603E-03
-15.100E-03,-1.932349E+00,+175.754E-03
-15.000E-03,-1.932349E+00,+165.704E-03
-14.900E-03,-1.902198E+00,+155.653E-03
-14.800E-03,-1.932349E+00,+145.603E-03
-14.700E-03,-1.922299E+00,+175.754E-03
-14.600E-03,-1.872048E+00,+185.804E-03
-14.500E-03,-1.882098E+00,+155.653E-03
-14.400E-03,-1.851947E+00,+226.005E-03
-14.300E-03,-1.821796E+00,+175.754E-03
-14.200E-03,-1.892148E+00,+145.603E-03
-14.100E-03,-1.851947E+00,+155.653E-03
-14.000E-03,-1.851947E+00,+185.804E-03
-13.900E-03,-1.841897E+00,+145.603E-03
-13.800E-03,-1.811746E+00,+185.804E-03
-13.700E-03,-1.801696E+00,+175.754E-03
-13.600E-03,-1.771545E+00,+185.804E-03
-13.500E-03,-1.801696E+00,+185.804E-03
-13.400E-03,-1.771545E+00,+165.704E-03
-13.300E-03,-1.771545E+00,+185.804E-03
-13.200E-03,-1.731344E+00,+145.603E-03
-13.100E-03,-1.771545E+00,+145.603E-03
-13.000E-03,-1.711244E+00,+145.603E-03
-12.900E-03,-1.701193E+00,+145.603E-03
-12.800E-03,-1.731344E+00,+145.603E-03
-12.700E-03,-1.691143E+00,+155.653E-03
-12.600E-03,-1.691143E+00,+165.704E-03
-12.500E-03,-1.660992E+00,+145.603E-03
-12.400E-03,-1.650942E+00,+145.603E-03
-12.300E-03,-1.681093E+00,+145.603E-03
-12.200E-03,-1.650942E+00,+125.503E-03
-12.100E-03,-1.620791E+00,+145.603E-03
-12.000E-03,-1.650942E+00,+145.603E-03
-11.900E-03,-1.610741E+00,+175.754E-03
-11.800E-03,-1.610741E+00,+165.704E-03
-11.700E-03,-1.570540E+00,+145.603E-03
-11.600E-03,-1.610741E+00,+145.603E-03
-11.500E-03,-1.560490E+00,+155.653E-03
-11.400E-03,-1.530339E+00,+165.704E-03
-11.300E-03,-1.530339E+00,+135.553E-03
-11.200E-03,-1.530339E+00,+145.603E-03
-11.100E-03,-1.530339E+00,+145.603E-03
-11.000E-03,-1.470038E+00,+165.704E-03
-10.900E-03,-1.480088E+00,+115.452E-03
-10.800E-03,-1.449937E+00,+145.603E-03
-10.700E-03,-1.490138E+00,+145.603E-03
-10.600E-03,-1.449937E+00,+165.704E-03
-10.500E-03,-1.449937E+00,+145.603E-03
-10.400E-03,-1.409736E+00,+105.402E-03
-10.300E-03,-1.449937E+00,+145.603E-03
-10.200E-03,-1.409736E+00,+125.503E-03
-10.100E-03,-1.379585E+00,+135.553E-03
-10.000E-03,-1.369535E+00,+145.603E-03
-9.900E-03,-1.379585E+00,+135.553E-03
-9.800E-03,-1.369535E+00,+145.603E-03
-9.700E-03,-1.369535E+00,+135.553E-03
-9.600E-03,-1.329334E+00,+185.804E-03
-9.500E-03,-1.319284E+00,+115.452E-03
-9.400E-03,-1.329334E+00,+145.603E-03
-9.300E-03,-1.329334E+00,+115.452E-03
-9.200E-03,-1.289133E+00,+145.603E-03
-9.100E-03,-1.258982E+00,+115.452E-03
-9.000E-03,-1.269033E+00,+125.503E-03
-8.900E-03,-1.248932E+00,+115.452E-03
-8.800E-03,-1.208731E+00,+105.402E-03
-8.700E-03,-1.188631E+00,+135.553E-03
-8.600E-03,-1.208731E+00,+145.603E-03
-8.500E-03,-1.178580E+00,+135.553E-03
-8.400E-03,-1.168530E+00,+145.603E-03
-8.300E-03,-1.168530E+00,+105.402E-03
-8.200E-03,-1.168530E+00,+125.503E-03
-8.100E-03,-1.128329E+00,+145.603E-03
-8.000E-03,-1.128329E+00,+145.603E-03
-7.900E-03,-1.118279E+00,+105.402E-03
-7.800E-03,-1.068028E+00,+145.603E-03
-7.700E-03,-1.078078E+00,+115.452E-03
-7.600E-03,-1.088128E+00,+145.603E-03
-7.500E-03,-1.047927E+00,+115.452E-03
-7.400E-03,-1.027827E+00,+125.503E-03
-7.300E-03,-987.626E-03,+105.402E-03
-7.200E-03,-1.007726E+00,+105.402E-03
-7.100E-03,-967.525E-03,+115.452E-03
-7.000E-03,-967.525E-03,+125.503E-03
-6.900E-03,-937.374E-03,+135.553E-03
-6.800E-03,-967.525E-03,+105.402E-03
-6.700E-03,-897.173E-03,+135.553E-03
-6.600E-03,-927.324E-03,+125.503E-03
-6.500E-03,-887.123E-03,+135.553E-03
-6.400E-03,-887.123E-03,+105.402E-03
-6.300E-03,-877.073E-03,+135.553E-03
-6.200E-03,-867.023E-03,+105.402E-03
-6.100E-03,-846.922E-03,+95.352E-03
-6.000E-03,-846.922E-03,+105.402E-03
-5.900E-03,-806.721E-03,+125.503E-03
-5.800E-03,-806.721E-03,+125.503E-03
-5.700E-03,-766.520E-03,+135.553E-03
-5.600E-03,-766.520E-03,+105.402E-03
-5.500E-03,-766.520E-03,+135.553E-03
-5.400E-03,-746.420E-03,+65.201E-03
-5.300E-03,-756.470E-03,+85.302E-03
-5.200E-03,-726.319E-03,+105.402E-03
-5.100E-03,-696.168E-03,+115.452E-03
-5.000E-03,-666.018E-03,+105.402E-03
-4.900E-03,-686.118E-03,+105.402E-03
-4.800E-03,-686.118E-03,+105.402E-03
-4.700E-03,-645.917E-03,+105.402E-03
-4.600E-03,-625.817E-03,+85.302E-03
-4.500E-03,-605.716E-03,+115.452E-03
-4.400E-03,-565.515E-03,+65.201E-03
-4.300E-03,-595.666E-03,+105.402E-03
-4.200E-03,-565.515E-03,+105.402E-03
-4.100E-03,-565.515E-03,+105.402E-03
-4.000E-03,-565.515E-03,+105.402E-03
-3.900E-03,-485.113E-03,+105.402E-03
-3.800E-03,-485.113E-03,+105.402E-03
-3.700E-03,-454.962E-03,+115.452E-03
-3.600E-03,-444.912E-03,+105.402E-03
-3.500E-03,-444.912E-03,+105.402E-03
-3.400E-03,-444.912E-03,+105.402E-03
-3.300E-03,-444.912E-03,+115.452E-03
-3.200E-03,-404.711E-03,+105.402E-03
-3.100E-03,-364.510E-03,+75.251E-03
-3.000E-03,-364.510E-03,+105.402E-03
-2.900E-03,-364.510E-03,+85.302E-03
-2.800E-03,-324.309E-03,+145.603E-03
-2.700E-03,-324.309E-03,+145.603E-03
-2.600E-03,-284.108E-03,+105.402E-03
-2.500E-03,-294.158E-03,+105.402E-03
-2.400E-03,-284.108E-03,+105.402E-03
-2.300E-03,-253.957E-03,+75.251E-03
-2.200E-03,-243.907E-03,+105.402E-03
-2.100E-03,-274.058E-03,+115.452E-03
-2.000E-03,-203.706E-03,+105.402E-03
-1.900E-03,-203.706E-03,+105.402E-03
-1.800E-03,-203.706E-03,+125.503E-03
-1.700E-03,-163.505E-03,+105.402E-03
-1.600E-03,-163.505E-03,+105.402E-03
-1.500E-03,-123.304E-03,+85.302E-03
-1.400E-03,-123.304E-03,+105.402E-03
-1.300E-03,-113.254E-03,+125.503E-03
-1.200E-03,-83.103E-03,+105.402E-03
-1.100E-03,-83.103E-03,+105.402E-03
-1.000E-03,-63.003E-03,+85.302E-03
-900E-06,-83.103E-03,+105.402E-03
-800E-06,-2.701E-03,+145.603E-03
-700E-06,-42.902E-03,+105.402E-03
-600E-06,-22.802E-03,+105.402E-03
-500E-06,-2.701E-03,+135.553E-03
-400E-06,-2.701E-03,+105.402E-03
-300E-06,+67.651E-03,+135.553E-03
-200E-06,+57.601E-03,+85.302E-03
-100E-06,+67.651E-03,+85.302E-03
+0.0E+00,+77.701E-03,+105.402E-03
+100E-06,+87.751E-03,+105.402E-03
+200E-06,+117.902E-03,+105.402E-03
+300E-06,+117.902E-03,+135.553E-03
+400E-06,+158.103E-03,+145.603E-03
+500E-06,+148.053E-03,+105.402E-03
+600E-06,+198.304E-03,+105.402E-03
+700E-06,+198.304E-03,+105.402E-03
+800E-06,+238.505E-03,+105.402E-03
+900E-06,+198.304E-03,+105.402E-03
+1.000E-03,+238.505E-03,+125.503E-03
+1.100E-03,+278.706E-03,+75.251E-03
+1.200E-03,+318.907E-03,+145.603E-03
+1.300E-03,+308.857E-03,+105.402E-03
+1.400E-03,+298.807E-03,+105.402E-03
+1.500E-03,+278.706E-03,+75.251E-03
+1.600E-03,+359.108E-03,+65.201E-03
+1.700E-03,+349.058E-03,+95.352E-03
+1.800E-03,+379.209E-03,+85.302E-03
+1.900E-03,+389.259E-03,+115.452E-03
+2.000E-03,+399.309E-03,+105.402E-03
+2.100E-03,+399.309E-03,+105.402E-03
+2.200E-03,+419.410E-03,+105.402E-03
+2.300E-03,+409.359E-03,+145.603E-03
+2.400E-03,+479.711E-03,+145.603E-03
+2.500E-03,+509.862E-03,+145.603E-03
+2.600E-03,+479.711E-03,+25.000E-03
+2.700E-03,+479.711E-03,+115.452E-03
+2.800E-03,+479.711E-03,+105.402E-03
+2.900E-03,+560.113E-03,+95.352E-03
+3.000E-03,+519.912E-03,+105.402E-03
+3.100E-03,+560.113E-03,+115.452E-03
+3.200E-03,+560.113E-03,+65.201E-03
+3.300E-03,+590.264E-03,+95.352E-03
+3.400E-03,+640.515E-03,+125.503E-03
+3.500E-03,+640.515E-03,+105.402E-03
+3.600E-03,+640.515E-03,+105.402E-03
+3.700E-03,+680.716E-03,+105.402E-03
+3.800E-03,+680.716E-03,+145.603E-03
+3.900E-03,+710.867E-03,+105.402E-03
+4.000E-03,+680.716E-03,+145.603E-03
+4.100E-03,+720.917E-03,+135.553E-03
+4.200E-03,+720.917E-03,+125.503E-03
+4.300E-03,+761.118E-03,+135.553E-03
+4.400E-03,+761.118E-03,+105.402E-03
+4.500E-03,+801.319E-03,+115.452E-03
+4.600E-03,+781.219E-03,+125.503E-03
+4.700E-03,+801.319E-03,+115.452E-03
+4.800E-03,+801.319E-03,+105.402E-03
+4.900E-03,+811.369E-03,+115.452E-03
+5.000E-03,+841.520E-03,+145.603E-03
+5.100E-03,+871.671E-03,+135.553E-03
+5.200E-03,+881.721E-03,+105.402E-03
+5.300E-03,+881.721E-03,+115.452E-03
+5.400E-03,+942.023E-03,+125.503E-03
+5.500E-03,+921.922E-03,+105.402E-03
+5.600E-03,+921.922E-03,+145.603E-03
+5.700E-03,+952.073E-03,+145.603E-03
+5.800E-03,+962.123E-03,+145.603E-03
+5.900E-03,+972.173E-03,+145.603E-03
+6.000E-03,+1.002324E+00,+145.603E-03
+6.100E-03,+1.002324E+00,+135.553E-03
+6.200E-03,+1.002324E+00,+145.603E-03
+6.300E-03,+1.042525E+00,+145.603E-03
+6.400E-03,+1.042525E+00,+145.603E-03
+6.500E-03,+1.072676E+00,+145.603E-03
+6.600E-03,+1.082726E+00,+165.704E-03
+6.700E-03,+1.112877E+00,+145.603E-03
+6.800E-03,+1.082726E+00,+145.603E-03
+6.900E-03,+1.122927E+00,+125.503E-03
+7.000E-03,+1.143028E+00,+125.503E-03
+7.100E-03,+1.163128E+00,+145.603E-03
+7.200E-03,+1.163128E+00,+105.402E-03
+7.300E-03,+1.153078E+00,+145.603E-03
+7.400E-03,+1.163128E+00,+145.603E-03
+7.500E-03,+1.203329E+00,+145.603E-03
+7.600E-03,+1.243530E+00,+145.603E-03
+7.700E-03,+1.213379E+00,+115.452E-03
+7.800E-03,+1.263631E+00,+165.704E-03
+7.900E-03,+1.283731E+00,+145.603E-03
+8.000E-03,+1.283731E+00,+105.402E-03
+8.100E-03,+1.283731E+00,+145.603E-03
+8.200E-03,+1.303832E+00,+165.704E-03
+8.300E-03,+1.283731E+00,+175.754E-03
+8.400E-03,+1.364133E+00,+145.603E-03
+8.500E-03,+1.354083E+00,+145.603E-03
+8.600E-03,+1.323932E+00,+145.603E-03
+8.700E-03,+1.364133E+00,+145.603E-03
+8.800E-03,+1.364133E+00,+145.603E-03
+8.900E-03,+1.374183E+00,+175.754E-03
+9.000E-03,+1.404334E+00,+145.603E-03
+9.100E-03,+1.414384E+00,+145.603E-03
+9.200E-03,+1.404334E+00,+145.603E-03
+9.300E-03,+1.444535E+00,+145.603E-03
+9.400E-03,+1.444535E+00,+165.704E-03
+9.500E-03,+1.474686E+00,+145.603E-03
+9.600E-03,+1.484736E+00,+145.603E-03
+9.700E-03,+1.484736E+00,+155.653E-03
+9.800E-03,+1.504837E+00,+145.603E-03
+9.900E-03,+1.514887E+00,+145.603E-03
+10.000E-03,+1.524937E+00,+226.005E-03
+10.100E-03,+1.524937E+00,+155.653E-03
+10.200E-03,+1.545038E+00,+165.704E-03
+10.300E-03,+1.565138E+00,+155.653E-03
+10.400E-03,+1.565138E+00,+185.804E-03
+10.500E-03,+1.575188E+00,+155.653E-03
+10.600E-03,+1.585239E+00,+185.804E-03
+10.700E-03,+1.635490E+00,+155.653E-03
+10.800E-03,+1.605339E+00,+145.603E-03
+10.900E-03,+1.645540E+00,+145.603E-03
+11.000E-03,+1.645540E+00,+185.804E-03
+11.100E-03,+1.615389E+00,+215.955E-03
+11.200E-03,+1.645540E+00,+185.804E-03
+11.300E-03,+1.685741E+00,+145.603E-03
+11.400E-03,+1.725942E+00,+165.704E-03
+11.500E-03,+1.705842E+00,+185.804E-03
+11.600E-03,+1.685741E+00,+226.005E-03
+11.700E-03,+1.725942E+00,+125.503E-03
+11.800E-03,+1.705842E+00,+165.704E-03
+11.900E-03,+1.725942E+00,+175.754E-03
+12.000E-03,+1.725942E+00,+145.603E-03
+12.100E-03,+1.766143E+00,+185.804E-03
+12.200E-03,+1.766143E+00,+185.804E-03
+12.300E-03,+1.766143E+00,+185.804E-03
+12.400E-03,+1.766143E+00,+185.804E-03
+12.500E-03,+1.806344E+00,+185.804E-03
+12.600E-03,+1.766143E+00,+185.804E-03
+12.700E-03,+1.836495E+00,+195.854E-03
+12.800E-03,+1.806344E+00,+145.603E-03
+12.900E-03,+1.846545E+00,+185.804E-03
+13.000E-03,+1.806344E+00,+205.905E-03
+13.100E-03,+1.846545E+00,+175.754E-03
+13.200E-03,+1.846545E+00,+185.804E-03
+13.300E-03,+1.876696E+00,+185.804E-03
+13.400E-03,+1.866646E+00,+165.704E-03
