-2.420000E+00,+3.627450E+00,+4.567839E+00
-2.415000E+00,+3.675188E+00,+4.373116E+00
-2.410000E+00,+3.687751E+00,+4.467337E+00
-2.405000E+00,+3.695289E+00,+4.373116E+00
-2.400000E+00,+3.706595E+00,+4.373116E+00
-2.395000E+00,+3.706595E+00,+4.373116E+00
-2.390000E+00,+3.706595E+00,+4.479900E+00
-2.385000E+00,+3.735490E+00,+4.373116E+00
-2.380000E+00,+3.746796E+00,+4.373116E+00
-2.375000E+00,+3.746796E+00,+4.260050E+00
-2.370000E+00,+3.706595E+00,+4.373116E+00
-2.365000E+00,+3.746796E+00,+4.373116E+00
-2.360000E+00,+3.785741E+00,+4.379397E+00
-2.355000E+00,+3.755590E+00,+4.373116E+00
-2.350000E+00,+3.765641E+00,+4.373116E+00
-2.345000E+00,+3.729209E+00,+4.373116E+00
-2.340000E+00,+3.746796E+00,+4.373116E+00
-2.335000E+00,+3.755590E+00,+4.373116E+00
-2.330000E+00,+3.768153E+00,+4.278895E+00
-2.325000E+00,+3.786997E+00,+4.373116E+00
-2.320000E+00,+3.746796E+00,+4.373116E+00
-2.315000E+00,+3.778203E+00,+4.216080E+00
-2.310000E+00,+3.786997E+00,+4.278895E+00
-2.305000E+00,+3.746796E+00,+4.228643E+00
-2.300000E+00,+3.786997E+00,+4.373116E+00
-2.295000E+00,+3.746796E+00,+4.373116E+00
-2.290000E+00,+3.768153E+00,+4.278895E+00
-2.285000E+00,+3.758103E+00,+4.373116E+00
-2.280000E+00,+3.746796E+00,+4.373116E+00
-2.275000E+00,+3.746796E+00,+4.172111E+00
-2.270000E+00,+3.765641E+00,+4.172111E+00
-2.265000E+00,+3.746796E+00,+4.172111E+00
-2.260000E+00,+3.746796E+00,+4.172111E+00
-2.255000E+00,+3.746796E+00,+4.172111E+00
-2.250000E+00,+3.706595E+00,+4.266332E+00
-2.245000E+00,+3.746796E+00,+4.172111E+00
-2.240000E+00,+3.706595E+00,+4.172111E+00
-2.235000E+00,+3.746796E+00,+4.172111E+00
-2.230000E+00,+3.706595E+00,+4.278895E+00
-2.225000E+00,+3.706595E+00,+4.027638E+00
-2.220000E+00,+3.706595E+00,+3.977387E+00
-2.215000E+00,+3.675188E+00,+4.015075E+00
-2.210000E+00,+3.666394E+00,+4.077889E+00
-2.205000E+00,+3.666394E+00,+4.027638E+00
-2.200000E+00,+3.666394E+00,+3.977387E+00
-2.195000E+00,+3.675188E+00,+3.971106E+00
-2.190000E+00,+3.647550E+00,+3.971106E+00
-2.185000E+00,+3.597299E+00,+4.115578E+00
-2.180000E+00,+3.627450E+00,+3.971106E+00
-2.175000E+00,+3.585992E+00,+4.128141E+00
-2.170000E+00,+3.626193E+00,+3.971106E+00
-2.165000E+00,+3.585992E+00,+3.826633E+00
-2.160000E+00,+3.585992E+00,+3.776382E+00
-2.155000E+00,+3.585992E+00,+3.971106E+00
-2.150000E+00,+3.543279E+00,+3.864322E+00
-2.145000E+00,+3.545791E+00,+3.770101E+00
-2.140000E+00,+3.508103E+00,+3.770101E+00
-2.135000E+00,+3.514384E+00,+3.814070E+00
-2.130000E+00,+3.526947E+00,+3.770101E+00
-2.125000E+00,+3.516897E+00,+3.770101E+00
-2.120000E+00,+3.504334E+00,+3.770101E+00
-2.115000E+00,+3.505590E+00,+3.569096E+00
-2.110000E+00,+3.465389E+00,+3.569096E+00
-2.105000E+00,+3.465389E+00,+3.569096E+00
-2.100000E+00,+3.504334E+00,+3.569096E+00
-2.095000E+00,+3.425188E+00,+3.726131E+00
-2.090000E+00,+3.384987E+00,+3.569096E+00
-2.085000E+00,+3.413882E+00,+3.569096E+00
-2.080000E+00,+3.346043E+00,+3.569096E+00
-2.075000E+00,+3.376193E+00,+3.368090E+00
-2.070000E+00,+3.344786E+00,+3.368090E+00
-2.065000E+00,+3.344786E+00,+3.569096E+00
-2.060000E+00,+3.304585E+00,+3.361809E+00
-2.055000E+00,+3.295791E+00,+3.368090E+00
-2.050000E+00,+3.283229E+00,+3.273869E+00
-2.045000E+00,+3.264384E+00,+3.424623E+00
-2.040000E+00,+3.263128E+00,+3.361809E+00
-2.035000E+00,+3.215389E+00,+3.324121E+00
-2.030000E+00,+3.202827E+00,+3.179648E+00
-2.025000E+00,+3.155088E+00,+3.223618E+00
-2.020000E+00,+3.183982E+00,+3.167085E+00
-2.015000E+00,+3.143781E+00,+3.010050E+00
-2.010000E+00,+3.122425E+00,+3.179648E+00
-2.005000E+00,+3.103580E+00,+3.110553E+00
-2.000000E+00,+3.064636E+00,+3.167085E+00
-1.995000E+00,+3.063379E+00,+2.809045E+00
-1.990000E+00,+3.044535E+00,+2.966080E+00
-1.985000E+00,+3.011872E+00,+2.821608E+00
-1.980000E+00,+3.023178E+00,+2.966080E+00
-1.975000E+00,+2.991771E+00,+2.922111E+00
-1.970000E+00,+2.942776E+00,+2.859297E+00
-1.965000E+00,+2.942776E+00,+2.821608E+00
-1.960000E+00,+2.941520E+00,+2.765075E+00
-1.955000E+00,+2.902575E+00,+2.809045E+00
-1.950000E+00,+2.881219E+00,+2.658291E+00
-1.945000E+00,+2.862374E+00,+2.765075E+00
-1.940000E+00,+2.822173E+00,+2.765075E+00
-1.935000E+00,+2.822173E+00,+2.721106E+00
-1.930000E+00,+2.763128E+00,+2.670854E+00
-1.925000E+00,+2.741771E+00,+2.564070E+00
-1.920000E+00,+2.701570E+00,+2.564070E+00
-1.915000E+00,+2.710364E+00,+2.407035E+00
-1.910000E+00,+2.701570E+00,+2.469849E+00
-1.905000E+00,+2.650063E+00,+2.507538E+00
-1.900000E+00,+2.621168E+00,+2.356784E+00
-1.895000E+00,+2.572173E+00,+2.162060E+00
-1.890000E+00,+2.602324E+00,+2.363065E+00
-1.885000E+00,+2.540766E+00,+2.218593E+00
-1.880000E+00,+2.461621E+00,+2.162060E+00
-1.875000E+00,+2.491771E+00,+2.319095E+00
-1.870000E+00,+2.462877E+00,+2.162060E+00
-1.865000E+00,+2.449058E+00,+2.162060E+00
-1.860000E+00,+2.379962E+00,+1.961055E+00
-1.855000E+00,+2.379962E+00,+1.961055E+00
-1.850000E+00,+2.358606E+00,+1.961055E+00
-1.845000E+00,+2.299560E+00,+1.961055E+00
-1.840000E+00,+2.298304E+00,+1.961055E+00
-1.835000E+00,+2.268153E+00,+1.804020E+00
-1.830000E+00,+2.238002E+00,+1.854271E+00
-1.825000E+00,+2.207852E+00,+1.760050E+00
-1.820000E+00,+2.138756E+00,+1.760050E+00
-1.815000E+00,+2.107349E+00,+1.760050E+00
-1.810000E+00,+2.138756E+00,+1.653266E+00
-1.805000E+00,+2.069661E+00,+1.559045E+00
-1.800000E+00,+2.096043E+00,+1.559045E+00
-1.795000E+00,+2.040766E+00,+1.559045E+00
-1.790000E+00,+1.977952E+00,+1.559045E+00
-1.785000E+00,+1.937751E+00,+1.559045E+00
-1.780000E+00,+1.936495E+00,+1.364322E+00
-1.775000E+00,+1.874937E+00,+1.358040E+00
-1.770000E+00,+1.838505E+00,+1.358040E+00
-1.765000E+00,+1.817148E+00,+1.157035E+00
-1.760000E+00,+1.815892E+00,+1.358040E+00
-1.755000E+00,+1.736746E+00,+1.471106E+00
-1.750000E+00,+1.715389E+00,+1.157035E+00
-1.745000E+00,+1.696545E+00,+1.100503E+00
-1.740000E+00,+1.695289E+00,+962.312E-03
-1.735000E+00,+1.616143E+00,+956.030E-03
-1.730000E+00,+1.575942E+00,+956.030E-03
-1.725000E+00,+1.535741E+00,+1.100503E+00
-1.720000E+00,+1.496796E+00,+949.749E-03
-1.715000E+00,+1.455339E+00,+755.025E-03
-1.710000E+00,+1.436495E+00,+861.809E-03
-1.705000E+00,+1.374937E+00,+755.025E-03
-1.700000E+00,+1.333480E+00,+949.749E-03
-1.695000E+00,+1.263128E+00,+554.020E-03
-1.690000E+00,+1.235490E+00,+648.241E-03
-1.685000E+00,+1.202827E+00,+610.553E-03
-1.680000E+00,+1.172676E+00,+554.020E-03
-1.675000E+00,+1.053329E+00,+396.985E-03
-1.670000E+00,+1.053329E+00,+447.236E-03
-1.665000E+00,+1.013128E+00,+409.548E-03
-1.660000E+00,+972.927E-03,+353.015E-03
-1.655000E+00,+932.726E-03,+195.980E-03
-1.650000E+00,+913.882E-03,+246.231E-03
-1.645000E+00,+863.631E-03,+152.010E-03
-1.640000E+00,+771.922E-03,+152.010E-03
-1.635000E+00,+740.515E-03,+195.980E-03
-1.630000E+00,+712.877E-03,+152.010E-03
-1.625000E+00,+691.520E-03,+95.477E-03
-1.620000E+00,+611.118E-03,-48.995E-03
-1.615000E+00,+570.917E-03,-48.995E-03
-1.610000E+00,+530.716E-03,-155.779E-03
-1.605000E+00,+501.822E-03,-48.995E-03
-1.600000E+00,+451.570E-03,-48.995E-03
-1.595000E+00,+410.113E-03,-48.995E-03
-1.590000E+00,+391.269E-03,-143.216E-03
-1.585000E+00,+329.711E-03,-250.000E-03
-1.580000E+00,+289.510E-03,-256.281E-03
-1.575000E+00,+240.515E-03,-250.000E-03
-1.570000E+00,+209.108E-03,-451.005E-03
-1.565000E+00,+168.907E-03,-394.472E-03
-1.560000E+00,+168.907E-03,-451.005E-03
-1.555000E+00,+88.505E-03,-451.005E-03
-1.550000E+00,+48.304E-03,-451.005E-03
-1.545000E+00,+48.304E-03,-652.010E-03
-1.540000E+00,-30.842E-03,-652.010E-03
-1.535000E+00,-23.304E-03,-652.010E-03
-1.530000E+00,-13.254E-03,-758.794E-03
-1.525000E+00,-60.992E-03,-853.015E-03
-1.520000E+00,-71.043E-03,-853.015E-03
-1.515000E+00,-81.093E-03,-853.015E-03
-1.510000E+00,-112.500E-03,-853.015E-03
-1.505000E+00,-112.500E-03,-997.487E-03
-1.500000E+00,-152.701E-03,-853.015E-03
-1.495000E+00,-152.701E-03,-1.010050E+00
-1.490000E+00,-214.259E-03,-1.054020E+00
-1.485000E+00,-192.902E-03,-1.054020E+00
-1.480000E+00,-233.103E-03,-1.054020E+00
-1.475000E+00,-264.510E-03,-1.054020E+00
-1.470000E+00,-273.304E-03,-1.255025E+00
-1.465000E+00,-313.505E-03,-1.399497E+00
-1.460000E+00,-313.505E-03,-1.456030E+00
-1.455000E+00,-353.706E-03,-1.255025E+00
-1.450000E+00,-391.394E-03,-1.456030E+00
-1.445000E+00,-422.802E-03,-1.311558E+00
-1.440000E+00,-474.309E-03,-1.456030E+00
-1.435000E+00,-505.716E-03,-1.613065E+00
-1.430000E+00,-535.867E-03,-1.550251E+00
-1.425000E+00,-554.711E-03,-1.512563E+00
-1.420000E+00,-594.912E-03,-1.657035E+00
-1.415000E+00,-666.520E-03,-1.657035E+00
-1.410000E+00,-675.314E-03,-1.751256E+00
-1.405000E+00,-686.621E-03,-1.713568E+00
-1.400000E+00,-754.460E-03,-1.858040E+00
-1.395000E+00,-764.510E-03,-1.858040E+00
-1.390000E+00,-795.917E-03,-1.952261E+00
-1.385000E+00,-836.118E-03,-1.914573E+00
-1.380000E+00,-876.319E-03,-1.858040E+00
-1.375000E+00,-916.520E-03,-2.059045E+00
-1.370000E+00,-916.520E-03,-1.952261E+00
-1.365000E+00,-956.721E-03,-2.059045E+00
-1.360000E+00,-996.922E-03,-2.260050E+00
-1.355000E+00,-1.077324E+00,-2.260050E+00
-1.350000E+00,-1.055967E+00,-2.153266E+00
-1.345000E+00,-1.117525E+00,-2.115578E+00
-1.340000E+00,-1.157726E+00,-2.253769E+00
-1.335000E+00,-1.189133E+00,-2.304020E+00
-1.330000E+00,-1.197927E+00,-2.461055E+00
-1.325000E+00,-1.249435E+00,-2.316583E+00
-1.320000E+00,-1.318530E+00,-2.266332E+00
-1.315000E+00,-1.358731E+00,-2.618090E+00
-1.310000E+00,-1.398932E+00,-2.567839E+00
-1.305000E+00,-1.398932E+00,-2.662060E+00
-1.300000E+00,-1.398932E+00,-2.662060E+00
-1.295000E+00,-1.470540E+00,-2.662060E+00
-1.290000E+00,-1.519535E+00,-2.662060E+00
-1.285000E+00,-1.559736E+00,-2.718593E+00
-1.280000E+00,-1.599937E+00,-2.662060E+00
-1.275000E+00,-1.640138E+00,-2.662060E+00
-1.270000E+00,-1.642651E+00,-2.756281E+00
-1.265000E+00,-1.709234E+00,-2.919598E+00
-1.260000E+00,-1.681595E+00,-2.863065E+00
-1.255000E+00,-1.760741E+00,-2.907035E+00
-1.250000E+00,-1.819786E+00,-3.064070E+00
-1.245000E+00,-1.829837E+00,-3.007538E+00
-1.240000E+00,-1.802198E+00,-3.057789E+00
-1.235000E+00,-1.872550E+00,-3.064070E+00
-1.230000E+00,-1.900188E+00,-3.064070E+00
-1.225000E+00,-1.939133E+00,-3.064070E+00
-1.220000E+00,-1.963002E+00,-3.070352E+00
-1.215000E+00,-2.010741E+00,-3.108040E+00
-1.210000E+00,-2.020791E+00,-3.359297E+00
-1.205000E+00,-2.030842E+00,-3.409548E+00
-1.200000E+00,-2.082349E+00,-3.459799E+00
-1.195000E+00,-2.122550E+00,-3.309045E+00
-1.190000E+00,-2.162751E+00,-3.359297E+00
-1.185000E+00,-2.191646E+00,-3.466080E+00
-1.180000E+00,-2.241897E+00,-3.466080E+00
-1.175000E+00,-2.274560E+00,-3.466080E+00
-1.170000E+00,-2.264510E+00,-3.466080E+00
-1.165000E+00,-2.341143E+00,-3.466080E+00
-1.160000E+00,-2.361244E+00,-3.660804E+00
-1.155000E+00,-2.363756E+00,-3.667085E+00
-1.150000E+00,-2.401445E+00,-3.560302E+00
-1.145000E+00,-2.415264E+00,-3.610553E+00
-1.140000E+00,-2.484359E+00,-3.667085E+00
-1.135000E+00,-2.475565E+00,-3.667085E+00
-1.130000E+00,-2.524560E+00,-3.761307E+00
-1.125000E+00,-2.587374E+00,-3.868090E+00
-1.120000E+00,-2.564761E+00,-3.868090E+00
-1.115000E+00,-2.596168E+00,-3.868090E+00
-1.110000E+00,-2.645163E+00,-3.974874E+00
-1.105000E+00,-2.645163E+00,-3.868090E+00
-1.100000E+00,-2.647676E+00,-3.874372E+00
-1.095000E+00,-2.716771E+00,-3.868090E+00
-1.090000E+00,-2.725565E+00,-4.069096E+00
-1.085000E+00,-2.754460E+00,-4.012563E+00
-1.080000E+00,-2.765766E+00,-4.069096E+00
-1.075000E+00,-2.805967E+00,-3.868090E+00
-1.070000E+00,-2.824812E+00,-4.175879E+00
-1.065000E+00,-2.846168E+00,-4.069096E+00
-1.060000E+00,-2.885113E+00,-4.075377E+00
-1.055000E+00,-2.917776E+00,-4.069096E+00
-1.050000E+00,-2.929083E+00,-4.175879E+00
-1.045000E+00,-2.937877E+00,-4.270101E+00
-1.040000E+00,-2.965515E+00,-4.270101E+00
-1.035000E+00,-3.006972E+00,-4.270101E+00
-1.030000E+00,-3.025817E+00,-4.376884E+00
-1.025000E+00,-3.018279E+00,-4.270101E+00
-1.020000E+00,-3.048430E+00,-4.270101E+00
-1.015000E+00,-3.078580E+00,-4.270101E+00
-1.010000E+00,-3.127575E+00,-4.270101E+00
-1.005000E+00,-3.156470E+00,-4.471106E+00
-1.000000E+00,-3.167776E+00,-4.471106E+00
-995.000E-03,-3.207977E+00,-4.471106E+00
-990.000E-03,-3.207977E+00,-4.376884E+00
-985.000E-03,-3.236872E+00,-4.471106E+00
-980.000E-03,-3.207977E+00,-4.276382E+00
-975.000E-03,-3.248178E+00,-4.471106E+00
-970.000E-03,-3.309736E+00,-4.376884E+00
-965.000E-03,-3.277073E+00,-4.527638E+00
-960.000E-03,-3.289636E+00,-4.471106E+00
-955.000E-03,-3.328580E+00,-4.515075E+00
-950.000E-03,-3.368781E+00,-4.471106E+00
-945.000E-03,-3.368781E+00,-4.527638E+00
-940.000E-03,-3.368781E+00,-4.672111E+00
-935.000E-03,-3.400188E+00,-4.672111E+00
-930.000E-03,-3.408982E+00,-4.672111E+00
-925.000E-03,-3.408982E+00,-4.471106E+00
-920.000E-03,-3.449183E+00,-4.477387E+00
-915.000E-03,-3.449183E+00,-4.672111E+00
-910.000E-03,-3.470540E+00,-4.672111E+00
-905.000E-03,-3.489384E+00,-4.615578E+00
-900.000E-03,-3.528329E+00,-4.665829E+00
-895.000E-03,-3.498178E+00,-4.672111E+00
-890.000E-03,-3.529585E+00,-4.577889E+00
-885.000E-03,-3.569786E+00,-4.672111E+00
-880.000E-03,-3.568530E+00,-4.665829E+00
-875.000E-03,-3.569786E+00,-4.716080E+00
-870.000E-03,-3.569786E+00,-4.766332E+00
-865.000E-03,-3.609987E+00,-4.672111E+00
-860.000E-03,-3.611244E+00,-4.866834E+00
-855.000E-03,-3.609987E+00,-4.672111E+00
-850.000E-03,-3.628832E+00,-4.873116E+00
-845.000E-03,-3.650188E+00,-4.873116E+00
-840.000E-03,-3.612500E+00,-4.866834E+00
-835.000E-03,-3.658982E+00,-4.873116E+00
-830.000E-03,-3.690389E+00,-4.873116E+00
-825.000E-03,-3.719284E+00,-4.728643E+00
-820.000E-03,-3.690389E+00,-4.873116E+00
-815.000E-03,-3.699183E+00,-5.030151E+00
-810.000E-03,-3.730590E+00,-4.873116E+00
-805.000E-03,-3.719284E+00,-4.873116E+00
-800.000E-03,-3.770791E+00,-4.873116E+00
-795.000E-03,-3.730590E+00,-4.760050E+00
-790.000E-03,-3.730590E+00,-4.873116E+00
-785.000E-03,-3.770791E+00,-4.873116E+00
-780.000E-03,-3.770791E+00,-4.873116E+00
-775.000E-03,-3.779585E+00,-4.917085E+00
-770.000E-03,-3.832349E+00,-4.873116E+00
-765.000E-03,-3.782098E+00,-4.929648E+00
-760.000E-03,-3.812249E+00,-4.873116E+00
-755.000E-03,-3.810992E+00,-4.760050E+00
-750.000E-03,-3.832349E+00,-4.967337E+00
-745.000E-03,-3.822299E+00,-4.873116E+00
-740.000E-03,-3.849937E+00,-4.866834E+00
-735.000E-03,-3.842399E+00,-4.873116E+00
-730.000E-03,-3.851193E+00,-4.778895E+00
-725.000E-03,-3.822299E+00,-4.873116E+00
-720.000E-03,-3.890138E+00,-5.067839E+00
-715.000E-03,-3.882600E+00,-4.917085E+00
-710.000E-03,-3.870038E+00,-4.873116E+00
-705.000E-03,-3.891394E+00,-4.873116E+00
-700.000E-03,-3.890138E+00,-4.873116E+00
-695.000E-03,-3.859987E+00,-4.873116E+00
-690.000E-03,-3.851193E+00,-4.873116E+00
-685.000E-03,-3.851193E+00,-4.873116E+00
-680.000E-03,-3.891394E+00,-4.866834E+00
-675.000E-03,-3.900188E+00,-4.716080E+00
-670.000E-03,-3.872550E+00,-4.967337E+00
-665.000E-03,-3.833605E+00,-4.816583E+00
-660.000E-03,-3.891394E+00,-4.873116E+00
-655.000E-03,-3.851193E+00,-4.672111E+00
-650.000E-03,-3.891394E+00,-4.672111E+00
-645.000E-03,-3.902701E+00,-4.728643E+00
-640.000E-03,-3.851193E+00,-4.873116E+00
-635.000E-03,-3.891394E+00,-4.716080E+00
-630.000E-03,-3.851193E+00,-4.672111E+00
-625.000E-03,-3.822299E+00,-4.816583E+00
-620.000E-03,-3.890138E+00,-4.672111E+00
-615.000E-03,-3.851193E+00,-4.672111E+00
-610.000E-03,-3.851193E+00,-4.672111E+00
-605.000E-03,-3.851193E+00,-4.816583E+00
-600.000E-03,-3.849937E+00,-4.672111E+00
-595.000E-03,-3.819786E+00,-4.672111E+00
-590.000E-03,-3.851193E+00,-4.672111E+00
-585.000E-03,-3.851193E+00,-4.527638E+00
-580.000E-03,-3.810992E+00,-4.672111E+00
-575.000E-03,-3.779585E+00,-4.471106E+00
-570.000E-03,-3.810992E+00,-4.672111E+00
-565.000E-03,-3.810992E+00,-4.728643E+00
-560.000E-03,-3.809736E+00,-4.665829E+00
-555.000E-03,-3.779585E+00,-4.628141E+00
-550.000E-03,-3.789636E+00,-4.672111E+00
-545.000E-03,-3.782098E+00,-4.471106E+00
-540.000E-03,-3.770791E+00,-4.471106E+00
-535.000E-03,-3.770791E+00,-4.471106E+00
-530.000E-03,-3.751947E+00,-4.471106E+00
-525.000E-03,-3.741897E+00,-4.471106E+00
-520.000E-03,-3.730590E+00,-4.471106E+00
-515.000E-03,-3.721796E+00,-4.270101E+00
-510.000E-03,-3.730590E+00,-4.471106E+00
-505.000E-03,-3.690389E+00,-4.326633E+00
-500.000E-03,-3.652701E+00,-4.464824E+00
-495.000E-03,-3.650188E+00,-4.427136E+00
-490.000E-03,-3.650188E+00,-4.270101E+00
-485.000E-03,-3.690389E+00,-4.270101E+00
-480.000E-03,-3.650188E+00,-4.075377E+00
-475.000E-03,-3.650188E+00,-4.270101E+00
-470.000E-03,-3.628832E+00,-4.376884E+00
-465.000E-03,-3.638882E+00,-4.270101E+00
-460.000E-03,-3.571043E+00,-4.270101E+00
-455.000E-03,-3.578580E+00,-4.069096E+00
-450.000E-03,-3.609987E+00,-4.069096E+00
-445.000E-03,-3.558480E+00,-4.069096E+00
-440.000E-03,-3.530842E+00,-4.069096E+00
-435.000E-03,-3.498178E+00,-3.912060E+00
-430.000E-03,-3.510741E+00,-4.069096E+00
-425.000E-03,-3.529585E+00,-4.069096E+00
-420.000E-03,-3.489384E+00,-4.062814E+00
-415.000E-03,-3.480590E+00,-3.868090E+00
-410.000E-03,-3.430339E+00,-4.069096E+00
-405.000E-03,-3.380088E+00,-3.868090E+00
-400.000E-03,-3.408982E+00,-3.673367E+00
-395.000E-03,-3.400188E+00,-3.824121E+00
-390.000E-03,-3.368781E+00,-3.761307E+00
-385.000E-03,-3.368781E+00,-3.667085E+00
-380.000E-03,-3.329837E+00,-3.667085E+00
-375.000E-03,-3.319786E+00,-3.667085E+00
-370.000E-03,-3.288379E+00,-3.773869E+00
-365.000E-03,-3.288379E+00,-3.667085E+00
-360.000E-03,-3.248178E+00,-3.667085E+00
-355.000E-03,-3.239384E+00,-3.466080E+00
-350.000E-03,-3.207977E+00,-3.572864E+00
-345.000E-03,-3.207977E+00,-3.522613E+00
-340.000E-03,-3.169033E+00,-3.466080E+00
-335.000E-03,-3.127575E+00,-3.422111E+00
-330.000E-03,-3.146420E+00,-3.371859E+00
-325.000E-03,-3.127575E+00,-3.321608E+00
-320.000E-03,-3.087374E+00,-3.271357E+00
-315.000E-03,-3.047173E+00,-3.466080E+00
-310.000E-03,-3.025817E+00,-3.359297E+00
-305.000E-03,-3.006972E+00,-3.177136E+00
-300.000E-03,-2.966771E+00,-3.265075E+00
-295.000E-03,-2.998178E+00,-3.108040E+00
-290.000E-03,-2.945415E+00,-3.265075E+00
-285.000E-03,-2.926570E+00,-3.208543E+00
-280.000E-03,-2.926570E+00,-3.064070E+00
-275.000E-03,-2.886369E+00,-3.064070E+00
-270.000E-03,-2.824812E+00,-3.064070E+00
-265.000E-03,-2.788379E+00,-2.863065E+00
-260.000E-03,-2.805967E+00,-3.057789E+00
-255.000E-03,-2.797173E+00,-2.863065E+00
-250.000E-03,-2.744410E+00,-2.768844E+00
-245.000E-03,-2.696671E+00,-2.662060E+00
-240.000E-03,-2.724309E+00,-2.863065E+00
-235.000E-03,-2.645163E+00,-2.662060E+00
-230.000E-03,-2.623807E+00,-2.662060E+00
-225.000E-03,-2.564761E+00,-2.662060E+00
-220.000E-03,-2.603706E+00,-2.655779E+00
-215.000E-03,-2.564761E+00,-2.461055E+00
-210.000E-03,-2.524560E+00,-2.555276E+00
-205.000E-03,-2.513254E+00,-2.461055E+00
-200.000E-03,-2.444158E+00,-2.655779E+00
-195.000E-03,-2.421545E+00,-2.461055E+00
-190.000E-03,-2.403957E+00,-2.461055E+00
-185.000E-03,-2.403957E+00,-2.316583E+00
-180.000E-03,-2.323555E+00,-2.260050E+00
-175.000E-03,-2.323555E+00,-2.260050E+00
-170.000E-03,-2.264510E+00,-2.260050E+00
-165.000E-03,-2.243153E+00,-2.260050E+00
-160.000E-03,-2.243153E+00,-2.065327E+00
-155.000E-03,-2.234359E+00,-2.059045E+00
-150.000E-03,-2.181595E+00,-2.059045E+00
-145.000E-03,-2.133857E+00,-2.059045E+00
-140.000E-03,-2.082349E+00,-1.858040E+00
-135.000E-03,-2.073555E+00,-1.858040E+00
-130.000E-03,-2.004460E+00,-1.952261E+00
-125.000E-03,-1.990641E+00,-1.858040E+00
-120.000E-03,-1.961746E+00,-1.858040E+00
-115.000E-03,-1.921545E+00,-1.858040E+00
-110.000E-03,-1.878832E+00,-1.751256E+00
-105.000E-03,-1.870038E+00,-1.801508E+00
-100.000E-03,-1.841143E+00,-1.663317E+00
-95.000E-03,-1.800942E+00,-1.657035E+00
-90.000E-03,-1.779585E+00,-1.456030E+00
-85.000E-03,-1.720540E+00,-1.600503E+00
-80.000E-03,-1.681595E+00,-1.456030E+00
-75.000E-03,-1.662751E+00,-1.456030E+00
-70.000E-03,-1.640138E+00,-1.361809E+00
-65.000E-03,-1.599937E+00,-1.311558E+00
-60.000E-03,-1.520791E+00,-1.261307E+00
-55.000E-03,-1.488128E+00,-1.255025E+00
-50.000E-03,-1.479334E+00,-1.255025E+00
-45.000E-03,-1.439133E+00,-1.255025E+00
-40.000E-03,-1.398932E+00,-1.255025E+00
-35.000E-03,-1.358731E+00,-1.211055E+00
-30.000E-03,-1.299686E+00,-1.054020E+00
-25.000E-03,-1.238128E+00,-1.054020E+00
-20.000E-03,-1.197927E+00,-1.054020E+00
-15.000E-03,-1.126319E+00,-1.054020E+00
-10.000E-03,-1.136369E+00,-1.054020E+00
-5.000E-03,-1.077324E+00,-997.487E-03
-0.0E+00,-999.435E-03,-1.047739E+00
+5.000E-03,-988.128E-03,-809.045E-03
+10.000E-03,-956.721E-03,-758.794E-03
+15.000E-03,-916.520E-03,-708.543E-03
+20.000E-03,-837.374E-03,-652.010E-03
+25.000E-03,-795.917E-03,-652.010E-03
+30.000E-03,-774.560E-03,-652.010E-03
+35.000E-03,-744.410E-03,-507.538E-03
+40.000E-03,-676.570E-03,-645.729E-03
+45.000E-03,-666.520E-03,-608.040E-03
+50.000E-03,-576.068E-03,-344.221E-03
+55.000E-03,-525.817E-03,-250.000E-03
+60.000E-03,-514.510E-03,-250.000E-03
+65.000E-03,-474.309E-03,-250.000E-03
+70.000E-03,-434.108E-03,-250.000E-03
+75.000E-03,-434.108E-03,-250.000E-03
+80.000E-03,-353.706E-03,-256.281E-03
+85.000E-03,-313.505E-03,-206.030E-03
+90.000E-03,-273.304E-03,-155.779E-03
+95.000E-03,-233.103E-03,+95.477E-03
+100.000E-03,-231.847E-03,+145.729E-03
+105.000E-03,-121.294E-03,-48.995E-03
+110.000E-03,-112.500E-03,+152.010E-03
+115.000E-03,-83.606E-03,+152.010E-03
+120.000E-03,-71.043E-03,+152.010E-03
+125.000E-03,-23.304E-03,+152.010E-03
+130.000E-03,-32.098E-03,+152.010E-03
+135.000E-03,-20.791E-03,+353.015E-03
+140.000E-03,+6.847E-03,+353.015E-03
+145.000E-03,+8.103E-03,+353.015E-03
+150.000E-03,+50.817E-03,+353.015E-03
+155.000E-03,+48.304E-03,+353.015E-03
+160.000E-03,+87.249E-03,+359.296E-03
+165.000E-03,+88.505E-03,+353.015E-03
+170.000E-03,+109.862E-03,+648.241E-03
+175.000E-03,+99.812E-03,+497.487E-03
+180.000E-03,+128.706E-03,+748.744E-03
+185.000E-03,+168.907E-03,+711.055E-03
+190.000E-03,+187.751E-03,+755.025E-03
+195.000E-03,+226.696E-03,+755.025E-03
+200.000E-03,+249.309E-03,+755.025E-03
+205.000E-03,+280.716E-03,+755.025E-03
+210.000E-03,+329.711E-03,+849.246E-03
+215.000E-03,+341.018E-03,+899.497E-03
+220.000E-03,+369.912E-03,+956.030E-03
+225.000E-03,+410.113E-03,+956.030E-03
+230.000E-03,+410.113E-03,+1.157035E+00
+235.000E-03,+461.621E-03,+1.012563E+00
+240.000E-03,+490.515E-03,+1.157035E+00
+245.000E-03,+530.716E-03,+1.157035E+00
+250.000E-03,+530.716E-03,+1.263819E+00
