-4.7900E+00,+2.3361E+00,+5.0470E+00
-4.7800E+00,+2.4165E+00,+5.0420E+00
-4.7700E+00,+2.5295E+00,+4.8611E+00
-4.7600E+00,+2.6577E+00,+4.7606E+00
-4.7500E+00,+2.7381E+00,+4.8862E+00
-4.7400E+00,+2.8310E+00,+4.7455E+00
-4.7300E+00,+2.9466E+00,+4.6852E+00
-4.7200E+00,+3.0069E+00,+4.6525E+00
-4.7100E+00,+3.0672E+00,+4.6601E+00
-4.7000E+00,+3.2205E+00,+4.6525E+00
-4.6900E+00,+3.3486E+00,+4.5394E+00
-4.6800E+00,+3.4341E+00,+4.5721E+00
-4.6700E+00,+3.4617E+00,+4.4842E+00
-4.6600E+00,+3.6225E+00,+4.4666E+00
-4.6500E+00,+3.6225E+00,+4.4917E+00
-4.6400E+00,+3.6501E+00,+4.3309E+00
-4.6300E+00,+3.7833E+00,+4.3309E+00
-4.6200E+00,+3.8637E+00,+4.2505E+00
-4.6100E+00,+3.8964E+00,+4.2028E+00
-4.6000E+00,+4.0245E+00,+4.2505E+00
-4.5900E+00,+4.0320E+00,+4.0897E+00
-4.5800E+00,+4.1175E+00,+4.0897E+00
-4.5700E+00,+4.1702E+00,+4.0420E+00
-4.5600E+00,+4.1828E+00,+4.0369E+00
-4.5500E+00,+4.2732E+00,+4.0018E+00
-4.5400E+00,+4.2908E+00,+3.9163E+00
-4.5300E+00,+4.3788E+00,+3.9289E+00
-4.5200E+00,+4.3989E+00,+3.8209E+00
-4.5100E+00,+4.5069E+00,+3.6952E+00
-4.5000E+00,+4.4391E+00,+3.7003E+00
-4.4900E+00,+4.5069E+00,+3.6877E+00
-4.4800E+00,+4.5873E+00,+3.6349E+00
-4.4700E+00,+4.6602E+00,+3.5997E+00
-4.4600E+00,+4.5999E+00,+3.5143E+00
-4.4500E+00,+4.5873E+00,+3.5118E+00
-4.4400E+00,+4.6677E+00,+3.4992E+00
-4.4300E+00,+4.6753E+00,+3.3736E+00
-4.4200E+00,+4.7481E+00,+3.2857E+00
-4.4100E+00,+4.6677E+00,+3.3183E+00
-4.4000E+00,+4.7758E+00,+3.3133E+00
-4.3900E+00,+4.7406E+00,+3.2053E+00
-4.3800E+00,+4.6803E+00,+3.2304E+00
-4.3700E+00,+4.7959E+00,+3.0445E+00
-4.3600E+00,+4.7205E+00,+3.1500E+00
-4.3500E+00,+4.8210E+00,+2.9716E+00
-4.3400E+00,+4.8160E+00,+2.9766E+00
-4.3300E+00,+4.6351E+00,+2.8837E+00
-4.3200E+00,+4.7205E+00,+2.8837E+00
-4.3100E+00,+4.6677E+00,+2.8761E+00
-4.3000E+00,+4.6552E+00,+2.8033E+00
-4.2900E+00,+4.6200E+00,+2.6902E+00
-4.2800E+00,+4.6677E+00,+2.7229E+00
-4.2700E+00,+4.5949E+00,+2.6425E+00
-4.2600E+00,+4.5069E+00,+2.6299E+00
-4.2500E+00,+4.5069E+00,+2.4817E+00
-4.2400E+00,+4.5069E+00,+2.4289E+00
-4.2300E+00,+4.5069E+00,+2.4892E+00
-4.2200E+00,+4.4265E+00,+2.4264E+00
-4.2100E+00,+4.3938E+00,+2.2882E+00
-4.2000E+00,+4.2657E+00,+2.3209E+00
-4.1900E+00,+4.2732E+00,+2.3133E+00
-4.1800E+00,+4.1175E+00,+2.1726E+00
-4.1700E+00,+4.1376E+00,+2.2078E+00
-4.1600E+00,+4.1049E+00,+2.0545E+00
-4.1500E+00,+4.0974E+00,+2.0796E+00
-4.1400E+00,+3.9567E+00,+1.9992E+00
-4.1300E+00,+3.8637E+00,+1.9666E+00
-4.1200E+00,+3.8361E+00,+1.8661E+00
-4.1100E+00,+3.7833E+00,+1.8460E+00
-4.1000E+00,+3.7707E+00,+1.8384E+00
-4.0900E+00,+3.5748E+00,+1.8058E+00
-4.0800E+00,+3.4893E+00,+1.8108E+00
-4.0700E+00,+3.4542E+00,+1.6048E+00
-4.0600E+00,+3.4491E+00,+1.5972E+00
-4.0500E+00,+3.3009E+00,+1.5495E+00
-4.0400E+00,+3.1652E+00,+1.5445E+00
-4.0300E+00,+3.1401E+00,+1.5093E+00
-4.0200E+00,+2.9667E+00,+1.4490E+00
-4.0100E+00,+2.9466E+00,+1.3560E+00
-4.0000E+00,+2.8737E+00,+1.3837E+00
-3.9900E+00,+2.7305E+00,+1.1374E+00
-3.9800E+00,+2.6702E+00,+1.2756E+00
-3.9700E+00,+2.5446E+00,+1.1475E+00
-3.9600E+00,+2.3888E+00,+1.1952E+00
-3.9500E+00,+2.3361E+00,+1.1148E+00
-3.9400E+00,+2.2557E+00,+1.0344E+00
-3.9300E+00,+2.1753E+00,+1.0495E+00
-3.9200E+00,+2.0923E+00,+1.0595E+00
-3.9100E+00,+1.8612E+00,+1.0269E+00
-3.9000E+00,+1.7732E+00,+861.1E-03
-3.8900E+00,+1.6602E+00,+793.2E-03
-3.8800E+00,+1.5597E+00,+765.6E-03
-3.8700E+00,+1.5245E+00,+793.2E-03
-3.8600E+00,+1.3587E+00,+700.3E-03
-3.8500E+00,+1.2582E+00,+680.2E-03
-3.8400E+00,+1.1828E+00,+552.0E-03
-3.8300E+00,+1.0572E+00,+486.7E-03
-3.8200E+00,+969.2E-03,+471.6E-03
-3.8100E+00,+856.2E-03,+438.9E-03
-3.8000E+00,+647.6E-03,+391.2E-03
-3.7900E+00,+494.4E-03,+310.8E-03
-3.7800E+00,+542.1E-03,+323.4E-03
-3.7700E+00,+293.3E-03,+263.1E-03
-3.7600E+00,+218.0E-03,+177.6E-03
-3.7500E+00,+84.8E-03,+157.5E-03
-3.7400E+00,-76.0E-03,+217.8E-03
-3.7300E+00,-156.4E-03,+69.6E-03
-3.7200E+00,-184.0E-03,+69.6E-03
-3.7100E+00,-397.6E-03,-3.3E-03
-3.7000E+00,-410.2E-03,-10.8E-03
-3.6900E+00,-606.2E-03,-58.5E-03
-3.6800E+00,-691.6E-03,-91.2E-03
-3.6700E+00,-872.5E-03,-164.1E-03
-3.6600E+00,-1.0157E+00,-23.4E-03
-3.6500E+00,-1.0735E+00,-138.9E-03
-3.6400E+00,-1.2016E+00,-171.6E-03
-3.6300E+00,-1.2016E+00,-98.7E-03
-3.6200E+00,-1.3750E+00,-171.6E-03
-3.6100E+00,-1.5232E+00,-204.3E-03
-3.6000E+00,-1.6313E+00,-118.8E-03
-3.5900E+00,-1.7644E+00,-179.1E-03
-3.5800E+00,-1.8574E+00,-159.0E-03
-3.5700E+00,-1.9579E+00,-138.9E-03
-3.5600E+00,-2.0333E+00,-196.7E-03
-3.5500E+00,-2.1740E+00,-83.7E-03
-3.5400E+00,-2.3398E+00,-10.8E-03
-3.5300E+00,-2.3599E+00,+69.6E-03
-3.5200E+00,-2.5132E+00,+69.6E-03
-3.5100E+00,-2.6489E+00,+134.9E-03
-3.5000E+00,-2.6489E+00,+162.6E-03
-3.4900E+00,-2.8097E+00,+182.7E-03
-3.4800E+00,-2.8901E+00,+310.8E-03
-3.4700E+00,-2.9780E+00,+310.8E-03
-3.4600E+00,-3.1313E+00,+471.6E-03
-3.4500E+00,-3.2117E+00,+599.7E-03
-3.4400E+00,-3.2393E+00,+632.4E-03
-3.4300E+00,-3.2996E+00,+720.4E-03
-3.4200E+00,-3.5082E+00,+805.8E-03
-3.4100E+00,-3.5333E+00,+954.0E-03
-3.4000E+00,-3.6137E+00,+1.1148E+00
-3.3900E+00,-3.7016E+00,+1.2028E+00
-3.3800E+00,-3.7745E+00,+1.3435E+00
-3.3700E+00,-3.8222E+00,+1.4842E+00
-3.3600E+00,-3.8825E+00,+1.5972E+00
-3.3500E+00,-3.8700E+00,+1.7505E+00
-3.3400E+00,-4.0157E+00,+1.8384E+00
-3.3300E+00,-4.0810E+00,+1.9842E+00
-3.3200E+00,-4.2293E+00,+2.1324E+00
-3.3100E+00,-4.2569E+00,+2.2405E+00
-3.3000E+00,-4.3247E+00,+2.4691E+00
-3.2900E+00,-4.3373E+00,+2.5143E+00
-3.2800E+00,-4.3624E+00,+2.7229E+00
-3.2700E+00,-4.4981E+00,+2.8912E+00
-3.2600E+00,-4.4981E+00,+2.8962E+00
-3.2500E+00,-4.4981E+00,+3.1249E+00
-3.2400E+00,-4.5509E+00,+3.2053E+00
-3.2300E+00,-4.7242E+00,+3.4389E+00
-3.2200E+00,-4.5911E+00,+3.5269E+00
-3.2100E+00,-4.7067E+00,+3.6073E+00
-3.2000E+00,-4.6589E+00,+3.8485E+00
-3.1900E+00,-4.7393E+00,+3.9364E+00
-3.1800E+00,-4.7519E+00,+4.0771E+00
-3.1700E+00,-4.7393E+00,+4.1224E+00
-3.1600E+00,-4.7946E+00,+4.3309E+00
-3.1500E+00,-4.8850E+00,+4.4188E+00
-3.1400E+00,-4.8197E+00,+4.4917E+00
-3.1300E+00,-4.8675E+00,+4.6198E+00
-3.1200E+00,-4.9529E+00,+4.7857E+00
-3.1100E+00,-4.8926E+00,+4.8862E+00
-3.1000E+00,-4.9680E+00,+4.8384E+00
-3.0900E+00,-4.8675E+00,+5.0219E+00
-3.0800E+00,-4.8197E+00,+5.1349E+00
-3.0700E+00,-4.8850E+00,+5.2882E+00
-3.0600E+00,-4.8323E+00,+5.2957E+00
-3.0500E+00,-4.8197E+00,+5.3435E+00
-3.0400E+00,-4.7393E+00,+5.3761E+00
-3.0300E+00,-4.7393E+00,+5.4716E+00
-3.0200E+00,-4.6715E+00,+5.6048E+00
-3.0100E+00,-4.7393E+00,+5.6651E+00
-3.0000E+00,-4.6866E+00,+5.6173E+00
-2.9900E+00,-4.5785E+00,+5.7781E+00
-2.9800E+00,-4.5232E+00,+5.7781E+00
-2.9700E+00,-4.5785E+00,+5.7781E+00
-2.9600E+00,-4.4705E+00,+5.8585E+00
-2.9500E+00,-4.4981E+00,+5.9314E+00
-2.9400E+00,-4.4855E+00,+5.9264E+00
-2.9300E+00,-4.3850E+00,+5.9716E+00
-2.9200E+00,-4.3373E+00,+6.0193E+00
-2.9100E+00,-4.2494E+00,+6.0997E+00
-2.9000E+00,-4.2569E+00,+6.1550E+00
-2.8900E+00,-4.0961E+00,+6.0671E+00
-2.8800E+00,-4.0433E+00,+6.1802E+00
-2.8700E+00,-3.9353E+00,+6.1802E+00
-2.8600E+00,-3.9479E+00,+6.1123E+00
-2.8500E+00,-3.9026E+00,+6.1802E+00
-2.8400E+00,-3.7996E+00,+6.2606E+00
-2.8300E+00,-3.6363E+00,+6.1726E+00
-2.8200E+00,-3.6137E+00,+6.2606E+00
-2.8100E+00,-3.4855E+00,+6.2606E+00
-2.8000E+00,-3.4529E+00,+6.2606E+00
-2.7900E+00,-3.3800E+00,+6.3334E+00
-2.7800E+00,-3.2921E+00,+6.2606E+00
-2.7700E+00,-3.0986E+00,+6.3083E+00
-2.7600E+00,-3.0760E+00,+6.2078E+00
-2.7500E+00,-2.9705E+00,+6.2606E+00
-2.7400E+00,-2.9705E+00,+6.1927E+00
-2.7300E+00,-2.8423E+00,+6.2279E+00
-2.7200E+00,-2.6765E+00,+6.1274E+00
-2.7100E+00,-2.5760E+00,+6.2606E+00
-2.7000E+00,-2.5006E+00,+6.2480E+00
-2.6900E+00,-2.3599E+00,+6.1324E+00
-2.6800E+00,-2.2469E+00,+6.1802E+00
-2.6700E+00,-2.2393E+00,+6.1726E+00
-2.6600E+00,-2.0735E+00,+6.0997E+00
-2.6500E+00,-1.9579E+00,+6.1802E+00
-2.6400E+00,-1.8976E+00,+6.1274E+00
-2.6300E+00,-1.6916E+00,+6.1726E+00
-2.6200E+00,-1.6162E+00,+6.0997E+00
-2.6100E+00,-1.4755E+00,+6.0997E+00
-2.6000E+00,-1.4152E+00,+6.0193E+00
-2.5900E+00,-1.3474E+00,+6.1651E+00
-2.5800E+00,-1.2016E+00,+6.0068E+00
-2.5700E+00,-1.0735E+00,+5.9389E+00
-2.5600E+00,-960.4E-03,+5.9917E+00
-2.5500E+00,-872.5E-03,+6.0043E+00
-2.5400E+00,-719.2E-03,+5.8711E+00
-2.5300E+00,-591.1E-03,+5.8912E+00
-2.5200E+00,-478.0E-03,+5.8334E+00
-2.5100E+00,-390.1E-03,+5.8585E+00
-2.5000E+00,-181.5E-03,+5.7229E+00
-2.4900E+00,-189.1E-03,+5.7932E+00
-2.4800E+00,-48.4E-03,+5.6701E+00
-2.4700E+00,+92.3E-03,+5.6249E+00
-2.4600E+00,+109.9E-03,+5.6425E+00
-2.4500E+00,+293.3E-03,+5.6173E+00
-2.4400E+00,+353.6E-03,+5.6173E+00
-2.4300E+00,+567.2E-03,+5.5294E+00
-2.4200E+00,+660.2E-03,+5.5369E+00
-2.4100E+00,+760.7E-03,+5.5043E+00
-2.4000E+00,+994.4E-03,+5.4038E+00
-2.3900E+00,+1.0421E+00,+5.5294E+00
-2.3800E+00,+1.1175E+00,+5.3209E+00
-2.3700E+00,+1.1627E+00,+5.3435E+00
-2.3600E+00,+1.3712E+00,+5.3234E+00
-2.3500E+00,+1.3938E+00,+5.2229E+00
-2.3400E+00,+1.6124E+00,+5.2153E+00
-2.3300E+00,+1.7406E+00,+5.1676E+00
-2.3200E+00,+1.8813E+00,+5.2153E+00
-2.3100E+00,+2.0069E+00,+5.1349E+00
-2.3000E+00,+2.0270E+00,+5.0671E+00
-2.2900E+00,+2.1753E+00,+5.1023E+00
-2.2800E+00,+2.2557E+00,+5.0018E+00
-2.2700E+00,+2.3361E+00,+4.9817E+00
-2.2600E+00,+2.4969E+00,+4.9741E+00
-2.2500E+00,+2.6250E+00,+4.8937E+00
-2.2400E+00,+2.6853E+00,+4.8133E+00
-2.2300E+00,+2.8109E+00,+4.8209E+00
-2.2200E+00,+2.8989E+00,+4.7455E+00
-2.2100E+00,+2.9315E+00,+4.6525E+00
-2.2000E+00,+3.0597E+00,+4.6802E+00
-2.1900E+00,+3.1476E+00,+4.6450E+00
-2.1800E+00,+3.1526E+00,+4.5721E+00
-2.1700E+00,+3.3964E+00,+4.4917E+00
-2.1600E+00,+3.4341E+00,+4.5445E+00
-2.1500E+00,+3.4617E+00,+4.4113E+00
-2.1400E+00,+3.6099E+00,+4.4113E+00
-2.1300E+00,+3.6225E+00,+4.4113E+00
-2.1200E+00,+3.7557E+00,+4.3585E+00
-2.1100E+00,+3.6376E+00,+4.3234E+00
-2.1000E+00,+3.7959E+00,+4.2505E+00
-2.0900E+00,+3.9768E+00,+4.2982E+00
-2.0800E+00,+3.9441E+00,+4.2254E+00
-2.0700E+00,+4.0974E+00,+4.1701E+00
-2.0600E+00,+4.1853E+00,+4.0771E+00
-2.0500E+00,+4.1376E+00,+4.0420E+00
-2.0400E+00,+4.2406E+00,+4.0093E+00
-2.0300E+00,+4.2657E+00,+4.0093E+00
-2.0200E+00,+4.4014E+00,+3.8611E+00
-2.0100E+00,+4.3461E+00,+3.8962E+00
-2.0000E+00,+4.5069E+00,+3.8234E+00
-1.9900E+00,+4.4994E+00,+3.8410E+00
-1.9800E+00,+4.5069E+00,+3.7430E+00
-1.9700E+00,+4.5722E+00,+3.6877E+00
-1.9600E+00,+4.5346E+00,+3.5545E+00
-1.9500E+00,+4.5145E+00,+3.5922E+00
-1.9400E+00,+4.6677E+00,+3.5394E+00
-1.9300E+00,+4.6677E+00,+3.3987E+00
-1.9200E+00,+4.6677E+00,+3.4214E+00
-1.9100E+00,+4.7406E+00,+3.4389E+00
-1.9000E+00,+4.6677E+00,+3.4339E+00
-1.8900E+00,+4.7632E+00,+3.2857E+00
-1.8800E+00,+4.7758E+00,+3.3133E+00
-1.8700E+00,+4.8210E+00,+3.2781E+00
-1.8600E+00,+4.7481E+00,+3.1927E+00
-1.8500E+00,+4.7481E+00,+3.0445E+00
-1.8400E+00,+4.8285E+00,+3.0470E+00
-1.8300E+00,+4.7481E+00,+2.9641E+00
-1.8200E+00,+4.7356E+00,+3.0445E+00
-1.8100E+00,+4.6677E+00,+2.9163E+00
-1.8000E+00,+4.6677E+00,+2.8560E+00
-1.7900E+00,+4.6677E+00,+2.7379E+00
-1.7800E+00,+4.6928E+00,+2.6676E+00
-1.7700E+00,+4.6526E+00,+2.8837E+00
-1.7600E+00,+4.5873E+00,+2.6952E+00
-1.7500E+00,+4.5798E+00,+2.6425E+00
-1.7400E+00,+4.5748E+00,+2.6425E+00
-1.7300E+00,+4.4743E+00,+2.5294E+00
-1.7200E+00,+4.4014E+00,+2.5068E+00
-1.7100E+00,+4.4265E+00,+2.4088E+00
-1.7000E+00,+4.4139E+00,+2.4013E+00
-1.6900E+00,+4.3461E+00,+2.3535E+00
-1.6800E+00,+4.3461E+00,+2.2681E+00
-1.6700E+00,+4.1928E+00,+2.1751E+00
-1.6600E+00,+4.2531E+00,+2.1601E+00
-1.6500E+00,+4.1526E+00,+2.1123E+00
-1.6400E+00,+4.0521E+00,+2.0269E+00
-1.6300E+00,+4.0974E+00,+2.1525E+00
-1.6200E+00,+4.0119E+00,+1.9992E+00
-1.6100E+00,+3.9114E+00,+1.9188E+00
-1.6000E+00,+3.7833E+00,+1.8937E+00
-1.5900E+00,+3.7758E+00,+1.7731E+00
-1.5800E+00,+3.6903E+00,+1.8384E+00
-1.5700E+00,+3.5748E+00,+1.8384E+00
-1.5600E+00,+3.5421E+00,+1.7028E+00
-1.5500E+00,+3.4542E+00,+1.6852E+00
-1.5400E+00,+3.3687E+00,+1.5972E+00
-1.5300E+00,+3.2531E+00,+1.5168E+00
-1.5200E+00,+3.1677E+00,+1.5168E+00
-1.5100E+00,+3.1325E+00,+1.4440E+00
-1.5000E+00,+3.0597E+00,+1.5043E+00
-1.4900E+00,+2.9642E+00,+1.3083E+00
-1.4800E+00,+2.8185E+00,+1.3284E+00
-1.4700E+00,+2.7456E+00,+1.1952E+00
-1.4600E+00,+2.6577E+00,+1.2078E+00
-1.4500E+00,+2.5119E+00,+1.1148E+00
-1.4400E+00,+2.3637E+00,+1.1148E+00
-1.4300E+00,+2.2632E+00,+1.1224E+00
-1.4200E+00,+2.2557E+00,+1.0219E+00
-1.4100E+00,+2.0949E+00,+1.0344E+00
-1.4000E+00,+1.9868E+00,+926.4E-03
-1.3900E+00,+1.8536E+00,+946.5E-03
-1.3800E+00,+1.7732E+00,+861.1E-03
-1.3700E+00,+1.6778E+00,+921.4E-03
-1.3600E+00,+1.5320E+00,+793.2E-03
-1.3500E+00,+1.4441E+00,+712.8E-03
-1.3400E+00,+1.3712E+00,+700.3E-03
-1.3300E+00,+1.2582E+00,+599.7E-03
-1.3200E+00,+1.1024E+00,+552.0E-03
-1.3100E+00,+1.0496E+00,+471.6E-03
-1.3000E+00,+888.8E-03,+471.6E-03
-1.2900E+00,+808.4E-03,+471.6E-03
-1.2800E+00,+647.6E-03,+363.6E-03
-1.2700E+00,+429.0E-03,+383.7E-03
-1.2600E+00,+406.4E-03,+310.8E-03
-1.2500E+00,+278.3E-03,+230.4E-03
-1.2400E+00,+165.2E-03,+230.4E-03
-1.2300E+00,+11.9E-03,+222.9E-03
-1.2200E+00,-63.4E-03,+150.0E-03
-1.2100E+00,-236.8E-03,+117.3E-03
-1.2000E+00,-236.8E-03,+16.8E-03
-1.1900E+00,-390.1E-03,+62.1E-03
-1.1800E+00,-478.0E-03,-23.4E-03
-1.1700E+00,-591.1E-03,-58.5E-03
-1.1600E+00,-691.6E-03,-38.4E-03
-1.1500E+00,-880.0E-03,-83.7E-03
-1.1400E+00,-973.0E-03,-146.5E-03
-1.1300E+00,-1.1212E+00,-171.6E-03
-1.1200E+00,-1.2293E+00,-171.6E-03
-1.1100E+00,-1.2896E+00,-106.3E-03
-1.1000E+00,-1.4428E+00,-184.2E-03
-1.0900E+00,-1.5559E+00,-219.3E-03
-1.0800E+00,-1.6840E+00,-224.4E-03
-1.0700E+00,-1.7644E+00,-244.5E-03
-1.0600E+00,-1.9252E+00,-103.8E-03
-1.0500E+00,-2.0056E+00,-123.9E-03
-1.0400E+00,-2.0333E+00,-144.0E-03
-1.0300E+00,-2.2393E+00,-91.2E-03
-1.0200E+00,-2.3273E+00,-10.8E-03
-1.0100E+00,-2.4227E+00,-10.8E-03
-1.0000E+00,-2.4881E+00,+69.6E-03
-990.0E-03,-2.6413E+00,+150.0E-03
-980.0E-03,-2.7167E+00,+150.0E-03
-970.0E-03,-2.8097E+00,+230.4E-03
-960.0E-03,-2.9981E+00,+310.8E-03
-950.0E-03,-2.9855E+00,+318.3E-03
-940.0E-03,-3.1991E+00,+552.0E-03
-930.0E-03,-3.0835E+00,+599.7E-03
-920.0E-03,-3.2670E+00,+632.4E-03
-910.0E-03,-3.3649E+00,+720.4E-03
-900.0E-03,-3.4529E+00,+873.6E-03
-890.0E-03,-3.5182E+00,+1.0018E+00
-880.0E-03,-3.6137E+00,+1.0872E+00
-870.0E-03,-3.7670E+00,+1.1952E+00
-860.0E-03,-3.7871E+00,+1.4239E+00
-850.0E-03,-3.7896E+00,+1.4038E+00
-840.0E-03,-3.9629E+00,+1.5972E+00
-830.0E-03,-3.8700E+00,+1.7580E+00
-820.0E-03,-4.0157E+00,+1.9188E+00
-810.0E-03,-4.1288E+00,+2.0470E+00
-800.0E-03,-4.2293E+00,+2.1601E+00
-790.0E-03,-4.1840E+00,+2.3209E+00
-780.0E-03,-4.2695E+00,+2.4817E+00
-770.0E-03,-4.4328E+00,+2.6098E+00
-760.0E-03,-4.4453E+00,+2.7229E+00
-750.0E-03,-4.4102E+00,+2.8033E+00
-740.0E-03,-4.4303E+00,+3.0445E+00
-730.0E-03,-4.5308E+00,+3.2053E+00
-720.0E-03,-4.4981E+00,+3.2857E+00
-710.0E-03,-4.5861E+00,+3.5193E+00
-700.0E-03,-4.5911E+00,+3.5269E+00
-690.0E-03,-4.7393E+00,+3.7204E+00
-680.0E-03,-4.6866E+00,+3.8485E+00
-670.0E-03,-4.7393E+00,+4.0093E+00
-660.0E-03,-4.7393E+00,+4.1575E+00
-650.0E-03,-4.8197E+00,+4.2505E+00
-640.0E-03,-4.7670E+00,+4.3033E+00
-630.0E-03,-4.8926E+00,+4.4842E+00
-620.0E-03,-4.8323E+00,+4.6274E+00
-610.0E-03,-4.8524E+00,+4.6525E+00
-600.0E-03,-4.9001E+00,+4.6802E+00
-590.0E-03,-4.8348E+00,+4.8209E+00
-580.0E-03,-4.9001E+00,+4.9867E+00
-570.0E-03,-4.8524E+00,+5.0068E+00
-560.0E-03,-4.8474E+00,+5.1349E+00
-550.0E-03,-4.7469E+00,+5.2153E+00
-540.0E-03,-4.8072E+00,+5.2957E+00
-530.0E-03,-4.7720E+00,+5.3761E+00
-520.0E-03,-4.7921E+00,+5.4565E+00
-510.0E-03,-4.7393E+00,+5.5445E+00
-500.0E-03,-4.6589E+00,+5.6048E+00
-490.0E-03,-4.6916E+00,+5.6324E+00
-480.0E-03,-4.6840E+00,+5.6977E+00
-470.0E-03,-4.5785E+00,+5.7781E+00
-460.0E-03,-4.4855E+00,+5.7781E+00
-450.0E-03,-4.6263E+00,+5.8736E+00
-440.0E-03,-4.5257E+00,+5.9389E+00
-430.0E-03,-4.4177E+00,+5.9389E+00
-420.0E-03,-4.4177E+00,+6.0319E+00
-410.0E-03,-4.3046E+00,+6.0369E+00
-400.0E-03,-4.2845E+00,+6.0193E+00
-390.0E-03,-4.1765E+00,+6.0922E+00
-380.0E-03,-4.1212E+00,+6.0872E+00
-370.0E-03,-4.0961E+00,+6.1324E+00
-360.0E-03,-3.9629E+00,+6.0997E+00
-350.0E-03,-4.0157E+00,+6.1802E+00
-340.0E-03,-3.9353E+00,+6.1676E+00
-330.0E-03,-3.7745E+00,+6.0997E+00
-320.0E-03,-3.7745E+00,+6.1802E+00
-310.0E-03,-3.6212E+00,+6.1073E+00
-300.0E-03,-3.6137E+00,+6.1802E+00
-290.0E-03,-3.4680E+00,+6.2279E+00
-280.0E-03,-3.4529E+00,+6.1802E+00
-270.0E-03,-3.3649E+00,+6.2606E+00
-260.0E-03,-3.2921E+00,+6.2606E+00
-250.0E-03,-3.1790E+00,+6.2279E+00
-240.0E-03,-3.0509E+00,+6.2078E+00
-230.0E-03,-2.8976E+00,+6.2530E+00
-220.0E-03,-2.9579E+00,+6.1676E+00
-210.0E-03,-2.7619E+00,+6.2932E+00
-200.0E-03,-2.5961E+00,+6.3133E+00
-190.0E-03,-2.5685E+00,+6.2530E+00
-180.0E-03,-2.4881E+00,+6.2480E+00
-170.0E-03,-2.4077E+00,+6.2128E+00
-160.0E-03,-2.2469E+00,+6.1802E+00
-150.0E-03,-2.1665E+00,+6.1802E+00
-140.0E-03,-2.0182E+00,+6.1676E+00
-130.0E-03,-1.9252E+00,+6.0997E+00
-120.0E-03,-1.8976E+00,+6.0997E+00
-110.0E-03,-1.7644E+00,+6.0344E+00
-100.0E-03,-1.5911E+00,+6.0319E+00
-90.0E-03,-1.5232E+00,+6.0520E+00
-80.0E-03,-1.4152E+00,+5.9942E+00
-70.0E-03,-1.2016E+00,+6.0118E+00
-60.0E-03,-1.1212E+00,+6.0193E+00
-50.0E-03,-1.0886E+00,+6.0043E+00
-40.0E-03,-932.8E-03,+5.9389E+00
-30.0E-03,-726.8E-03,+5.9314E+00
-20.0E-03,-651.4E-03,+5.8585E+00
-10.0E-03,-543.3E-03,+5.9867E+00
-0.0E+00,-478.0E-03,+5.8585E+00
+10.0E-03,-324.7E-03,+5.8585E+00
+20.0E-03,-224.2E-03,+5.7229E+00
+30.0E-03,-76.0E-03,+5.7781E+00
+40.0E-03,-48.4E-03,+5.7505E+00
+50.0E-03,+157.7E-03,+5.6977E+00
+60.0E-03,+177.8E-03,+5.6852E+00
+70.0E-03,+358.7E-03,+5.6023E+00
+80.0E-03,+486.8E-03,+5.6173E+00
+90.0E-03,+486.8E-03,+5.5369E+00
+100.0E-03,+660.2E-03,+5.4691E+00
+110.0E-03,+888.8E-03,+5.5369E+00
+120.0E-03,+941.6E-03,+5.4565E+00
+130.0E-03,+1.0496E+00,+5.3837E+00
+140.0E-03,+1.1300E+00,+5.4314E+00
+150.0E-03,+1.2431E+00,+5.3761E+00
+160.0E-03,+1.3989E+00,+5.3485E+00
+170.0E-03,+1.5245E+00,+5.2882E+00
+180.0E-03,+1.6928E+00,+5.2153E+00
+190.0E-03,+1.7255E+00,+5.1827E+00
+200.0E-03,+1.8813E+00,+5.1073E+00
+210.0E-03,+2.0069E+00,+5.1349E+00
+220.0E-03,+2.1627E+00,+5.1349E+00
+230.0E-03,+2.1426E+00,+5.0872E+00
+240.0E-03,+2.2833E+00,+5.0796E+00
+250.0E-03,+2.4893E+00,+5.0470E+00
+260.0E-03,+2.4969E+00,+4.9063E+00
+270.0E-03,+2.5773E+00,+4.8611E+00
+280.0E-03,+2.6853E+00,+4.9188E+00
+290.0E-03,+2.8185E+00,+4.8862E+00
+300.0E-03,+2.8863E+00,+4.7455E+00
+310.0E-03,+2.9793E+00,+4.7329E+00
+320.0E-03,+3.0320E+00,+4.6249E+00
+330.0E-03,+3.2129E+00,+4.6525E+00
+340.0E-03,+3.3009E+00,+4.5721E+00
+350.0E-03,+3.3335E+00,+4.4917E+00
+360.0E-03,+3.4341E+00,+4.4917E+00
+370.0E-03,+3.4768E+00,+4.5570E+00
+380.0E-03,+3.6225E+00,+4.4239E+00
+390.0E-03,+3.6702E+00,+4.3636E+00
+400.0E-03,+3.7305E+00,+4.3058E+00
+410.0E-03,+3.8562E+00,+4.4038E+00
+420.0E-03,+3.7959E+00,+4.2505E+00
+430.0E-03,+3.9918E+00,+4.1701E+00
+440.0E-03,+4.0521E+00,+4.2229E+00
+450.0E-03,+4.1049E+00,+4.0822E+00
+460.0E-03,+4.1175E+00,+4.1575E+00
+470.0E-03,+4.2180E+00,+4.0420E+00
+480.0E-03,+4.3712E+00,+3.9013E+00
+490.0E-03,+4.2582E+00,+3.9289E+00
+500.0E-03,+4.3587E+00,+3.8611E+00
