x-axis,1,2
second,Volt,Volt
+1.0200E+00,-6.5018E+00,-4.6721E+00
+1.0300E+00,-6.6173E+00,-4.6721E+00
+1.0400E+00,-6.6626E+00,-4.7098E+00
+1.0500E+00,-6.5997E+00,-4.6721E+00
+1.0600E+00,-6.6651E+00,-4.5917E+00
+1.0700E+00,-6.7656E+00,-4.6721E+00
+1.0800E+00,-6.7857E+00,-4.7148E+00
+1.0900E+00,-6.8058E+00,-4.6093E+00
+1.1000E+00,-6.8234E+00,-4.6696E+00
+1.1100E+00,-6.8812E+00,-4.5917E+00
+1.1200E+00,-6.9038E+00,-4.5917E+00
+1.1300E+00,-6.9666E+00,-4.5917E+00
+1.1400E+00,-6.9842E+00,-4.5967E+00
+1.1500E+00,-6.9264E+00,-4.6269E+00
+1.1600E+00,-6.9842E+00,-4.5917E+00
+1.1700E+00,-6.9842E+00,-4.6369E+00
+1.1800E+00,-7.0621E+00,-4.5917E+00
+1.1900E+00,-6.8812E+00,-4.5339E+00
+1.2000E+00,-6.9791E+00,-4.6721E+00
+1.2100E+00,-6.9842E+00,-4.5917E+00
+1.2200E+00,-6.9817E+00,-4.5917E+00
+1.2300E+00,-6.9038E+00,-4.6269E+00
+1.2400E+00,-6.9465E+00,-4.5490E+00
+1.2500E+00,-6.9842E+00,-4.5741E+00
+1.2600E+00,-6.9038E+00,-4.5867E+00
+1.2700E+00,-6.9038E+00,-4.5339E+00
+1.2800E+00,-6.8611E+00,-4.5490E+00
+1.2900E+00,-6.9038E+00,-4.4761E+00
+1.3000E+00,-6.8234E+00,-4.5113E+00
+1.3100E+00,-6.8812E+00,-4.4887E+00
+1.3200E+00,-6.9038E+00,-4.4736E+00
+1.3300E+00,-6.8234E+00,-4.4937E+00
+1.3400E+00,-6.7455E+00,-4.5138E+00
+1.3500E+00,-6.8234E+00,-4.4309E+00
+1.3600E+00,-6.7857E+00,-4.5113E+00
+1.3700E+00,-6.6626E+00,-4.4937E+00
+1.3800E+00,-6.6626E+00,-4.4334E+00
+1.3900E+00,-6.6626E+00,-4.4535E+00
+1.4000E+00,-6.6249E+00,-4.4359E+00
+1.4100E+00,-6.5822E+00,-4.4937E+00
+1.4200E+00,-6.5068E+00,-4.5088E+00
+1.4300E+00,-6.5595E+00,-4.4887E+00
+1.4400E+00,-6.5394E+00,-4.4259E+00
+1.4500E+00,-6.4389E+00,-4.4485E+00
+1.4600E+00,-6.4214E+00,-4.5113E+00
+1.4700E+00,-6.3410E+00,-4.4535E+00
+1.4800E+00,-6.3786E+00,-4.4686E+00
+1.4900E+00,-6.3410E+00,-4.4485E+00
+1.5000E+00,-6.2606E+00,-4.4334E+00
+1.5100E+00,-6.2379E+00,-4.4309E+00
+1.5200E+00,-6.1374E+00,-4.4686E+00
+1.5300E+00,-6.1626E+00,-4.4309E+00
+1.5400E+00,-6.0997E+00,-4.4309E+00
+1.5500E+00,-6.1575E+00,-4.4083E+00
+1.5600E+00,-6.0193E+00,-4.4309E+00
+1.5700E+00,-5.9565E+00,-4.4309E+00
+1.5800E+00,-5.9389E+00,-4.5113E+00
+1.5900E+00,-5.8812E+00,-4.4309E+00
+1.6000E+00,-5.8585E+00,-4.3932E+00
+1.6100E+00,-5.8410E+00,-4.4937E+00
+1.6200E+00,-5.6952E+00,-4.4309E+00
+1.6300E+00,-5.6977E+00,-4.3731E+00
+1.6400E+00,-5.6550E+00,-4.4359E+00
+1.6500E+00,-5.5545E+00,-4.3681E+00
+1.6600E+00,-5.5394E+00,-4.3530E+00
+1.6700E+00,-5.5721E+00,-4.4887E+00
+1.6800E+00,-5.4942E+00,-4.4309E+00
+1.6900E+00,-5.4565E+00,-4.4937E+00
+1.7000E+00,-5.3786E+00,-4.4309E+00
+1.7100E+00,-5.3535E+00,-4.4309E+00
+1.7200E+00,-5.2957E+00,-4.4309E+00
+1.7300E+00,-5.2957E+00,-4.4485E+00
+1.7400E+00,-5.2128E+00,-4.5088E+00
+1.7500E+00,-5.1927E+00,-4.4309E+00
+1.7600E+00,-5.1726E+00,-4.4309E+00
+1.7700E+00,-5.1173E+00,-4.4485E+00
+1.7800E+00,-5.0545E+00,-4.5113E+00
+1.7900E+00,-4.9741E+00,-4.5691E+00
+1.8000E+00,-4.9741E+00,-4.4736E+00
+1.8100E+00,-4.8485E+00,-4.4937E+00
+1.8200E+00,-4.8937E+00,-4.3530E+00
+1.8300E+00,-4.8133E+00,-4.3731E+00
+1.8400E+00,-4.7329E+00,-4.4736E+00
+1.8500E+00,-4.6701E+00,-4.4937E+00
+1.8600E+00,-4.8083E+00,-4.4334E+00
+1.8700E+00,-4.6751E+00,-4.4309E+00
+1.8800E+00,-4.6148E+00,-4.4309E+00
+1.8900E+00,-4.5545E+00,-4.4309E+00
+1.9000E+00,-4.5696E+00,-4.4284E+00
+1.9100E+00,-4.4917E+00,-4.4535E+00
+1.9200E+00,-4.4540E+00,-4.4259E+00
+1.9300E+00,-4.4741E+00,-4.4485E+00
+1.9400E+00,-4.4113E+00,-4.5088E+00
+1.9500E+00,-4.3887E+00,-4.4887E+00
+1.9600E+00,-4.3309E+00,-4.4686E+00
+1.9700E+00,-4.3133E+00,-4.4133E+00
+1.9800E+00,-4.1726E+00,-4.4334E+00
+1.9900E+00,-4.2505E+00,-4.4887E+00
+2.0000E+00,-4.2078E+00,-4.4309E+00
+2.0100E+00,-4.1525E+00,-4.4309E+00
+2.0200E+00,-4.1701E+00,-4.4309E+00
+2.0300E+00,-4.1475E+00,-4.4309E+00
+2.0400E+00,-4.0897E+00,-4.4309E+00
+2.0500E+00,-4.0897E+00,-4.4309E+00
+2.0600E+00,-3.9339E+00,-4.4309E+00
+2.0700E+00,-4.0093E+00,-4.5113E+00
+2.0800E+00,-3.9289E+00,-4.5113E+00
+2.0900E+00,-3.9289E+00,-4.4937E+00
+2.1000E+00,-3.9289E+00,-4.5113E+00
+2.1100E+00,-3.9289E+00,-4.4661E+00
+2.1200E+00,-3.9289E+00,-4.4686E+00
+2.1300E+00,-3.8937E+00,-4.4937E+00
+2.1400E+00,-3.8485E+00,-4.5892E+00
+2.1500E+00,-3.8485E+00,-4.4535E+00
+2.1600E+00,-3.8485E+00,-4.5540E+00
+2.1700E+00,-3.8485E+00,-4.5113E+00
+2.1800E+00,-3.8485E+00,-4.5113E+00
+2.1900E+00,-3.7681E+00,-4.5917E+00
+2.2000E+00,-3.7681E+00,-4.4736E+00
+2.2100E+00,-3.7681E+00,-4.5741E+00
+2.2200E+00,-3.7706E+00,-4.5138E+00
+2.2300E+00,-3.7681E+00,-4.5113E+00
+2.2400E+00,-3.7731E+00,-4.4309E+00
+2.2500E+00,-3.7681E+00,-4.4937E+00
+2.2600E+00,-3.7681E+00,-4.5113E+00
+2.2700E+00,-3.7681E+00,-4.5339E+00
+2.2800E+00,-3.7681E+00,-4.5163E+00
+2.2900E+00,-3.7505E+00,-4.4937E+00
+2.3000E+00,-3.7656E+00,-4.5113E+00
+2.3100E+00,-3.7681E+00,-4.4535E+00
+2.3200E+00,-3.6877E+00,-4.5113E+00
+2.3300E+00,-3.7505E+00,-4.5113E+00
+2.3400E+00,-3.7681E+00,-4.4309E+00
+2.3500E+00,-3.7455E+00,-4.4887E+00
+2.3600E+00,-3.8108E+00,-4.4309E+00
+2.3700E+00,-3.7053E+00,-4.4937E+00
+2.3800E+00,-3.6123E+00,-4.4309E+00
+2.3900E+00,-3.7681E+00,-4.4309E+00
+2.4000E+00,-3.8058E+00,-4.4309E+00
+2.4100E+00,-3.8309E+00,-4.4133E+00
+2.4200E+00,-3.8460E+00,-4.3530E+00
+2.4300E+00,-3.8259E+00,-4.4309E+00
+2.4400E+00,-3.7681E+00,-4.3932E+00
+2.4500E+00,-3.8485E+00,-4.3857E+00
+2.4600E+00,-3.7681E+00,-4.4334E+00
+2.4700E+00,-3.9063E+00,-4.4309E+00
+2.4800E+00,-3.7731E+00,-4.3932E+00
+2.4900E+00,-3.7681E+00,-4.3857E+00
+2.5000E+00,-3.7681E+00,-4.4309E+00
+2.5100E+00,-3.8485E+00,-4.4309E+00
+2.5200E+00,-3.8912E+00,-4.3932E+00
+2.5300E+00,-3.8485E+00,-4.4309E+00
+2.5400E+00,-3.8460E+00,-4.4309E+00
+2.5500E+00,-3.9867E+00,-4.4309E+00
+2.5600E+00,-3.8862E+00,-4.4736E+00
+2.5700E+00,-3.8661E+00,-4.4937E+00
+2.5800E+00,-3.8560E+00,-4.4334E+00
+2.5900E+00,-3.9289E+00,-4.4887E+00
+2.6000E+00,-3.9666E+00,-4.4736E+00
+2.6100E+00,-3.9641E+00,-4.4937E+00
+2.6200E+00,-3.8535E+00,-4.4309E+00
+2.6300E+00,-3.9867E+00,-4.3731E+00
+2.6400E+00,-3.9666E+00,-4.3932E+00
+2.6500E+00,-3.9465E+00,-4.3505E+00
+2.6600E+00,-4.0068E+00,-4.4284E+00
+2.6700E+00,-4.0093E+00,-4.3957E+00
+2.6800E+00,-4.0093E+00,-4.4309E+00
+2.6900E+00,-4.0721E+00,-4.4309E+00
+2.7000E+00,-4.0897E+00,-4.3555E+00
+2.7100E+00,-4.1123E+00,-4.4887E+00
+2.7200E+00,-4.0470E+00,-4.4309E+00
+2.7300E+00,-4.1249E+00,-4.3681E+00
+2.7400E+00,-4.1676E+00,-4.5842E+00
+2.7500E+00,-4.1701E+00,-4.4309E+00
+2.7600E+00,-4.1274E+00,-4.4259E+00
+2.7700E+00,-4.1701E+00,-4.4133E+00
+2.7800E+00,-4.1701E+00,-4.5088E+00
+2.7900E+00,-4.2279E+00,-4.4887E+00
+2.8000E+00,-4.2078E+00,-4.4309E+00
+2.8100E+00,-4.1701E+00,-4.4485E+00
+2.8200E+00,-4.2480E+00,-4.4309E+00
+2.8300E+00,-4.1927E+00,-4.4309E+00
+2.8400E+00,-4.2128E+00,-4.3932E+00
+2.8500E+00,-4.2681E+00,-4.4309E+00
+2.8600E+00,-4.2530E+00,-4.5892E+00
+2.8700E+00,-4.3083E+00,-4.4309E+00
+2.8800E+00,-4.3309E+00,-4.5490E+00
+2.8900E+00,-4.2681E+00,-4.4485E+00
+2.9000E+00,-4.3309E+00,-4.5088E+00
+2.9100E+00,-4.3083E+00,-4.4887E+00
+2.9200E+00,-4.3686E+00,-4.4736E+00
+2.9300E+00,-4.3485E+00,-4.4309E+00
+2.9400E+00,-4.3334E+00,-4.5088E+00
+2.9500E+00,-4.3535E+00,-4.4309E+00
+2.9600E+00,-4.4113E+00,-4.4309E+00
+2.9700E+00,-4.4741E+00,-4.4485E+00
+2.9800E+00,-4.4113E+00,-4.5088E+00
+2.9900E+00,-4.4691E+00,-4.5113E+00
+3.0000E+00,-4.4540E+00,-4.4686E+00
+3.0100E+00,-4.4741E+00,-4.4485E+00
+3.0200E+00,-4.5671E+00,-4.4309E+00
+3.0300E+00,-4.4339E+00,-4.3731E+00
+3.0400E+00,-4.4440E+00,-4.4736E+00
+3.0500E+00,-4.4741E+00,-4.3681E+00
+3.0600E+00,-4.5671E+00,-4.5113E+00
+3.0700E+00,-4.4691E+00,-4.5113E+00
+3.0800E+00,-4.5721E+00,-4.5540E+00
+3.0900E+00,-4.4917E+00,-4.4937E+00
+3.1000E+00,-4.4917E+00,-4.5088E+00
+3.1100E+00,-4.4917E+00,-4.5691E+00
+3.1200E+00,-4.4917E+00,-4.5113E+00
+3.1300E+00,-4.5545E+00,-4.5113E+00
+3.1400E+00,-4.6500E+00,-4.5892E+00
+3.1500E+00,-4.5143E+00,-4.4535E+00
+3.1600E+00,-4.6148E+00,-4.5163E+00
+3.1700E+00,-4.6349E+00,-4.4309E+00
+3.1800E+00,-4.5746E+00,-4.5892E+00
+3.1900E+00,-4.5143E+00,-4.5691E+00
+3.2000E+00,-4.6098E+00,-4.5540E+00
+3.2100E+00,-4.6349E+00,-4.4937E+00
+3.2200E+00,-4.5721E+00,-4.5138E+00
+3.2300E+00,-4.6299E+00,-4.5113E+00
+3.2400E+00,-4.6148E+00,-4.4309E+00
+3.2500E+00,-4.6349E+00,-4.5741E+00
+3.2600E+00,-4.6500E+00,-4.4309E+00
+3.2700E+00,-4.5721E+00,-4.4761E+00
+3.2800E+00,-4.6148E+00,-4.4736E+00
+3.2900E+00,-4.6525E+00,-4.4309E+00
+3.3000E+00,-4.6500E+00,-4.4309E+00
+3.3100E+00,-4.6751E+00,-4.4887E+00
+3.3200E+00,-4.6148E+00,-4.4736E+00
+3.3300E+00,-4.6525E+00,-4.4309E+00
+3.3400E+00,-4.7279E+00,-4.5113E+00
+3.3500E+00,-4.6299E+00,-4.5113E+00
+3.3600E+00,-4.6098E+00,-4.5063E+00
+3.3700E+00,-4.5897E+00,-4.4937E+00
+3.3800E+00,-4.5771E+00,-4.4334E+00
+3.3900E+00,-4.6525E+00,-4.5113E+00
+3.4000E+00,-4.6525E+00,-4.5113E+00
+3.4100E+00,-4.5897E+00,-4.5113E+00
+3.4200E+00,-4.5771E+00,-4.5113E+00
+3.4300E+00,-4.6751E+00,-4.5339E+00
+3.4400E+00,-4.6148E+00,-4.5917E+00
+3.4500E+00,-4.6977E+00,-4.5917E+00
+3.4600E+00,-4.6500E+00,-4.5917E+00
+3.4700E+00,-4.5947E+00,-4.7073E+00
+3.4800E+00,-4.6525E+00,-4.5867E+00
+3.4900E+00,-4.6349E+00,-4.5917E+00
+3.5000E+00,-4.7279E+00,-4.5967E+00
+3.5100E+00,-4.6525E+00,-4.6495E+00
+3.5200E+00,-4.6098E+00,-4.6344E+00
+3.5300E+00,-4.6349E+00,-4.6545E+00
+3.5400E+00,-4.6525E+00,-4.6696E+00
+3.5500E+00,-4.5947E+00,-4.6143E+00
+3.5600E+00,-4.6525E+00,-4.5917E+00
+3.5700E+00,-4.7153E+00,-4.6545E+00
+3.5800E+00,-4.6550E+00,-4.5917E+00
+3.5900E+00,-4.6525E+00,-4.6269E+00
+3.6000E+00,-4.6148E+00,-4.5490E+00
+3.6100E+00,-4.6977E+00,-4.5289E+00
+3.6200E+00,-4.6500E+00,-4.5163E+00
+3.6300E+00,-4.7103E+00,-4.5339E+00
+3.6400E+00,-4.6475E+00,-4.5113E+00
+3.6500E+00,-4.6525E+00,-4.4485E+00
+3.6600E+00,-4.7304E+00,-4.4359E+00
+3.6700E+00,-4.6525E+00,-4.4761E+00
+3.6800E+00,-4.6525E+00,-4.4736E+00
+3.6900E+00,-4.6349E+00,-4.5113E+00
+3.7000E+00,-4.6500E+00,-4.4334E+00
+3.7100E+00,-4.5947E+00,-4.4535E+00
+3.7200E+00,-4.6525E+00,-4.5113E+00
+3.7300E+00,-4.6525E+00,-4.4309E+00
+3.7400E+00,-4.6525E+00,-4.5088E+00
+3.7500E+00,-4.6525E+00,-4.4535E+00
+3.7600E+00,-4.6148E+00,-4.4686E+00
+3.7700E+00,-4.7329E+00,-4.4937E+00
+3.7800E+00,-4.5721E+00,-4.5088E+00
+3.7900E+00,-4.4917E+00,-4.4887E+00
+3.8000E+00,-4.5721E+00,-4.4736E+00
+3.8100E+00,-4.5897E+00,-4.4485E+00
+3.8200E+00,-4.6500E+00,-4.5138E+00
+3.8300E+00,-4.6525E+00,-4.5691E+00
+3.8400E+00,-4.6148E+00,-4.5113E+00
+3.8500E+00,-4.5897E+00,-4.4937E+00
+3.8600E+00,-4.5746E+00,-4.5088E+00
+3.8700E+00,-4.5947E+00,-4.4535E+00
+3.8800E+00,-4.6098E+00,-4.5540E+00
+3.8900E+00,-4.5721E+00,-4.4937E+00
+3.9000E+00,-4.5721E+00,-4.5088E+00
+3.9100E+00,-4.5721E+00,-4.4887E+00
+3.9200E+00,-4.5344E+00,-4.4309E+00
+3.9300E+00,-4.5721E+00,-4.5565E+00
+3.9400E+00,-4.5696E+00,-4.5063E+00
+3.9500E+00,-4.5495E+00,-4.4535E+00
+3.9600E+00,-4.5344E+00,-4.3932E+00
+3.9700E+00,-4.6525E+00,-4.4761E+00
+3.9800E+00,-4.6500E+00,-4.5088E+00
+3.9900E+00,-4.6525E+00,-4.4535E+00
+4.0000E+00,-4.5771E+00,-4.4309E+00
+4.0100E+00,-4.5093E+00,-4.4661E+00
+4.0200E+00,-4.6525E+00,-4.5088E+00
+4.0300E+00,-4.5721E+00,-4.4535E+00
+4.0400E+00,-4.6148E+00,-4.4736E+00
+4.0500E+00,-4.5721E+00,-4.5113E+00
+4.0600E+00,-4.5721E+00,-4.5138E+00
+4.0700E+00,-4.6299E+00,-4.5113E+00
+4.0800E+00,-4.6098E+00,-4.5113E+00
+4.0900E+00,-4.5093E+00,-4.5113E+00
+4.1000E+00,-4.4942E+00,-4.4334E+00
+4.1100E+00,-4.6299E+00,-4.5465E+00
+4.1200E+00,-4.4917E+00,-4.5113E+00
+4.1300E+00,-4.6173E+00,-4.5289E+00
+4.1400E+00,-4.4942E+00,-4.5088E+00
+4.1500E+00,-4.6299E+00,-4.5113E+00
+4.1600E+00,-4.4917E+00,-4.5113E+00
+4.1700E+00,-4.5093E+00,-4.5113E+00
+4.1800E+00,-4.4892E+00,-4.5892E+00
+4.1900E+00,-4.5143E+00,-4.5691E+00
+4.2000E+00,-4.5721E+00,-4.4309E+00
+4.2100E+00,-4.4917E+00,-4.4937E+00
+4.2200E+00,-4.4942E+00,-4.4309E+00
+4.2300E+00,-4.4791E+00,-4.4309E+00
+4.2400E+00,-4.4490E+00,-4.5490E+00
+4.2500E+00,-4.5545E+00,-4.5289E+00
+4.2600E+00,-4.6475E+00,-4.5113E+00
+4.2700E+00,-4.4917E+00,-4.5465E+00
+4.2800E+00,-4.5721E+00,-4.4309E+00
+4.2900E+00,-4.5721E+00,-4.4937E+00
+4.3000E+00,-4.5696E+00,-4.5113E+00
+4.3100E+00,-4.4917E+00,-4.4535E+00
+4.3200E+00,-4.4917E+00,-4.4686E+00
+4.3300E+00,-4.5093E+00,-4.5113E+00
+4.3400E+00,-4.5696E+00,-4.4309E+00
+4.3500E+00,-4.5143E+00,-4.5691E+00
+4.3600E+00,-4.5721E+00,-4.4736E+00
+4.3700E+00,-4.5721E+00,-4.4485E+00
+4.3800E+00,-4.4917E+00,-4.4359E+00
+4.3900E+00,-4.4917E+00,-4.5113E+00
+4.4000E+00,-4.4917E+00,-4.4309E+00
+4.4100E+00,-4.5721E+00,-4.4485E+00
+4.4200E+00,-4.4917E+00,-4.5113E+00
+4.4300E+00,-4.5495E+00,-4.4887E+00
+4.4400E+00,-4.5294E+00,-4.5540E+00
+4.4500E+00,-4.5545E+00,-4.5113E+00
+4.4600E+00,-4.4917E+00,-4.5113E+00
+4.4700E+00,-4.4917E+00,-4.5113E+00
+4.4800E+00,-4.4540E+00,-4.4736E+00
+4.4900E+00,-4.4917E+00,-4.4937E+00
+4.5000E+00,-4.5696E+00,-4.4334E+00
+4.5100E+00,-4.4917E+00,-4.4535E+00
+4.5200E+00,-4.4540E+00,-4.5113E+00
+4.5300E+00,-4.5545E+00,-4.5113E+00
+4.5400E+00,-4.4917E+00,-4.5113E+00
+4.5500E+00,-4.4917E+00,-4.4887E+00
+4.5600E+00,-4.5344E+00,-4.5540E+00
+4.5700E+00,-4.5545E+00,-4.5741E+00
+4.5800E+00,-4.4942E+00,-4.5113E+00
+4.5900E+00,-4.4917E+00,-4.4535E+00
+4.6000E+00,-4.4917E+00,-4.5490E+00
+4.6100E+00,-4.5545E+00,-4.5741E+00
+4.6200E+00,-4.4917E+00,-4.5113E+00
+4.6300E+00,-4.4917E+00,-4.4535E+00
+4.6400E+00,-4.5294E+00,-4.5540E+00
+4.6500E+00,-4.5721E+00,-4.5741E+00
+4.6600E+00,-4.4138E+00,-4.5088E+00
+4.6700E+00,-4.4917E+00,-4.4535E+00
+4.6800E+00,-4.4917E+00,-4.5867E+00
+4.6900E+00,-4.4741E+00,-4.5289E+00
+4.7000E+00,-4.4942E+00,-4.5892E+00
+4.7100E+00,-4.4691E+00,-4.5917E+00
+4.7200E+00,-4.5294E+00,-4.5540E+00
+4.7300E+00,-4.4917E+00,-4.5917E+00
+4.7400E+00,-4.4942E+00,-4.5163E+00
+4.7500E+00,-4.5143E+00,-4.5917E+00
+4.7600E+00,-4.5344E+00,-4.5917E+00
+4.7700E+00,-4.5545E+00,-4.6721E+00
+4.7800E+00,-4.4917E+00,-4.5917E+00
+4.7900E+00,-4.5269E+00,-4.6143E+00
+4.8000E+00,-4.4967E+00,-4.6294E+00
+4.8100E+00,-4.4113E+00,-4.7173E+00
+4.8200E+00,-4.4942E+00,-4.5917E+00
+4.8300E+00,-4.4917E+00,-4.6495E+00
+4.8400E+00,-4.4490E+00,-4.6721E+00
+4.8500E+00,-4.4465E+00,-4.5917E+00
+4.8600E+00,-4.5696E+00,-4.5163E+00
+4.8700E+00,-4.6073E+00,-4.6143E+00
+4.8800E+00,-4.4917E+00,-4.6294E+00
+4.8900E+00,-4.5093E+00,-4.6721E+00
+4.9000E+00,-4.5696E+00,-4.5917E+00
+4.9100E+00,-4.5721E+00,-4.5917E+00
+4.9200E+00,-4.4490E+00,-4.5113E+00
+4.9300E+00,-4.4917E+00,-4.5917E+00
+4.9400E+00,-4.4917E+00,-4.5917E+00
+4.9500E+00,-4.5721E+00,-4.5917E+00
+4.9600E+00,-4.5344E+00,-4.5917E+00
+4.9700E+00,-4.5093E+00,-4.5917E+00
+4.9800E+00,-4.4138E+00,-4.5917E+00
+4.9900E+00,-4.4917E+00,-4.5917E+00
+5.0000E+00,-4.5721E+00,-4.5867E+00
+5.0100E+00,-4.5545E+00,-4.6721E+00
+5.0200E+00,-4.4917E+00,-4.5917E+00
+5.0300E+00,-4.5143E+00,-4.5917E+00
+5.0400E+00,-4.6098E+00,-4.5917E+00
+5.0500E+00,-4.5545E+00,-4.5741E+00
+5.0600E+00,-4.4917E+00,-4.5917E+00
+5.0700E+00,-4.5143E+00,-4.6143E+00
+5.0800E+00,-4.5721E+00,-4.6294E+00
+5.0900E+00,-4.4917E+00,-4.6721E+00
+5.1000E+00,-4.4917E+00,-4.6721E+00
+5.1100E+00,-4.4917E+00,-4.6143E+00
+5.1200E+00,-4.4917E+00,-4.5540E+00
+5.1300E+00,-4.5369E+00,-4.5741E+00
+5.1400E+00,-4.5721E+00,-4.5163E+00
+5.1500E+00,-4.5721E+00,-4.5339E+00
+5.1600E+00,-4.5344E+00,-4.5540E+00
+5.1700E+00,-4.4917E+00,-4.6721E+00
+5.1800E+00,-4.6500E+00,-4.5917E+00
+5.1900E+00,-4.4565E+00,-4.6495E+00
+5.2000E+00,-4.4917E+00,-4.5917E+00
+5.2100E+00,-4.5721E+00,-4.5917E+00
+5.2200E+00,-4.4917E+00,-4.5138E+00
+5.2300E+00,-4.5269E+00,-4.6495E+00
+5.2400E+00,-4.5344E+00,-4.6294E+00
+5.2500E+00,-4.4917E+00,-4.6093E+00
+5.2600E+00,-4.4917E+00,-4.5942E+00
+5.2700E+00,-4.5721E+00,-4.5917E+00
+5.2800E+00,-4.5294E+00,-4.5917E+00
+5.2900E+00,-4.5093E+00,-4.5741E+00
+5.3000E+00,-4.4917E+00,-4.5917E+00
+5.3100E+00,-4.4339E+00,-4.6143E+00
+5.3200E+00,-4.4917E+00,-4.5540E+00
+5.3300E+00,-4.5093E+00,-4.6545E+00
+5.3400E+00,-4.5696E+00,-4.5917E+00
+5.3500E+00,-4.4917E+00,-4.4761E+00
+5.3600E+00,-4.5294E+00,-4.5540E+00
+5.3700E+00,-4.6349E+00,-4.5917E+00
+5.3800E+00,-4.4942E+00,-4.5917E+00
+5.3900E+00,-4.5143E+00,-4.6143E+00
+5.4000E+00,-4.4540E+00,-4.6344E+00
+5.4100E+00,-4.4917E+00,-4.6369E+00
+5.4200E+00,-4.4917E+00,-4.6721E+00
+5.4300E+00,-4.5143E+00,-4.6495E+00
+5.4400E+00,-4.5671E+00,-4.5540E+00
+5.4500E+00,-4.4741E+00,-4.6093E+00
+5.4600E+00,-4.4917E+00,-4.5917E+00
+5.4700E+00,-4.5143E+00,-4.6143E+00
+5.4800E+00,-4.5721E+00,-4.5113E+00
+5.4900E+00,-4.5721E+00,-4.5741E+00
+5.5000E+00,-4.4917E+00,-4.6671E+00
+5.5100E+00,-4.5495E+00,-4.5113E+00
+5.5200E+00,-4.4917E+00,-4.5540E+00
+5.5300E+00,-4.4917E+00,-4.5917E+00
+5.5400E+00,-4.5696E+00,-4.5892E+00
+5.5500E+00,-4.4917E+00,-4.6143E+00
+5.5600E+00,-4.5344E+00,-4.6294E+00
+5.5700E+00,-4.5721E+00,-4.6721E+00
+5.5800E+00,-4.4917E+00,-4.6696E+00
+5.5900E+00,-4.4917E+00,-4.5917E+00
+5.6000E+00,-4.4917E+00,-4.5113E+00
+5.6100E+00,-4.4465E+00,-4.6721E+00
+5.6200E+00,-4.4917E+00,-4.5892E+00
+5.6300E+00,-4.5495E+00,-4.6495E+00
+5.6400E+00,-4.4917E+00,-4.5540E+00
+5.6500E+00,-4.5093E+00,-4.5289E+00
+5.6600E+00,-4.4942E+00,-4.6696E+00
+5.6700E+00,-4.5143E+00,-4.5339E+00
+5.6800E+00,-4.4917E+00,-4.6344E+00
+5.6900E+00,-4.6173E+00,-4.5917E+00
+5.7000E+00,-4.4917E+00,-4.5917E+00
+5.7100E+00,-4.4339E+00,-4.5339E+00
+5.7200E+00,-4.5344E+00,-4.5967E+00
+5.7300E+00,-4.4917E+00,-4.6093E+00
+5.7400E+00,-4.4942E+00,-4.5942E+00
+5.7500E+00,-4.4917E+00,-4.5917E+00
+5.7600E+00,-4.5344E+00,-4.5917E+00
+5.7700E+00,-4.5721E+00,-4.5741E+00
+5.7800E+00,-4.5671E+00,-4.5138E+00
+5.7900E+00,-4.5143E+00,-4.6721E+00
+5.8000E+00,-4.4917E+00,-4.5540E+00
+5.8100E+00,-4.5369E+00,-4.5917E+00
+5.8200E+00,-4.4892E+00,-4.6721E+00
+5.8300E+00,-4.5721E+00,-4.6495E+00
+5.8400E+00,-4.5294E+00,-4.5917E+00
+5.8500E+00,-4.4917E+00,-4.5917E+00
+5.8600E+00,-4.4917E+00,-4.6671E+00
+5.8700E+00,-4.5143E+00,-4.5917E+00
+5.8800E+00,-4.5344E+00,-4.5540E+00
+5.8900E+00,-4.5545E+00,-4.5917E+00
+5.9000E+00,-4.5696E+00,-4.5917E+00
+5.9100E+00,-4.5143E+00,-4.6269E+00
+5.9200E+00,-4.4490E+00,-4.5917E+00
+5.9300E+00,-4.6173E+00,-4.5917E+00
+5.9400E+00,-4.4917E+00,-4.5138E+00
+5.9500E+00,-4.5721E+00,-4.5917E+00
+5.9600E+00,-4.4490E+00,-4.5917E+00
+5.9700E+00,-4.5721E+00,-4.5917E+00
+5.9800E+00,-4.4942E+00,-4.5867E+00
+5.9900E+00,-4.5495E+00,-4.5691E+00
+6.0000E+00,-4.4917E+00,-4.5917E+00
+6.0100E+00,-4.4917E+00,-4.5565E+00
+6.0200E+00,-4.5746E+00,-4.6696E+00
+6.0300E+00,-4.4691E+00,-4.6495E+00
+6.0400E+00,-4.5344E+00,-4.5540E+00
+6.0500E+00,-4.4113E+00,-4.5741E+00
+6.0600E+00,-4.6450E+00,-4.6696E+00
+6.0700E+00,-4.5947E+00,+3.8505E+00
+6.0800E+00,-4.5721E+00,+3.9686E+00
+6.0900E+00,-4.5721E+00,+4.0113E+00
+6.1000E+00,-4.4942E+00,+4.1696E+00
+6.1100E+00,-4.4339E+00,+4.1143E+00
+6.1200E+00,-4.4917E+00,+4.0917E+00
+6.1300E+00,-4.3485E+00,+4.1545E+00
+6.1400E+00,-4.3309E+00,+4.2500E+00
+6.1500E+00,-4.3083E+00,+4.2525E+00
+6.1600E+00,-4.1701E+00,+4.2525E+00
+6.1700E+00,-4.1249E+00,+4.2525E+00
+6.1800E+00,-4.1701E+00,+4.3329E+00
