-2.440000E+00,-1.359920E+00,+2.365075E+00
-2.435000E+00,-1.362432E+00,+2.287186E+00
-2.430000E+00,-1.485548E+00,+2.287186E+00
-2.425000E+00,-1.523236E+00,+2.264573E+00
-2.420000E+00,-1.603638E+00,+2.206784E+00
-2.415000E+00,-1.684040E+00,+2.206784E+00
-2.410000E+00,-1.769467E+00,+2.126382E+00
-2.405000E+00,-1.844844E+00,+2.126382E+00
-2.400000E+00,-2.003136E+00,+2.048492E+00
-2.395000E+00,-2.005648E+00,+2.108794E+00
-2.390000E+00,-2.123739E+00,+2.083668E+00
-2.385000E+00,-2.166452E+00,+2.103769E+00
-2.380000E+00,-2.246854E+00,+2.043467E+00
-2.375000E+00,-2.407658E+00,+2.028392E+00
-2.370000E+00,-2.412683E+00,+1.965578E+00
-2.365000E+00,-2.568462E+00,+1.988191E+00
-2.360000E+00,-2.493085E+00,+1.963065E+00
-2.355000E+00,-2.711678E+00,+1.947990E+00
-2.350000E+00,-2.729266E+00,+1.890201E+00
-2.345000E+00,-2.751879E+00,+1.942965E+00
-2.340000E+00,-2.812181E+00,+1.807286E+00
-2.335000E+00,-3.033286E+00,+1.867588E+00
-2.330000E+00,-3.008161E+00,+1.890201E+00
-2.325000E+00,-3.131276E+00,+1.827387E+00
-2.320000E+00,-3.131276E+00,+1.726884E+00
-2.315000E+00,-3.274492E+00,+1.804774E+00
-2.310000E+00,-3.329769E+00,+1.804774E+00
-2.305000E+00,-3.430271E+00,+1.827387E+00
-2.300000E+00,-3.450372E+00,+1.804774E+00
-2.295000E+00,-3.498111E+00,+1.885176E+00
-2.290000E+00,-3.576000E+00,+1.804774E+00
-2.285000E+00,-3.555899E+00,+1.804774E+00
-2.280000E+00,-3.696603E+00,+1.809799E+00
-2.275000E+00,-3.774492E+00,+1.839950E+00
-2.270000E+00,-3.731779E+00,+1.767085E+00
-2.265000E+00,-3.832281E+00,+1.804774E+00
-2.260000E+00,-3.854894E+00,+1.804774E+00
-2.255000E+00,-3.935296E+00,+1.741960E+00
-2.250000E+00,-4.015698E+00,+1.799749E+00
-2.245000E+00,-4.096100E+00,+1.827387E+00
-2.240000E+00,-4.018211E+00,+1.880151E+00
-2.235000E+00,-4.176502E+00,+1.885176E+00
-2.230000E+00,-4.128764E+00,+1.885176E+00
-2.225000E+00,-4.199116E+00,+1.942965E+00
-2.220000E+00,-4.256904E+00,+1.963065E+00
-2.215000E+00,-4.319719E+00,+1.920352E+00
-2.210000E+00,-4.374995E+00,+2.008291E+00
-2.205000E+00,-4.395095E+00,+1.965578E+00
-2.200000E+00,-4.339819E+00,+2.043467E+00
-2.195000E+00,-4.417708E+00,+2.045980E+00
-2.190000E+00,-4.498111E+00,+2.083668E+00
-2.185000E+00,-4.417708E+00,+2.126382E+00
-2.180000E+00,-4.500623E+00,+2.126382E+00
-2.175000E+00,-4.515698E+00,+2.206784E+00
-2.170000E+00,-4.578513E+00,+2.088693E+00
-2.165000E+00,-4.636301E+00,+2.229397E+00
-2.160000E+00,-4.734291E+00,+2.287186E+00
-2.155000E+00,-4.658915E+00,+2.350000E+00
-2.150000E+00,-4.739317E+00,+2.367588E+00
-2.145000E+00,-4.797105E+00,+2.425377E+00
-2.140000E+00,-4.739317E+00,+2.367588E+00
-2.135000E+00,-4.676502E+00,+2.385176E+00
-2.130000E+00,-4.739317E+00,+2.485678E+00
-2.125000E+00,-4.739317E+00,+2.528392E+00
-2.120000E+00,-4.744342E+00,+2.608794E+00
-2.115000E+00,-4.882533E+00,+2.608794E+00
-2.110000E+00,-4.819719E+00,+2.689196E+00
-2.105000E+00,-4.900121E+00,+2.689196E+00
-2.100000E+00,-4.897608E+00,+2.772110E+00
-2.095000E+00,-4.837306E+00,+2.850000E+00
-2.090000E+00,-4.819719E+00,+2.930402E+00
-2.085000E+00,-4.935296E+00,+2.872613E+00
-2.080000E+00,-4.900121E+00,+3.010804E+00
-2.075000E+00,-4.837306E+00,+3.010804E+00
-2.070000E+00,-4.819719E+00,+3.010804E+00
-2.065000E+00,-4.819719E+00,+3.113819E+00
-2.060000E+00,-4.819719E+00,+3.171608E+00
-2.055000E+00,-4.837306E+00,+3.234422E+00
-2.050000E+00,-4.739317E+00,+3.257035E+00
-2.045000E+00,-4.761930E+00,+3.332412E+00
-2.040000E+00,-4.819719E+00,+3.410301E+00
-2.035000E+00,-4.694090E+00,+3.412814E+00
-2.030000E+00,-4.739317E+00,+3.493216E+00
-2.025000E+00,-4.716703E+00,+3.515829E+00
-2.020000E+00,-4.586050E+00,+3.651507E+00
-2.015000E+00,-4.641327E+00,+3.716834E+00
-2.010000E+00,-4.578513E+00,+3.734422E+00
-2.005000E+00,-4.555899E+00,+3.734422E+00
-2.000000E+00,-4.578513E+00,+3.895226E+00
-1.995000E+00,-4.498111E+00,+3.940452E+00
-1.990000E+00,-4.455397E+00,+3.895226E+00
-1.985000E+00,-4.555899E+00,+3.975628E+00
-1.980000E+00,-4.417708E+00,+3.975628E+00
-1.975000E+00,-4.417708E+00,+4.101256E+00
-1.970000E+00,-4.337306E+00,+4.136432E+00
-1.965000E+00,-4.337306E+00,+4.159045E+00
-1.960000E+00,-4.181528E+00,+4.294724E+00
-1.955000E+00,-4.256904E+00,+4.314824E+00
-1.950000E+00,-4.176502E+00,+4.292211E+00
-1.945000E+00,-4.118714E+00,+4.319849E+00
-1.940000E+00,-4.173990E+00,+4.299749E+00
-1.935000E+00,-4.123739E+00,+4.503266E+00
-1.930000E+00,-4.015698E+00,+4.458040E+00
-1.925000E+00,-4.028261E+00,+4.458040E+00
-1.920000E+00,-4.010673E+00,+4.618844E+00
-1.915000E+00,-3.792080E+00,+4.601256E+00
-1.910000E+00,-3.817206E+00,+4.661558E+00
-1.905000E+00,-3.774492E+00,+4.641457E+00
-1.900000E+00,-3.696603E+00,+4.699246E+00
-1.895000E+00,-3.613688E+00,+4.699246E+00
-1.890000E+00,-3.533286E+00,+4.779648E+00
-1.885000E+00,-3.475497E+00,+4.860050E+00
-1.880000E+00,-3.450372E+00,+4.935427E+00
-1.875000E+00,-3.452884E+00,+4.922864E+00
-1.870000E+00,-3.329769E+00,+4.897739E+00
-1.865000E+00,-3.292080E+00,+4.917839E+00
-1.860000E+00,-3.209166E+00,+5.018342E+00
-1.855000E+00,-3.131276E+00,+4.958040E+00
-1.850000E+00,-3.050874E+00,+5.063568E+00
-1.845000E+00,-2.970472E+00,+5.020854E+00
-1.840000E+00,-2.812181E+00,+4.942965E+00
-1.835000E+00,-2.809668E+00,+5.101256E+00
-1.830000E+00,-2.729266E+00,+5.101256E+00
-1.825000E+00,-2.626251E+00,+5.181658E+00
-1.820000E+00,-2.570975E+00,+5.101256E+00
-1.815000E+00,-2.550874E+00,+5.199246E+00
-1.810000E+00,-2.445347E+00,+5.143970E+00
-1.805000E+00,-2.304643E+00,+5.181658E+00
-1.800000E+00,-2.249367E+00,+5.262060E+00
-1.795000E+00,-2.184040E+00,+5.262060E+00
-1.790000E+00,-2.123739E+00,+5.219347E+00
-1.785000E+00,-2.063437E+00,+5.319849E+00
-1.780000E+00,-1.925246E+00,+5.262060E+00
-1.775000E+00,-1.935296E+00,+5.324874E+00
-1.770000E+00,-1.759417E+00,+5.342462E+00
-1.765000E+00,-1.741829E+00,+5.342462E+00
-1.760000E+00,-1.603638E+00,+5.264573E+00
-1.755000E+00,-1.523236E+00,+5.279648E+00
-1.750000E+00,-1.400121E+00,+5.380151E+00
-1.745000E+00,-1.304643E+00,+5.319849E+00
-1.740000E+00,-1.201628E+00,+5.264573E+00
-1.735000E+00,-1.184040E+00,+5.405276E+00
-1.730000E+00,-1.078513E+00,+5.460553E+00
-1.725000E+00,-1.040824E+00,+5.400251E+00
-1.720000E+00,-1.035799E+00,+5.500754E+00
-1.715000E+00,-817.206E-03,+5.314824E+00
-1.710000E+00,-719.216E-03,+5.380151E+00
-1.705000E+00,-616.201E-03,+5.422864E+00
-1.700000E+00,-636.301E-03,+5.344975E+00
-1.695000E+00,-478.010E-03,+5.360050E+00
-1.690000E+00,-440.322E-03,+5.460553E+00
-1.685000E+00,-317.206E-03,+5.400251E+00
-1.680000E+00,-236.804E-03,+5.505779E+00
-1.675000E+00,-156.402E-03,+5.360050E+00
-1.670000E+00,+4.402E-03,+5.503266E+00
-1.665000E+00,-18.211E-03,+5.503266E+00
-1.660000E+00,+162.693E-03,+5.500754E+00
-1.655000E+00,+119.980E-03,+5.342462E+00
-1.650000E+00,+245.608E-03,+5.385176E+00
-1.645000E+00,+326.010E-03,+5.445477E+00
-1.640000E+00,+484.302E-03,+5.422864E+00
-1.635000E+00,+532.040E-03,+5.440452E+00
-1.630000E+00,+609.930E-03,+5.422864E+00
-1.625000E+00,+728.020E-03,+5.468090E+00
-1.620000E+00,+808.422E-03,+5.422864E+00
-1.615000E+00,+888.824E-03,+5.468090E+00
-1.610000E+00,+969.226E-03,+5.465578E+00
-1.605000E+00,+1.049628E+00,+5.365075E+00
-1.600000E+00,+1.052141E+00,+5.422864E+00
-1.595000E+00,+1.147618E+00,+5.485678E+00
-1.590000E+00,+1.328523E+00,+5.422864E+00
-1.585000E+00,+1.429025E+00,+5.445477E+00
-1.580000E+00,+1.534553E+00,+5.500754E+00
-1.575000E+00,+1.594854E+00,+5.503266E+00
-1.570000E+00,+1.612442E+00,+5.342462E+00
-1.565000E+00,+1.692844E+00,+5.342462E+00
-1.560000E+00,+1.853648E+00,+5.344975E+00
-1.555000E+00,+1.871236E+00,+5.342462E+00
-1.550000E+00,+2.019477E+00,+5.422864E+00
-1.545000E+00,+2.014452E+00,+5.342462E+00
-1.540000E+00,+2.172744E+00,+5.498241E+00
-1.535000E+00,+2.175256E+00,+5.324874E+00
-1.530000E+00,+2.255658E+00,+5.342462E+00
-1.525000E+00,+2.393849E+00,+5.319849E+00
-1.520000E+00,+2.418975E+00,+5.339950E+00
-1.515000E+00,+2.514452E+00,+5.342462E+00
-1.510000E+00,+2.619980E+00,+5.299749E+00
-1.505000E+00,+2.657668E+00,+5.319849E+00
-1.500000E+00,+2.738070E+00,+5.264573E+00
-1.495000E+00,+2.863698E+00,+5.342462E+00
-1.490000E+00,+2.856161E+00,+5.262060E+00
-1.485000E+00,+2.921487E+00,+5.181658E+00
-1.480000E+00,+3.059678E+00,+5.337437E+00
-1.475000E+00,+3.122492E+00,+5.199246E+00
-1.470000E+00,+3.177769E+00,+5.148995E+00
-1.465000E+00,+3.220482E+00,+5.262060E+00
-1.460000E+00,+3.222995E+00,+5.181658E+00
-1.455000E+00,+3.381286E+00,+5.164070E+00
-1.450000E+00,+3.461688E+00,+5.101256E+00
-1.445000E+00,+3.461688E+00,+5.159045E+00
-1.440000E+00,+3.622492E+00,+5.257035E+00
-1.435000E+00,+3.604904E+00,+5.101256E+00
-1.430000E+00,+3.660181E+00,+5.058543E+00
-1.425000E+00,+3.725507E+00,+5.101256E+00
-1.420000E+00,+3.702894E+00,+5.101256E+00
-1.415000E+00,+3.800884E+00,+5.101256E+00
-1.410000E+00,+3.863698E+00,+5.101256E+00
-1.405000E+00,+3.921487E+00,+5.020854E+00
-1.400000E+00,+3.944100E+00,+5.101256E+00
-1.395000E+00,+3.961688E+00,+5.083668E+00
-1.390000E+00,+4.104904E+00,+4.983166E+00
-1.385000E+00,+4.104904E+00,+4.998241E+00
-1.380000E+00,+4.187819E+00,+4.787186E+00
-1.375000E+00,+4.185306E+00,+4.940452E+00
-1.370000E+00,+4.228020E+00,+4.855025E+00
-1.365000E+00,+4.265708E+00,+4.975628E+00
-1.360000E+00,+4.270734E+00,+4.860050E+00
-1.355000E+00,+4.408925E+00,+4.860050E+00
-1.350000E+00,+4.383799E+00,+4.822362E+00
-1.345000E+00,+4.449126E+00,+4.917839E+00
-1.340000E+00,+4.506915E+00,+4.782161E+00
-1.335000E+00,+4.489327E+00,+4.779648E+00
-1.330000E+00,+4.544603E+00,+4.822362E+00
-1.325000E+00,+4.564703E+00,+4.802261E+00
-1.320000E+00,+4.587317E+00,+4.860050E+00
-1.315000E+00,+4.587317E+00,+4.716834E+00
-1.310000E+00,+4.587317E+00,+4.699246E+00
-1.305000E+00,+4.667719E+00,+4.699246E+00
-1.300000E+00,+4.665206E+00,+4.618844E+00
-1.295000E+00,+4.650131E+00,+4.618844E+00
-1.290000E+00,+4.748121E+00,+4.661558E+00
-1.285000E+00,+4.690332E+00,+4.641457E+00
-1.280000E+00,+4.750633E+00,+4.538442E+00
-1.275000E+00,+4.765708E+00,+4.475628E+00
-1.270000E+00,+4.748121E+00,+4.495729E+00
-1.265000E+00,+4.770734E+00,+4.573618E+00
-1.260000E+00,+4.823497E+00,+4.540955E+00
-1.255000E+00,+4.748121E+00,+4.601256E+00
-1.250000E+00,+4.785809E+00,+4.500754E+00
-1.245000E+00,+4.770734E+00,+4.538442E+00
-1.240000E+00,+4.753146E+00,+4.453015E+00
-1.235000E+00,+4.765708E+00,+4.377638E+00
-1.230000E+00,+4.748121E+00,+4.420352E+00
-1.225000E+00,+4.725507E+00,+4.377638E+00
-1.220000E+00,+4.745608E+00,+4.453015E+00
-1.215000E+00,+4.765708E+00,+4.377638E+00
-1.210000E+00,+4.710432E+00,+4.334925E+00
-1.205000E+00,+4.667719E+00,+4.262060E+00
-1.200000E+00,+4.670231E+00,+4.297236E+00
-1.195000E+00,+4.667719E+00,+4.279648E+00
-1.190000E+00,+4.582291E+00,+4.254523E+00
-1.185000E+00,+4.609930E+00,+4.239447E+00
-1.180000E+00,+4.587317E+00,+4.138945E+00
-1.175000E+00,+4.524502E+00,+4.199246E+00
-1.170000E+00,+4.544603E+00,+4.136432E+00
-1.165000E+00,+4.506915E+00,+4.194221E+00
-1.160000E+00,+4.506915E+00,+4.058543E+00
-1.155000E+00,+4.489327E+00,+4.136432E+00
-1.150000E+00,+4.506915E+00,+4.136432E+00
-1.145000E+00,+4.449126E+00,+3.998241E+00
-1.140000E+00,+4.348623E+00,+3.978141E+00
-1.135000E+00,+4.346111E+00,+3.975628E+00
-1.130000E+00,+4.303397E+00,+3.975628E+00
-1.125000E+00,+4.323497E+00,+4.033417E+00
-1.120000E+00,+4.265708E+00,+3.978141E+00
-1.115000E+00,+4.248121E+00,+3.940452E+00
-1.110000E+00,+4.142593E+00,+3.937940E+00
-1.105000E+00,+4.140080E+00,+3.837437E+00
-1.100000E+00,+4.102392E+00,+3.895226E+00
-1.095000E+00,+4.042090E+00,+3.877638E+00
-1.090000E+00,+3.944100E+00,+3.852512E+00
-1.085000E+00,+3.979276E+00,+3.779648E+00
-1.080000E+00,+3.863698E+00,+3.814824E+00
-1.075000E+00,+3.863698E+00,+3.734422E+00
-1.070000E+00,+3.783296E+00,+3.772110E+00
-1.065000E+00,+3.725507E+00,+3.734422E+00
-1.060000E+00,+3.780784E+00,+3.734422E+00
-1.055000E+00,+3.559678E+00,+3.671608E+00
-1.050000E+00,+3.418975E+00,+3.659045E+00
-1.045000E+00,+3.426513E+00,+3.654020E+00
-1.040000E+00,+3.459176E+00,+3.571105E+00
-1.035000E+00,+3.381286E+00,+3.608794E+00
-1.030000E+00,+3.215457E+00,+3.573618E+00
-1.025000E+00,+3.300884E+00,+3.515829E+00
-1.020000E+00,+3.220482E+00,+3.493216E+00
-1.015000E+00,+3.140080E+00,+3.556030E+00
-1.010000E+00,+2.941588E+00,+3.493216E+00
-1.005000E+00,+2.944100E+00,+3.493216E+00
-1.000000E+00,+2.898874E+00,+3.490703E+00
-995.000E-03,+2.836060E+00,+3.430402E+00
-990.000E-03,+2.738070E+00,+3.412814E+00
-985.000E-03,+2.657668E+00,+3.390201E+00
-980.000E-03,+2.577266E+00,+3.332412E+00
-975.000E-03,+2.577266E+00,+3.332412E+00
-970.000E-03,+2.496864E+00,+3.289698E+00
-965.000E-03,+2.416462E+00,+3.229397E+00
-960.000E-03,+2.338573E+00,+3.249497E+00
-955.000E-03,+2.318472E+00,+3.252010E+00
-950.000E-03,+2.132543E+00,+3.214322E+00
-945.000E-03,+2.037065E+00,+3.171608E+00
-940.000E-03,+2.014452E+00,+3.171608E+00
-935.000E-03,+1.934050E+00,+3.234422E+00
-930.000E-03,+1.773246E+00,+3.128894E+00
-925.000E-03,+1.715457E+00,+3.068593E+00
-920.000E-03,+1.765709E+00,+3.010804E+00
-915.000E-03,+1.594854E+00,+3.010804E+00
-910.000E-03,+1.494352E+00,+3.010804E+00
-905.000E-03,+1.371236E+00,+3.010804E+00
-900.000E-03,+1.293347E+00,+3.010804E+00
-895.000E-03,+1.228020E+00,+2.965578E+00
-890.000E-03,+1.167719E+00,+2.930402E+00
-885.000E-03,+1.084804E+00,+2.988191E+00
-880.000E-03,+1.047116E+00,+2.850000E+00
-875.000E-03,+951.638E-03,+2.867588E+00
-870.000E-03,+765.709E-03,+2.812311E+00
-865.000E-03,+728.020E-03,+2.850000E+00
-860.000E-03,+647.618E-03,+2.847487E+00
-855.000E-03,+584.804E-03,+2.724372E+00
-850.000E-03,+449.126E-03,+2.694221E+00
-845.000E-03,+326.010E-03,+2.631407E+00
-840.000E-03,+326.010E-03,+2.767085E+00
-835.000E-03,+165.206E-03,+2.706784E+00
-830.000E-03,+127.518E-03,+2.689196E+00
-825.000E-03,-53.387E-03,+2.689196E+00
-820.000E-03,-76.000E-03,+2.689196E+00
-815.000E-03,-219.216E-03,+2.608794E+00
-810.000E-03,-241.829E-03,+2.571105E+00
-805.000E-03,-317.206E-03,+2.608794E+00
-800.000E-03,-400.121E-03,+2.525879E+00
-795.000E-03,-460.422E-03,+2.465578E+00
-790.000E-03,-601.126E-03,+2.571105E+00
-785.000E-03,-638.814E-03,+2.528392E+00
-780.000E-03,-797.106E-03,+2.367588E+00
-775.000E-03,-844.844E-03,+2.430402E+00
-770.000E-03,-880.020E-03,+2.367588E+00
-765.000E-03,-1.040824E+00,+2.367588E+00
-760.000E-03,-1.043337E+00,+2.287186E+00
-755.000E-03,-1.201628E+00,+2.367588E+00
-750.000E-03,-1.163940E+00,+2.329899E+00
-745.000E-03,-1.304643E+00,+2.229397E+00
-740.000E-03,-1.442834E+00,+2.287186E+00
-735.000E-03,-1.460422E+00,+2.206784E+00
-730.000E-03,-1.560925E+00,+2.287186E+00
-725.000E-03,-1.741829E+00,+2.229397E+00
-720.000E-03,-1.689065E+00,+2.204271E+00
-715.000E-03,-1.827256E+00,+2.143970E+00
-710.000E-03,-1.887558E+00,+2.131407E+00
-705.000E-03,-1.983035E+00,+2.126382E+00
-700.000E-03,-2.088563E+00,+2.201759E+00
-695.000E-03,-2.121226E+00,+2.126382E+00
-690.000E-03,-2.246854E+00,+2.045980E+00
-685.000E-03,-2.304643E+00,+1.988191E+00
-680.000E-03,-2.485548E+00,+2.045980E+00
-675.000E-03,-2.470472E+00,+1.965578E+00
-670.000E-03,-2.525749E+00,+2.003266E+00
-665.000E-03,-2.591075E+00,+1.965578E+00
-660.000E-03,-2.729266E+00,+1.890201E+00
-655.000E-03,-2.792080E+00,+1.947990E+00
-650.000E-03,-2.771980E+00,+1.965578E+00
-645.000E-03,-2.867457E+00,+1.942965E+00
-640.000E-03,-2.970472E+00,+1.885176E+00
-635.000E-03,-3.068462E+00,+1.885176E+00
-630.000E-03,-3.013186E+00,+1.885176E+00
-625.000E-03,-3.211678E+00,+1.862563E+00
-620.000E-03,-3.136301E+00,+1.802261E+00
-615.000E-03,-3.292080E+00,+1.867588E+00
-610.000E-03,-3.334794E+00,+1.885176E+00
-605.000E-03,-3.452884E+00,+1.804774E+00
-600.000E-03,-3.533286E+00,+1.885176E+00
-595.000E-03,-3.613688E+00,+1.885176E+00
-590.000E-03,-3.656402E+00,+1.804774E+00
-585.000E-03,-3.716703E+00,+1.769598E+00
-580.000E-03,-3.777005E+00,+1.804774E+00
-575.000E-03,-3.792080E+00,+1.867588E+00
-570.000E-03,-3.892583E+00,+1.885176E+00
-565.000E-03,-3.877507E+00,+1.827387E+00
-560.000E-03,-3.935296E+00,+1.882663E+00
-555.000E-03,-4.015698E+00,+1.885176E+00
-550.000E-03,-4.053387E+00,+1.922864E+00
-545.000E-03,-4.096100E+00,+1.804774E+00
-540.000E-03,-4.254392E+00,+1.882663E+00
-535.000E-03,-4.239317E+00,+1.839950E+00
-530.000E-03,-4.176502E+00,+1.885176E+00
-525.000E-03,-4.279518E+00,+1.885176E+00
-520.000E-03,-4.261930E+00,+1.963065E+00
-515.000E-03,-4.274492E+00,+1.965578E+00
-510.000E-03,-4.417708E+00,+2.003266E+00
-505.000E-03,-4.475497E+00,+2.103769E+00
-500.000E-03,-4.422734E+00,+2.045980E+00
-495.000E-03,-4.560925E+00,+2.063568E+00
-490.000E-03,-4.535799E+00,+2.008291E+00
-485.000E-03,-4.613688E+00,+2.068593E+00
-480.000E-03,-4.734291E+00,+2.206784E+00
-475.000E-03,-4.613688E+00,+2.143970E+00
-470.000E-03,-4.621226E+00,+2.287186E+00
-465.000E-03,-4.681528E+00,+2.229397E+00
-460.000E-03,-4.658915E+00,+2.362563E+00
-455.000E-03,-4.676502E+00,+2.304774E+00
-450.000E-03,-4.744342E+00,+2.362563E+00
-445.000E-03,-4.658915E+00,+2.505779E+00
-440.000E-03,-4.817206E+00,+2.447990E+00
-435.000E-03,-4.756904E+00,+2.528392E+00
-430.000E-03,-4.744342E+00,+2.485678E+00
-425.000E-03,-4.842332E+00,+2.573618E+00
-420.000E-03,-4.895095E+00,+2.686683E+00
-415.000E-03,-4.819719E+00,+2.706784E+00
-410.000E-03,-4.857407E+00,+2.769598E+00
-405.000E-03,-4.877507E+00,+2.827387E+00
-400.000E-03,-4.978010E+00,+2.847487E+00
-395.000E-03,-4.998110E+00,+2.867588E+00
-390.000E-03,-4.900121E+00,+2.930402E+00
-385.000E-03,-4.864945E+00,+3.033417E+00
-380.000E-03,-4.822231E+00,+3.013316E+00
-375.000E-03,-4.802131E+00,+3.154020E+00
-370.000E-03,-4.862432E+00,+3.171608E+00
-365.000E-03,-4.819719E+00,+3.229397E+00
-360.000E-03,-4.739317E+00,+3.329899E+00
-355.000E-03,-4.694090E+00,+3.350000E+00
-350.000E-03,-4.744342E+00,+3.289698E+00
-345.000E-03,-4.761930E+00,+3.355025E+00
-340.000E-03,-4.736804E+00,+3.490703E+00
-335.000E-03,-4.694090E+00,+3.573618E+00
-330.000E-03,-4.658915E+00,+3.568593E+00
-325.000E-03,-4.578513E+00,+3.654020E+00
-320.000E-03,-4.656402E+00,+3.576131E+00
-315.000E-03,-4.704141E+00,+3.734422E+00
-310.000E-03,-4.498111E+00,+3.857538E+00
-305.000E-03,-4.440322E+00,+3.860050E+00
-300.000E-03,-4.500623E+00,+3.895226E+00
-295.000E-03,-4.560925E+00,+4.038442E+00
-290.000E-03,-4.412683E+00,+3.975628E+00
-285.000E-03,-4.359920E+00,+4.056030E+00
-280.000E-03,-4.339819E+00,+4.136432E+00
-275.000E-03,-4.337306E+00,+4.136432E+00
-270.000E-03,-4.299618E+00,+4.216834E+00
-265.000E-03,-4.176502E+00,+4.216834E+00
-260.000E-03,-4.254392E+00,+4.219347E+00
-255.000E-03,-4.221729E+00,+4.360050E+00
-250.000E-03,-4.176502E+00,+4.377638E+00
-245.000E-03,-4.073487E+00,+4.458040E+00
-240.000E-03,-4.018211E+00,+4.460553E+00
-235.000E-03,-4.015698E+00,+4.538442E+00
-230.000E-03,-3.930271E+00,+4.613819E+00
-225.000E-03,-3.935296E+00,+4.641457E+00
-220.000E-03,-3.777005E+00,+4.696734E+00
-215.000E-03,-3.694090E+00,+4.573618E+00
-210.000E-03,-3.656402E+00,+4.704271E+00
-205.000E-03,-3.671477E+00,+4.699246E+00
-200.000E-03,-3.613688E+00,+4.704271E+00
-195.000E-03,-3.533286E+00,+4.779648E+00
-190.000E-03,-3.452884E+00,+4.822362E+00
-185.000E-03,-3.430271E+00,+4.837437E+00
-180.000E-03,-3.372482E+00,+4.862563E+00
-175.000E-03,-3.292080E+00,+4.940452E+00
-170.000E-03,-3.211678E+00,+4.940452E+00
-165.000E-03,-3.131276E+00,+4.998241E+00
-160.000E-03,-3.131276E+00,+5.023367E+00
-155.000E-03,-2.988060E+00,+4.958040E+00
-150.000E-03,-2.970472E+00,+5.063568E+00
-145.000E-03,-2.809668E+00,+5.078643E+00
-140.000E-03,-2.731779E+00,+5.098744E+00
-135.000E-03,-2.603638E+00,+5.146482E+00
-130.000E-03,-2.648864E+00,+5.101256E+00
-125.000E-03,-2.568462E+00,+5.146482E+00
-120.000E-03,-2.485548E+00,+5.103769E+00
-115.000E-03,-2.372482E+00,+5.181658E+00
-110.000E-03,-2.407658E+00,+5.299749E+00
-105.000E-03,-2.211678E+00,+5.181658E+00
-100.000E-03,-2.166452E+00,+5.184171E+00
-95.000E-03,-2.148864E+00,+5.199246E+00
-90.000E-03,-2.010673E+00,+5.219347E+00
-85.000E-03,-1.925246E+00,+5.319849E+00
-80.000E-03,-1.842332E+00,+5.342462E+00
-75.000E-03,-1.684040E+00,+5.342462E+00
-70.000E-03,-1.646352E+00,+5.342462E+00
-65.000E-03,-1.603638E+00,+5.400251E+00
-60.000E-03,-1.520724E+00,+5.339950E+00
-55.000E-03,-1.442834E+00,+5.297236E+00
-50.000E-03,-1.282030E+00,+5.337437E+00
-45.000E-03,-1.201628E+00,+5.342462E+00
-40.000E-03,-1.121226E+00,+5.342462E+00
-35.000E-03,-1.040824E+00,+5.342462E+00
-30.000E-03,-960.422E-03,+5.422864E+00
-25.000E-03,-880.020E-03,+5.365075E+00
-20.000E-03,-877.508E-03,+5.422864E+00
-15.000E-03,-719.216E-03,+5.360050E+00
-10.000E-03,-638.814E-03,+5.422864E+00
-5.000E-03,-523.236E-03,+5.445477E+00
-0.0E+00,-478.010E-03,+5.422864E+00
+5.000E-03,-397.608E-03,+5.422864E+00
+10.000E-03,-274.492E-03,+5.422864E+00
+15.000E-03,-236.804E-03,+5.422864E+00
+20.000E-03,-153.889E-03,+5.342462E+00
+25.000E-03,-58.412E-03,+5.422864E+00
+30.000E-03,+47.116E-03,+5.465578E+00
+35.000E-03,+84.804E-03,+5.400251E+00
+40.000E-03,+245.608E-03,+5.422864E+00
+45.000E-03,+308.422E-03,+5.360050E+00
+50.000E-03,+406.412E-03,+5.465578E+00
+55.000E-03,+429.025E-03,+5.387688E+00
+60.000E-03,+567.216E-03,+5.422864E+00
+65.000E-03,+602.392E-03,+5.422864E+00
+70.000E-03,+765.709E-03,+5.460553E+00
+75.000E-03,+888.824E-03,+5.422864E+00
+80.000E-03,+893.849E-03,+5.422864E+00
+85.000E-03,+1.049628E+00,+5.422864E+00
+90.000E-03,+1.087317E+00,+5.422864E+00
+95.000E-03,+1.072241E+00,+5.445477E+00
+100.000E-03,+1.288322E+00,+5.427889E+00
+105.000E-03,+1.353648E+00,+5.422864E+00
+110.000E-03,+1.371236E+00,+5.422864E+00
+115.000E-03,+1.429025E+00,+5.307286E+00
+120.000E-03,+1.534553E+00,+5.342462E+00
+125.000E-03,+1.594854E+00,+5.422864E+00
+130.000E-03,+1.773246E+00,+5.385176E+00
+135.000E-03,+1.853648E+00,+5.400251E+00
+140.000E-03,+2.011940E+00,+5.342462E+00
+145.000E-03,+1.969226E+00,+5.405276E+00
+150.000E-03,+2.089829E+00,+5.304774E+00
+155.000E-03,+2.175256E+00,+5.365075E+00
+160.000E-03,+2.255658E+00,+5.342462E+00
+165.000E-03,+2.336060E+00,+5.279648E+00
+170.000E-03,+2.378774E+00,+5.262060E+00
+175.000E-03,+2.439075E+00,+5.342462E+00
+180.000E-03,+2.574754E+00,+5.264573E+00
+185.000E-03,+2.594854E+00,+5.199246E+00
+190.000E-03,+2.700382E+00,+5.262060E+00
+195.000E-03,+2.818472E+00,+5.239447E+00
+200.000E-03,+2.893849E+00,+5.339950E+00
