-1.140000E+00,+118.975E-03,+3.871859E+00
-1.137500E+00,+124.000E-03,+3.796482E+00
-1.135000E+00,+214.452E-03,+3.841709E+00
-1.132500E+00,+219.477E-03,+3.781407E+00
-1.130000E+00,+204.402E-03,+3.786432E+00
-1.127500E+00,+284.804E-03,+3.690955E+00
-1.125000E+00,+284.804E-03,+3.680904E+00
-1.122500E+00,+299.879E-03,+3.635678E+00
-1.120000E+00,+435.558E-03,+3.625628E+00
-1.117500E+00,+365.206E-03,+3.555276E+00
-1.115000E+00,+355.156E-03,+3.545226E+00
-1.112500E+00,+445.608E-03,+3.424623E+00
-1.110000E+00,+450.633E-03,+3.555276E+00
-1.107500E+00,+470.734E-03,+3.394472E+00
-1.105000E+00,+526.010E-03,+3.394472E+00
-1.102500E+00,+606.412E-03,+3.329146E+00
-1.100000E+00,+596.362E-03,+3.389447E+00
-1.097500E+00,+606.412E-03,+3.314070E+00
-1.095000E+00,+732.040E-03,+3.188442E+00
-1.092500E+00,+686.814E-03,+3.153266E+00
-1.090000E+00,+762.191E-03,+3.153266E+00
-1.087500E+00,+767.216E-03,+3.097990E+00
-1.085000E+00,+721.990E-03,+3.072864E+00
-1.082500E+00,+752.141E-03,+3.007538E+00
-1.080000E+00,+696.864E-03,+2.987437E+00
-1.077500E+00,+847.618E-03,+2.992462E+00
-1.075000E+00,+892.844E-03,+2.957286E+00
-1.072500E+00,+862.693E-03,+2.912060E+00
-1.070000E+00,+933.045E-03,+2.831658E+00
-1.067500E+00,+1.008422E+00,+2.776382E+00
-1.065000E+00,+1.008422E+00,+2.716080E+00
-1.062500E+00,+1.073749E+00,+2.685930E+00
-1.060000E+00,+1.088824E+00,+2.670854E+00
-1.057500E+00,+1.088824E+00,+2.615578E+00
-1.055000E+00,+1.134050E+00,+2.580402E+00
-1.052500E+00,+1.169226E+00,+2.494975E+00
-1.050000E+00,+1.169226E+00,+2.505025E+00
-1.047500E+00,+1.194352E+00,+2.484925E+00
-1.045000E+00,+1.169226E+00,+2.429648E+00
-1.042500E+00,+1.249628E+00,+2.429648E+00
-1.040000E+00,+1.249628E+00,+2.273869E+00
-1.037500E+00,+1.360181E+00,+2.213568E+00
-1.035000E+00,+1.284804E+00,+2.268844E+00
-1.032500E+00,+1.395357E+00,+2.188442E+00
-1.030000E+00,+1.410432E+00,+2.042714E+00
-1.027500E+00,+1.410432E+00,+2.032663E+00
-1.025000E+00,+1.490834E+00,+2.062814E+00
-1.022500E+00,+1.410432E+00,+1.962312E+00
-1.020000E+00,+1.415457E+00,+2.022613E+00
-1.017500E+00,+1.546111E+00,+1.866834E+00
-1.015000E+00,+1.561186E+00,+1.866834E+00
-1.012500E+00,+1.586312E+00,+1.771357E+00
-1.010000E+00,+1.571236E+00,+1.711055E+00
-1.007500E+00,+1.681789E+00,+1.650754E+00
-1.005000E+00,+1.686814E+00,+1.625628E+00
-1.002500E+00,+1.716965E+00,+1.560301E+00
-1.000000E+00,+1.656663E+00,+1.545226E+00
-997.500E-03,+1.787317E+00,+1.625628E+00
-995.000E-03,+1.732040E+00,+1.464824E+00
-992.500E-03,+1.812442E+00,+1.399497E+00
-990.000E-03,+1.887819E+00,+1.389447E+00
-987.500E-03,+1.867719E+00,+1.329146E+00
-985.000E-03,+1.857668E+00,+1.258794E+00
-982.500E-03,+1.812442E+00,+1.158291E+00
-980.000E-03,+1.817467E+00,+1.067839E+00
-977.500E-03,+1.867719E+00,+1.087940E+00
-975.000E-03,+1.892844E+00,+1.062814E+00
-972.500E-03,+2.023497E+00,+1.032663E+00
-970.000E-03,+2.048623E+00,+977.387E-03
-967.500E-03,+1.998372E+00,+902.010E-03
-965.000E-03,+2.053648E+00,+821.608E-03
-962.500E-03,+2.053648E+00,+756.281E-03
-960.000E-03,+2.129025E+00,+590.452E-03
-957.500E-03,+2.134050E+00,+660.804E-03
-955.000E-03,+2.134050E+00,+660.804E-03
-952.500E-03,+2.184301E+00,+565.327E-03
-950.000E-03,+2.129025E+00,+429.648E-03
-947.500E-03,+2.214452E+00,+555.276E-03
-945.000E-03,+2.179276E+00,+454.774E-03
-942.500E-03,+2.214452E+00,+369.347E-03
-940.000E-03,+2.139075E+00,+258.794E-03
-937.500E-03,+2.269729E+00,+339.196E-03
-935.000E-03,+2.259678E+00,+258.794E-03
-932.500E-03,+2.214452E+00,+178.392E-03
-930.000E-03,+2.219477E+00,+168.342E-03
-927.500E-03,+2.400382E+00,+72.864E-03
-925.000E-03,+2.340080E+00,+17.588E-03
-922.500E-03,+2.325005E+00,+17.588E-03
-920.000E-03,+2.299879E+00,-67.839E-03
-917.500E-03,+2.430533E+00,-87.940E-03
-915.000E-03,+2.375256E+00,-108.040E-03
-912.500E-03,+2.455658E+00,-223.618E-03
-910.000E-03,+2.455658E+00,-374.372E-03
-907.500E-03,+2.480784E+00,-329.146E-03
-905.000E-03,+2.455658E+00,-419.598E-03
-902.500E-03,+2.536060E+00,-530.151E-03
-900.000E-03,+2.455658E+00,-464.824E-03
-897.500E-03,+2.510935E+00,-520.100E-03
-895.000E-03,+2.536060E+00,-625.628E-03
-892.500E-03,+2.520985E+00,-625.628E-03
-890.000E-03,+2.541085E+00,-701.005E-03
-887.500E-03,+2.480784E+00,-675.879E-03
-885.000E-03,+2.581286E+00,-786.432E-03
-882.500E-03,+2.536060E+00,-866.834E-03
-880.000E-03,+2.611437E+00,-791.457E-03
-877.500E-03,+2.616462E+00,-947.236E-03
-875.000E-03,+2.571236E+00,-982.412E-03
-872.500E-03,+2.601387E+00,-1.027638E+00
-870.000E-03,+2.621487E+00,-1.108040E+00
-867.500E-03,+2.561186E+00,-1.188442E+00
-865.000E-03,+2.571236E+00,-1.188442E+00
-862.500E-03,+2.631538E+00,-1.188442E+00
-860.000E-03,+2.616462E+00,-1.193467E+00
-857.500E-03,+2.616462E+00,-1.293970E+00
-855.000E-03,+2.696864E+00,-1.304020E+00
-852.500E-03,+2.631538E+00,-1.429648E+00
-850.000E-03,+2.696864E+00,-1.434673E+00
-847.500E-03,+2.671739E+00,-1.590452E+00
-845.000E-03,+2.616462E+00,-1.625628E+00
-842.500E-03,+2.616462E+00,-1.605528E+00
-840.000E-03,+2.696864E+00,-1.595477E+00
-837.500E-03,+2.641588E+00,-1.670854E+00
-835.000E-03,+2.616462E+00,-1.786432E+00
-832.500E-03,+2.616462E+00,-1.896985E+00
-830.000E-03,+2.696864E+00,-1.912060E+00
-827.500E-03,+2.777266E+00,-1.912060E+00
-825.000E-03,+2.706915E+00,-2.072864E+00
-822.500E-03,+2.727015E+00,-1.992462E+00
-820.000E-03,+2.621487E+00,-2.148241E+00
-817.500E-03,+2.616462E+00,-2.072864E+00
-815.000E-03,+2.661688E+00,-2.163317E+00
-812.500E-03,+2.696864E+00,-2.298995E+00
-810.000E-03,+2.767216E+00,-2.314070E+00
-807.500E-03,+2.752141E+00,-2.339196E+00
-805.000E-03,+2.616462E+00,-2.439698E+00
-802.500E-03,+2.696864E+00,-2.394472E+00
-800.000E-03,+2.621487E+00,-2.469849E+00
-797.500E-03,+2.671739E+00,-2.500000E+00
-795.000E-03,+2.696864E+00,-2.555276E+00
-792.500E-03,+2.646613E+00,-2.620603E+00
-790.000E-03,+2.696864E+00,-2.630653E+00
-787.500E-03,+2.671739E+00,-2.690955E+00
-785.000E-03,+2.651638E+00,-2.680904E+00
-782.500E-03,+2.681789E+00,-2.731156E+00
-780.000E-03,+2.621487E+00,-2.796482E+00
-777.500E-03,+2.591337E+00,-2.876884E+00
-775.000E-03,+2.696864E+00,-2.922111E+00
-772.500E-03,+2.631538E+00,-2.972362E+00
-770.000E-03,+2.691839E+00,-2.886935E+00
-767.500E-03,+2.641588E+00,-3.037688E+00
-765.000E-03,+2.616462E+00,-3.072864E+00
-762.500E-03,+2.616462E+00,-3.133166E+00
-760.000E-03,+2.691839E+00,-3.193467E+00
-757.500E-03,+2.591337E+00,-3.198492E+00
-755.000E-03,+2.571236E+00,-3.233668E+00
-752.500E-03,+2.681789E+00,-3.263819E+00
-750.000E-03,+2.691839E+00,-3.283920E+00
-747.500E-03,+2.591337E+00,-3.359296E+00
-745.000E-03,+2.616462E+00,-3.404523E+00
-742.500E-03,+2.666714E+00,-3.439698E+00
-740.000E-03,+2.691839E+00,-3.444724E+00
-737.500E-03,+2.536060E+00,-3.545226E+00
-735.000E-03,+2.616462E+00,-3.484925E+00
-732.500E-03,+2.616462E+00,-3.615578E+00
-730.000E-03,+2.611437E+00,-3.595477E+00
-727.500E-03,+2.505910E+00,-3.600502E+00
-725.000E-03,+2.571236E+00,-3.680904E+00
-722.500E-03,+2.440583E+00,-3.761306E+00
-720.000E-03,+2.465709E+00,-3.766332E+00
-717.500E-03,+2.505910E+00,-3.791457E+00
-715.000E-03,+2.500884E+00,-3.796482E+00
-712.500E-03,+2.455658E+00,-3.841708E+00
-710.000E-03,+2.385307E+00,-3.841708E+00
-707.500E-03,+2.455658E+00,-3.866834E+00
-705.000E-03,+2.410432E+00,-3.947236E+00
-702.500E-03,+2.455658E+00,-3.937186E+00
-700.000E-03,+2.380281E+00,-3.997487E+00
-697.500E-03,+2.455658E+00,-4.027638E+00
-695.000E-03,+2.420482E+00,-4.128141E+00
-692.500E-03,+2.390332E+00,-4.082915E+00
-690.000E-03,+2.380281E+00,-4.082915E+00
-687.500E-03,+2.375256E+00,-4.138191E+00
-685.000E-03,+2.420482E+00,-4.208543E+00
-682.500E-03,+2.309930E+00,-4.243719E+00
-680.000E-03,+2.294854E+00,-4.243719E+00
-677.500E-03,+2.375256E+00,-4.188442E+00
-675.000E-03,+2.375256E+00,-4.243719E+00
-672.500E-03,+2.244603E+00,-4.258794E+00
-670.000E-03,+2.289829E+00,-4.399497E+00
-667.500E-03,+2.319980E+00,-4.349246E+00
-665.000E-03,+2.259678E+00,-4.359296E+00
-662.500E-03,+2.214452E+00,-4.324121E+00
-660.000E-03,+2.209427E+00,-4.479899E+00
-657.500E-03,+2.214452E+00,-4.429648E+00
-655.000E-03,+2.224502E+00,-4.449749E+00
-652.500E-03,+2.134050E+00,-4.434673E+00
-650.000E-03,+2.058673E+00,-4.479899E+00
-647.500E-03,+2.103899E+00,-4.540201E+00
-645.000E-03,+2.018472E+00,-4.610553E+00
-642.500E-03,+1.988322E+00,-4.484925E+00
-640.000E-03,+2.129025E+00,-4.565327E+00
-637.500E-03,+2.108925E+00,-4.620603E+00
-635.000E-03,+2.053648E+00,-4.565327E+00
-632.500E-03,+2.038573E+00,-4.711055E+00
-630.000E-03,+2.053648E+00,-4.640703E+00
-627.500E-03,+1.917970E+00,-4.645729E+00
-625.000E-03,+2.018472E+00,-4.690955E+00
-622.500E-03,+1.892844E+00,-4.695980E+00
-620.000E-03,+1.897869E+00,-4.726131E+00
-617.500E-03,+1.892844E+00,-4.806533E+00
-615.000E-03,+1.892844E+00,-4.726131E+00
-612.500E-03,+1.812442E+00,-4.791457E+00
-610.000E-03,+1.968221E+00,-4.650754E+00
-607.500E-03,+1.842593E+00,-4.806533E+00
-605.000E-03,+1.812442E+00,-4.851759E+00
-602.500E-03,+1.797367E+00,-4.856784E+00
-600.000E-03,+1.807417E+00,-4.731156E+00
-597.500E-03,+1.676764E+00,-4.806533E+00
-595.000E-03,+1.732040E+00,-4.761306E+00
-592.500E-03,+1.681789E+00,-4.821608E+00
-590.000E-03,+1.646613E+00,-4.806533E+00
-587.500E-03,+1.651638E+00,-4.836683E+00
-585.000E-03,+1.571236E+00,-4.841708E+00
-582.500E-03,+1.556161E+00,-4.886935E+00
-580.000E-03,+1.641588E+00,-4.811558E+00
-577.500E-03,+1.546111E+00,-4.886935E+00
-575.000E-03,+1.490834E+00,-4.922110E+00
-572.500E-03,+1.541085E+00,-4.967337E+00
-570.000E-03,+1.490834E+00,-4.886935E+00
-567.500E-03,+1.435558E+00,-4.886935E+00
-565.000E-03,+1.445608E+00,-4.932161E+00
-562.500E-03,+1.395357E+00,-4.902010E+00
-560.000E-03,+1.254653E+00,-4.891960E+00
-557.500E-03,+1.355156E+00,-5.022613E+00
-555.000E-03,+1.330030E+00,-4.932161E+00
-552.500E-03,+1.249628E+00,-4.886935E+00
-550.000E-03,+1.249628E+00,-4.881909E+00
-547.500E-03,+1.249628E+00,-4.886935E+00
-545.000E-03,+1.204402E+00,-4.886935E+00
-542.500E-03,+1.184301E+00,-4.886935E+00
-540.000E-03,+1.169226E+00,-4.886935E+00
-537.500E-03,+1.199377E+00,-4.886935E+00
-535.000E-03,+1.124000E+00,-4.851759E+00
-532.500E-03,+1.169226E+00,-4.821608E+00
-530.000E-03,+1.088824E+00,-4.811558E+00
-527.500E-03,+1.063698E+00,-4.776382E+00
-525.000E-03,+998.372E-03,-4.806533E+00
-522.500E-03,+1.008422E+00,-4.886935E+00
-520.000E-03,+1.003397E+00,-4.806533E+00
-517.500E-03,+928.020E-03,-4.751256E+00
-515.000E-03,+892.844E-03,-4.726131E+00
-512.500E-03,+847.618E-03,-4.791457E+00
-510.000E-03,+777.266E-03,-4.726131E+00
-507.500E-03,+822.492E-03,-4.806533E+00
-505.000E-03,+812.442E-03,-4.771357E+00
-502.500E-03,+716.965E-03,-4.645729E+00
-500.000E-03,+686.814E-03,-4.650754E+00
-497.500E-03,+686.814E-03,-4.726131E+00
-495.000E-03,+651.638E-03,-4.600502E+00
-492.500E-03,+606.412E-03,-4.711055E+00
-490.000E-03,+531.035E-03,-4.640703E+00
-487.500E-03,+636.563E-03,-4.590452E+00
-485.000E-03,+606.412E-03,-4.565327E+00
-482.500E-03,+576.261E-03,-4.630653E+00
-480.000E-03,+526.010E-03,-4.484925E+00
-477.500E-03,+526.010E-03,-4.535176E+00
-475.000E-03,+480.784E-03,-4.520100E+00
-472.500E-03,+380.281E-03,-4.484925E+00
-470.000E-03,+365.206E-03,-4.414573E+00
-467.500E-03,+365.206E-03,-4.379397E+00
-465.000E-03,+330.030E-03,-4.414573E+00
-462.500E-03,+204.402E-03,-4.339196E+00
-460.000E-03,+284.804E-03,-4.404523E+00
-457.500E-03,+229.528E-03,-4.404523E+00
-455.000E-03,+204.402E-03,-4.369347E+00
-452.500E-03,+204.402E-03,-4.339196E+00
-450.000E-03,+129.025E-03,-4.243719E+00
-447.500E-03,+149.126E-03,-4.218593E+00
-445.000E-03,+78.774E-03,-4.243719E+00
-442.500E-03,+58.673E-03,-4.243719E+00
-440.000E-03,+38.573E-03,-4.168342E+00
-437.500E-03,-6.653E-03,-4.163317E+00
-435.000E-03,+8.422E-03,-4.163317E+00
-432.500E-03,-51.879E-03,-4.148241E+00
-430.000E-03,-117.206E-03,-4.158291E+00
-427.500E-03,-87.055E-03,-4.027638E+00
-425.000E-03,-152.382E-03,-3.957286E+00
-422.500E-03,-197.608E-03,-3.937186E+00
-420.000E-03,-202.633E-03,-3.922111E+00
-417.500E-03,-222.734E-03,-3.922111E+00
-415.000E-03,-197.608E-03,-3.932161E+00
-412.500E-03,-278.010E-03,-3.907035E+00
-410.000E-03,-283.035E-03,-3.836683E+00
-407.500E-03,-358.412E-03,-3.706030E+00
-405.000E-03,-358.412E-03,-3.726131E+00
-402.500E-03,-423.739E-03,-3.761306E+00
-400.000E-03,-509.166E-03,-3.675879E+00
-397.500E-03,-519.216E-03,-3.625628E+00
-395.000E-03,-509.166E-03,-3.635678E+00
-392.500E-03,-584.543E-03,-3.650754E+00
-390.000E-03,-599.618E-03,-3.520100E+00
-387.500E-03,-599.618E-03,-3.464824E+00
-385.000E-03,-680.020E-03,-3.520100E+00
-382.500E-03,-614.693E-03,-3.424623E+00
-380.000E-03,-604.643E-03,-3.359296E+00
-377.500E-03,-680.020E-03,-3.359296E+00
-375.000E-03,-715.196E-03,-3.278894E+00
-372.500E-03,-710.171E-03,-3.228643E+00
-370.000E-03,-685.045E-03,-3.198492E+00
-367.500E-03,-785.548E-03,-3.283920E+00
-365.000E-03,-876.000E-03,-3.163317E+00
-362.500E-03,-870.975E-03,-3.118090E+00
-360.000E-03,-850.874E-03,-3.042714E+00
-357.500E-03,-1.001628E+00,-3.012563E+00
-355.000E-03,-1.001628E+00,-2.992462E+00
-352.500E-03,-1.001628E+00,-2.957286E+00
-350.000E-03,-996.603E-03,-2.942211E+00
-347.500E-03,-1.082030E+00,-2.796482E+00
-345.000E-03,-1.036804E+00,-2.716080E+00
-342.500E-03,-1.016704E+00,-2.716080E+00
-340.000E-03,-1.092080E+00,-2.716080E+00
-337.500E-03,-1.192583E+00,-2.610553E+00
-335.000E-03,-1.288060E+00,-2.625628E+00
-332.500E-03,-1.257910E+00,-2.555276E+00
-330.000E-03,-1.313186E+00,-2.555276E+00
-327.500E-03,-1.187558E+00,-2.474874E+00
-325.000E-03,-1.323236E+00,-2.394472E+00
-322.500E-03,-1.308161E+00,-2.444724E+00
-320.000E-03,-1.403638E+00,-2.238693E+00
-317.500E-03,-1.323236E+00,-2.288945E+00
-315.000E-03,-1.473990E+00,-2.233668E+00
-312.500E-03,-1.338312E+00,-2.168342E+00
-310.000E-03,-1.484040E+00,-2.077889E+00
-307.500E-03,-1.458915E+00,-2.153266E+00
-305.000E-03,-1.519216E+00,-1.947236E+00
-302.500E-03,-1.484040E+00,-1.992462E+00
-300.000E-03,-1.564442E+00,-1.992462E+00
-297.500E-03,-1.619719E+00,-1.937186E+00
-295.000E-03,-1.564442E+00,-1.876884E+00
-292.500E-03,-1.644844E+00,-1.736181E+00
-290.000E-03,-1.644844E+00,-1.826633E+00
-287.500E-03,-1.700121E+00,-1.670854E+00
-285.000E-03,-1.805648E+00,-1.635678E+00
-282.500E-03,-1.790573E+00,-1.655779E+00
-280.000E-03,-1.805648E+00,-1.510050E+00
-277.500E-03,-1.780523E+00,-1.454774E+00
-275.000E-03,-1.805648E+00,-1.510050E+00
-272.500E-03,-1.886050E+00,-1.349246E+00
-270.000E-03,-1.810673E+00,-1.424623E+00
-267.500E-03,-1.860925E+00,-1.298995E+00
-265.000E-03,-1.886050E+00,-1.268844E+00
-262.500E-03,-1.966452E+00,-1.173367E+00
-260.000E-03,-1.966452E+00,-1.113065E+00
-257.500E-03,-2.021729E+00,-1.133166E+00
-255.000E-03,-1.931276E+00,-1.062814E+00
-252.500E-03,-1.996603E+00,-1.027638E+00
-250.000E-03,-2.046854E+00,-937.186E-03
-247.500E-03,-2.046854E+00,-896.985E-03
-245.000E-03,-2.082030E+00,-831.658E-03
-242.500E-03,-2.127256E+00,-771.357E-03
-240.000E-03,-2.202633E+00,-711.055E-03
-237.500E-03,-2.182533E+00,-706.030E-03
-235.000E-03,-2.172482E+00,-625.628E-03
-232.500E-03,-2.192583E+00,-610.553E-03
-230.000E-03,-2.212683E+00,-469.849E-03
-227.500E-03,-2.262935E+00,-489.950E-03
-225.000E-03,-2.162432E+00,-384.422E-03
-222.500E-03,-2.288060E+00,-369.347E-03
-220.000E-03,-2.363437E+00,-379.397E-03
-217.500E-03,-2.368462E+00,-223.618E-03
-215.000E-03,-2.368462E+00,-178.392E-03
-212.500E-03,-2.368462E+00,-223.618E-03
-210.000E-03,-2.368462E+00,-67.839E-03
-207.500E-03,-2.398613E+00,-62.814E-03
-205.000E-03,-2.368462E+00,+87.940E-03
-202.500E-03,-2.433789E+00,+32.663E-03
-200.000E-03,-2.293085E+00,+173.367E-03
-197.500E-03,-2.423739E+00,+123.116E-03
-195.000E-03,-2.413688E+00,+178.392E-03
-192.500E-03,-2.448864E+00,+243.719E-03
-190.000E-03,-2.524241E+00,+339.196E-03
-187.500E-03,-2.534291E+00,+283.920E-03
-185.000E-03,-2.529266E+00,+464.824E-03
-182.500E-03,-2.514191E+00,+484.925E-03
-180.000E-03,-2.609668E+00,+500.000E-03
-177.500E-03,-2.554392E+00,+555.276E-03
-175.000E-03,-2.564442E+00,+580.402E-03
-172.500E-03,-2.544342E+00,+595.477E-03
-170.000E-03,-2.604643E+00,+665.829E-03
-167.500E-03,-2.529266E+00,+766.332E-03
-165.000E-03,-2.529266E+00,+821.608E-03
-162.500E-03,-2.609668E+00,+806.533E-03
-160.000E-03,-2.604643E+00,+977.387E-03
-157.500E-03,-2.634794E+00,+982.412E-03
-155.000E-03,-2.609668E+00,+1.027638E+00
-152.500E-03,-2.609668E+00,+1.077889E+00
-150.000E-03,-2.609668E+00,+1.138191E+00
-147.500E-03,-2.609668E+00,+1.223618E+00
-145.000E-03,-2.644844E+00,+1.268844E+00
-142.500E-03,-2.609668E+00,+1.238693E+00
-140.000E-03,-2.539317E+00,+1.379397E+00
-137.500E-03,-2.634794E+00,+1.414573E+00
-135.000E-03,-2.644844E+00,+1.349246E+00
-132.500E-03,-2.674995E+00,+1.530151E+00
-130.000E-03,-2.680020E+00,+1.469849E+00
-127.500E-03,-2.770472E+00,+1.570352E+00
-125.000E-03,-2.654894E+00,+1.615578E+00
-122.500E-03,-2.609668E+00,+1.706030E+00
-120.000E-03,-2.614693E+00,+1.781407E+00
-117.500E-03,-2.664945E+00,+1.786432E+00
-115.000E-03,-2.644844E+00,+1.831658E+00
-112.500E-03,-2.674995E+00,+1.881910E+00
-110.000E-03,-2.695095E+00,+1.947236E+00
-107.500E-03,-2.745347E+00,+2.052764E+00
-105.000E-03,-2.654894E+00,+2.027638E+00
-102.500E-03,-2.690070E+00,+2.188442E+00
-100.000E-03,-2.690070E+00,+2.103015E+00
-97.500E-03,-2.690070E+00,+2.188442E+00
-95.000E-03,-2.654894E+00,+2.188442E+00
-92.500E-03,-2.624744E+00,+2.188442E+00
-90.000E-03,-2.614693E+00,+2.349246E+00
-87.500E-03,-2.664945E+00,+2.324121E+00
-85.000E-03,-2.654894E+00,+2.304020E+00
-82.500E-03,-2.624744E+00,+2.429648E+00
-80.000E-03,-2.690070E+00,+2.434673E+00
-77.500E-03,-2.690070E+00,+2.510050E+00
-75.000E-03,-2.644844E+00,+2.590452E+00
-72.500E-03,-2.674995E+00,+2.590452E+00
-70.000E-03,-2.604643E+00,+2.746231E+00
-67.500E-03,-2.664945E+00,+2.670854E+00
-65.000E-03,-2.654894E+00,+2.670854E+00
-62.500E-03,-2.690070E+00,+2.685930E+00
-60.000E-03,-2.614693E+00,+2.746231E+00
-57.500E-03,-2.609668E+00,+2.886935E+00
-55.000E-03,-2.609668E+00,+2.876884E+00
-52.500E-03,-2.674995E+00,+2.912060E+00
-50.000E-03,-2.685045E+00,+2.992462E+00
-47.500E-03,-2.609668E+00,+2.967337E+00
-45.000E-03,-2.609668E+00,+3.072864E+00
-42.500E-03,-2.609668E+00,+3.138191E+00
-40.000E-03,-2.529266E+00,+3.153266E+00
-37.500E-03,-2.584543E+00,+3.123116E+00
-35.000E-03,-2.644844E+00,+3.233668E+00
-32.500E-03,-2.594593E+00,+3.233668E+00
-30.000E-03,-2.604643E+00,+3.238693E+00
-27.500E-03,-2.554392E+00,+3.314070E+00
-25.000E-03,-2.529266E+00,+3.359296E+00
-22.500E-03,-2.463940E+00,+3.394472E+00
-20.000E-03,-2.529266E+00,+3.469849E+00
-17.500E-03,-2.529266E+00,+3.419598E+00
-15.000E-03,-2.484040E+00,+3.474874E+00
-12.500E-03,-2.463940E+00,+3.540201E+00
-10.000E-03,-2.448864E+00,+3.555276E+00
-7.500E-03,-2.423739E+00,+3.635678E+00
-5.000E-03,-2.413688E+00,+3.590452E+00
-2.500E-03,-2.368462E+00,+3.665829E+00
-0.0E+00,-2.448864E+00,+3.640703E+00
+2.500E-03,-2.529266E+00,+3.771357E+00
+5.000E-03,-2.494090E+00,+3.796482E+00
+7.500E-03,-2.448864E+00,+3.716080E+00
+10.000E-03,-2.443839E+00,+3.796482E+00
+12.500E-03,-2.343337E+00,+3.876884E+00
+15.000E-03,-2.368462E+00,+3.886935E+00
+17.500E-03,-2.368462E+00,+3.876884E+00
+20.000E-03,-2.368462E+00,+3.952261E+00
+22.500E-03,-2.257910E+00,+3.876884E+00
+25.000E-03,-2.242834E+00,+3.922111E+00
+27.500E-03,-2.303136E+00,+3.972362E+00
+30.000E-03,-2.288060E+00,+3.962312E+00
+32.500E-03,-2.232784E+00,+4.087940E+00
+35.000E-03,-2.242834E+00,+4.153266E+00
+37.500E-03,-2.172482E+00,+4.052764E+00
+40.000E-03,-2.288060E+00,+4.118090E+00
+42.500E-03,-2.207658E+00,+4.173367E+00
+45.000E-03,-2.252884E+00,+4.243719E+00
+47.500E-03,-2.207658E+00,+4.198492E+00
+50.000E-03,-2.283035E+00,+4.123116E+00
+52.500E-03,-2.182533E+00,+4.198492E+00
+55.000E-03,-2.207658E+00,+4.278894E+00
+57.500E-03,-2.127256E+00,+4.213568E+00
+60.000E-03,-2.051879E+00,+4.203518E+00
+62.500E-03,-2.046854E+00,+4.278894E+00
+65.000E-03,-2.092080E+00,+4.314070E+00
+67.500E-03,-2.061930E+00,+4.374372E+00
+70.000E-03,-2.046854E+00,+4.359296E+00
+72.500E-03,-2.021729E+00,+4.359296E+00
+75.000E-03,-2.001628E+00,+4.359296E+00
+77.500E-03,-1.966452E+00,+4.439698E+00
+80.000E-03,-1.961427E+00,+4.515075E+00
+82.500E-03,-1.860925E+00,+4.439698E+00
+85.000E-03,-1.931276E+00,+4.484925E+00
+87.500E-03,-1.966452E+00,+4.505025E+00
+90.000E-03,-1.881025E+00,+4.444724E+00
+92.500E-03,-1.886050E+00,+4.439698E+00
+95.000E-03,-1.886050E+00,+4.600502E+00
+97.500E-03,-1.805648E+00,+4.535176E+00
+100.000E-03,-1.805648E+00,+4.525126E+00
+102.500E-03,-1.780523E+00,+4.575377E+00
+105.000E-03,-1.770472E+00,+4.565327E+00
+107.500E-03,-1.775497E+00,+4.600502E+00
+110.000E-03,-1.725246E+00,+4.600502E+00
+112.500E-03,-1.644844E+00,+4.575377E+00
+115.000E-03,-1.680020E+00,+4.590452E+00
+117.500E-03,-1.614693E+00,+4.615578E+00
+120.000E-03,-1.639819E+00,+4.595477E+00
+122.500E-03,-1.564442E+00,+4.655779E+00
+125.000E-03,-1.564442E+00,+4.680904E+00
+127.500E-03,-1.564442E+00,+4.665829E+00
+130.000E-03,-1.484040E+00,+4.605528E+00
+132.500E-03,-1.594593E+00,+4.600502E+00
+135.000E-03,-1.358412E+00,+4.680904E+00
+137.500E-03,-1.403638E+00,+4.615578E+00
+140.000E-03,-1.328261E+00,+4.680904E+00
+142.500E-03,-1.353387E+00,+4.680904E+00
+145.000E-03,-1.323236E+00,+4.635678E+00
+147.500E-03,-1.323236E+00,+4.630653E+00
+150.000E-03,-1.323236E+00,+4.680904E+00
+152.500E-03,-1.272985E+00,+4.680904E+00
+155.000E-03,-1.288060E+00,+4.645729E+00
+157.500E-03,-1.192583E+00,+4.680904E+00
+160.000E-03,-1.237809E+00,+4.600502E+00
+162.500E-03,-1.217709E+00,+4.600502E+00
+165.000E-03,-1.117206E+00,+4.680904E+00
+167.500E-03,-1.162432E+00,+4.600502E+00
+170.000E-03,-1.082030E+00,+4.520100E+00
+172.500E-03,-1.137307E+00,+4.545226E+00
+175.000E-03,-1.001628E+00,+4.635678E+00
+177.500E-03,-1.001628E+00,+4.600502E+00
+180.000E-03,-926.251E-03,+4.600502E+00
+182.500E-03,-946.352E-03,+4.520100E+00
+185.000E-03,-921.226E-03,+4.600502E+00
+187.500E-03,-921.226E-03,+4.535176E+00
+190.000E-03,-835.799E-03,+4.520100E+00
+192.500E-03,-840.824E-03,+4.550251E+00
+195.000E-03,-805.648E-03,+4.520100E+00
+197.500E-03,-760.422E-03,+4.585427E+00
+200.000E-03,-835.799E-03,+4.444724E+00
+202.500E-03,-735.296E-03,+4.439698E+00
+205.000E-03,-725.246E-03,+4.404523E+00
+207.500E-03,-680.020E-03,+4.454774E+00
+210.000E-03,-674.995E-03,+4.434673E+00
+212.500E-03,-624.744E-03,+4.494975E+00
+215.000E-03,-554.392E-03,+4.404523E+00
