-1.186000E+00,+1.490834E+00,+1.814070E+00
-1.183500E+00,+1.443095E+00,+1.753769E+00
-1.181000E+00,+1.490834E+00,+1.693467E+00
-1.178500E+00,+1.578774E+00,+1.706030E+00
-1.176000E+00,+1.571236E+00,+1.625628E+00
-1.173500E+00,+1.603899E+00,+1.560301E+00
-1.171000E+00,+1.583799E+00,+1.545226E+00
-1.168500E+00,+1.659176E+00,+1.545226E+00
-1.166000E+00,+1.732040E+00,+1.437186E+00
-1.163500E+00,+1.747116E+00,+1.449749E+00
-1.161000E+00,+1.812442E+00,+1.371859E+00
-1.158500E+00,+1.892844E+00,+1.384422E+00
-1.156000E+00,+1.892844E+00,+1.304020E+00
-1.153500E+00,+1.892844E+00,+1.175879E+00
-1.151000E+00,+2.041085E+00,+1.304020E+00
-1.148500E+00,+1.973246E+00,+1.223618E+00
-1.146000E+00,+2.053648E+00,+1.143216E+00
-1.143500E+00,+2.020985E+00,+1.047739E+00
-1.141000E+00,+2.078774E+00,+1.062814E+00
-1.138500E+00,+2.134050E+00,+982.412E-03
-1.136000E+00,+2.131538E+00,+902.010E-03
-1.133500E+00,+2.214452E+00,+902.010E-03
-1.131000E+00,+2.201889E+00,+809.045E-03
-1.128500E+00,+2.221990E+00,+829.146E-03
-1.126000E+00,+2.242090E+00,+741.206E-03
-1.123500E+00,+2.375256E+00,+741.206E-03
-1.121000E+00,+2.294854E+00,+660.804E-03
-1.118500E+00,+2.309930E+00,+660.804E-03
-1.116000E+00,+2.428020E+00,+633.166E-03
-1.113500E+00,+2.407920E+00,+547.739E-03
-1.111000E+00,+2.523497E+00,+567.839E-03
-1.108500E+00,+2.528523E+00,+500.000E-03
-1.106000E+00,+2.508422E+00,+419.598E-03
-1.103500E+00,+2.568724E+00,+419.598E-03
-1.101000E+00,+2.616462E+00,+407.035E-03
-1.098500E+00,+2.608925E+00,+331.658E-03
-1.096000E+00,+2.644100E+00,+258.794E-03
-1.093500E+00,+2.649126E+00,+258.794E-03
-1.091000E+00,+2.777266E+00,+246.231E-03
-1.088500E+00,+2.777266E+00,+170.854E-03
-1.086000E+00,+2.804904E+00,+125.628E-03
-1.083500E+00,+2.729528E+00,+17.588E-03
-1.081000E+00,+2.802392E+00,+17.588E-03
-1.078500E+00,+2.850131E+00,+10.050E-03
-1.076000E+00,+2.882794E+00,-115.578E-03
-1.073500E+00,+2.938070E+00,-62.814E-03
-1.071000E+00,+2.925508E+00,-291.457E-03
-1.068500E+00,+3.010935E+00,-150.754E-03
-1.066000E+00,+2.990834E+00,-276.382E-03
-1.063500E+00,+3.003397E+00,-304.020E-03
-1.061000E+00,+3.043598E+00,-248.744E-03
-1.058500E+00,+3.171739E+00,-449.749E-03
-1.056000E+00,+3.179276E+00,-412.060E-03
-1.053500E+00,+3.098874E+00,-384.422E-03
-1.051000E+00,+3.179276E+00,-545.226E-03
-1.048500E+00,+3.179276E+00,-690.955E-03
-1.046000E+00,+3.179276E+00,-597.990E-03
-1.043500E+00,+3.292342E+00,-673.367E-03
-1.041000E+00,+3.340080E+00,-773.869E-03
-1.038500E+00,+3.332543E+00,-778.894E-03
-1.036000E+00,+3.287317E+00,-786.432E-03
-1.033500E+00,+3.292342E+00,-866.834E-03
-1.031000E+00,+3.272241E+00,-854.271E-03
-1.028500E+00,+3.259678E+00,-874.372E-03
-1.026000E+00,+3.420482E+00,-947.236E-03
-1.023500E+00,+3.387819E+00,-1.027638E+00
-1.021000E+00,+3.420482E+00,-1.027638E+00
-1.018500E+00,+3.500884E+00,-1.115578E+00
-1.016000E+00,+3.420482E+00,-1.135678E+00
-1.013500E+00,+3.500884E+00,-1.188442E+00
-1.011000E+00,+3.500884E+00,-1.256281E+00
-1.008500E+00,+3.508422E+00,-1.268844E+00
-1.006000E+00,+3.553648E+00,-1.268844E+00
-1.003500E+00,+3.629025E+00,-1.316583E+00
-1.001000E+00,+3.593849E+00,-1.429648E+00
-998.500E-03,+3.654151E+00,-1.429648E+00
-996.000E-03,+3.636563E+00,-1.457286E+00
-993.500E-03,+3.661688E+00,-1.510050E+00
-991.000E-03,+3.674251E+00,-1.590452E+00
-988.500E-03,+3.742090E+00,-1.590452E+00
-986.000E-03,+3.634050E+00,-1.590452E+00
-983.500E-03,+3.727015E+00,-1.670854E+00
-981.000E-03,+3.742090E+00,-1.738693E+00
-978.500E-03,+3.814955E+00,-1.904523E+00
-976.000E-03,+3.822492E+00,-1.698492E+00
-973.500E-03,+3.822492E+00,-1.879397E+00
-971.000E-03,+3.754653E+00,-1.924623E+00
-968.500E-03,+3.880281E+00,-1.919598E+00
-966.000E-03,+3.875256E+00,-1.939698E+00
-963.500E-03,+3.855156E+00,-2.072864E+00
-961.000E-03,+3.822492E+00,-2.005025E+00
-958.500E-03,+3.902894E+00,-2.153266E+00
-956.000E-03,+3.875256E+00,-2.180904E+00
-953.500E-03,+3.822492E+00,-2.168342E+00
-951.000E-03,+3.890332E+00,-2.153266E+00
-948.500E-03,+3.895357E+00,-2.314070E+00
-946.000E-03,+3.930533E+00,-2.286432E+00
-943.500E-03,+3.870231E+00,-2.394472E+00
-941.000E-03,+3.902894E+00,-2.407035E+00
-938.500E-03,+3.910432E+00,-2.394472E+00
-936.000E-03,+3.877769E+00,-2.474874E+00
-933.500E-03,+3.950633E+00,-2.442211E+00
-931.000E-03,+3.970734E+00,-2.542714E+00
-928.500E-03,+3.983296E+00,-2.635678E+00
-926.000E-03,+3.955658E+00,-2.660804E+00
-923.500E-03,+3.983296E+00,-2.683417E+00
-921.000E-03,+3.928020E+00,-2.703518E+00
-918.500E-03,+3.983296E+00,-2.723618E+00
-916.000E-03,+4.008422E+00,-2.743719E+00
-913.500E-03,+3.950633E+00,-2.876884E+00
-911.000E-03,+3.915457E+00,-2.741206E+00
-908.500E-03,+4.048623E+00,-2.949749E+00
-906.000E-03,+4.063698E+00,-2.929648E+00
-903.500E-03,+4.015960E+00,-3.020100E+00
-901.000E-03,+3.983296E+00,-3.012563E+00
-898.500E-03,+4.056161E+00,-3.037688E+00
-896.000E-03,+3.930533E+00,-3.090452E+00
-893.500E-03,+3.983296E+00,-3.085427E+00
-891.000E-03,+3.983296E+00,-3.185930E+00
-888.500E-03,+3.990834E+00,-3.198492E+00
-886.000E-03,+3.983296E+00,-3.198492E+00
-883.500E-03,+4.063698E+00,-3.246231E+00
-881.000E-03,+4.063698E+00,-3.346734E+00
-878.500E-03,+3.983296E+00,-3.278894E+00
-876.000E-03,+3.983296E+00,-3.306533E+00
-873.500E-03,+3.998372E+00,-3.311558E+00
-871.000E-03,+3.983296E+00,-3.359296E+00
-868.500E-03,+4.056161E+00,-3.432161E+00
-866.000E-03,+3.955658E+00,-3.467337E+00
-863.500E-03,+3.950633E+00,-3.472362E+00
-861.000E-03,+3.983296E+00,-3.532663E+00
-858.500E-03,+3.917970E+00,-3.665829E+00
-856.000E-03,+4.036060E+00,-3.600502E+00
-853.500E-03,+3.983296E+00,-3.648241E+00
-851.000E-03,+3.915457E+00,-3.600502E+00
-848.500E-03,+3.910432E+00,-3.746231E+00
-846.000E-03,+3.983296E+00,-3.628141E+00
-843.500E-03,+3.983296E+00,-3.761306E+00
-841.000E-03,+3.902894E+00,-3.680904E+00
-838.500E-03,+3.902894E+00,-3.841708E+00
-836.000E-03,+3.955658E+00,-3.761306E+00
-833.500E-03,+3.950633E+00,-3.841708E+00
-831.000E-03,+3.958171E+00,-3.841708E+00
-828.500E-03,+3.910432E+00,-3.922111E+00
-826.000E-03,+3.930533E+00,-3.922111E+00
-823.500E-03,+3.983296E+00,-3.969849E+00
-821.000E-03,+3.958171E+00,-4.002513E+00
-818.500E-03,+3.910432E+00,-4.002513E+00
-816.000E-03,+3.930533E+00,-4.082915E+00
-813.500E-03,+3.789829E+00,-4.082915E+00
-811.000E-03,+3.890332E+00,-4.082915E+00
-808.500E-03,+3.830030E+00,-4.148241E+00
-806.000E-03,+3.875256E+00,-4.110553E+00
-803.500E-03,+3.855156E+00,-4.130653E+00
-801.000E-03,+3.890332E+00,-4.175879E+00
-798.500E-03,+3.757166E+00,-4.170854E+00
-796.000E-03,+3.822492E+00,-4.216080E+00
-793.500E-03,+3.855156E+00,-4.211055E+00
-791.000E-03,+3.809930E+00,-4.243719E+00
-788.500E-03,+3.822492E+00,-4.236181E+00
-786.000E-03,+3.822492E+00,-4.296482E+00
-783.500E-03,+3.774754E+00,-4.356784E+00
-781.000E-03,+3.729528E+00,-4.256281E+00
-778.500E-03,+3.669226E+00,-4.404523E+00
-776.000E-03,+3.742090E+00,-4.298995E+00
-773.500E-03,+3.774754E+00,-4.371859E+00
-771.000E-03,+3.754653E+00,-4.404523E+00
-768.500E-03,+3.676764E+00,-4.550251E+00
-766.000E-03,+3.742090E+00,-4.432161E+00
-763.500E-03,+3.661688E+00,-4.484925E+00
-761.000E-03,+3.593849E+00,-4.472362E+00
-758.500E-03,+3.596362E+00,-4.484925E+00
-756.000E-03,+3.661688E+00,-4.510050E+00
-753.500E-03,+3.661688E+00,-4.532663E+00
-751.000E-03,+3.606412E+00,-4.633166E+00
-748.500E-03,+3.654151E+00,-4.638191E+00
-746.000E-03,+3.581286E+00,-4.618090E+00
-743.500E-03,+3.581286E+00,-4.565327E+00
-741.000E-03,+3.568724E+00,-4.510050E+00
-738.500E-03,+3.500884E+00,-4.630653E+00
-736.000E-03,+3.500884E+00,-4.565327E+00
-733.500E-03,+3.500884E+00,-4.613065E+00
-731.000E-03,+3.500884E+00,-4.645729E+00
-728.500E-03,+3.573749E+00,-4.580402E+00
-726.000E-03,+3.500884E+00,-4.698492E+00
-723.500E-03,+3.468221E+00,-4.693467E+00
-721.000E-03,+3.420482E+00,-4.726131E+00
-718.500E-03,+3.420482E+00,-4.798995E+00
-716.000E-03,+3.367719E+00,-4.648241E+00
-713.500E-03,+3.307417E+00,-4.758794E+00
-711.000E-03,+3.352643E+00,-4.793970E+00
-708.500E-03,+3.340080E+00,-4.798995E+00
-706.000E-03,+3.314955E+00,-4.806533E+00
-703.500E-03,+3.340080E+00,-4.806533E+00
-701.000E-03,+3.204402E+00,-4.793970E+00
-698.500E-03,+3.340080E+00,-4.806533E+00
-696.000E-03,+3.232040E+00,-4.834171E+00
-693.500E-03,+3.227015E+00,-4.839196E+00
-691.000E-03,+3.259678E+00,-4.806533E+00
-688.500E-03,+3.179276E+00,-4.814070E+00
-686.000E-03,+3.126513E+00,-4.914573E+00
-683.500E-03,+3.098874E+00,-4.886935E+00
-681.000E-03,+3.166714E+00,-4.874372E+00
-678.500E-03,+3.106412E+00,-4.886935E+00
-676.000E-03,+3.018472E+00,-4.859296E+00
-673.500E-03,+3.018472E+00,-4.919598E+00
-671.000E-03,+3.031035E+00,-4.874372E+00
-668.500E-03,+2.938070E+00,-4.821608E+00
-666.000E-03,+3.018472E+00,-4.912060E+00
-663.500E-03,+2.985809E+00,-4.934673E+00
-661.000E-03,+2.938070E+00,-4.886935E+00
-658.500E-03,+2.857668E+00,-4.894472E+00
-656.000E-03,+2.804904E+00,-4.886935E+00
-653.500E-03,+2.825005E+00,-4.886935E+00
-651.000E-03,+2.845105E+00,-4.899497E+00
-648.500E-03,+2.857668E+00,-4.894472E+00
-646.000E-03,+2.777266E+00,-4.942211E+00
-643.500E-03,+2.777266E+00,-4.886935E+00
-641.000E-03,+2.696864E+00,-4.874372E+00
-638.500E-03,+2.696864E+00,-4.879397E+00
-636.000E-03,+2.696864E+00,-4.939698E+00
-633.500E-03,+2.664201E+00,-4.967337E+00
-631.000E-03,+2.629025E+00,-4.806533E+00
-628.500E-03,+2.616462E+00,-4.886935E+00
-626.000E-03,+2.536060E+00,-4.806533E+00
-623.500E-03,+2.536060E+00,-4.839196E+00
-621.000E-03,+2.523497E+00,-4.793970E+00
-618.500E-03,+2.528523E+00,-4.814070E+00
-616.000E-03,+2.455658E+00,-4.831658E+00
-613.500E-03,+2.455658E+00,-4.773869E+00
-611.000E-03,+2.362693E+00,-4.726131E+00
-608.500E-03,+2.455658E+00,-4.814070E+00
-606.000E-03,+2.294854E+00,-4.831658E+00
-603.500E-03,+2.342593E+00,-4.758794E+00
-601.000E-03,+2.294854E+00,-4.645729E+00
-598.500E-03,+2.221990E+00,-4.726131E+00
-596.000E-03,+2.239578E+00,-4.726131E+00
-593.500E-03,+2.134050E+00,-4.693467E+00
-591.000E-03,+2.134050E+00,-4.713568E+00
-588.500E-03,+2.134050E+00,-4.645729E+00
-586.000E-03,+2.026010E+00,-4.645729E+00
-583.500E-03,+2.053648E+00,-4.678392E+00
-581.000E-03,+1.973246E+00,-4.726131E+00
-578.500E-03,+1.892844E+00,-4.580402E+00
-576.000E-03,+2.000884E+00,-4.565327E+00
-573.500E-03,+1.925508E+00,-4.597990E+00
-571.000E-03,+1.812442E+00,-4.577889E+00
-568.500E-03,+1.819980E+00,-4.565327E+00
-566.000E-03,+1.865206E+00,-4.565327E+00
-563.500E-03,+1.827518E+00,-4.580402E+00
-561.000E-03,+1.732040E+00,-4.633166E+00
-558.500E-03,+1.804905E+00,-4.419598E+00
-556.000E-03,+1.732040E+00,-4.457286E+00
-553.500E-03,+1.603899E+00,-4.565327E+00
-551.000E-03,+1.626513E+00,-4.484925E+00
-548.500E-03,+1.644100E+00,-4.404523E+00
-546.000E-03,+1.571236E+00,-4.432161E+00
-543.500E-03,+1.523497E+00,-4.437186E+00
-541.000E-03,+1.490834E+00,-4.324121E+00
-538.500E-03,+1.417970E+00,-4.404523E+00
-536.000E-03,+1.410432E+00,-4.298995E+00
-533.500E-03,+1.410432E+00,-4.324121E+00
-531.000E-03,+1.397869E+00,-4.336683E+00
-528.500E-03,+1.322492E+00,-4.324121E+00
-526.000E-03,+1.249628E+00,-4.324121E+00
-523.500E-03,+1.201889E+00,-4.195980E+00
-521.000E-03,+1.237065E+00,-4.163317E+00
-518.500E-03,+1.242090E+00,-4.163317E+00
-516.000E-03,+1.113950E+00,-4.163317E+00
-513.500E-03,+1.136563E+00,-4.115578E+00
-511.000E-03,+1.020985E+00,-4.150754E+00
-508.500E-03,+1.015960E+00,-4.082915E+00
-506.000E-03,+1.008422E+00,-4.110553E+00
-503.500E-03,+1.008422E+00,-4.035176E+00
-501.000E-03,+928.020E-03,-4.082915E+00
-498.500E-03,+928.020E-03,-3.929648E+00
-496.000E-03,+875.256E-03,-4.002513E+00
-493.500E-03,+814.955E-03,-3.969849E+00
-491.000E-03,+699.377E-03,-3.922111E+00
-488.500E-03,+694.352E-03,-3.994975E+00
-486.000E-03,+767.216E-03,-3.894472E+00
-483.500E-03,+719.477E-03,-3.841708E+00
-481.000E-03,+686.814E-03,-3.909548E+00
-478.500E-03,+606.412E-03,-3.768844E+00
-476.000E-03,+500.884E-03,-3.761306E+00
-473.500E-03,+558.673E-03,-3.728643E+00
-471.000E-03,+513.447E-03,-3.693467E+00
-468.500E-03,+453.146E-03,-3.680904E+00
-466.000E-03,+445.608E-03,-3.680904E+00
-463.500E-03,+412.945E-03,-3.648241E+00
-461.000E-03,+433.045E-03,-3.600502E+00
-458.500E-03,+365.206E-03,-3.592965E+00
-456.000E-03,+257.166E-03,-3.414573E+00
-453.500E-03,+204.402E-03,-3.472362E+00
-451.000E-03,+284.804E-03,-3.452261E+00
-448.500E-03,+204.402E-03,-3.366834E+00
-446.000E-03,+151.638E-03,-3.386935E+00
-443.500E-03,+171.739E-03,-3.359296E+00
-441.000E-03,+43.598E-03,-3.402010E+00
-438.500E-03,+116.462E-03,-3.278894E+00
-436.000E-03,+43.598E-03,-3.198492E+00
-433.500E-03,-69.467E-03,-3.278894E+00
-431.000E-03,-104.643E-03,-3.185930E+00
-428.500E-03,-190.070E-03,-3.198492E+00
-426.000E-03,-144.844E-03,-3.145729E+00
-423.500E-03,-117.206E-03,-3.118090E+00
-421.000E-03,-197.608E-03,-3.105528E+00
-418.500E-03,-205.146E-03,-2.964824E+00
-416.000E-03,-278.010E-03,-2.984925E+00
-413.500E-03,-325.749E-03,-2.909548E+00
-411.000E-03,-358.412E-03,-2.957286E+00
-408.500E-03,-358.412E-03,-2.876884E+00
-406.000E-03,-438.814E-03,-2.824121E+00
-403.500E-03,-471.477E-03,-2.796482E+00
-401.000E-03,-506.653E-03,-2.716080E+00
-398.500E-03,-511.678E-03,-2.773869E+00
-396.000E-03,-546.854E-03,-2.663317E+00
-393.500E-03,-599.618E-03,-2.635678E+00
-391.000E-03,-599.618E-03,-2.555276E+00
-388.500E-03,-672.482E-03,-2.482412E+00
-386.000E-03,-760.422E-03,-2.580402E+00
-383.500E-03,-793.085E-03,-2.507538E+00
-381.000E-03,-828.261E-03,-2.381910E+00
-378.500E-03,-833.286E-03,-2.402010E+00
-376.000E-03,-840.824E-03,-2.341709E+00
-373.500E-03,-921.226E-03,-2.361809E+00
-371.000E-03,-989.065E-03,-2.301508E+00
-368.500E-03,-1.009166E+00,-2.160804E+00
-366.000E-03,-948.864E-03,-2.206030E+00
-363.500E-03,-1.049367E+00,-2.120603E+00
-361.000E-03,-1.082030E+00,-2.072864E+00
-358.500E-03,-1.227759E+00,-2.072864E+00
-356.000E-03,-1.162432E+00,-2.072864E+00
-353.500E-03,-1.162432E+00,-1.992462E+00
-351.000E-03,-1.242834E+00,-1.992462E+00
-348.500E-03,-1.169970E+00,-1.992462E+00
-346.000E-03,-1.376000E+00,-1.964824E+00
-343.500E-03,-1.338312E+00,-1.831658E+00
-341.000E-03,-1.323236E+00,-1.708543E+00
-338.500E-03,-1.403638E+00,-1.670854E+00
-336.000E-03,-1.456402E+00,-1.670854E+00
-333.500E-03,-1.451377E+00,-1.703518E+00
-331.000E-03,-1.484040E+00,-1.658291E+00
-328.500E-03,-1.484040E+00,-1.590452E+00
-326.000E-03,-1.644844E+00,-1.565327E+00
-323.500E-03,-1.564442E+00,-1.477387E+00
-321.000E-03,-1.632281E+00,-1.510050E+00
-318.500E-03,-1.652382E+00,-1.429648E+00
-316.000E-03,-1.672482E+00,-1.349246E+00
-313.500E-03,-1.677508E+00,-1.301508E+00
-311.000E-03,-1.725246E+00,-1.268844E+00
-308.500E-03,-1.813186E+00,-1.261307E+00
-306.000E-03,-1.805648E+00,-1.188442E+00
-303.500E-03,-1.838312E+00,-1.108040E+00
-301.000E-03,-1.941327E+00,-1.108040E+00
-298.500E-03,-1.886050E+00,-1.092965E+00
-296.000E-03,-1.966452E+00,-974.874E-03
-293.500E-03,-1.966452E+00,-914.573E-03
-291.000E-03,-2.034291E+00,-798.995E-03
-288.500E-03,-2.046854E+00,-866.834E-03
-286.000E-03,-2.071980E+00,-786.432E-03
-283.500E-03,-2.127256E+00,-771.357E-03
-281.000E-03,-2.195095E+00,-718.593E-03
-278.500E-03,-2.207658E+00,-698.492E-03
-276.000E-03,-2.235296E+00,-706.030E-03
-273.500E-03,-2.288060E+00,-577.889E-03
-271.000E-03,-2.355899E+00,-545.226E-03
-268.500E-03,-2.353387E+00,-545.226E-03
-266.000E-03,-2.421226E+00,-437.186E-03
-263.500E-03,-2.416201E+00,-464.824E-03
-261.000E-03,-2.368462E+00,-452.261E-03
-258.500E-03,-2.448864E+00,-384.422E-03
-256.000E-03,-2.476502E+00,-356.784E-03
-253.500E-03,-2.529266E+00,-223.618E-03
-251.000E-03,-2.597106E+00,-143.216E-03
-248.500E-03,-2.463940E+00,-70.352E-03
-246.000E-03,-2.634794E+00,-62.814E-03
-243.500E-03,-2.705146E+00,+17.588E-03
-241.000E-03,-2.622231E+00,+85.427E-03
-238.500E-03,-2.682533E+00,+90.452E-03
-236.000E-03,-2.770472E+00,+45.226E-03
-233.500E-03,-2.770472E+00,+97.990E-03
-231.000E-03,-2.783035E+00,+97.990E-03
-228.500E-03,-2.762935E+00,+170.854E-03
-226.000E-03,-2.850874E+00,+178.392E-03
-223.500E-03,-2.833286E+00,+258.794E-03
-221.000E-03,-2.850874E+00,+271.357E-03
-218.500E-03,-2.850874E+00,+339.196E-03
-216.000E-03,-2.878513E+00,+472.362E-03
-213.500E-03,-2.883538E+00,+419.598E-03
-211.000E-03,-2.931276E+00,+512.563E-03
-208.500E-03,-2.931276E+00,+572.864E-03
-206.000E-03,-3.011678E+00,+633.166E-03
-203.500E-03,-3.011678E+00,+660.804E-03
-201.000E-03,-3.092080E+00,+660.804E-03
-198.500E-03,-3.084543E+00,+741.206E-03
-196.000E-03,-3.119719E+00,+741.206E-03
-193.500E-03,-3.124744E+00,+773.869E-03
-191.000E-03,-3.159920E+00,+889.447E-03
-188.500E-03,-3.252884E+00,+894.472E-03
-186.000E-03,-3.200121E+00,+929.648E-03
-183.500E-03,-3.252884E+00,+982.412E-03
-181.000E-03,-3.345849E+00,+969.849E-03
-178.500E-03,-3.325749E+00,+1.055276E+00
-176.000E-03,-3.308161E+00,+1.118090E+00
-173.500E-03,-3.333286E+00,+1.110553E+00
-171.000E-03,-3.468965E+00,+1.223618E+00
-168.500E-03,-3.413688E+00,+1.231156E+00
-166.000E-03,-3.438814E+00,+1.304020E+00
-163.500E-03,-3.333286E+00,+1.304020E+00
-161.000E-03,-3.413688E+00,+1.371859E+00
-158.500E-03,-3.494090E+00,+1.326633E+00
-156.000E-03,-3.494090E+00,+1.437186E+00
-153.500E-03,-3.494090E+00,+1.464824E+00
-151.000E-03,-3.494090E+00,+1.600503E+00
-148.500E-03,-3.494090E+00,+1.618090E+00
-146.000E-03,-3.627256E+00,+1.597990E+00
-143.500E-03,-3.541829E+00,+1.625628E+00
-141.000E-03,-3.561930E+00,+1.638191E+00
-138.500E-03,-3.654894E+00,+1.851759E+00
-136.000E-03,-3.602131E+00,+1.758794E+00
-133.500E-03,-3.592080E+00,+1.819095E+00
-131.000E-03,-3.654894E+00,+1.879397E+00
-128.500E-03,-3.574492E+00,+1.866834E+00
-126.000E-03,-3.654894E+00,+1.919598E+00
-123.500E-03,-3.622231E+00,+1.994975E+00
-121.000E-03,-3.574492E+00,+2.040201E+00
-118.500E-03,-3.654894E+00,+2.100502E+00
-116.000E-03,-3.629769E+00,+2.135678E+00
-113.500E-03,-3.687558E+00,+2.108040E+00
-111.000E-03,-3.722734E+00,+2.120603E+00
-108.500E-03,-3.735296E+00,+2.268844E+00
-106.000E-03,-3.707658E+00,+2.321608E+00
-103.500E-03,-3.654894E+00,+2.349246E+00
-101.000E-03,-3.735296E+00,+2.213568E+00
-98.500E-03,-3.742834E+00,+2.349246E+00
-96.000E-03,-3.735296E+00,+2.482412E+00
-93.500E-03,-3.767960E+00,+2.429648E+00
-91.000E-03,-3.735296E+00,+2.577889E+00
-88.500E-03,-3.742834E+00,+2.582915E+00
-86.000E-03,-3.762935E+00,+2.562814E+00
-83.500E-03,-3.783035E+00,+2.685930E+00
-81.000E-03,-3.803136E+00,+2.670854E+00
-78.500E-03,-3.823236E+00,+2.605528E+00
-76.000E-03,-3.815698E+00,+2.670854E+00
-73.500E-03,-3.735296E+00,+2.751256E+00
-71.000E-03,-3.747859E+00,+2.874372E+00
-68.500E-03,-3.808161E+00,+2.831658E+00
-66.000E-03,-3.840824E+00,+2.831658E+00
-63.500E-03,-3.783035E+00,+2.864322E+00
-61.000E-03,-3.803136E+00,+2.912060E+00
-58.500E-03,-3.742834E+00,+2.984925E+00
-56.000E-03,-3.815698E+00,+3.020100E+00
-53.500E-03,-3.800623E+00,+3.040201E+00
-51.000E-03,-3.815698E+00,+3.140703E+00
-48.500E-03,-3.823236E+00,+3.153266E+00
-46.000E-03,-3.843337E+00,+3.072864E+00
-43.500E-03,-3.815698E+00,+3.201005E+00
-41.000E-03,-3.815698E+00,+3.221105E+00
-38.500E-03,-3.968965E+00,+3.233668E+00
-36.000E-03,-3.868462E+00,+3.233668E+00
-33.500E-03,-3.767960E+00,+3.314070E+00
-31.000E-03,-3.883538E+00,+3.381910E+00
-28.500E-03,-3.808161E+00,+3.321608E+00
-26.000E-03,-3.762935E+00,+3.341709E+00
-23.500E-03,-3.815698E+00,+3.394472E+00
-21.000E-03,-3.735296E+00,+3.462312E+00
-18.500E-03,-3.808161E+00,+3.555276E+00
-16.000E-03,-3.815698E+00,+3.527638E+00
-13.500E-03,-3.815698E+00,+3.507538E+00
-11.000E-03,-3.883538E+00,+3.623116E+00
-8.500E-03,-3.742834E+00,+3.628141E+00
-6.000E-03,-3.735296E+00,+3.582915E+00
-3.500E-03,-3.750372E+00,+3.635678E+00
-1.000E-03,-3.790573E+00,+3.716080E+00
+1.500E-03,-3.742834E+00,+3.643216E+00
+4.000E-03,-3.788060E+00,+3.716080E+00
+6.500E-03,-3.735296E+00,+3.668342E+00
+9.000E-03,-3.722734E+00,+3.809045E+00
+11.500E-03,-3.742834E+00,+3.804020E+00
+14.000E-03,-3.735296E+00,+3.796482E+00
+16.500E-03,-3.687558E+00,+3.811558E+00
+19.000E-03,-3.815698E+00,+3.864322E+00
+21.500E-03,-3.735296E+00,+3.876884E+00
+24.000E-03,-3.735296E+00,+3.957286E+00
+26.500E-03,-3.687558E+00,+3.876884E+00
+29.000E-03,-3.735296E+00,+3.944724E+00
+31.500E-03,-3.654894E+00,+4.037688E+00
+34.000E-03,-3.682533E+00,+4.037688E+00
+36.500E-03,-3.622231E+00,+4.052764E+00
+39.000E-03,-3.654894E+00,+3.969849E+00
+41.500E-03,-3.582030E+00,+4.103015E+00
+44.000E-03,-3.627256E+00,+4.092965E+00
+46.500E-03,-3.622231E+00,+4.133166E+00
+49.000E-03,-3.642332E+00,+4.037688E+00
+51.500E-03,-3.566955E+00,+4.118090E+00
+54.000E-03,-3.574492E+00,+4.092965E+00
+56.500E-03,-3.574492E+00,+4.198492E+00
+59.000E-03,-3.574492E+00,+4.118090E+00
+61.500E-03,-3.566955E+00,+4.206030E+00
+64.000E-03,-3.574492E+00,+4.198492E+00
+66.500E-03,-3.541829E+00,+4.278894E+00
+69.000E-03,-3.481528E+00,+4.211055E+00
+71.500E-03,-3.501628E+00,+4.206030E+00
+74.000E-03,-3.466452E+00,+4.251256E+00
+76.500E-03,-3.526754E+00,+4.326633E+00
+79.000E-03,-3.426251E+00,+4.359296E+00
+81.500E-03,-3.494090E+00,+4.286432E+00
+84.000E-03,-3.386050E+00,+4.359296E+00
+86.500E-03,-3.413688E+00,+4.326633E+00
+89.000E-03,-3.413688E+00,+4.359296E+00
+91.500E-03,-3.406151E+00,+4.359296E+00
+94.000E-03,-3.413688E+00,+4.359296E+00
+96.500E-03,-3.381025E+00,+4.407035E+00
+99.000E-03,-3.345849E+00,+4.507538E+00
+101.500E-03,-3.333286E+00,+4.359296E+00
+104.000E-03,-3.280523E+00,+4.464824E+00
+106.500E-03,-3.300623E+00,+4.520100E+00
+109.000E-03,-3.197608E+00,+4.507538E+00
+111.500E-03,-3.245347E+00,+4.520100E+00
+114.000E-03,-3.305648E+00,+4.492462E+00
+116.500E-03,-3.252884E+00,+4.472362E+00
+119.000E-03,-3.185045E+00,+4.520100E+00
+121.500E-03,-3.172482E+00,+4.512563E+00
+124.000E-03,-3.172482E+00,+4.545226E+00
+126.500E-03,-3.124744E+00,+4.567839E+00
+129.000E-03,-3.159920E+00,+4.532663E+00
+131.500E-03,-3.026754E+00,+4.592965E+00
+134.000E-03,-3.039317E+00,+4.545226E+00
+136.500E-03,-3.044342E+00,+4.520100E+00
+139.000E-03,-3.134794E+00,+4.668342E+00
+141.500E-03,-3.084543E+00,+4.600502E+00
+144.000E-03,-2.958915E+00,+4.628141E+00
+146.500E-03,-3.011678E+00,+4.600502E+00
+149.000E-03,-3.011678E+00,+4.600502E+00
+151.500E-03,-2.996603E+00,+4.600502E+00
+154.000E-03,-2.931276E+00,+4.680904E+00
+156.500E-03,-2.931276E+00,+4.567839E+00
+159.000E-03,-2.838312E+00,+4.600502E+00
+161.500E-03,-2.908663E+00,+4.600502E+00
+164.000E-03,-2.823236E+00,+4.600502E+00
