x-axis,1,2
second,Volt,Volt
+156.500E-03,-1.966452E+00,+3.072864E+00
+159.000E-03,-2.046854E+00,+2.979899E+00
+161.500E-03,-2.112181E+00,+3.000000E+00
+164.000E-03,-1.888563E+00,+3.125628E+00
+166.500E-03,-1.918714E+00,+3.072864E+00
+169.000E-03,-1.886050E+00,+3.085427E+00
+171.500E-03,-1.805648E+00,+3.153266E+00
+174.000E-03,-1.778010E+00,+3.125628E+00
+176.500E-03,-1.757910E+00,+3.105528E+00
+179.000E-03,-1.780523E+00,+3.221105E+00
+181.500E-03,-1.644844E+00,+3.160804E+00
+184.000E-03,-1.644844E+00,+3.233668E+00
+186.500E-03,-1.644844E+00,+3.266332E+00
+189.000E-03,-1.564442E+00,+3.246231E+00
+191.500E-03,-1.564442E+00,+3.175879E+00
+194.000E-03,-1.511678E+00,+3.314070E+00
+196.500E-03,-1.418714E+00,+3.329146E+00
+199.000E-03,-1.403638E+00,+3.314070E+00
+201.500E-03,-1.323236E+00,+3.321608E+00
+204.000E-03,-1.267960E+00,+3.366834E+00
+206.500E-03,-1.355899E+00,+3.361809E+00
+209.000E-03,-1.298111E+00,+3.394472E+00
+211.500E-03,-1.235296E+00,+3.394472E+00
+214.000E-03,-1.162432E+00,+3.394472E+00
+216.500E-03,-1.162432E+00,+3.474874E+00
+219.000E-03,-1.014191E+00,+3.474874E+00
+221.500E-03,-1.082030E+00,+3.409548E+00
+224.000E-03,-1.029266E+00,+3.555276E+00
+226.500E-03,-906.151E-03,+3.474874E+00
+229.000E-03,-921.226E-03,+3.542714E+00
+231.500E-03,-848.362E-03,+3.555276E+00
+234.000E-03,-865.950E-03,+3.608040E+00
+236.500E-03,-760.422E-03,+3.570352E+00
+239.000E-03,-772.985E-03,+3.555276E+00
+241.500E-03,-687.558E-03,+3.577889E+00
+244.000E-03,-654.894E-03,+3.688442E+00
+246.500E-03,-712.683E-03,+3.635678E+00
+249.000E-03,-612.181E-03,+3.648241E+00
+251.500E-03,-599.618E-03,+3.716080E+00
+254.000E-03,-599.618E-03,+3.768844E+00
+256.500E-03,-566.955E-03,+3.731156E+00
+259.000E-03,-519.216E-03,+3.783920E+00
+261.500E-03,-438.814E-03,+3.716080E+00
+264.000E-03,-411.176E-03,+3.771357E+00
+266.500E-03,-310.673E-03,+3.731156E+00
+269.000E-03,-345.849E-03,+3.783920E+00
+271.500E-03,-278.010E-03,+3.869347E+00
+274.000E-03,-252.884E-03,+3.849246E+00
+276.500E-03,-230.271E-03,+3.829146E+00
+279.000E-03,-129.769E-03,+3.864322E+00
+281.500E-03,-197.608E-03,+3.949749E+00
+284.000E-03,-117.206E-03,+3.824121E+00
+286.500E-03,-21.729E-03,+3.876884E+00
+289.000E-03,-24.241E-03,+3.821608E+00
+291.500E-03,-36.804E-03,+3.876884E+00
+294.000E-03,-9.166E-03,+3.929648E+00
+296.500E-03,+43.598E-03,+3.957286E+00
+299.000E-03,+111.437E-03,+3.969849E+00
+301.500E-03,+131.538E-03,+4.045226E+00
+304.000E-03,+176.764E-03,+4.010050E+00
+306.500E-03,+284.804E-03,+3.972362E+00
+309.000E-03,+272.241E-03,+4.025126E+00
+311.500E-03,+430.533E-03,+4.110553E+00
+314.000E-03,+417.970E-03,+4.037688E+00
+316.500E-03,+365.206E-03,+4.085427E+00
+319.000E-03,+390.332E-03,+4.105528E+00
+321.500E-03,+445.608E-03,+4.118090E+00
+324.000E-03,+498.372E-03,+4.062814E+00
+326.500E-03,+526.010E-03,+4.198492E+00
+329.000E-03,+593.849E-03,+4.118090E+00
+331.500E-03,+613.950E-03,+4.125628E+00
+334.000E-03,+634.050E-03,+4.143216E+00
+336.500E-03,+719.477E-03,+4.183417E+00
+339.000E-03,+754.653E-03,+4.130653E+00
+341.500E-03,+767.216E-03,+4.206030E+00
+344.000E-03,+847.618E-03,+4.198492E+00
+346.500E-03,+847.618E-03,+4.246231E+00
+349.000E-03,+860.181E-03,+4.346734E+00
+351.500E-03,+1.000884E+00,+4.271357E+00
+354.000E-03,+955.658E-03,+4.145729E+00
+356.500E-03,+1.008422E+00,+4.246231E+00
+359.000E-03,+1.101387E+00,+4.278894E+00
+361.500E-03,+1.096362E+00,+4.206030E+00
+364.000E-03,+1.088824E+00,+4.306533E+00
+366.500E-03,+1.121487E+00,+4.278894E+00
+369.000E-03,+1.237065E+00,+4.291457E+00
+371.500E-03,+1.249628E+00,+4.351759E+00
+374.000E-03,+1.277266E+00,+4.306533E+00
+376.500E-03,+1.330030E+00,+4.311558E+00
+379.000E-03,+1.397869E+00,+4.359296E+00
+381.500E-03,+1.337568E+00,+4.447236E+00
+384.000E-03,+1.410432E+00,+4.306533E+00
+386.500E-03,+1.443095E+00,+4.407035E+00
+389.000E-03,+1.478271E+00,+4.359296E+00
+391.500E-03,+1.571236E+00,+4.366834E+00
+394.000E-03,+1.598874E+00,+4.412060E+00
+396.500E-03,+1.651638E+00,+4.439698E+00
+399.000E-03,+1.651638E+00,+4.427136E+00
+401.500E-03,+1.651638E+00,+4.447236E+00
+404.000E-03,+1.679276E+00,+4.439698E+00
+406.500E-03,+1.764703E+00,+4.439698E+00
+409.000E-03,+1.825005E+00,+4.427136E+00
+411.500E-03,+1.877769E+00,+4.512563E+00
+414.000E-03,+1.840080E+00,+4.492462E+00
+416.500E-03,+1.860181E+00,+4.424623E+00
+419.000E-03,+1.973246E+00,+4.507538E+00
+421.500E-03,+1.980784E+00,+4.447236E+00
+424.000E-03,+2.081286E+00,+4.492462E+00
+426.500E-03,+2.086312E+00,+4.439698E+00
+429.000E-03,+2.121487E+00,+4.520100E+00
+431.500E-03,+2.134050E+00,+4.505025E+00
+434.000E-03,+2.186814E+00,+4.520100E+00
+436.500E-03,+2.279779E+00,+4.520100E+00
+439.000E-03,+2.159176E+00,+4.520100E+00
+441.500E-03,+2.221990E+00,+4.592965E+00
+444.000E-03,+2.375256E+00,+4.600502E+00
+446.500E-03,+2.422995E+00,+4.505025E+00
+449.000E-03,+2.443095E+00,+4.600502E+00
+451.500E-03,+2.536060E+00,+4.585427E+00
+454.000E-03,+2.480784E+00,+4.600502E+00
+456.500E-03,+2.583799E+00,+4.600502E+00
+459.000E-03,+2.603899E+00,+4.520100E+00
+461.500E-03,+2.616462E+00,+4.600502E+00
+464.000E-03,+2.616462E+00,+4.600502E+00
+466.500E-03,+2.649126E+00,+4.633166E+00
+469.000E-03,+2.752141E+00,+4.680904E+00
+471.500E-03,+2.762191E+00,+4.753769E+00
+474.000E-03,+2.749628E+00,+4.628141E+00
+476.500E-03,+2.777266E+00,+4.600502E+00
+479.000E-03,+2.857668E+00,+4.600502E+00
+481.500E-03,+2.865206E+00,+4.673367E+00
+484.000E-03,+2.938070E+00,+4.600502E+00
+486.500E-03,+3.018472E+00,+4.680904E+00
+489.000E-03,+3.031035E+00,+4.600502E+00
+491.500E-03,+3.018472E+00,+4.680904E+00
+494.000E-03,+3.046111E+00,+4.680904E+00
+496.500E-03,+3.066211E+00,+4.633166E+00
+499.000E-03,+3.098874E+00,+4.680904E+00
+501.500E-03,+3.106412E+00,+4.680904E+00
+504.000E-03,+3.259678E+00,+4.733668E+00
+506.500E-03,+3.292342E+00,+4.761306E+00
+509.000E-03,+3.327518E+00,+4.748744E+00
+511.500E-03,+3.340080E+00,+4.753769E+00
+514.000E-03,+3.340080E+00,+4.680904E+00
+516.500E-03,+3.372744E+00,+4.680904E+00
+519.000E-03,+3.488322E+00,+4.680904E+00
+521.500E-03,+3.428020E+00,+4.680904E+00
+524.000E-03,+3.473246E+00,+4.708543E+00
+526.500E-03,+3.453146E+00,+4.761306E+00
+529.000E-03,+3.568724E+00,+4.706030E+00
+531.500E-03,+3.581286E+00,+4.680904E+00
+534.000E-03,+3.583799E+00,+4.628141E+00
+536.500E-03,+3.581286E+00,+4.761306E+00
+539.000E-03,+3.661688E+00,+4.816583E+00
+541.500E-03,+3.734553E+00,+4.746231E+00
+544.000E-03,+3.742090E+00,+4.761306E+00
+546.500E-03,+3.742090E+00,+4.713568E+00
+549.000E-03,+3.809930E+00,+4.693467E+00
+551.500E-03,+3.822492E+00,+4.761306E+00
+554.000E-03,+3.875256E+00,+4.788945E+00
+556.500E-03,+3.822492E+00,+4.761306E+00
+559.000E-03,+3.970734E+00,+4.693467E+00
+561.500E-03,+3.983296E+00,+4.761306E+00
+564.000E-03,+4.169226E+00,+4.680904E+00
+566.500E-03,+4.015960E+00,+4.680904E+00
+569.000E-03,+4.131538E+00,+4.816583E+00
+571.500E-03,+4.071236E+00,+4.673367E+00
+574.000E-03,+4.169226E+00,+4.706030E+00
+576.500E-03,+4.111437E+00,+4.761306E+00
+579.000E-03,+4.292342E+00,+4.680904E+00
+581.500E-03,+4.224502E+00,+4.688442E+00
+584.000E-03,+4.224502E+00,+4.680904E+00
+586.500E-03,+4.352643E+00,+4.680904E+00
+589.000E-03,+4.304904E+00,+4.625628E+00
+591.500E-03,+4.232040E+00,+4.600502E+00
+594.000E-03,+4.357668E+00,+4.655779E+00
+596.500E-03,+4.465708E+00,+4.680904E+00
+599.000E-03,+4.465708E+00,+4.600502E+00
+601.500E-03,+4.458171E+00,+4.608040E+00
+604.000E-03,+4.465708E+00,+4.653266E+00
+606.500E-03,+4.546111E+00,+4.633166E+00
+609.000E-03,+4.626513E+00,+4.680904E+00
+611.500E-03,+4.626513E+00,+4.608040E+00
+614.000E-03,+4.626513E+00,+4.628141E+00
+616.500E-03,+4.754653E+00,+4.633166E+00
+619.000E-03,+4.706915E+00,+4.600502E+00
+621.500E-03,+4.779779E+00,+4.600502E+00
+624.000E-03,+4.759678E+00,+4.547739E+00
+626.500E-03,+4.754653E+00,+4.695980E+00
+629.000E-03,+4.787317E+00,+4.600502E+00
+631.500E-03,+4.860181E+00,+4.600502E+00
+634.000E-03,+4.867719E+00,+4.600502E+00
+636.500E-03,+4.930533E+00,+4.552764E+00
+639.000E-03,+4.867719E+00,+4.600502E+00
+641.500E-03,+5.013447E+00,+4.520100E+00
+644.000E-03,+4.975759E+00,+4.600502E+00
+646.500E-03,+5.028523E+00,+4.648241E+00
+649.000E-03,+5.015960E+00,+4.587940E+00
+651.500E-03,+5.020985E+00,+4.520100E+00
+654.000E-03,+5.108925E+00,+4.520100E+00
+656.500E-03,+5.141588E+00,+4.505025E+00
+659.000E-03,+5.176764E+00,+4.532663E+00
+661.500E-03,+5.189327E+00,+4.527638E+00
+664.000E-03,+5.189327E+00,+4.520100E+00
+666.500E-03,+5.141588E+00,+4.552764E+00
+669.000E-03,+5.269729E+00,+4.520100E+00
+671.500E-03,+5.342593E+00,+4.592965E+00
+674.000E-03,+5.269729E+00,+4.467337E+00
+676.500E-03,+5.302392E+00,+4.439698E+00
+679.000E-03,+5.350131E+00,+4.507538E+00
+681.500E-03,+5.277266E+00,+4.439698E+00
+684.000E-03,+5.350131E+00,+4.386935E+00
+686.500E-03,+5.478271E+00,+4.487437E+00
+689.000E-03,+5.498372E+00,+4.507538E+00
+691.500E-03,+5.510935E+00,+4.366834E+00
+694.000E-03,+5.430533E+00,+4.439698E+00
+696.500E-03,+5.510935E+00,+4.407035E+00
+699.000E-03,+5.498372E+00,+4.427136E+00
+701.500E-03,+5.591337E+00,+4.512563E+00
+704.000E-03,+5.591337E+00,+4.386935E+00
+706.500E-03,+5.671739E+00,+4.359296E+00
+709.000E-03,+5.591337E+00,+4.427136E+00
+711.500E-03,+5.679276E+00,+4.359296E+00
+714.000E-03,+5.724502E+00,+4.386935E+00
+716.500E-03,+5.704402E+00,+4.391960E+00
+719.000E-03,+5.684301E+00,+4.427136E+00
+721.500E-03,+5.759678E+00,+4.359296E+00
+724.000E-03,+5.804904E+00,+4.306533E+00
+726.500E-03,+5.832543E+00,+4.326633E+00
+729.000E-03,+5.912945E+00,+4.278894E+00
+731.500E-03,+5.905407E+00,+4.278894E+00
+734.000E-03,+5.860181E+00,+4.331658E+00
+736.500E-03,+5.912945E+00,+4.278894E+00
+739.000E-03,+5.912945E+00,+4.278894E+00
+741.500E-03,+6.058673E+00,+4.198492E+00
+744.000E-03,+6.020985E+00,+4.226131E+00
+746.500E-03,+6.026010E+00,+4.231156E+00
+749.000E-03,+6.005909E+00,+4.198492E+00
+751.500E-03,+6.066211E+00,+4.190955E+00
+754.000E-03,+6.179276E+00,+4.198492E+00
+756.500E-03,+6.106412E+00,+4.150754E+00
+759.000E-03,+6.086311E+00,+4.211055E+00
+761.500E-03,+6.073749E+00,+4.125628E+00
+764.000E-03,+6.206915E+00,+4.118090E+00
+766.500E-03,+6.201889E+00,+4.118090E+00
+769.000E-03,+6.154151E+00,+4.118090E+00
+771.500E-03,+6.234553E+00,+4.125628E+00
+774.000E-03,+6.234553E+00,+4.092965E+00
+776.500E-03,+6.234553E+00,+4.085427E+00
+779.000E-03,+6.259678E+00,+3.957286E+00
+781.500E-03,+6.242090E+00,+4.037688E+00
+784.000E-03,+6.234553E+00,+3.984925E+00
+786.500E-03,+6.314955E+00,+3.957286E+00
+789.000E-03,+6.395357E+00,+4.050251E+00
+791.500E-03,+6.402894E+00,+4.030151E+00
+794.000E-03,+6.420482E+00,+4.010050E+00
+796.500E-03,+6.475759E+00,+4.005025E+00
+799.000E-03,+6.407920E+00,+3.957286E+00
+801.500E-03,+6.468221E+00,+3.957286E+00
+804.000E-03,+6.450633E+00,+3.932161E+00
+806.500E-03,+6.523497E+00,+3.924623E+00
+809.000E-03,+6.488322E+00,+3.876884E+00
+811.500E-03,+6.483296E+00,+3.876884E+00
+814.000E-03,+6.556161E+00,+3.932161E+00
+816.500E-03,+6.556161E+00,+3.844221E+00
+819.000E-03,+6.624000E+00,+3.876884E+00
+821.500E-03,+6.556161E+00,+3.796482E+00
+824.000E-03,+6.556161E+00,+3.821608E+00
+826.500E-03,+6.636563E+00,+3.748744E+00
+829.000E-03,+6.624000E+00,+3.876884E+00
+831.500E-03,+6.563698E+00,+3.716080E+00
+834.000E-03,+6.716965E+00,+3.771357E+00
+836.500E-03,+6.669226E+00,+3.748744E+00
+839.000E-03,+6.716965E+00,+3.783920E+00
+841.500E-03,+6.644100E+00,+3.716080E+00
+844.000E-03,+6.742090E+00,+3.688442E+00
+846.500E-03,+6.716965E+00,+3.620603E+00
+849.000E-03,+6.729528E+00,+3.716080E+00
+851.500E-03,+6.862693E+00,+3.635678E+00
+854.000E-03,+6.850131E+00,+3.582915E+00
+856.500E-03,+6.830030E+00,+3.603015E+00
+859.000E-03,+6.877769E+00,+3.635678E+00
+861.500E-03,+6.797367E+00,+3.693467E+00
+864.000E-03,+6.825005E+00,+3.530151E+00
+866.500E-03,+6.910432E+00,+3.522613E+00
+869.000E-03,+6.809930E+00,+3.474874E+00
+871.500E-03,+6.870231E+00,+3.474874E+00
+874.000E-03,+6.825005E+00,+3.502513E+00
+876.500E-03,+6.862693E+00,+3.474874E+00
+879.000E-03,+6.822492E+00,+3.462312E+00
+881.500E-03,+6.885306E+00,+3.394472E+00
+884.000E-03,+6.930533E+00,+3.394472E+00
+886.500E-03,+6.877769E+00,+3.394472E+00
+889.000E-03,+6.933045E+00,+3.326633E+00
+891.500E-03,+6.958171E+00,+3.467337E+00
+894.000E-03,+7.010935E+00,+3.286432E+00
+896.500E-03,+6.958171E+00,+3.266332E+00
+899.000E-03,+6.958171E+00,+3.301508E+00
+901.500E-03,+6.950633E+00,+3.233668E+00
+904.000E-03,+7.010935E+00,+3.261307E+00
+906.500E-03,+6.925507E+00,+3.201005E+00
+909.000E-03,+7.026010E+00,+3.288945E+00
+911.500E-03,+6.965708E+00,+3.233668E+00
+914.000E-03,+6.958171E+00,+3.206030E+00
+916.500E-03,+6.958171E+00,+3.105528E+00
+919.000E-03,+6.958171E+00,+3.153266E+00
+921.500E-03,+6.950633E+00,+3.080402E+00
+924.000E-03,+6.985809E+00,+3.072864E+00
+926.500E-03,+6.958171E+00,+3.072864E+00
+929.000E-03,+6.902894E+00,+3.060301E+00
+931.500E-03,+6.973246E+00,+2.992462E+00
+934.000E-03,+7.038573E+00,+2.964824E+00
+936.500E-03,+6.973246E+00,+2.959799E+00
+939.000E-03,+7.026010E+00,+3.060301E+00
+941.500E-03,+7.038573E+00,+2.912060E+00
+944.000E-03,+7.038573E+00,+2.912060E+00
+946.500E-03,+7.086311E+00,+2.959799E+00
+949.000E-03,+7.026010E+00,+2.912060E+00
+951.500E-03,+7.111437E+00,+2.831658E+00
+954.000E-03,+6.985809E+00,+2.778894E+00
+956.500E-03,+7.038573E+00,+2.864322E+00
+959.000E-03,+7.093849E+00,+2.831658E+00
+961.500E-03,+6.965708E+00,+2.751256E+00
+964.000E-03,+7.091337E+00,+2.751256E+00
+966.500E-03,+7.053648E+00,+2.751256E+00
+969.000E-03,+6.945608E+00,+2.683417E+00
+971.500E-03,+6.965708E+00,+2.743719E+00
+974.000E-03,+7.010935E+00,+2.723618E+00
+976.500E-03,+7.005909E+00,+2.703518E+00
+979.000E-03,+7.026010E+00,+2.577889E+00
+981.500E-03,+7.031035E+00,+2.670854E+00
+984.000E-03,+7.038573E+00,+2.590452E+00
+986.500E-03,+7.005909E+00,+2.605528E+00
+989.000E-03,+6.958171E+00,+2.522613E+00
+991.500E-03,+6.958171E+00,+2.437186E+00
+994.000E-03,+6.958171E+00,+2.510050E+00
+996.500E-03,+6.910432E+00,+2.462312E+00
+999.000E-03,+7.038573E+00,+2.510050E+00
+1.001500E+00,+6.965708E+00,+2.437186E+00
+1.004000E+00,+6.958171E+00,+2.402010E+00
+1.006500E+00,+6.990834E+00,+2.477387E+00
+1.009000E+00,+6.945608E+00,+2.417085E+00
+1.011500E+00,+7.031035E+00,+2.349246E+00
+1.014000E+00,+6.930533E+00,+2.216080E+00
+1.016500E+00,+6.958171E+00,+2.268844E+00
+1.019000E+00,+7.038573E+00,+2.268844E+00
+1.021500E+00,+6.877769E+00,+2.195980E+00
+1.024000E+00,+6.958171E+00,+2.135678E+00
+1.026500E+00,+6.877769E+00,+2.221106E+00
+1.029000E+00,+6.890332E+00,+2.188442E+00
+1.031500E+00,+6.958171E+00,+2.115578E+00
+1.034000E+00,+6.985809E+00,+2.055276E+00
+1.036500E+00,+7.005909E+00,+2.092965E+00
+1.039000E+00,+6.865206E+00,+2.108040E+00
+1.041500E+00,+6.958171E+00,+2.035176E+00
+1.044000E+00,+6.930533E+00,+2.052764E+00
+1.046500E+00,+6.910432E+00,+2.027638E+00
+1.049000E+00,+6.958171E+00,+2.015075E+00
+1.051500E+00,+6.885306E+00,+1.947236E+00
+1.054000E+00,+6.905407E+00,+1.947236E+00
+1.056500E+00,+6.877769E+00,+1.947236E+00
+1.059000E+00,+6.877769E+00,+1.811558E+00
+1.061500E+00,+6.950633E+00,+1.866834E+00
+1.064000E+00,+6.825005E+00,+1.919598E+00
+1.066500E+00,+6.877769E+00,+1.834171E+00
+1.069000E+00,+6.865206E+00,+1.718593E+00
+1.071500E+00,+6.877769E+00,+1.778894E+00
+1.074000E+00,+6.850131E+00,+1.811558E+00
+1.076500E+00,+6.845105E+00,+1.738693E+00
+1.079000E+00,+6.865206E+00,+1.718593E+00
+1.081500E+00,+6.797367E+00,+1.560301E+00
+1.084000E+00,+6.877769E+00,+1.653266E+00
+1.086500E+00,+6.797367E+00,+1.658291E+00
+1.089000E+00,+6.797367E+00,+1.693467E+00
+1.091500E+00,+6.789829E+00,+1.633166E+00
+1.094000E+00,+6.797367E+00,+1.597990E+00
+1.096500E+00,+6.764703E+00,+1.497487E+00
+1.099000E+00,+6.797367E+00,+1.545226E+00
+1.101500E+00,+6.724502E+00,+1.537688E+00
+1.104000E+00,+6.744603E+00,+1.464824E+00
+1.106500E+00,+6.764703E+00,+1.464824E+00
+1.109000E+00,+6.674251E+00,+1.396985E+00
+1.111500E+00,+6.716965E+00,+1.457286E+00
+1.114000E+00,+6.742090E+00,+1.384422E+00
+1.116500E+00,+6.749628E+00,+1.351759E+00
+1.119000E+00,+6.636563E+00,+1.384422E+00
+1.121500E+00,+6.709427E+00,+1.231156E+00
+1.124000E+00,+6.664201E+00,+1.276382E+00
+1.126500E+00,+6.651638E+00,+1.238693E+00
+1.129000E+00,+6.636563E+00,+1.223618E+00
+1.131500E+00,+6.636563E+00,+1.223618E+00
+1.134000E+00,+6.689327E+00,+1.143216E+00
+1.136500E+00,+6.556161E+00,+1.143216E+00
+1.139000E+00,+6.556161E+00,+1.198492E+00
+1.141500E+00,+6.563698E+00,+989.950E-03
+1.144000E+00,+6.528523E+00,+1.062814E+00
+1.146500E+00,+6.523497E+00,+1.062814E+00
+1.149000E+00,+6.488322E+00,+994.975E-03
+1.151500E+00,+6.490834E+00,+1.062814E+00
+1.154000E+00,+6.503397E+00,+929.648E-03
+1.156500E+00,+6.556161E+00,+997.487E-03
+1.159000E+00,+6.475759E+00,+889.447E-03
+1.161500E+00,+6.475759E+00,+894.472E-03
+1.164000E+00,+6.448121E+00,+821.608E-03
+1.166500E+00,+6.475759E+00,+836.683E-03
+1.169000E+00,+6.407920E+00,+889.447E-03
+1.171500E+00,+6.402894E+00,+741.206E-03
+1.174000E+00,+6.395357E+00,+793.970E-03
+1.176500E+00,+6.410432E+00,+708.543E-03
+1.179000E+00,+6.395357E+00,+809.045E-03
+1.181500E+00,+6.387819E+00,+660.804E-03
+1.184000E+00,+6.342593E+00,+713.568E-03
+1.186500E+00,+6.395357E+00,+660.804E-03
+1.189000E+00,+6.314955E+00,+660.804E-03
+1.191500E+00,+6.314955E+00,+653.266E-03
+1.194000E+00,+6.234553E+00,+580.402E-03
+1.196500E+00,+6.362693E+00,+628.141E-03
+1.199000E+00,+6.314955E+00,+512.563E-03
+1.201500E+00,+6.242090E+00,+427.136E-03
+1.204000E+00,+6.154151E+00,+500.000E-03
+1.206500E+00,+6.186814E+00,+467.337E-03
+1.209000E+00,+6.166714E+00,+407.035E-03
+1.211500E+00,+6.154151E+00,+492.462E-03
+1.214000E+00,+6.154151E+00,+419.598E-03
+1.216500E+00,+6.121487E+00,+419.598E-03
+1.219000E+00,+6.154151E+00,+339.196E-03
+1.221500E+00,+6.081286E+00,+258.794E-03
+1.224000E+00,+6.020985E+00,+231.156E-03
+1.226500E+00,+6.121487E+00,+211.055E-03
+1.229000E+00,+6.073749E+00,+178.392E-03
+1.231500E+00,+5.993347E+00,+251.256E-03
+1.234000E+00,+5.968221E+00,+258.794E-03
+1.236500E+00,+5.945608E+00,+211.055E-03
+1.239000E+00,+5.925507E+00,+178.392E-03
+1.241500E+00,+5.912945E+00,+105.528E-03
+1.244000E+00,+5.940583E+00,+97.990E-03
+1.246500E+00,+5.880281E+00,+97.990E-03
+1.249000E+00,+5.900382E+00,+85.427E-03
+1.251500E+00,+5.840080E+00,-62.814E-03
+1.254000E+00,+5.912945E+00,+17.588E-03
+1.256500E+00,+5.832543E+00,-77.889E-03
+1.259000E+00,+5.832543E+00,+5.025E-03
+1.261500E+00,+5.759678E+00,-143.216E-03
+1.264000E+00,+5.752141E+00,-115.578E-03
+1.266500E+00,+5.752141E+00,-143.216E-03
+1.269000E+00,+5.739578E+00,-223.618E-03
+1.271500E+00,+5.671739E+00,-208.543E-03
+1.274000E+00,+5.618975E+00,-223.618E-03
+1.276500E+00,+5.639075E+00,-271.357E-03
+1.279000E+00,+5.659176E+00,-223.618E-03
+1.281500E+00,+5.664201E+00,-304.020E-03
+1.284000E+00,+5.644100E+00,-304.020E-03
+1.286500E+00,+5.558673E+00,-417.085E-03
+1.289000E+00,+5.578774E+00,-329.146E-03
+1.291500E+00,+5.503397E+00,-384.422E-03
+1.294000E+00,+5.430533E+00,-384.422E-03
+1.296500E+00,+5.430533E+00,-432.161E-03
+1.299000E+00,+5.430533E+00,-396.985E-03
+1.301500E+00,+5.438070E+00,-530.151E-03
+1.304000E+00,+5.458171E+00,-517.588E-03
+1.306500E+00,+5.350131E+00,-512.563E-03
+1.309000E+00,+5.350131E+00,-545.226E-03
+1.311500E+00,+5.277266E+00,-545.226E-03
+1.314000E+00,+5.297367E+00,-600.503E-03
+1.316500E+00,+5.269729E+00,-673.367E-03
+1.319000E+00,+5.269729E+00,-693.467E-03
+1.321500E+00,+5.262191E+00,-706.030E-03
+1.324000E+00,+5.189327E+00,-706.030E-03
+1.326500E+00,+5.108925E+00,-706.030E-03
+1.329000E+00,+5.189327E+00,-706.030E-03
+1.331500E+00,+5.181789E+00,-859.296E-03
+1.334000E+00,+5.108925E+00,-866.834E-03
+1.336500E+00,+5.076261E+00,-834.171E-03
+1.339000E+00,+5.041085E+00,-934.673E-03
+1.341500E+00,+5.101387E+00,-874.372E-03
+1.344000E+00,+5.056161E+00,-972.362E-03
+1.346500E+00,+4.948121E+00,-947.236E-03
+1.349000E+00,+4.880281E+00,-972.362E-03
+1.351500E+00,+4.955658E+00,-1.035176E+00
+1.354000E+00,+4.920482E+00,-1.080402E+00
+1.356500E+00,+4.948121E+00,-1.027638E+00
+1.359000E+00,+4.855156E+00,-1.040201E+00
+1.361500E+00,+4.860181E+00,-1.108040E+00
+1.364000E+00,+4.840080E+00,-1.160804E+00
+1.366500E+00,+4.754653E+00,-1.140704E+00
+1.369000E+00,+4.719477E+00,-1.188442E+00
+1.371500E+00,+4.706915E+00,-1.188442E+00
+1.374000E+00,+4.654151E+00,-1.268844E+00
+1.376500E+00,+4.721990E+00,-1.268844E+00
+1.379000E+00,+4.558673E+00,-1.281407E+00
+1.381500E+00,+4.626513E+00,-1.341709E+00
+1.384000E+00,+4.679276E+00,-1.268844E+00
+1.386500E+00,+4.546111E+00,-1.349246E+00
+1.389000E+00,+4.533548E+00,-1.417085E+00
+1.391500E+00,+4.538573E+00,-1.429648E+00
+1.394000E+00,+4.518472E+00,-1.404523E+00
+1.396500E+00,+4.465708E+00,-1.429648E+00
+1.399000E+00,+4.453146E+00,-1.374372E+00
+1.401500E+00,+4.385306E+00,-1.510050E+00
+1.404000E+00,+4.385306E+00,-1.510050E+00
+1.406500E+00,+4.337568E+00,-1.557789E+00
+1.409000E+00,+4.237065E+00,-1.577889E+00
+1.411500E+00,+4.224502E+00,-1.582915E+00
+1.414000E+00,+4.252141E+00,-1.670854E+00
+1.416500E+00,+4.224502E+00,-1.670854E+00
+1.419000E+00,+4.211940E+00,-1.751256E+00
+1.421500E+00,+4.151638E+00,-1.743719E+00
+1.424000E+00,+4.088824E+00,-1.751256E+00
+1.426500E+00,+4.176764E+00,-1.751256E+00
+1.429000E+00,+4.063698E+00,-1.819095E+00
+1.431500E+00,+4.048623E+00,-1.758794E+00
+1.434000E+00,+3.930533E+00,-1.859296E+00
+1.436500E+00,+3.983296E+00,-1.879397E+00
+1.439000E+00,+3.983296E+00,-1.912060E+00
+1.441500E+00,+3.902894E+00,-1.992462E+00
+1.444000E+00,+3.850131E+00,-1.912060E+00
+1.446500E+00,+3.822492E+00,-1.992462E+00
+1.449000E+00,+3.835055E+00,-1.992462E+00
+1.451500E+00,+3.830030E+00,-1.919598E+00
+1.454000E+00,+3.742090E+00,-2.020100E+00
+1.456500E+00,+3.694352E+00,-2.025126E+00
+1.459000E+00,+3.674251E+00,-2.072864E+00
+1.461500E+00,+3.661688E+00,-2.072864E+00
+1.464000E+00,+3.608925E+00,-2.100502E+00
+1.466500E+00,+3.581286E+00,-2.120603E+00
+1.469000E+00,+3.581286E+00,-2.153266E+00
+1.471500E+00,+3.573749E+00,-2.233668E+00
+1.474000E+00,+3.528523E+00,-2.314070E+00
+1.476500E+00,+3.468221E+00,-2.138191E+00
+1.479000E+00,+3.420482E+00,-2.258794E+00
+1.481500E+00,+3.412945E+00,-2.241206E+00
+1.484000E+00,+3.365206E+00,-2.314070E+00
+1.486500E+00,+3.325005E+00,-2.379397E+00
+1.489000E+00,+3.340080E+00,-2.394472E+00
+1.491500E+00,+3.267216E+00,-2.314070E+00
