-2.370000E+00,+5.671739E+00,+4.278894E+00
-2.365000E+00,+5.606412E+00,+4.190955E+00
-2.360000E+00,+5.727015E+00,+4.145729E+00
-2.355000E+00,+5.784804E+00,+4.085427E+00
-2.350000E+00,+5.912945E+00,+4.037688E+00
-2.345000E+00,+5.832543E+00,+4.037688E+00
-2.340000E+00,+5.912945E+00,+4.037688E+00
-2.335000E+00,+5.960683E+00,+4.037688E+00
-2.330000E+00,+5.980784E+00,+4.037688E+00
-2.325000E+00,+5.985809E+00,+4.030151E+00
-2.320000E+00,+6.126512E+00,+3.957286E+00
-2.315000E+00,+6.121487E+00,+3.957286E+00
-2.310000E+00,+6.141588E+00,+3.876884E+00
-2.305000E+00,+6.234553E+00,+3.804020E+00
-2.300000E+00,+6.206915E+00,+3.796482E+00
-2.295000E+00,+6.201889E+00,+3.748744E+00
-2.290000E+00,+6.302392E+00,+3.796482E+00
-2.285000E+00,+6.314955E+00,+3.716080E+00
-2.280000E+00,+6.395357E+00,+3.716080E+00
-2.275000E+00,+6.395357E+00,+3.635678E+00
-2.270000E+00,+6.407920E+00,+3.623116E+00
-2.265000E+00,+6.402894E+00,+3.635678E+00
-2.260000E+00,+6.528523E+00,+3.555276E+00
-2.255000E+00,+6.443095E+00,+3.474874E+00
-2.250000E+00,+6.488322E+00,+3.474874E+00
-2.245000E+00,+6.556161E+00,+3.321608E+00
-2.240000E+00,+6.503397E+00,+3.422111E+00
-2.235000E+00,+6.588824E+00,+3.394472E+00
-2.230000E+00,+6.624000E+00,+3.314070E+00
-2.225000E+00,+6.709427E+00,+3.306533E+00
-2.220000E+00,+6.556161E+00,+3.180904E+00
-2.215000E+00,+6.523497E+00,+3.153266E+00
-2.210000E+00,+6.636563E+00,+3.153266E+00
-2.205000E+00,+6.636563E+00,+3.153266E+00
-2.200000E+00,+6.664201E+00,+3.020100E+00
-2.195000E+00,+6.588824E+00,+3.072864E+00
-2.190000E+00,+6.772241E+00,+3.072864E+00
-2.185000E+00,+6.716965E+00,+2.992462E+00
-2.180000E+00,+6.714452E+00,+2.886935E+00
-2.175000E+00,+6.669226E+00,+2.879397E+00
-2.170000E+00,+6.661688E+00,+2.912060E+00
-2.165000E+00,+6.644100E+00,+2.824121E+00
-2.160000E+00,+6.664201E+00,+2.778894E+00
-2.155000E+00,+6.686814E+00,+2.718593E+00
-2.150000E+00,+6.704402E+00,+2.603015E+00
-2.145000E+00,+6.644100E+00,+2.663317E+00
-2.140000E+00,+6.664201E+00,+2.643216E+00
-2.135000E+00,+6.749628E+00,+2.590452E+00
-2.130000E+00,+6.784804E+00,+2.510050E+00
-2.125000E+00,+6.709427E+00,+2.437186E+00
-2.120000E+00,+6.691839E+00,+2.374372E+00
-2.115000E+00,+6.716965E+00,+2.334171E+00
-2.110000E+00,+6.772241E+00,+2.281407E+00
-2.105000E+00,+6.644100E+00,+2.268844E+00
-2.100000E+00,+6.664201E+00,+2.188442E+00
-2.095000E+00,+6.684301E+00,+2.140704E+00
-2.090000E+00,+6.649126E+00,+2.108040E+00
-2.085000E+00,+6.636563E+00,+2.035176E+00
-2.080000E+00,+6.636563E+00,+2.002513E+00
-2.075000E+00,+6.588824E+00,+1.899497E+00
-2.070000E+00,+6.624000E+00,+1.947236E+00
-2.065000E+00,+6.629025E+00,+1.932161E+00
-2.060000E+00,+6.528523E+00,+1.786432E+00
-2.055000E+00,+6.556161E+00,+1.786432E+00
-2.050000E+00,+6.556161E+00,+1.718593E+00
-2.045000E+00,+6.556161E+00,+1.706030E+00
-2.040000E+00,+6.528523E+00,+1.625628E+00
-2.035000E+00,+6.508422E+00,+1.545226E+00
-2.030000E+00,+6.475759E+00,+1.545226E+00
-2.025000E+00,+6.483296E+00,+1.545226E+00
-2.020000E+00,+6.556161E+00,+1.412060E+00
-2.015000E+00,+6.460683E+00,+1.384422E+00
-2.010000E+00,+6.531035E+00,+1.359296E+00
-2.005000E+00,+6.387819E+00,+1.304020E+00
-2.000000E+00,+6.422995E+00,+1.304020E+00
-1.995000E+00,+6.395357E+00,+1.158291E+00
-1.990000E+00,+6.314955E+00,+1.155779E+00
-1.985000E+00,+6.387819E+00,+1.070352E+00
-1.980000E+00,+6.367719E+00,+1.062814E+00
-1.975000E+00,+6.314955E+00,+997.487E-03
-1.970000E+00,+6.247116E+00,+902.010E-03
-1.965000E+00,+6.234553E+00,+909.548E-03
-1.960000E+00,+6.234553E+00,+821.608E-03
-1.955000E+00,+6.186814E+00,+788.945E-03
-1.950000E+00,+6.166714E+00,+673.367E-03
-1.945000E+00,+6.081286E+00,+733.668E-03
-1.940000E+00,+6.126512E+00,+660.804E-03
-1.935000E+00,+6.073749E+00,+580.402E-03
-1.930000E+00,+6.005909E+00,+512.563E-03
-1.925000E+00,+5.920482E+00,+361.809E-03
-1.920000E+00,+6.048623E+00,+447.236E-03
-1.915000E+00,+5.912945E+00,+419.598E-03
-1.910000E+00,+6.005909E+00,+258.794E-03
-1.905000E+00,+5.912945E+00,+266.332E-03
-1.900000E+00,+5.860181E+00,+339.196E-03
-1.895000E+00,+5.865206E+00,+258.794E-03
-1.890000E+00,+5.832543E+00,+178.392E-03
-1.885000E+00,+5.686814E+00,+97.990E-03
-1.880000E+00,+5.752141E+00,+97.990E-03
-1.875000E+00,+5.671739E+00,+50.251E-03
-1.870000E+00,+5.659176E+00,-62.814E-03
-1.865000E+00,+5.591337E+00,-70.352E-03
-1.860000E+00,+5.538573E+00,-143.216E-03
-1.855000E+00,+5.510935E+00,-190.955E-03
-1.850000E+00,+5.430533E+00,-168.342E-03
-1.845000E+00,+5.430533E+00,-304.020E-03
-1.840000E+00,+5.402894E+00,-384.422E-03
-1.835000E+00,+5.382794E+00,-417.085E-03
-1.830000E+00,+5.269729E+00,-396.985E-03
-1.825000E+00,+5.335055E+00,-399.497E-03
-1.820000E+00,+5.297367E+00,-545.226E-03
-1.815000E+00,+5.189327E+00,-673.367E-03
-1.810000E+00,+5.108925E+00,-706.030E-03
-1.805000E+00,+5.028523E+00,-778.894E-03
-1.800000E+00,+5.056161E+00,-706.030E-03
-1.795000E+00,+4.995859E+00,-819.095E-03
-1.790000E+00,+4.948121E+00,-798.995E-03
-1.785000E+00,+4.860181E+00,-947.236E-03
-1.780000E+00,+4.867719E+00,-1.000000E+00
-1.775000E+00,+4.787317E+00,-1.042714E+00
-1.770000E+00,+4.706915E+00,-1.040201E+00
-1.765000E+00,+4.626513E+00,-1.108040E+00
-1.760000E+00,+4.706915E+00,-1.163317E+00
-1.755000E+00,+4.578774E+00,-1.221106E+00
-1.750000E+00,+4.546111E+00,-1.281407E+00
-1.745000E+00,+4.546111E+00,-1.422111E+00
-1.740000E+00,+4.412945E+00,-1.376884E+00
-1.735000E+00,+4.352643E+00,-1.429648E+00
-1.730000E+00,+4.249628E+00,-1.510050E+00
-1.725000E+00,+4.224502E+00,-1.510050E+00
-1.720000E+00,+4.277266E+00,-1.590452E+00
-1.715000E+00,+4.096362E+00,-1.638191E+00
-1.710000E+00,+4.076261E+00,-1.658291E+00
-1.705000E+00,+4.063698E+00,-1.678392E+00
-1.700000E+00,+3.983296E+00,-1.778894E+00
-1.695000E+00,+3.935558E+00,-1.831658E+00
-1.690000E+00,+3.902894E+00,-1.967337E+00
-1.685000E+00,+3.902894E+00,-1.839196E+00
-1.680000E+00,+3.769729E+00,-1.992462E+00
-1.675000E+00,+3.694352E+00,-1.944724E+00
-1.670000E+00,+3.649126E+00,-2.085427E+00
-1.665000E+00,+3.588824E+00,-2.145729E+00
-1.660000E+00,+3.528523E+00,-2.125628E+00
-1.655000E+00,+3.453146E+00,-2.233668E+00
-1.650000E+00,+3.352643E+00,-2.314070E+00
-1.645000E+00,+3.412945E+00,-2.314070E+00
-1.640000E+00,+3.259678E+00,-2.369347E+00
-1.635000E+00,+3.179276E+00,-2.394472E+00
-1.630000E+00,+3.098874E+00,-2.474874E+00
-1.625000E+00,+3.026010E+00,-2.474874E+00
-1.620000E+00,+2.990834E+00,-2.608040E+00
-1.615000E+00,+2.905407E+00,-2.620603E+00
-1.610000E+00,+2.870231E+00,-2.703518E+00
-1.605000E+00,+2.857668E+00,-2.650754E+00
-1.600000E+00,+2.749628E+00,-2.741206E+00
-1.595000E+00,+2.711940E+00,-2.763819E+00
-1.590000E+00,+2.684301E+00,-2.809045E+00
-1.585000E+00,+2.528523E+00,-2.869347E+00
-1.580000E+00,+2.483296E+00,-2.876884E+00
-1.575000E+00,+2.407920E+00,-2.989950E+00
-1.570000E+00,+2.239578E+00,-2.969849E+00
-1.565000E+00,+2.294854E+00,-3.030151E+00
-1.560000E+00,+2.319980E+00,-3.090452E+00
-1.555000E+00,+2.134050E+00,-3.118090E+00
-1.550000E+00,+2.053648E+00,-3.130653E+00
-1.545000E+00,+1.980784E+00,-3.190955E+00
-1.540000E+00,+1.920482E+00,-3.226131E+00
-1.535000E+00,+1.860181E+00,-3.278894E+00
-1.530000E+00,+1.812442E+00,-3.291457E+00
-1.525000E+00,+1.659176E+00,-3.366834E+00
-1.520000E+00,+1.704402E+00,-3.386935E+00
-1.515000E+00,+1.603899E+00,-3.439698E+00
-1.510000E+00,+1.422995E+00,-3.507538E+00
-1.505000E+00,+1.483296E+00,-3.447236E+00
-1.500000E+00,+1.382794E+00,-3.572864E+00
-1.495000E+00,+1.362693E+00,-3.552764E+00
-1.490000E+00,+1.237065E+00,-3.545226E+00
-1.485000E+00,+1.088824E+00,-3.680904E+00
-1.480000E+00,+1.061186E+00,-3.628141E+00
-1.475000E+00,+993.347E-03,-3.761306E+00
-1.470000E+00,+953.146E-03,-3.761306E+00
-1.465000E+00,+847.618E-03,-3.841708E+00
-1.460000E+00,+819.980E-03,-3.788945E+00
-1.455000E+00,+719.477E-03,-3.874372E+00
-1.450000E+00,+618.975E-03,-3.922111E+00
-1.445000E+00,+606.412E-03,-3.922111E+00
-1.440000E+00,+526.010E-03,-3.922111E+00
-1.435000E+00,+365.206E-03,-4.002513E+00
-1.430000E+00,+420.482E-03,-4.015075E+00
-1.425000E+00,+284.804E-03,-4.075377E+00
-1.420000E+00,+232.040E-03,-4.110553E+00
-1.415000E+00,+156.663E-03,-4.130653E+00
-1.410000E+00,+111.437E-03,-4.095477E+00
-1.405000E+00,+36.060E-03,-4.163317E+00
-1.400000E+00,-36.804E-03,-4.243719E+00
-1.395000E+00,-149.869E-03,-4.163317E+00
-1.390000E+00,-265.447E-03,-4.256281E+00
-1.385000E+00,-270.472E-03,-4.236181E+00
-1.380000E+00,-358.412E-03,-4.324121E+00
-1.375000E+00,-406.151E-03,-4.261306E+00
-1.370000E+00,-451.377E-03,-4.324121E+00
-1.365000E+00,-680.020E-03,-4.331658E+00
-1.360000E+00,-599.618E-03,-4.404523E+00
-1.355000E+00,-680.020E-03,-4.404523E+00
-1.350000E+00,-760.422E-03,-4.540201E+00
-1.345000E+00,-848.362E-03,-4.484925E+00
-1.340000E+00,-976.503E-03,-4.537688E+00
-1.335000E+00,-1.049367E+00,-4.565327E+00
-1.330000E+00,-1.014191E+00,-4.565327E+00
-1.325000E+00,-1.154894E+00,-4.500000E+00
-1.320000E+00,-1.270472E+00,-4.565327E+00
-1.315000E+00,-1.370975E+00,-4.532663E+00
-1.310000E+00,-1.335799E+00,-4.565327E+00
-1.305000E+00,-1.556905E+00,-4.645729E+00
-1.300000E+00,-1.484040E+00,-4.698492E+00
-1.295000E+00,-1.644844E+00,-4.645729E+00
-1.290000E+00,-1.725246E+00,-4.726131E+00
-1.285000E+00,-1.732784E+00,-4.726131E+00
-1.280000E+00,-1.778010E+00,-4.698492E+00
-1.275000E+00,-1.933789E+00,-4.726131E+00
-1.270000E+00,-1.953889E+00,-4.806533E+00
-1.265000E+00,-1.973990E+00,-4.806533E+00
-1.260000E+00,-2.152382E+00,-4.778894E+00
-1.255000E+00,-2.207658E+00,-4.773869E+00
-1.250000E+00,-2.288060E+00,-4.806533E+00
-1.245000E+00,-2.368462E+00,-4.806533E+00
-1.240000E+00,-2.368462E+00,-4.859296E+00
-1.235000E+00,-2.514191E+00,-4.806533E+00
-1.230000E+00,-2.597106E+00,-4.806533E+00
-1.225000E+00,-2.682533E+00,-4.886935E+00
-1.220000E+00,-2.662432E+00,-4.834171E+00
-1.215000E+00,-2.770472E+00,-4.854271E+00
-1.210000E+00,-2.757910E+00,-4.819095E+00
-1.205000E+00,-2.858412E+00,-4.814070E+00
-1.200000E+00,-2.958915E+00,-4.886935E+00
-1.195000E+00,-3.011678E+00,-4.902010E+00
-1.190000E+00,-3.024241E+00,-4.954774E+00
-1.185000E+00,-3.245347E+00,-4.967337E+00
-1.180000E+00,-3.225246E+00,-4.939698E+00
-1.175000E+00,-3.300623E+00,-4.919598E+00
-1.170000E+00,-3.401126E+00,-5.022613E+00
-1.165000E+00,-3.348362E+00,-4.967337E+00
-1.160000E+00,-3.466452E+00,-4.967337E+00
-1.155000E+00,-3.526754E+00,-4.967337E+00
-1.150000E+00,-3.574492E+00,-4.979899E+00
-1.145000E+00,-3.727759E+00,-4.967337E+00
-1.140000E+00,-3.710171E+00,-4.939698E+00
-1.135000E+00,-3.815698E+00,-5.000000E+00
-1.130000E+00,-3.815698E+00,-4.912060E+00
-1.125000E+00,-3.896100E+00,-4.902010E+00
-1.120000E+00,-3.948864E+00,-4.967337E+00
-1.115000E+00,-4.009166E+00,-4.919598E+00
-1.110000E+00,-4.056904E+00,-4.967337E+00
-1.105000E+00,-4.202633E+00,-4.959799E+00
-1.100000E+00,-4.217708E+00,-4.939698E+00
-1.095000E+00,-4.330774E+00,-4.886935E+00
-1.090000E+00,-4.310673E+00,-4.751256E+00
-1.085000E+00,-4.386050E+00,-4.871859E+00
-1.080000E+00,-4.431276E+00,-4.834171E+00
-1.075000E+00,-4.539317E+00,-4.839196E+00
-1.070000E+00,-4.551879E+00,-4.819095E+00
-1.065000E+00,-4.554392E+00,-4.879397E+00
-1.060000E+00,-4.647357E+00,-4.806533E+00
-1.055000E+00,-4.747859E+00,-4.773869E+00
-1.050000E+00,-4.712683E+00,-4.874372E+00
-1.045000E+00,-4.788060E+00,-4.806533E+00
-1.040000E+00,-4.968965E+00,-4.806533E+00
-1.035000E+00,-4.941327E+00,-4.773869E+00
-1.030000E+00,-4.941327E+00,-4.713568E+00
-1.025000E+00,-5.094593E+00,-4.653266E+00
-1.020000E+00,-5.049367E+00,-4.648241E+00
-1.015000E+00,-5.230271E+00,-4.678392E+00
-1.010000E+00,-5.275497E+00,-4.645729E+00
-1.005000E+00,-5.255397E+00,-4.645729E+00
-1.000000E+00,-5.290573E+00,-4.645729E+00
-995.000E-03,-5.376000E+00,-4.613065E+00
-990.000E-03,-5.479015E+00,-4.565327E+00
-985.000E-03,-5.496603E+00,-4.557789E+00
-980.000E-03,-5.476502E+00,-4.618090E+00
-975.000E-03,-5.504141E+00,-4.532663E+00
-970.000E-03,-5.584543E+00,-4.484925E+00
-965.000E-03,-5.664945E+00,-4.477387E+00
-960.000E-03,-5.637306E+00,-4.484925E+00
-955.000E-03,-5.712683E+00,-4.437186E+00
-950.000E-03,-5.745347E+00,-4.472362E+00
-945.000E-03,-5.752884E+00,-4.331658E+00
-940.000E-03,-5.825749E+00,-4.404523E+00
-935.000E-03,-5.873487E+00,-4.339196E+00
-930.000E-03,-5.906151E+00,-4.311558E+00
-925.000E-03,-5.986553E+00,-4.316583E+00
-920.000E-03,-6.066955E+00,-4.298995E+00
-915.000E-03,-6.066955E+00,-4.211055E+00
-910.000E-03,-6.079518E+00,-4.163317E+00
-905.000E-03,-6.147357E+00,-4.170854E+00
-900.000E-03,-6.094593E+00,-4.082915E+00
-895.000E-03,-6.227759E+00,-4.163317E+00
-890.000E-03,-6.227759E+00,-4.150754E+00
-885.000E-03,-6.365950E+00,-4.082915E+00
-880.000E-03,-6.308161E+00,-4.055276E+00
-875.000E-03,-6.260422E+00,-4.002513E+00
-870.000E-03,-6.388563E+00,-4.002513E+00
-865.000E-03,-6.315698E+00,-3.922111E+00
-860.000E-03,-6.335799E+00,-3.919598E+00
-855.000E-03,-6.421226E+00,-3.922111E+00
-850.000E-03,-6.536804E+00,-3.761306E+00
-845.000E-03,-6.476502E+00,-3.834171E+00
-840.000E-03,-6.549367E+00,-3.841708E+00
-835.000E-03,-6.501628E+00,-3.761306E+00
-830.000E-03,-6.536804E+00,-3.761306E+00
-825.000E-03,-6.622231E+00,-3.680904E+00
-820.000E-03,-6.549367E+00,-3.600502E+00
-815.000E-03,-6.629769E+00,-3.552764E+00
-810.000E-03,-6.697608E+00,-3.587940E+00
-805.000E-03,-6.629769E+00,-3.512563E+00
-800.000E-03,-6.682533E+00,-3.439698E+00
-795.000E-03,-6.742834E+00,-3.439698E+00
-790.000E-03,-6.642332E+00,-3.371859E+00
-785.000E-03,-6.644844E+00,-3.366834E+00
-780.000E-03,-6.682533E+00,-3.331658E+00
-775.000E-03,-6.662432E+00,-3.231156E+00
-770.000E-03,-6.722734E+00,-3.223618E+00
-765.000E-03,-6.783035E+00,-3.190955E+00
-760.000E-03,-6.682533E+00,-3.143216E+00
-755.000E-03,-6.710171E+00,-3.070352E+00
-750.000E-03,-6.697608E+00,-3.105528E+00
-745.000E-03,-6.710171E+00,-2.891960E+00
-740.000E-03,-6.685045E+00,-3.010050E+00
-735.000E-03,-6.710171E+00,-2.924623E+00
-730.000E-03,-6.790573E+00,-2.944724E+00
-725.000E-03,-6.702633E+00,-2.876884E+00
-720.000E-03,-6.685045E+00,-2.876884E+00
-715.000E-03,-6.677507E+00,-2.796482E+00
-710.000E-03,-6.710171E+00,-2.771357E+00
-705.000E-03,-6.767960E+00,-2.643216E+00
-700.000E-03,-6.657407E+00,-2.660804E+00
-695.000E-03,-6.662432E+00,-2.635678E+00
-690.000E-03,-6.629769E+00,-2.487437E+00
-685.000E-03,-6.637306E+00,-2.409548E+00
-680.000E-03,-6.682533E+00,-2.394472E+00
-675.000E-03,-6.710171E+00,-2.442211E+00
-670.000E-03,-6.629769E+00,-2.314070E+00
-665.000E-03,-6.710171E+00,-2.386935E+00
-660.000E-03,-6.549367E+00,-2.339196E+00
-655.000E-03,-6.710171E+00,-2.201005E+00
-650.000E-03,-6.629769E+00,-2.153266E+00
-645.000E-03,-6.622231E+00,-2.145729E+00
-640.000E-03,-6.602131E+00,-2.125628E+00
-635.000E-03,-6.582030E+00,-1.992462E+00
-630.000E-03,-6.481528E+00,-1.992462E+00
-625.000E-03,-6.549367E+00,-1.984925E+00
-620.000E-03,-6.496603E+00,-1.964824E+00
-615.000E-03,-6.549367E+00,-1.879397E+00
-610.000E-03,-6.524241E+00,-1.763819E+00
-605.000E-03,-6.468965E+00,-1.670854E+00
-600.000E-03,-6.496603E+00,-1.751256E+00
-595.000E-03,-6.421226E+00,-1.605528E+00
-590.000E-03,-6.333286E+00,-1.510050E+00
-585.000E-03,-6.396100E+00,-1.582915E+00
-580.000E-03,-6.388563E+00,-1.457286E+00
-575.000E-03,-6.388563E+00,-1.429648E+00
-570.000E-03,-6.388563E+00,-1.429648E+00
-565.000E-03,-6.242834E+00,-1.349246E+00
-560.000E-03,-6.227759E+00,-1.321608E+00
-555.000E-03,-6.260422E+00,-1.301508E+00
-550.000E-03,-6.240322E+00,-1.268844E+00
-545.000E-03,-6.154894E+00,-1.188442E+00
-540.000E-03,-6.147357E+00,-1.108040E+00
-535.000E-03,-6.066955E+00,-1.042714E+00
-530.000E-03,-6.066955E+00,-1.095477E+00
-525.000E-03,-6.074492E+00,-954.774E-03
-520.000E-03,-5.986553E+00,-894.472E-03
-515.000E-03,-6.019216E+00,-866.834E-03
-510.000E-03,-5.986553E+00,-798.995E-03
-505.000E-03,-5.986553E+00,-713.568E-03
-500.000E-03,-5.878513E+00,-653.266E-03
-495.000E-03,-5.953889E+00,-658.291E-03
-490.000E-03,-5.906151E+00,-545.226E-03
-485.000E-03,-5.825749E+00,-545.226E-03
-480.000E-03,-5.825749E+00,-464.824E-03
-475.000E-03,-5.793085E+00,-417.085E-03
-470.000E-03,-5.652382E+00,-384.422E-03
-465.000E-03,-5.730271E+00,-311.558E-03
-460.000E-03,-5.664945E+00,-304.020E-03
-455.000E-03,-5.632281E+00,-143.216E-03
-450.000E-03,-5.584543E+00,-118.090E-03
-445.000E-03,-5.511678E+00,-208.543E-03
-440.000E-03,-5.451377E+00,-90.452E-03
-435.000E-03,-5.471477E+00,-30.151E-03
-430.000E-03,-5.343337E+00,+97.990E-03
-425.000E-03,-5.416201E+00,+97.990E-03
-420.000E-03,-5.343337E+00,+125.628E-03
-415.000E-03,-5.343337E+00,+178.392E-03
-410.000E-03,-5.195095E+00,+258.794E-03
-405.000E-03,-5.182533E+00,+185.930E-03
-400.000E-03,-5.157407E+00,+366.834E-03
-395.000E-03,-5.102131E+00,+386.935E-03
-390.000E-03,-5.034291E+00,+407.035E-03
-385.000E-03,-5.021729E+00,+427.136E-03
-380.000E-03,-4.968965E+00,+552.764E-03
-375.000E-03,-4.941327E+00,+580.402E-03
-370.000E-03,-4.941327E+00,+592.965E-03
-365.000E-03,-4.853387E+00,+675.879E-03
-360.000E-03,-4.780523E+00,+660.804E-03
-355.000E-03,-4.780523E+00,+741.206E-03
-350.000E-03,-4.632281E+00,+821.608E-03
-345.000E-03,-4.685045E+00,+821.608E-03
-340.000E-03,-4.566955E+00,+954.774E-03
-335.000E-03,-4.571980E+00,+982.412E-03
-330.000E-03,-4.539317E+00,+994.975E-03
-325.000E-03,-4.386050E+00,+1.135678E+00
-320.000E-03,-4.325749E+00,+1.062814E+00
-315.000E-03,-4.250372E+00,+1.175879E+00
-310.000E-03,-4.230271E+00,+1.223618E+00
-305.000E-03,-4.217708E+00,+1.296482E+00
-300.000E-03,-4.084543E+00,+1.223618E+00
-295.000E-03,-4.056904E+00,+1.384422E+00
-290.000E-03,-3.989065E+00,+1.464824E+00
-285.000E-03,-3.984040E+00,+1.472362E+00
-280.000E-03,-3.976502E+00,+1.517588E+00
-275.000E-03,-3.848362E+00,+1.545226E+00
-270.000E-03,-3.735296E+00,+1.545226E+00
-265.000E-03,-3.669970E+00,+1.706030E+00
-260.000E-03,-3.627256E+00,+1.758794E+00
-255.000E-03,-3.574492E+00,+1.706030E+00
-250.000E-03,-3.506653E+00,+1.786432E+00
-245.000E-03,-3.501628E+00,+1.859296E+00
-240.000E-03,-3.413688E+00,+1.841709E+00
-235.000E-03,-3.381025E+00,+1.947236E+00
-230.000E-03,-3.376000E+00,+1.959799E+00
-225.000E-03,-3.172482E+00,+2.092965E+00
-220.000E-03,-3.200121E+00,+2.080402E+00
-215.000E-03,-3.044342E+00,+2.236181E+00
-210.000E-03,-3.079518E+00,+2.175879E+00
-205.000E-03,-3.019216E+00,+2.261307E+00
-200.000E-03,-2.878513E+00,+2.321608E+00
-195.000E-03,-2.883538E+00,+2.349246E+00
-190.000E-03,-2.783035E+00,+2.417085E+00
-185.000E-03,-2.690070E+00,+2.414573E+00
-180.000E-03,-2.715196E+00,+2.510050E+00
-175.000E-03,-2.529266E+00,+2.462312E+00
-170.000E-03,-2.448864E+00,+2.522613E+00
-165.000E-03,-2.441327E+00,+2.743719E+00
-160.000E-03,-2.368462E+00,+2.670854E+00
-155.000E-03,-2.255397E+00,+2.703518E+00
-150.000E-03,-2.275497E+00,+2.751256E+00
-145.000E-03,-2.207658E+00,+2.597990E+00
-140.000E-03,-2.127256E+00,+2.856784E+00
-135.000E-03,-2.046854E+00,+2.864322E+00
-130.000E-03,-1.966452E+00,+2.831658E+00
-125.000E-03,-2.024241E+00,+2.984925E+00
-120.000E-03,-1.805648E+00,+2.992462E+00
-115.000E-03,-1.757910E+00,+3.072864E+00
-110.000E-03,-1.644844E+00,+3.072864E+00
-105.000E-03,-1.637307E+00,+3.153266E+00
-100.000E-03,-1.539317E+00,+3.100502E+00
-95.000E-03,-1.531779E+00,+3.168342E+00
-90.000E-03,-1.403638E+00,+3.153266E+00
-85.000E-03,-1.323236E+00,+3.233668E+00
-80.000E-03,-1.295598E+00,+3.366834E+00
-75.000E-03,-1.227759E+00,+3.281407E+00
-70.000E-03,-1.137307E+00,+3.339196E+00
-65.000E-03,-1.001628E+00,+3.329146E+00
-60.000E-03,-1.001628E+00,+3.527638E+00
-55.000E-03,-873.487E-03,+3.442211E+00
-50.000E-03,-828.261E-03,+3.500000E+00
-45.000E-03,-760.422E-03,+3.547739E+00
-40.000E-03,-652.382E-03,+3.527638E+00
-35.000E-03,-632.281E-03,+3.507538E+00
-30.000E-03,-574.492E-03,+3.648241E+00
-25.000E-03,-438.814E-03,+3.716080E+00
-20.000E-03,-358.412E-03,+3.716080E+00
-15.000E-03,-278.010E-03,+3.796482E+00
-10.000E-03,-197.608E-03,+3.809045E+00
-5.000E-03,-124.744E-03,+3.796482E+00
-0.0E+00,-169.970E-03,+3.743719E+00
+5.000E-03,-84.543E-03,+3.876884E+00
+10.000E-03,+111.437E-03,+3.809045E+00
+15.000E-03,+66.211E-03,+3.876884E+00
+20.000E-03,+124.000E-03,+3.904523E+00
+25.000E-03,+171.739E-03,+3.909548E+00
+30.000E-03,+297.367E-03,+4.025126E+00
+35.000E-03,+372.744E-03,+4.037688E+00
+40.000E-03,+526.010E-03,+3.984925E+00
+45.000E-03,+541.085E-03,+4.085427E+00
+50.000E-03,+674.251E-03,+4.037688E+00
+55.000E-03,+679.276E-03,+4.110553E+00
+60.000E-03,+767.216E-03,+4.145729E+00
+65.000E-03,+880.281E-03,+4.198492E+00
+70.000E-03,+983.296E-03,+4.198492E+00
+75.000E-03,+1.008422E+00,+4.271357E+00
+80.000E-03,+1.061186E+00,+4.251256E+00
+85.000E-03,+1.056161E+00,+4.278894E+00
+90.000E-03,+1.156663E+00,+4.211055E+00
+95.000E-03,+1.249628E+00,+4.424623E+00
+100.000E-03,+1.302392E+00,+4.334171E+00
+105.000E-03,+1.362693E+00,+4.278894E+00
+110.000E-03,+1.410432E+00,+4.346734E+00
+115.000E-03,+1.571236E+00,+4.278894E+00
+120.000E-03,+1.598874E+00,+4.386935E+00
+125.000E-03,+1.764703E+00,+4.439698E+00
+130.000E-03,+1.799879E+00,+4.384422E+00
+135.000E-03,+1.812442E+00,+4.366834E+00
+140.000E-03,+1.865206E+00,+4.464824E+00
+145.000E-03,+1.925508E+00,+4.505025E+00
+150.000E-03,+2.121487E+00,+4.452261E+00
+155.000E-03,+2.061186E+00,+4.520100E+00
+160.000E-03,+2.242090E+00,+4.439698E+00
+165.000E-03,+2.247116E+00,+4.567839E+00
+170.000E-03,+2.239578E+00,+4.520100E+00
+175.000E-03,+2.440583E+00,+4.520100E+00
+180.000E-03,+2.428020E+00,+4.572864E+00
+185.000E-03,+2.488322E+00,+4.552764E+00
+190.000E-03,+2.536060E+00,+4.532663E+00
+195.000E-03,+2.624000E+00,+4.520100E+00
+200.000E-03,+2.749628E+00,+4.653266E+00
+205.000E-03,+2.777266E+00,+4.600502E+00
+210.000E-03,+2.845105E+00,+4.680904E+00
+215.000E-03,+2.945608E+00,+4.680904E+00
+220.000E-03,+3.046111E+00,+4.600502E+00
+225.000E-03,+3.098874E+00,+4.585427E+00
+230.000E-03,+3.166714E+00,+4.668342E+00
+235.000E-03,+3.252141E+00,+4.615578E+00
+240.000E-03,+3.206915E+00,+4.680904E+00
+245.000E-03,+3.307417E+00,+4.680904E+00
+250.000E-03,+3.407920E+00,+4.625628E+00
+255.000E-03,+3.428020E+00,+4.673367E+00
+260.000E-03,+3.473246E+00,+4.708543E+00
+265.000E-03,+3.613950E+00,+4.680904E+00
+270.000E-03,+3.716965E+00,+4.736181E+00
+275.000E-03,+3.749628E+00,+4.680904E+00
+280.000E-03,+3.742090E+00,+4.653266E+00
+285.000E-03,+3.742090E+00,+4.680904E+00
+290.000E-03,+3.902894E+00,+4.680904E+00
