x-axis,1,2
second,Volt,Volt
+249.400E-03,-4.535610E+00,-4.628209E+00
+255.200E-03,-4.572111E+00,-4.591708E+00
+261.000E-03,-4.572111E+00,-4.591708E+00
+266.800E-03,-4.555063E+00,-4.672111E+00
+272.600E-03,-4.526605E+00,-4.626605E+00
+278.400E-03,-4.572111E+00,-4.591708E+00
+284.200E-03,-4.572111E+00,-4.591708E+00
+290.000E-03,-4.572111E+00,-4.607793E+00
+295.800E-03,-4.598002E+00,-4.672111E+00
+301.600E-03,-4.615851E+00,-4.672111E+00
+307.400E-03,-4.596077E+00,-4.591708E+00
+313.200E-03,-4.572111E+00,-4.592671E+00
+319.000E-03,-4.572111E+00,-4.608595E+00
+324.800E-03,-4.491709E+00,-4.591708E+00
+330.600E-03,-4.624696E+00,-4.616477E+00
+336.400E-03,-4.572111E+00,-4.601676E+00
+342.200E-03,-4.564229E+00,-4.591708E+00
+348.000E-03,-4.572111E+00,-4.646380E+00
+353.800E-03,-4.572111E+00,-4.635288E+00
+359.600E-03,-4.491709E+00,-4.653138E+00
+365.400E-03,-4.492832E+00,-4.670987E+00
+371.200E-03,-4.508434E+00,-4.591708E+00
+377.000E-03,-4.617938E+00,-4.672111E+00
+382.800E-03,-4.519686E+00,-4.644133E+00
+388.600E-03,-4.561982E+00,-4.732255E+00
+394.400E-03,-4.572111E+00,-4.599429E+00
+400.200E-03,-4.572111E+00,-4.591708E+00
+406.000E-03,-4.615530E+00,-4.635128E+00
+411.800E-03,-4.529976E+00,-4.652977E+00
+417.600E-03,-4.570826E+00,-4.591708E+00
+423.400E-03,-4.555546E+00,-4.672111E+00
+429.200E-03,-4.618098E+00,-4.591708E+00
+435.000E-03,-4.600249E+00,-4.591708E+00
+440.800E-03,-4.572111E+00,-4.591708E+00
+446.600E-03,-4.564551E+00,-4.672111E+00
+452.400E-03,-4.546701E+00,-4.617118E+00
+458.200E-03,-4.534967E+00,-4.672111E+00
+464.000E-03,-4.511003E+00,-4.672111E+00
+469.800E-03,-4.493154E+00,-4.591708E+00
+475.600E-03,-4.588515E+00,-4.608113E+00
+481.400E-03,-4.606364E+00,-4.591708E+00
+487.200E-03,-4.543811E+00,-4.615512E+00
+493.000E-03,-4.512609E+00,-4.591708E+00
+498.800E-03,-4.572111E+00,-4.664711E+00
+504.600E-03,-4.627264E+00,+4.358163E+00
+510.400E-03,-4.529013E+00,+4.295610E+00
+516.200E-03,-4.530619E+00,+4.474263E+00
+522.000E-03,-4.572111E+00,+4.331309E+00
+527.800E-03,-4.524195E+00,+4.349158E+00
+533.600E-03,-4.538018E+00,+4.332915E+00
+539.400E-03,-4.520169E+00,+4.332915E+00
+545.200E-03,-4.561500E+00,+4.322304E+00
+551.000E-03,-4.491709E+00,+4.179349E+00
+556.800E-03,-4.491709E+00,+4.277600E+00
+562.600E-03,-4.491709E+00,+4.289978E+00
+568.400E-03,-4.491709E+00,+4.332915E+00
+574.200E-03,-4.491709E+00,+4.250746E+00
+580.000E-03,-4.427389E+00,+4.316832E+00
+585.800E-03,-4.364836E+00,+4.252513E+00
+591.600E-03,-4.359525E+00,+4.252513E+00
+597.400E-03,-4.400535E+00,+4.263284E+00
+603.200E-03,-4.330904E+00,+4.325837E+00
+609.000E-03,-4.225576E+00,+4.252513E+00
+614.800E-03,-4.293279E+00,+4.332915E+00
+620.600E-03,-4.189877E+00,+4.191887E+00
+626.400E-03,-4.250502E+00,+4.330987E+00
+632.200E-03,-4.170100E+00,+4.397395E+00
+638.000E-03,-4.076839E+00,+4.286284E+00
+643.800E-03,-4.009296E+00,+4.310076E+00
+649.600E-03,-3.998364E+00,+4.321982E+00
+655.400E-03,-4.002380E+00,+4.413317E+00
+661.200E-03,-3.953660E+00,+4.283382E+00
+667.000E-03,-3.848492E+00,+4.332915E+00
+672.800E-03,-3.908957E+00,+4.252513E+00
+678.600E-03,-3.846404E+00,+4.330826E+00
+684.400E-03,-3.783851E+00,+4.268274E+00
+690.200E-03,-3.768090E+00,+4.252513E+00
+696.000E-03,-3.739148E+00,+4.281455E+00
+701.800E-03,-3.607286E+00,+4.332915E+00
+707.600E-03,-3.593774E+00,+4.413317E+00
+713.400E-03,-3.607286E+00,+4.308309E+00
+719.200E-03,-3.446482E+00,+4.252513E+00
+725.000E-03,-3.406286E+00,+4.252513E+00
+730.800E-03,-3.366080E+00,+4.408818E+00
+736.600E-03,-3.270078E+00,+4.252513E+00
+742.400E-03,-3.171827E+00,+4.252513E+00
+748.200E-03,-3.095771E+00,+4.384213E+00
+754.000E-03,-3.124874E+00,+4.332915E+00
+759.800E-03,-2.964070E+00,+4.259108E+00
+765.600E-03,-2.939626E+00,+4.276957E+00
+771.400E-03,-2.964070E+00,+4.332915E+00
+777.200E-03,-2.823525E+00,+4.252513E+00
+783.000E-03,-2.722864E+00,+4.330505E+00
+788.800E-03,-2.738304E+00,+4.317475E+00
+794.600E-03,-2.595349E+00,+4.205399E+00
+800.400E-03,-2.532796E+00,+4.303650E+00
+806.200E-03,-2.481658E+00,+4.321500E+00
+812.000E-03,-2.407691E+00,+4.258947E+00
+817.800E-03,-2.264736E+00,+4.332915E+00
+823.600E-03,-2.320854E+00,+4.252513E+00
+829.400E-03,-2.220032E+00,+4.332915E+00
+835.200E-03,-2.082219E+00,+4.332915E+00
+841.000E-03,-2.014525E+00,+4.267791E+00
+846.800E-03,-1.966118E+00,+4.332915E+00
+852.600E-03,-1.940396E+00,+4.332915E+00
+858.400E-03,-1.689214E+00,+4.264088E+00
+864.200E-03,-1.758040E+00,+4.258786E+00
+870.000E-03,-1.653515E+00,+4.308792E+00
+875.800E-03,-1.597236E+00,+4.252513E+00
+881.600E-03,-1.457013E+00,+4.252513E+00
+887.400E-03,-1.436432E+00,+4.255244E+00
+893.200E-03,-1.340912E+00,+4.267630E+00
+899.000E-03,-1.195226E+00,+4.285480E+00
+904.800E-03,-1.165640E+00,+4.332915E+00
+910.600E-03,-1.046159E+00,+4.332915E+00
+916.400E-03,-1.028309E+00,+4.332915E+00
+922.200E-03,-873.618E-03,+4.332915E+00
+928.000E-03,-835.027E-03,+4.332915E+00
+933.800E-03,-712.814E-03,+4.293995E+00
+939.600E-03,-557.794E-03,+4.410424E+00
+945.400E-03,-632.412E-03,+4.317957E+00
+951.200E-03,-519.204E-03,+4.380510E+00
+957.000E-03,-412.115E-03,+4.332915E+00
+962.800E-03,-310.804E-03,+4.332915E+00
+968.600E-03,-304.852E-03,+4.338867E+00
+974.400E-03,-150.000E-03,+4.332915E+00
+980.200E-03,-72.497E-03,+4.294163E+00
+986.000E-03,+31.706E-03,+4.312012E+00
+991.800E-03,+91.206E-03,+4.332915E+00
+997.600E-03,+302.819E-03,+4.383724E+00
+1.003400E+00,+284.656E-03,+4.332915E+00
+1.009200E+00,+382.907E-03,+4.303007E+00
+1.015000E+00,+493.216E-03,+4.320857E+00
+1.020800E+00,+573.618E-03,+4.258304E+00
+1.026600E+00,+606.739E-03,+4.332915E+00
+1.032400E+00,+773.334E-03,+4.294002E+00
+1.038200E+00,+772.698E-03,+4.311852E+00
+1.044000E+00,+814.824E-03,+4.329701E+00
+1.049800E+00,+975.628E-03,+4.332915E+00
+1.055600E+00,+1.103947E+00,+4.284997E+00
+1.061400E+00,+1.136432E+00,+4.312649E+00
+1.067200E+00,+1.136432E+00,+4.401098E+00
+1.073000E+00,+1.302867E+00,+4.332915E+00
+1.078800E+00,+1.320716E+00,+4.252513E+00
+1.084600E+00,+1.497113E+00,+4.371988E+00
+1.090400E+00,+1.538442E+00,+4.273736E+00
+1.096200E+00,+1.541817E+00,+4.332915E+00
+1.102000E+00,+1.765173E+00,+4.398842E+00
+1.107800E+00,+1.811972E+00,+4.300591E+00
+1.113600E+00,+1.860050E+00,+4.363143E+00
+1.119400E+00,+2.020854E+00,+4.400937E+00
+1.125200E+00,+2.095787E+00,+4.332915E+00
+1.131000E+00,+2.147894E+00,+4.366679E+00
+1.136800E+00,+2.181658E+00,+4.334849E+00
+1.142600E+00,+2.224427E+00,+4.311530E+00
+1.148400E+00,+2.419329E+00,+4.336450E+00
+1.154200E+00,+2.371090E+00,+4.332915E+00
+1.160000E+00,+2.583668E+00,+4.381153E+00
+1.165800E+00,+2.633681E+00,+4.363304E+00
+1.171600E+00,+2.744472E+00,+4.332915E+00
+1.177400E+00,+2.744472E+00,+4.332915E+00
+1.183200E+00,+2.848033E+00,+4.332915E+00
+1.189000E+00,+2.906889E+00,+4.373922E+00
+1.194800E+00,+2.985678E+00,+4.311369E+00
+1.200600E+00,+3.223188E+00,+4.259905E+00
+1.206400E+00,+3.146482E+00,+4.347068E+00
+1.212200E+00,+3.258887E+00,+4.284515E+00
+1.218000E+00,+3.326588E+00,+4.302364E+00
+1.223800E+00,+3.468090E+00,+4.345616E+00
+1.229600E+00,+3.468090E+00,+4.413317E+00
+1.235400E+00,+3.491088E+00,+4.390319E+00
+1.241200E+00,+3.588048E+00,+4.372470E+00
+1.247000E+00,+3.591905E+00,+4.354621E+00
+1.252800E+00,+3.713153E+00,+4.332915E+00
+1.258600E+00,+3.789698E+00,+4.413317E+00
+1.264400E+00,+3.870100E+00,+4.381475E+00
+1.270200E+00,+3.900812E+00,+4.283224E+00
+1.276000E+00,+4.018043E+00,+4.332915E+00
+1.281800E+00,+4.035892E+00,+4.337902E+00
+1.287600E+00,+4.111306E+00,+4.332915E+00
+1.293400E+00,+4.190739E+00,+4.292229E+00
+1.299200E+00,+4.272110E+00,+4.332915E+00
+1.305000E+00,+4.276128E+00,+4.328897E+00
+1.310800E+00,+4.366344E+00,+4.385653E+00
+1.316600E+00,+4.384193E+00,+4.381636E+00
+1.322400E+00,+4.463786E+00,+4.363786E+00
+1.328200E+00,+4.539362E+00,+4.319892E+00
+1.334000E+00,+4.603372E+00,+4.337741E+00
+1.339800E+00,+4.674121E+00,+4.275188E+00
+1.345600E+00,+4.755171E+00,+4.292389E+00
+1.351400E+00,+4.754523E+00,+4.391289E+00
+1.357200E+00,+4.834925E+00,+4.260869E+00
+1.363000E+00,+4.915327E+00,+4.332915E+00
+1.368800E+00,+4.995729E+00,+4.364435E+00
+1.374600E+00,+5.026761E+00,+4.332915E+00
+1.380400E+00,+5.008912E+00,+4.332915E+00
+1.386200E+00,+5.151867E+00,+4.413317E+00
+1.392000E+00,+5.179048E+00,+4.390802E+00
+1.397800E+00,+5.196570E+00,+4.292550E+00
+1.403600E+00,+5.317337E+00,+4.413317E+00
+1.409400E+00,+5.397739E+00,+4.332915E+00
+1.415200E+00,+5.317337E+00,+4.399807E+00
+1.421000E+00,+5.446781E+00,+4.462359E+00
+1.426800E+00,+5.397739E+00,+4.413317E+00
+1.432600E+00,+5.531854E+00,+4.359603E+00
+1.438400E+00,+5.563048E+00,+4.408812E+00
+1.444200E+00,+5.638945E+00,+4.355269E+00
+1.450000E+00,+5.558548E+00,+4.332915E+00
+1.455800E+00,+5.661294E+00,+4.332915E+00
+1.461600E+00,+5.719347E+00,+4.408817E+00
+1.467400E+00,+5.799749E+00,+4.359613E+00
+1.473200E+00,+5.880151E+00,+4.382118E+00
+1.479000E+00,+5.929198E+00,+4.381962E+00
+1.484800E+00,+5.866646E+00,+4.413317E+00
+1.490600E+00,+5.884495E+00,+4.337259E+00
+1.496400E+00,+5.960553E+00,+4.413317E+00
+1.502200E+00,+5.960553E+00,+4.373274E+00
+1.508000E+00,+6.040955E+00,+4.413317E+00
+1.513800E+00,+6.040955E+00,+4.403995E+00
+1.519600E+00,+6.108168E+00,+4.400128E+00
+1.525400E+00,+6.170721E+00,+4.363952E+00
+1.531200E+00,+6.201759E+00,+4.301399E+00
+1.537000E+00,+6.188093E+00,+4.346580E+00
+1.542800E+00,+6.201759E+00,+4.409133E+00
+1.548600E+00,+6.223791E+00,+4.347219E+00
+1.554400E+00,+6.282161E+00,+4.332915E+00
+1.560200E+00,+6.282161E+00,+4.252513E+00
+1.566000E+00,+6.362563E+00,+4.408495E+00
+1.571800E+00,+6.349535E+00,+4.413317E+00
+1.577600E+00,+6.412088E+00,+4.382440E+00
+1.583400E+00,+6.394239E+00,+4.364590E+00
+1.589200E+00,+6.442965E+00,+4.385663E+00
+1.595000E+00,+6.442965E+00,+4.405271E+00
+1.600800E+00,+6.501495E+00,+4.413317E+00
+1.606600E+00,+6.482686E+00,+4.332915E+00
+1.612400E+00,+6.442965E+00,+4.310083E+00
+1.618200E+00,+6.523367E+00,+4.337897E+00
+1.624000E+00,+6.523367E+00,+4.345781E+00
+1.629800E+00,+6.393279E+00,+4.363631E+00
+1.635600E+00,+6.555203E+00,+4.316186E+00
+1.641400E+00,+6.589781E+00,+4.346902E+00
+1.647200E+00,+6.527229E+00,+4.401731E+00
+1.653000E+00,+6.523367E+00,+4.369894E+00
+1.658800E+00,+6.482525E+00,+4.332915E+00
+1.664600E+00,+6.603769E+00,+4.355907E+00
+1.670400E+00,+6.598626E+00,+4.338058E+00
+1.676200E+00,+6.523367E+00,+4.332915E+00
+1.682000E+00,+6.573213E+00,+4.332915E+00
+1.687800E+00,+6.603769E+00,+4.364912E+00
+1.693600E+00,+6.603769E+00,+4.332915E+00
+1.699400E+00,+6.603769E+00,+4.409615E+00
+1.705200E+00,+6.544917E+00,+4.413317E+00
+1.711000E+00,+6.523367E+00,+4.252513E+00
+1.716800E+00,+6.603769E+00,+4.390163E+00
+1.722600E+00,+6.518063E+00,+4.332915E+00
+1.728400E+00,+6.535912E+00,+4.320369E+00
+1.734200E+00,+6.523367E+00,+4.332915E+00
+1.740000E+00,+6.523367E+00,+4.365073E+00
+1.745800E+00,+6.537676E+00,+4.332915E+00
+1.751600E+00,+6.519826E+00,+4.336455E+00
+1.757400E+00,+6.523367E+00,+4.332915E+00
+1.763200E+00,+6.523367E+00,+4.332915E+00
+1.769000E+00,+6.500053E+00,+4.275827E+00
+1.774800E+00,+6.453894E+00,+4.407852E+00
+1.780600E+00,+6.455349E+00,+4.332915E+00
+1.786400E+00,+6.493133E+00,+4.332915E+00
+1.792200E+00,+6.491048E+00,+4.332915E+00
+1.798000E+00,+6.508897E+00,+4.238043E+00
+1.803800E+00,+6.523367E+00,+4.252513E+00
+1.809600E+00,+6.464193E+00,+4.332915E+00
+1.815400E+00,+6.482043E+00,+4.332915E+00
+1.821200E+00,+6.499892E+00,+4.309440E+00
+1.827000E+00,+6.586892E+00,+4.332915E+00
+1.832800E+00,+6.374786E+00,+4.345138E+00
+1.838600E+00,+6.332490E+00,+4.302842E+00
+1.844400E+00,+6.475445E+00,+4.284992E+00
+1.850200E+00,+6.442965E+00,+4.332915E+00
+1.856000E+00,+6.362563E+00,+4.255731E+00
+1.861800E+00,+6.282161E+00,+4.311847E+00
+1.867600E+00,+6.362563E+00,+4.410749E+00
+1.873400E+00,+6.395694E+00,+4.366045E+00
+1.879200E+00,+6.356776E+00,+4.332915E+00
+1.885000E+00,+6.294224E+00,+4.413317E+00
+1.890800E+00,+6.413053E+00,+4.303002E+00
+1.896600E+00,+6.282161E+00,+4.332915E+00
+1.902400E+00,+6.282161E+00,+4.413317E+00
+1.908200E+00,+6.201759E+00,+4.255570E+00
+1.914000E+00,+6.282161E+00,+4.392409E+00
+1.919800E+00,+6.198870E+00,+4.374560E+00
+1.925600E+00,+6.201759E+00,+4.276309E+00
+1.931400E+00,+6.207706E+00,+4.332915E+00
+1.937200E+00,+6.189857E+00,+4.321012E+00
+1.943000E+00,+6.100457E+00,+4.332915E+00
+1.948800E+00,+6.121357E+00,+4.332915E+00
+1.954600E+00,+6.121357E+00,+4.332915E+00
+1.960400E+00,+6.121357E+00,+4.332915E+00
+1.966200E+00,+6.100610E+00,+4.392570E+00
+1.972000E+00,+6.121357E+00,+4.294319E+00
+1.977800E+00,+6.097400E+00,+4.332915E+00
+1.983600E+00,+6.047063E+00,+4.332915E+00
+1.989400E+00,+5.960553E+00,+4.321173E+00
+1.995200E+00,+5.990143E+00,+4.303324E+00
+2.001000E+00,+6.040955E+00,+4.332915E+00
+2.006800E+00,+6.025842E+00,+4.317802E+00
+2.012600E+00,+5.960553E+00,+4.330178E+00
+2.018400E+00,+5.939967E+00,+4.353500E+00
+2.024200E+00,+5.880151E+00,+4.294480E+00
+2.030000E+00,+5.912317E+00,+4.332915E+00
+2.035800E+00,+5.873882E+00,+4.407048E+00
+2.041600E+00,+5.880151E+00,+4.264093E+00
+2.047400E+00,+5.850721E+00,+4.252513E+00
+2.053200E+00,+5.785593E+00,+4.366037E+00
+2.059000E+00,+5.734620E+00,+4.317641E+00
+2.064800E+00,+5.799749E+00,+4.257664E+00
+2.070600E+00,+5.739771E+00,+4.353339E+00
+2.076400E+00,+5.719347E+00,+4.332915E+00
+2.082200E+00,+5.663223E+00,+4.389038E+00
+2.088000E+00,+5.712917E+00,+4.332915E+00
+2.093800E+00,+5.707927E+00,+4.332915E+00
+2.099600E+00,+5.609676E+00,+4.332915E+00
+2.105400E+00,+5.525259E+00,+4.346749E+00
+2.111200E+00,+5.509010E+00,+4.332915E+00
+2.117000E+00,+5.634115E+00,+4.335329E+00
+2.122800E+00,+5.558543E+00,+4.372788E+00
+2.128600E+00,+5.520429E+00,+4.337090E+00
+2.134400E+00,+5.502580E+00,+4.308475E+00
+2.140200E+00,+5.625764E+00,+4.332915E+00
+2.146000E+00,+5.547284E+00,+4.263772E+00
+2.151800E+00,+5.368630E+00,+4.332915E+00
+2.157600E+00,+5.478141E+00,+4.285957E+00
+2.163400E+00,+5.332932E+00,+4.332915E+00
+2.169200E+00,+5.319591E+00,+4.413317E+00
+2.175000E+00,+5.317337E+00,+4.332915E+00
+2.180800E+00,+5.355289E+00,+4.370867E+00
+2.186600E+00,+5.236935E+00,+4.364116E+00
+2.192400E+00,+5.236935E+00,+4.259264E+00
+2.198200E+00,+5.317337E+00,+4.332915E+00
+2.204000E+00,+5.236935E+00,+4.252513E+00
+2.209800E+00,+5.236935E+00,+4.366520E+00
+2.215600E+00,+5.221179E+00,+4.348671E+00
+2.221400E+00,+5.313150E+00,+4.411223E+00
+2.227200E+00,+5.096073E+00,+4.332915E+00
+2.233000E+00,+5.118741E+00,+4.337733E+00
+2.238800E+00,+5.076131E+00,+4.413317E+00
+2.244600E+00,+5.083042E+00,+4.332915E+00
+2.250400E+00,+4.995729E+00,+4.413317E+00
+2.256200E+00,+4.995729E+00,+4.332915E+00
+2.262000E+00,+4.995729E+00,+4.286279E+00
+2.267800E+00,+4.979812E+00,+4.268429E+00
+2.273600E+00,+4.995729E+00,+4.254445E+00
+2.279400E+00,+4.874488E+00,+4.332915E+00
+2.285200E+00,+4.958098E+00,+4.370545E+00
+2.291000E+00,+4.915327E+00,+4.388395E+00
+2.296800E+00,+4.834925E+00,+4.266658E+00
+2.302600E+00,+4.834925E+00,+4.402540E+00
+2.308400E+00,+4.806299E+00,+4.332915E+00
+2.314200E+00,+4.800998E+00,+4.298988E+00
+2.320000E+00,+4.770600E+00,+4.284668E+00
+2.325800E+00,+4.595490E+00,+4.254284E+00
+2.331600E+00,+4.713362E+00,+4.313294E+00
+2.337400E+00,+4.797454E+00,+4.332915E+00
+2.343200E+00,+4.729440E+00,+4.363151E+00
+2.349000E+00,+4.754523E+00,+4.266979E+00
+2.354800E+00,+4.743907E+00,+4.322299E+00
+2.360600E+00,+4.726057E+00,+4.280978E+00
+2.366400E+00,+4.674121E+00,+4.298827E+00
+2.372200E+00,+4.609957E+00,+4.397078E+00
+2.378000E+00,+4.595329E+00,+4.332915E+00
+2.383800E+00,+4.593719E+00,+4.393856E+00
+2.389600E+00,+4.556409E+00,+4.289822E+00
+2.395400E+00,+4.538560E+00,+4.302999E+00
+2.401200E+00,+4.440309E+00,+4.325520E+00
+2.407000E+00,+4.583263E+00,+4.332915E+00
+2.412800E+00,+4.513317E+00,+4.252513E+00
+2.418600E+00,+4.467163E+00,+4.413317E+00
+2.424400E+00,+4.513317E+00,+4.332915E+00
+2.430200E+00,+4.513317E+00,+4.334365E+00
+2.436000E+00,+4.432915E+00,+4.352214E+00
+2.441800E+00,+4.432915E+00,+4.332915E+00
+2.447600E+00,+4.352513E+00,+4.332915E+00
+2.453400E+00,+4.352513E+00,+4.413317E+00
+2.459200E+00,+4.362807E+00,+4.322620E+00
+2.465000E+00,+4.324369E+00,+4.332915E+00
+2.470800E+00,+4.272110E+00,+4.298505E+00
+2.476600E+00,+4.288670E+00,+4.269072E+00
+2.482400E+00,+4.352513E+00,+4.334204E+00
+2.488200E+00,+4.291249E+00,+4.271651E+00
+2.494000E+00,+4.272110E+00,+4.376329E+00
+2.499800E+00,+4.272110E+00,+4.387752E+00
+2.505600E+00,+4.279826E+00,+4.325199E+00
+2.511400E+00,+4.261977E+00,+4.332915E+00
+2.517200E+00,+4.244128E+00,+4.332915E+00
+2.523000E+00,+4.191708E+00,+4.367485E+00
+2.528800E+00,+4.208429E+00,+4.269233E+00
+2.534600E+00,+4.191708E+00,+4.331786E+00
+2.540400E+00,+4.191708E+00,+4.332915E+00
+2.546200E+00,+4.191708E+00,+4.332915E+00
+2.552000E+00,+4.137032E+00,+4.332915E+00
+2.557800E+00,+4.256357E+00,+4.203617E+00
+2.563600E+00,+4.171763E+00,+4.322942E+00
+2.569400E+00,+4.111306E+00,+4.360736E+00
+2.575200E+00,+4.156978E+00,+4.263453E+00
+2.581000E+00,+4.111306E+00,+4.316033E+00
+2.586800E+00,+4.110339E+00,+4.332915E+00
+2.592600E+00,+4.111306E+00,+4.332915E+00
+2.598400E+00,+3.987169E+00,+4.252513E+00
+2.604200E+00,+4.056791E+00,+4.332915E+00
+2.610000E+00,+4.103269E+00,+4.332915E+00
+2.615800E+00,+4.030904E+00,+4.342726E+00
+2.621600E+00,+4.030904E+00,+4.360576E+00
+2.627400E+00,+3.974775E+00,+4.332915E+00
+2.633200E+00,+3.967545E+00,+4.315872E+00
+2.639000E+00,+3.951309E+00,+4.332108E+00
+2.644800E+00,+4.030904E+00,+4.332915E+00
+2.650600E+00,+3.987008E+00,+4.413317E+00
+2.656400E+00,+4.004857E+00,+4.306867E+00
+2.662200E+00,+3.878299E+00,+4.332915E+00
+2.668000E+00,+3.940851E+00,+4.271815E+00
+2.673800E+00,+3.870100E+00,+4.413317E+00
+2.679600E+00,+3.950502E+00,+4.367967E+00
+2.685400E+00,+4.013701E+00,+4.350118E+00
+2.691200E+00,+3.950502E+00,+4.332915E+00
+2.697000E+00,+3.950502E+00,+4.332915E+00
+2.702800E+00,+3.870100E+00,+4.376972E+00
+2.708600E+00,+3.896309E+00,+4.359123E+00
+2.714400E+00,+3.798057E+00,+4.341273E+00
+2.720200E+00,+3.870100E+00,+4.413317E+00
+2.726000E+00,+3.870100E+00,+4.332915E+00
+2.731800E+00,+3.834887E+00,+4.342890E+00
+2.737600E+00,+3.807062E+00,+4.315551E+00
+2.743400E+00,+4.030419E+00,+4.333400E+00
+2.749200E+00,+3.913833E+00,+4.270847E+00
+2.755000E+00,+3.870100E+00,+4.413317E+00
+2.760800E+00,+3.816067E+00,+4.306546E+00
+2.766600E+00,+3.806738E+00,+4.396277E+00
+2.772400E+00,+3.870100E+00,+4.323585E+00
+2.778200E+00,+3.870100E+00,+4.386138E+00
+2.784000E+00,+3.815418E+00,+4.332915E+00
+2.789800E+00,+3.887625E+00,+4.332915E+00
+2.795600E+00,+3.870100E+00,+4.252837E+00
+2.801400E+00,+3.870100E+00,+4.332915E+00
+2.807200E+00,+3.825721E+00,+4.332915E+00
+2.813000E+00,+3.816228E+00,+4.332915E+00
+2.818800E+00,+3.798379E+00,+4.324234E+00
+2.824600E+00,+3.798867E+00,+4.270850E+00
+2.830400E+00,+3.896466E+00,+4.359933E+00
+2.836200E+00,+3.905635E+00,+4.377782E+00
+2.842000E+00,+3.887786E+00,+4.332915E+00
+2.847800E+00,+3.870100E+00,+4.333078E+00
+2.853600E+00,+3.852087E+00,+4.350928E+00
+2.859400E+00,+3.861423E+00,+4.413317E+00
+2.865200E+00,+3.896791E+00,+4.306224E+00
+2.871000E+00,+3.870100E+00,+4.404475E+00
+2.876800E+00,+3.870100E+00,+4.332915E+00
+2.882600E+00,+3.843243E+00,+4.332915E+00
+2.888400E+00,+3.870100E+00,+4.252513E+00
+2.894200E+00,+3.887947E+00,+4.332915E+00
+2.900000E+00,+3.870100E+00,+4.252518E+00
+2.905800E+00,+3.932650E+00,+4.270365E+00
+2.911600E+00,+3.834399E+00,+4.368616E+00
+2.917400E+00,+3.896952E+00,+4.332915E+00
+2.923200E+00,+3.879102E+00,+4.413317E+00
+2.929000E+00,+3.870100E+00,+4.324067E+00
+2.934800E+00,+3.816395E+00,+4.306218E+00
+2.940600E+00,+3.870100E+00,+4.332915E+00
+2.946400E+00,+3.950502E+00,+4.332915E+00
+2.952200E+00,+3.870100E+00,+4.413317E+00
+2.958000E+00,+3.887792E+00,+4.350606E+00
+2.963800E+00,+3.825239E+00,+4.252513E+00
+2.969600E+00,+3.923490E+00,+4.359927E+00
+2.975400E+00,+3.870100E+00,+4.332915E+00
+2.981200E+00,+3.798385E+00,+4.395944E+00
+2.987000E+00,+3.870100E+00,+4.332915E+00
+2.992800E+00,+3.906118E+00,+4.368932E+00
+2.998600E+00,+3.870100E+00,+4.314747E+00
+3.004400E+00,+3.869782E+00,+4.332915E+00
+3.010200E+00,+3.870100E+00,+4.350445E+00
+3.016000E+00,+3.950502E+00,+4.332915E+00
+3.021800E+00,+3.923330E+00,+4.332915E+00
+3.027600E+00,+3.941179E+00,+4.252513E+00
+3.033400E+00,+3.941977E+00,+4.341440E+00
+3.039200E+00,+3.870100E+00,+4.306540E+00
+3.045000E+00,+3.870100E+00,+4.296737E+00
+3.050800E+00,+3.950502E+00,+4.332915E+00
+3.056600E+00,+3.950502E+00,+4.332915E+00
+3.062400E+00,+3.950502E+00,+4.315545E+00
+3.068200E+00,+3.950502E+00,+4.297695E+00
+3.074000E+00,+3.924768E+00,+4.332915E+00
+3.079800E+00,+3.941018E+00,+4.332915E+00
+3.085600E+00,+3.950502E+00,+4.332915E+00
+3.091400E+00,+4.030904E+00,+4.332915E+00
+3.097200E+00,+3.950502E+00,+4.376978E+00
+3.103000E+00,+3.968992E+00,+4.271002E+00
+3.108800E+00,+3.870741E+00,+4.412676E+00
+3.114600E+00,+3.950502E+00,+4.332915E+00
+3.120400E+00,+3.995846E+00,+4.287571E+00
+3.126200E+00,+3.950502E+00,+4.358328E+00
+3.132000E+00,+4.021259E+00,+4.332915E+00
+3.137800E+00,+3.950502E+00,+4.252513E+00
+3.143600E+00,+4.030904E+00,+4.361210E+00
+3.149400E+00,+3.987002E+00,+4.332915E+00
+3.155200E+00,+4.030904E+00,+4.332915E+00
+3.161000E+00,+4.030104E+00,+4.332915E+00
+3.166800E+00,+3.950502E+00,+4.332915E+00
+3.172600E+00,+4.030904E+00,+4.298017E+00
+3.178400E+00,+4.083651E+00,+4.360570E+00
+3.184200E+00,+4.030904E+00,+4.332915E+00
+3.190000E+00,+3.958546E+00,+4.260556E+00
+3.195800E+00,+3.895993E+00,+4.332915E+00
+3.201600E+00,+3.906761E+00,+4.332915E+00
+3.207400E+00,+3.969313E+00,+4.314104E+00
+3.213200E+00,+4.029943E+00,+4.332915E+00
+3.219000E+00,+4.030904E+00,+4.349802E+00
+3.224800E+00,+4.030904E+00,+4.367651E+00
+3.230600E+00,+3.978318E+00,+4.280329E+00
+3.236400E+00,+3.970436E+00,+4.262479E+00
+3.242200E+00,+3.958385E+00,+4.332915E+00
+3.248000E+00,+4.030904E+00,+4.332915E+00
+3.253800E+00,+4.074485E+00,+4.376496E+00
+3.259600E+00,+4.153765E+00,+4.351886E+00
+3.265400E+00,+4.030904E+00,+4.332915E+00
+3.271200E+00,+4.128033E+00,+4.332915E+00
+3.277000E+00,+4.030904E+00,+4.378741E+00
