x-axis,1,2
second,Volt,Volt
-1.105000E+00,-30.402E-03,+384.799E-03
-1.102500E+00,-30.402E-03,+404.900E-03
-1.100000E+00,-30.402E-03,+344.598E-03
-1.097500E+00,+9.799E-03,+304.397E-03
-1.095000E+00,-70.603E-03,+344.598E-03
-1.092500E+00,-110.804E-03,+384.799E-03
-1.090000E+00,-30.402E-03,+425.000E-03
-1.087500E+00,-30.402E-03,+324.498E-03
-1.085000E+00,-151.005E-03,+384.799E-03
-1.082500E+00,-110.804E-03,+404.900E-03
-1.080000E+00,-110.804E-03,+264.196E-03
-1.077500E+00,-50.503E-03,+344.598E-03
-1.075000E+00,-30.402E-03,+384.799E-03
-1.072500E+00,-30.402E-03,+344.598E-03
-1.070000E+00,-30.402E-03,+344.598E-03
-1.067500E+00,-110.804E-03,+485.302E-03
-1.065000E+00,-30.402E-03,+384.799E-03
-1.062500E+00,-70.603E-03,+404.900E-03
-1.060000E+00,-110.804E-03,+425.000E-03
-1.057500E+00,-30.402E-03,+344.598E-03
-1.055000E+00,-70.603E-03,+425.000E-03
-1.052500E+00,-110.804E-03,+404.900E-03
-1.050000E+00,-110.804E-03,+425.000E-03
-1.047500E+00,-30.402E-03,+324.498E-03
-1.045000E+00,-30.402E-03,+425.000E-03
-1.042500E+00,-30.402E-03,+344.598E-03
-1.040000E+00,-30.402E-03,+344.598E-03
-1.037500E+00,-30.402E-03,+364.699E-03
-1.035000E+00,-70.603E-03,+384.799E-03
-1.032500E+00,-90.704E-03,+344.598E-03
-1.030000E+00,-30.402E-03,+344.598E-03
-1.027500E+00,-30.402E-03,+344.598E-03
-1.025000E+00,-30.402E-03,+344.598E-03
-1.022500E+00,-90.704E-03,+404.900E-03
-1.020000E+00,-110.804E-03,+344.598E-03
-1.017500E+00,-30.402E-03,+344.598E-03
-1.015000E+00,-30.402E-03,+304.397E-03
-1.012500E+00,-90.704E-03,+404.900E-03
-1.010000E+00,-30.402E-03,+344.598E-03
-1.007500E+00,-110.804E-03,+425.000E-03
-1.005000E+00,-110.804E-03,+384.799E-03
-1.002500E+00,-30.402E-03,+344.598E-03
-1.000000E+00,-30.402E-03,+425.000E-03
-997.500E-03,-110.804E-03,+344.598E-03
-995.000E-03,-30.402E-03,+344.598E-03
-992.500E-03,+29.899E-03,+364.699E-03
-990.000E-03,-30.402E-03,+264.196E-03
-987.500E-03,-30.402E-03,+364.699E-03
-985.000E-03,-30.402E-03,+344.598E-03
-982.500E-03,-30.402E-03,+404.900E-03
-980.000E-03,-110.804E-03,+344.598E-03
-977.500E-03,-50.503E-03,+344.598E-03
-975.000E-03,-30.402E-03,+344.598E-03
-972.500E-03,-110.804E-03,+344.598E-03
-970.000E-03,-110.804E-03,+344.598E-03
-967.500E-03,-90.704E-03,+344.598E-03
-965.000E-03,-30.402E-03,+344.598E-03
-962.500E-03,-30.402E-03,+324.498E-03
-960.000E-03,-110.804E-03,+344.598E-03
-957.500E-03,-90.704E-03,+404.900E-03
-955.000E-03,-70.603E-03,+384.799E-03
-952.500E-03,-30.402E-03,+344.598E-03
-950.000E-03,-110.804E-03,+344.598E-03
-947.500E-03,-90.704E-03,+425.000E-03
-945.000E-03,-70.603E-03,+304.397E-03
-942.500E-03,-30.402E-03,+344.598E-03
-940.000E-03,-30.402E-03,+425.000E-03
-937.500E-03,-90.704E-03,+344.598E-03
-935.000E-03,-30.402E-03,+344.598E-03
-932.500E-03,-30.402E-03,+404.900E-03
-930.000E-03,-30.402E-03,+264.196E-03
-927.500E-03,-50.503E-03,+384.799E-03
-925.000E-03,-70.603E-03,+465.201E-03
-922.500E-03,-110.804E-03,+284.296E-03
-920.000E-03,-110.804E-03,+344.598E-03
-917.500E-03,-90.704E-03,+344.598E-03
-915.000E-03,-30.402E-03,+384.799E-03
-912.500E-03,+5.115327E+00,+344.598E-03
-910.000E-03,+5.115327E+00,+344.598E-03
-907.500E-03,+4.994724E+00,+425.000E-03
-905.000E-03,+5.115327E+00,+384.799E-03
-902.500E-03,+5.034925E+00,+364.699E-03
-900.000E-03,+5.034925E+00,+344.598E-03
-897.500E-03,+4.974623E+00,+364.699E-03
-895.000E-03,+4.994724E+00,+344.598E-03
-892.500E-03,+5.034925E+00,+324.498E-03
-890.000E-03,+5.034925E+00,+425.000E-03
-887.500E-03,+5.075126E+00,+364.699E-03
-885.000E-03,+5.075126E+00,+384.799E-03
-882.500E-03,+5.034925E+00,+344.598E-03
-880.000E-03,+5.034925E+00,+425.000E-03
-877.500E-03,+5.034925E+00,+304.397E-03
-875.000E-03,+5.034925E+00,+465.201E-03
-872.500E-03,+5.034925E+00,+465.201E-03
-870.000E-03,+5.034925E+00,+344.598E-03
-867.500E-03,+5.095226E+00,+364.699E-03
-865.000E-03,+4.954523E+00,+425.000E-03
-862.500E-03,+5.095226E+00,+344.598E-03
-860.000E-03,+5.034925E+00,+344.598E-03
-857.500E-03,+4.994724E+00,+404.900E-03
-855.000E-03,+5.034925E+00,+384.799E-03
-852.500E-03,+5.034925E+00,+425.000E-03
-850.000E-03,+5.034925E+00,+425.000E-03
-847.500E-03,+4.914322E+00,+425.000E-03
-845.000E-03,+4.954523E+00,+344.598E-03
-842.500E-03,+4.994724E+00,+425.000E-03
-840.000E-03,+5.034925E+00,+505.402E-03
-837.500E-03,+5.034925E+00,+364.699E-03
-835.000E-03,+4.914322E+00,+425.000E-03
-832.500E-03,+4.994724E+00,+505.402E-03
-830.000E-03,+5.115327E+00,+505.402E-03
-827.500E-03,+4.974623E+00,+445.101E-03
-825.000E-03,+5.034925E+00,+505.402E-03
-822.500E-03,+5.055025E+00,+445.101E-03
-820.000E-03,+5.034925E+00,+505.402E-03
-817.500E-03,+5.034925E+00,+425.000E-03
-815.000E-03,+5.075126E+00,+505.402E-03
-812.500E-03,+5.095226E+00,+585.804E-03
-810.000E-03,+5.115327E+00,+425.000E-03
-807.500E-03,+5.055025E+00,+505.402E-03
-805.000E-03,+5.075126E+00,+465.201E-03
-802.500E-03,+5.034925E+00,+505.402E-03
-800.000E-03,+5.034925E+00,+505.402E-03
-797.500E-03,+5.034925E+00,+605.905E-03
-795.000E-03,+5.115327E+00,+626.005E-03
-792.500E-03,+5.014824E+00,+525.503E-03
-790.000E-03,+5.034925E+00,+505.402E-03
-787.500E-03,+5.055025E+00,+666.206E-03
-785.000E-03,+5.034925E+00,+585.804E-03
-782.500E-03,+5.034925E+00,+525.503E-03
-780.000E-03,+5.034925E+00,+666.206E-03
-777.500E-03,+5.034925E+00,+585.804E-03
-775.000E-03,+4.994724E+00,+666.206E-03
-772.500E-03,+5.055025E+00,+666.206E-03
-770.000E-03,+5.115327E+00,+666.206E-03
-767.500E-03,+5.055025E+00,+605.905E-03
-765.000E-03,+5.034925E+00,+746.608E-03
-762.500E-03,+5.055025E+00,+746.608E-03
-760.000E-03,+5.115327E+00,+746.608E-03
-757.500E-03,+5.034925E+00,+746.608E-03
-755.000E-03,+5.075126E+00,+867.211E-03
-752.500E-03,+4.974623E+00,+786.809E-03
-750.000E-03,+5.034925E+00,+827.010E-03
-747.500E-03,+5.075126E+00,+766.709E-03
-745.000E-03,+4.994724E+00,+827.010E-03
-742.500E-03,+5.034925E+00,+847.111E-03
-740.000E-03,+5.115327E+00,+827.010E-03
-737.500E-03,+5.075126E+00,+887.312E-03
-735.000E-03,+5.075126E+00,+947.613E-03
-732.500E-03,+5.014824E+00,+967.714E-03
-730.000E-03,+5.034925E+00,+987.814E-03
-727.500E-03,+4.974623E+00,+1.068216E+00
-725.000E-03,+5.075126E+00,+987.814E-03
-722.500E-03,+5.034925E+00,+987.814E-03
-720.000E-03,+5.034925E+00,+987.814E-03
-717.500E-03,+5.055025E+00,+1.108417E+00
-715.000E-03,+5.034925E+00,+1.028015E+00
-712.500E-03,+5.034925E+00,+1.068216E+00
-710.000E-03,+5.034925E+00,+1.229020E+00
-707.500E-03,+5.034925E+00,+1.148618E+00
-705.000E-03,+5.115327E+00,+1.229020E+00
-702.500E-03,+5.095226E+00,+1.289322E+00
-700.000E-03,+5.034925E+00,+1.229020E+00
-697.500E-03,+4.974623E+00,+1.229020E+00
-695.000E-03,+5.115327E+00,+1.309422E+00
-692.500E-03,+5.034925E+00,+1.249121E+00
-690.000E-03,+5.034925E+00,+1.389824E+00
-687.500E-03,+5.034925E+00,+1.329523E+00
-685.000E-03,+5.075126E+00,+1.309422E+00
-682.500E-03,+5.055025E+00,+1.309422E+00
-680.000E-03,+5.034925E+00,+1.389824E+00
-677.500E-03,+5.055025E+00,+1.409925E+00
-675.000E-03,+4.994724E+00,+1.470226E+00
-672.500E-03,+5.034925E+00,+1.409925E+00
-670.000E-03,+5.034925E+00,+1.470226E+00
-667.500E-03,+5.034925E+00,+1.490327E+00
-665.000E-03,+4.994724E+00,+1.590829E+00
-662.500E-03,+5.034925E+00,+1.530528E+00
-660.000E-03,+4.954523E+00,+1.631030E+00
-657.500E-03,+5.014824E+00,+1.651131E+00
-655.000E-03,+4.994724E+00,+1.711432E+00
-652.500E-03,+5.034925E+00,+1.631030E+00
-650.000E-03,+5.115327E+00,+1.550628E+00
-647.500E-03,+5.014824E+00,+1.711432E+00
-645.000E-03,+5.115327E+00,+1.711432E+00
-642.500E-03,+5.034925E+00,+1.832035E+00
-640.000E-03,+4.954523E+00,+1.872236E+00
-637.500E-03,+5.055025E+00,+1.811935E+00
-635.000E-03,+5.075126E+00,+1.791834E+00
-632.500E-03,+5.095226E+00,+1.872236E+00
-630.000E-03,+5.034925E+00,+2.033040E+00
-627.500E-03,+5.034925E+00,+1.932538E+00
-625.000E-03,+5.075126E+00,+1.952638E+00
-622.500E-03,+5.055025E+00,+2.012940E+00
-620.000E-03,+5.034925E+00,+2.033040E+00
-617.500E-03,+4.954523E+00,+1.972739E+00
-615.000E-03,+5.115327E+00,+2.073241E+00
-612.500E-03,+4.974623E+00,+2.093342E+00
-610.000E-03,+4.954523E+00,+2.033040E+00
-607.500E-03,+5.095226E+00,+2.193844E+00
-605.000E-03,+5.034925E+00,+2.234045E+00
-602.500E-03,+5.055025E+00,+2.213945E+00
-600.000E-03,+4.954523E+00,+2.274246E+00
-597.500E-03,+5.095226E+00,+2.294347E+00
-595.000E-03,+5.034925E+00,+2.354648E+00
-592.500E-03,+5.095226E+00,+2.495352E+00
-590.000E-03,+5.034925E+00,+2.435050E+00
-587.500E-03,+5.014824E+00,+2.374749E+00
-585.000E-03,+5.034925E+00,+2.515452E+00
-582.500E-03,+5.034925E+00,+2.595854E+00
-580.000E-03,+5.034925E+00,+2.756658E+00
-577.500E-03,+5.055025E+00,+2.595854E+00
-575.000E-03,+5.034925E+00,+2.636055E+00
-572.500E-03,+5.055025E+00,+2.696357E+00
-570.000E-03,+5.034925E+00,+2.756658E+00
-567.500E-03,+5.095226E+00,+2.756658E+00
-565.000E-03,+5.115327E+00,+2.837060E+00
-562.500E-03,+5.034925E+00,+2.816960E+00
-560.000E-03,+5.034925E+00,+2.997864E+00
-557.500E-03,+5.034925E+00,+2.857161E+00
-555.000E-03,+5.115327E+00,+2.957663E+00
-552.500E-03,+4.974623E+00,+3.017965E+00
-550.000E-03,+5.115327E+00,+3.078266E+00
-547.500E-03,+5.115327E+00,+3.138568E+00
-545.000E-03,+5.034925E+00,+3.078266E+00
-542.500E-03,+5.115327E+00,+3.158668E+00
-540.000E-03,+5.034925E+00,+3.158668E+00
-537.500E-03,+5.034925E+00,+3.259171E+00
-535.000E-03,+5.034925E+00,+3.279271E+00
-532.500E-03,+5.034925E+00,+3.359673E+00
-530.000E-03,+5.034925E+00,+3.399874E+00
-527.500E-03,+5.034925E+00,+3.460176E+00
-525.000E-03,+4.994724E+00,+3.520477E+00
-522.500E-03,+4.954523E+00,+3.540578E+00
-520.000E-03,+5.034925E+00,+3.641080E+00
-517.500E-03,+5.034925E+00,+3.641080E+00
-515.000E-03,+5.034925E+00,+3.681281E+00
-512.500E-03,+5.055025E+00,+3.701382E+00
-510.000E-03,+5.034925E+00,+3.801884E+00
-507.500E-03,+4.974623E+00,+3.801884E+00
-505.000E-03,+5.075126E+00,+3.721482E+00
-502.500E-03,+5.034925E+00,+3.821985E+00
-500.000E-03,+5.034925E+00,+4.043090E+00
-497.500E-03,+5.034925E+00,+3.902387E+00
-495.000E-03,+5.075126E+00,+3.882286E+00
-492.500E-03,+5.075126E+00,+3.962688E+00
-490.000E-03,+5.115327E+00,+4.043090E+00
-487.500E-03,+5.095226E+00,+4.043090E+00
-485.000E-03,+4.994724E+00,+4.083291E+00
-482.500E-03,+5.034925E+00,+4.203894E+00
-480.000E-03,+5.034925E+00,+4.284296E+00
-477.500E-03,+5.034925E+00,+4.284296E+00
-475.000E-03,+4.994724E+00,+4.324497E+00
-472.500E-03,+5.075126E+00,+4.364698E+00
-470.000E-03,+5.034925E+00,+4.445100E+00
-467.500E-03,+5.075126E+00,+4.364698E+00
-465.000E-03,+4.994724E+00,+4.404899E+00
-462.500E-03,+5.034925E+00,+4.485301E+00
-460.000E-03,+5.034925E+00,+4.364698E+00
-457.500E-03,+5.055025E+00,+4.545603E+00
-455.000E-03,+5.075126E+00,+4.525502E+00
-452.500E-03,+5.055025E+00,+4.666206E+00
-450.000E-03,+5.034925E+00,+4.525502E+00
-447.500E-03,+4.994724E+00,+4.746608E+00
-445.000E-03,+5.115327E+00,+4.605904E+00
-442.500E-03,+5.055025E+00,+4.766709E+00
-440.000E-03,+5.034925E+00,+4.847111E+00
-437.500E-03,+4.974623E+00,+4.827010E+00
-435.000E-03,+5.034925E+00,+4.806910E+00
-432.500E-03,+5.115327E+00,+4.867211E+00
-430.000E-03,+4.954523E+00,+4.847111E+00
-427.500E-03,+5.055025E+00,+4.887312E+00
-425.000E-03,+5.075126E+00,+4.927513E+00
-422.500E-03,+5.034925E+00,+4.947613E+00
-420.000E-03,+5.115327E+00,+4.927513E+00
-417.500E-03,+5.034925E+00,+5.028015E+00
-415.000E-03,+4.994724E+00,+5.088317E+00
-412.500E-03,+5.034925E+00,+5.007915E+00
-410.000E-03,+4.954523E+00,+5.168719E+00
-407.500E-03,+5.034925E+00,+5.088317E+00
-405.000E-03,+4.954523E+00,+5.168719E+00
-402.500E-03,+5.034925E+00,+5.108417E+00
-400.000E-03,+5.034925E+00,+5.249121E+00
-397.500E-03,+5.034925E+00,+5.229020E+00
-395.000E-03,+5.034925E+00,+5.249121E+00
-392.500E-03,+5.095226E+00,+5.249121E+00
-390.000E-03,+4.954523E+00,+5.409925E+00
-387.500E-03,+5.115327E+00,+5.329523E+00
-385.000E-03,+4.994724E+00,+5.409925E+00
-382.500E-03,+5.034925E+00,+5.329523E+00
-380.000E-03,+5.115327E+00,+5.409925E+00
-377.500E-03,+5.034925E+00,+5.369724E+00
-375.000E-03,+5.034925E+00,+5.369724E+00
-372.500E-03,+5.115327E+00,+5.409925E+00
-370.000E-03,+5.115327E+00,+5.409925E+00
-367.500E-03,+5.034925E+00,+5.409925E+00
-365.000E-03,+5.075126E+00,+5.530528E+00
-362.500E-03,+5.034925E+00,+5.409925E+00
-360.000E-03,+5.034925E+00,+5.570729E+00
-357.500E-03,+5.055025E+00,+5.550628E+00
-355.000E-03,+4.994724E+00,+5.530528E+00
-352.500E-03,+5.055025E+00,+5.510427E+00
-350.000E-03,+4.954523E+00,+5.570729E+00
-347.500E-03,+5.075126E+00,+5.711432E+00
-345.000E-03,+5.034925E+00,+5.651131E+00
-342.500E-03,+5.055025E+00,+5.590829E+00
-340.000E-03,+5.034925E+00,+5.490327E+00
-337.500E-03,+5.034925E+00,+5.671231E+00
-335.000E-03,+4.994724E+00,+5.691332E+00
-332.500E-03,+4.974623E+00,+5.711432E+00
-330.000E-03,+5.115327E+00,+5.731533E+00
-327.500E-03,+5.014824E+00,+5.671231E+00
-325.000E-03,+5.034925E+00,+5.651131E+00
-322.500E-03,+5.014824E+00,+5.771734E+00
-320.000E-03,+5.115327E+00,+5.811935E+00
-317.500E-03,+5.014824E+00,+5.731533E+00
-315.000E-03,+5.115327E+00,+5.811935E+00
-312.500E-03,+5.095226E+00,+5.731533E+00
-310.000E-03,+5.034925E+00,+5.811935E+00
-307.500E-03,+5.034925E+00,+5.811935E+00
-305.000E-03,+5.075126E+00,+5.811935E+00
-302.500E-03,+5.075126E+00,+5.852136E+00
-300.000E-03,+5.034925E+00,+5.731533E+00
-297.500E-03,+5.055025E+00,+5.751633E+00
-295.000E-03,+4.994724E+00,+5.892337E+00
-292.500E-03,+5.095226E+00,+5.892337E+00
-290.000E-03,+5.034925E+00,+5.811935E+00
-287.500E-03,+4.954523E+00,+5.832035E+00
-285.000E-03,+5.034925E+00,+5.852136E+00
-282.500E-03,+5.014824E+00,+5.811935E+00
-280.000E-03,+5.115327E+00,+5.892337E+00
-277.500E-03,+5.055025E+00,+5.872236E+00
-275.000E-03,+5.034925E+00,+5.852136E+00
-272.500E-03,+5.014824E+00,+5.832035E+00
-270.000E-03,+5.115327E+00,+5.972739E+00
-267.500E-03,+5.014824E+00,+5.852136E+00
-265.000E-03,+4.994724E+00,+5.892337E+00
-262.500E-03,+5.034925E+00,+5.912437E+00
-260.000E-03,+5.115327E+00,+5.892337E+00
-257.500E-03,+5.034925E+00,+5.892337E+00
-255.000E-03,+5.034925E+00,+5.932538E+00
-252.500E-03,+5.014824E+00,+5.832035E+00
-250.000E-03,+4.954523E+00,+5.811935E+00
-247.500E-03,+5.014824E+00,+5.892337E+00
-245.000E-03,+5.034925E+00,+5.852136E+00
-242.500E-03,+5.055025E+00,+5.952638E+00
-240.000E-03,+5.034925E+00,+5.892337E+00
-237.500E-03,+5.034925E+00,+5.952638E+00
-235.000E-03,+4.994724E+00,+5.852136E+00
-232.500E-03,+5.155528E+00,+5.952638E+00
-230.000E-03,+5.115327E+00,+5.811935E+00
-227.500E-03,+5.095226E+00,+5.832035E+00
-225.000E-03,+5.034925E+00,+5.932538E+00
-222.500E-03,+5.034925E+00,+5.892337E+00
-220.000E-03,+5.034925E+00,+5.892337E+00
-217.500E-03,+5.095226E+00,+5.952638E+00
-215.000E-03,+4.994724E+00,+5.892337E+00
-212.500E-03,+4.974623E+00,+5.952638E+00
-210.000E-03,+5.034925E+00,+5.892337E+00
-207.500E-03,+5.055025E+00,+5.832035E+00
-205.000E-03,+5.034925E+00,+5.892337E+00
-202.500E-03,+5.095226E+00,+5.892337E+00
-200.000E-03,+5.115327E+00,+5.892337E+00
-197.500E-03,+5.034925E+00,+5.892337E+00
-195.000E-03,+5.034925E+00,+5.892337E+00
-192.500E-03,+5.075126E+00,+5.892337E+00
-190.000E-03,+5.115327E+00,+5.892337E+00
-187.500E-03,+5.034925E+00,+5.771734E+00
-185.000E-03,+5.034925E+00,+5.892337E+00
-182.500E-03,+5.095226E+00,+5.892337E+00
-180.000E-03,+5.034925E+00,+5.731533E+00
-177.500E-03,+5.014824E+00,+5.892337E+00
-175.000E-03,+5.034925E+00,+5.892337E+00
-172.500E-03,+5.034925E+00,+5.811935E+00
-170.000E-03,+5.034925E+00,+5.811935E+00
-167.500E-03,+5.095226E+00,+5.872236E+00
-165.000E-03,+4.994724E+00,+5.771734E+00
-162.500E-03,+4.974623E+00,+5.811935E+00
-160.000E-03,+5.034925E+00,+5.811935E+00
-157.500E-03,+5.014824E+00,+5.811935E+00
-155.000E-03,+4.994724E+00,+5.892337E+00
-152.500E-03,+5.014824E+00,+5.852136E+00
-150.000E-03,+5.034925E+00,+5.731533E+00
-147.500E-03,+5.075126E+00,+5.791834E+00
-145.000E-03,+5.034925E+00,+5.852136E+00
-142.500E-03,+5.034925E+00,+5.832035E+00
-140.000E-03,+5.034925E+00,+5.731533E+00
-137.500E-03,+5.095226E+00,+5.751633E+00
-135.000E-03,+5.034925E+00,+5.811935E+00
-132.500E-03,+5.055025E+00,+5.811935E+00
-130.000E-03,+5.034925E+00,+5.811935E+00
-127.500E-03,+4.994724E+00,+5.852136E+00
-125.000E-03,+5.115327E+00,+5.811935E+00
-122.500E-03,+4.994724E+00,+5.811935E+00
-120.000E-03,+4.954523E+00,+5.892337E+00
-117.500E-03,+4.994724E+00,+5.811935E+00
-115.000E-03,+5.115327E+00,+5.771734E+00
-112.500E-03,+5.155528E+00,+5.872236E+00
-110.000E-03,+5.034925E+00,+5.811935E+00
-107.500E-03,+5.034925E+00,+5.852136E+00
-105.000E-03,+4.994724E+00,+5.771734E+00
-102.500E-03,+5.075126E+00,+5.811935E+00
-100.000E-03,+5.034925E+00,+5.811935E+00
-97.500E-03,+5.034925E+00,+5.872236E+00
-95.000E-03,+5.034925E+00,+5.731533E+00
-92.500E-03,+5.075126E+00,+5.751633E+00
-90.000E-03,+5.034925E+00,+5.731533E+00
-87.500E-03,+5.055025E+00,+5.731533E+00
-85.000E-03,+5.075126E+00,+5.731533E+00
-82.500E-03,+5.034925E+00,+5.631030E+00
-80.000E-03,+5.034925E+00,+5.731533E+00
-77.500E-03,+5.034925E+00,+5.751633E+00
-75.000E-03,+5.075126E+00,+5.691332E+00
-72.500E-03,+4.974623E+00,+5.651131E+00
-70.000E-03,+5.034925E+00,+5.731533E+00
-67.500E-03,+5.034925E+00,+5.791834E+00
-65.000E-03,+5.034925E+00,+5.651131E+00
-62.500E-03,+5.034925E+00,+5.671231E+00
-60.000E-03,+5.034925E+00,+5.731533E+00
-57.500E-03,+5.034925E+00,+5.651131E+00
-55.000E-03,+4.954523E+00,+5.691332E+00
-52.500E-03,+5.034925E+00,+5.651131E+00
-50.000E-03,+5.115327E+00,+5.731533E+00
-47.500E-03,+5.014824E+00,+5.671231E+00
-45.000E-03,+5.034925E+00,+5.651131E+00
-42.500E-03,+4.974623E+00,+5.671231E+00
-40.000E-03,+5.034925E+00,+5.731533E+00
-37.500E-03,+5.034925E+00,+5.671231E+00
-35.000E-03,+5.075126E+00,+5.651131E+00
-32.500E-03,+5.034925E+00,+5.651131E+00
-30.000E-03,+5.034925E+00,+5.570729E+00
-27.500E-03,+5.055025E+00,+5.651131E+00
-25.000E-03,+5.034925E+00,+5.530528E+00
-22.500E-03,+5.095226E+00,+5.590829E+00
-20.000E-03,+5.034925E+00,+5.731533E+00
-17.500E-03,+5.034925E+00,+5.631030E+00
-15.000E-03,+4.954523E+00,+5.610930E+00
-12.500E-03,+5.055025E+00,+5.590829E+00
-10.000E-03,+5.115327E+00,+5.570729E+00
-7.500E-03,+5.034925E+00,+5.631030E+00
-5.000E-03,+5.034925E+00,+5.570729E+00
-2.500E-03,+5.034925E+00,+5.711432E+00
-0.0E+00,+5.115327E+00,+5.570729E+00
+2.500E-03,+5.055025E+00,+5.651131E+00
+5.000E-03,+5.034925E+00,+5.570729E+00
+7.500E-03,+4.974623E+00,+5.590829E+00
+10.000E-03,+5.115327E+00,+5.570729E+00
+12.500E-03,+5.014824E+00,+5.590829E+00
+15.000E-03,+4.994724E+00,+5.530528E+00
+17.500E-03,+5.055025E+00,+5.510427E+00
+20.000E-03,+5.115327E+00,+5.409925E+00
+22.500E-03,+5.055025E+00,+5.570729E+00
+25.000E-03,+5.115327E+00,+5.530528E+00
+27.500E-03,+5.034925E+00,+5.631030E+00
+30.000E-03,+4.954523E+00,+5.490327E+00
+32.500E-03,+5.034925E+00,+5.570729E+00
+35.000E-03,+5.034925E+00,+5.490327E+00
+37.500E-03,+5.095226E+00,+5.570729E+00
+40.000E-03,+5.115327E+00,+5.490327E+00
+42.500E-03,+5.034925E+00,+5.490327E+00
+45.000E-03,+5.034925E+00,+5.530528E+00
+47.500E-03,+5.055025E+00,+5.490327E+00
+50.000E-03,+5.115327E+00,+5.570729E+00
+52.500E-03,+5.155528E+00,+5.550628E+00
+55.000E-03,+5.075126E+00,+5.409925E+00
+57.500E-03,+4.974623E+00,+5.550628E+00
+60.000E-03,+5.115327E+00,+5.570729E+00
+62.500E-03,+4.974623E+00,+5.490327E+00
+65.000E-03,+4.994724E+00,+5.530528E+00
+67.500E-03,+5.095226E+00,+5.550628E+00
+70.000E-03,+5.034925E+00,+5.570729E+00
+72.500E-03,+5.034925E+00,+5.510427E+00
+75.000E-03,+5.034925E+00,+5.450126E+00
+77.500E-03,+5.095226E+00,+5.490327E+00
+80.000E-03,+5.115327E+00,+5.570729E+00
+82.500E-03,+5.034925E+00,+5.470226E+00
+85.000E-03,+4.994724E+00,+5.530528E+00
+87.500E-03,+4.914322E+00,+5.470226E+00
+90.000E-03,+4.954523E+00,+5.490327E+00
+92.500E-03,+4.974623E+00,+5.430025E+00
+95.000E-03,+4.994724E+00,+5.490327E+00
+97.500E-03,+5.034925E+00,+5.430025E+00
+100.000E-03,+5.034925E+00,+5.490327E+00
+102.500E-03,+5.014824E+00,+5.430025E+00
+105.000E-03,+5.075126E+00,+5.450126E+00
+107.500E-03,+4.994724E+00,+5.409925E+00
+110.000E-03,+5.034925E+00,+5.409925E+00
+112.500E-03,+5.095226E+00,+5.430025E+00
+115.000E-03,+5.034925E+00,+5.409925E+00
+117.500E-03,+5.034925E+00,+5.409925E+00
+120.000E-03,+5.034925E+00,+5.409925E+00
+122.500E-03,+4.994724E+00,+5.430025E+00
+125.000E-03,+4.994724E+00,+5.490327E+00
+127.500E-03,+5.034925E+00,+5.430025E+00
+130.000E-03,+5.034925E+00,+5.490327E+00
+132.500E-03,+5.055025E+00,+5.430025E+00
+135.000E-03,+5.075126E+00,+5.450126E+00
+137.500E-03,+5.034925E+00,+5.409925E+00
+140.000E-03,+5.034925E+00,+5.329523E+00
+142.500E-03,+5.034925E+00,+5.409925E+00
+145.000E-03,+5.075126E+00,+5.450126E+00
+147.500E-03,+5.034925E+00,+5.430025E+00
+150.000E-03,+4.954523E+00,+5.409925E+00
+152.500E-03,+5.034925E+00,+5.409925E+00
+155.000E-03,+4.994724E+00,+5.490327E+00
+157.500E-03,+5.034925E+00,+5.409925E+00
+160.000E-03,+4.954523E+00,+5.409925E+00
+162.500E-03,+4.974623E+00,+5.490327E+00
+165.000E-03,+5.034925E+00,+5.369724E+00
+167.500E-03,+4.994724E+00,+5.450126E+00
+170.000E-03,+5.115327E+00,+5.409925E+00
+172.500E-03,+5.034925E+00,+5.490327E+00
+175.000E-03,+5.075126E+00,+5.409925E+00
+177.500E-03,+5.055025E+00,+5.409925E+00
+180.000E-03,+5.115327E+00,+5.329523E+00
+182.500E-03,+5.034925E+00,+5.329523E+00
+185.000E-03,+5.034925E+00,+5.409925E+00
+187.500E-03,+5.095226E+00,+5.349623E+00
+190.000E-03,+4.954523E+00,+5.409925E+00
+192.500E-03,+5.055025E+00,+5.389824E+00
+195.000E-03,+5.034925E+00,+5.409925E+00
+197.500E-03,+5.095226E+00,+5.349623E+00
+200.000E-03,+5.034925E+00,+5.329523E+00
+202.500E-03,+5.034925E+00,+5.389824E+00
+205.000E-03,+4.994724E+00,+5.490327E+00
+207.500E-03,+4.974623E+00,+5.389824E+00
+210.000E-03,+5.034925E+00,+5.409925E+00
+212.500E-03,+5.034925E+00,+5.369724E+00
+215.000E-03,+5.115327E+00,+5.409925E+00
+217.500E-03,+5.055025E+00,+5.450126E+00
+220.000E-03,+4.954523E+00,+5.409925E+00
+222.500E-03,+5.034925E+00,+5.349623E+00
+225.000E-03,+5.115327E+00,+5.409925E+00
+227.500E-03,+5.014824E+00,+5.409925E+00
+230.000E-03,+5.034925E+00,+5.409925E+00
+232.500E-03,+5.014824E+00,+5.430025E+00
+235.000E-03,+5.034925E+00,+5.369724E+00
+237.500E-03,+5.014824E+00,+5.430025E+00
+240.000E-03,+5.115327E+00,+5.329523E+00
+242.500E-03,+5.014824E+00,+5.349623E+00
+245.000E-03,+5.034925E+00,+5.369724E+00
+247.500E-03,+5.055025E+00,+5.349623E+00
+250.000E-03,+5.034925E+00,+5.329523E+00
+252.500E-03,+5.014824E+00,+5.430025E+00
