x-axis,1,2
second,Volt,Volt
+202.500E-03,-61.930E-03,+4.680904E+00
+205.000E-03,-36.804E-03,+4.761306E+00
+207.500E-03,-87.055E-03,+4.711055E+00
+210.000E-03,+43.598E-03,+4.680904E+00
+212.500E-03,+18.472E-03,+4.736181E+00
+215.000E-03,+78.774E-03,+4.761306E+00
+217.500E-03,+73.749E-03,+4.615578E+00
+220.000E-03,+129.025E-03,+4.680904E+00
+222.500E-03,+259.678E-03,+4.600502E+00
+225.000E-03,+284.804E-03,+4.726131E+00
+227.500E-03,+234.553E-03,+4.615578E+00
+230.000E-03,+365.206E-03,+4.680904E+00
+232.500E-03,+365.206E-03,+4.736181E+00
+235.000E-03,+445.608E-03,+4.645729E+00
+237.500E-03,+445.608E-03,+4.680904E+00
+240.000E-03,+450.633E-03,+4.675879E+00
+242.500E-03,+551.136E-03,+4.655779E+00
+245.000E-03,+606.412E-03,+4.680904E+00
+247.500E-03,+621.487E-03,+4.680904E+00
+250.000E-03,+686.814E-03,+4.605528E+00
+252.500E-03,+767.216E-03,+4.680904E+00
+255.000E-03,+777.266E-03,+4.565327E+00
+257.500E-03,+847.618E-03,+4.600502E+00
+260.000E-03,+922.995E-03,+4.600502E+00
+262.500E-03,+847.618E-03,+4.600502E+00
+265.000E-03,+1.008422E+00,+4.520100E+00
+267.500E-03,+1.073749E+00,+4.535176E+00
+270.000E-03,+1.088824E+00,+4.595477E+00
+272.500E-03,+1.118975E+00,+4.600502E+00
+275.000E-03,+1.214452E+00,+4.474874E+00
+277.500E-03,+1.249628E+00,+4.454774E+00
+280.000E-03,+1.249628E+00,+4.520100E+00
+282.500E-03,+1.274754E+00,+4.575377E+00
+285.000E-03,+1.330030E+00,+4.484925E+00
+287.500E-03,+1.360181E+00,+4.454774E+00
+290.000E-03,+1.410432E+00,+4.595477E+00
+292.500E-03,+1.490834E+00,+4.439698E+00
+295.000E-03,+1.490834E+00,+4.484925E+00
+297.500E-03,+1.571236E+00,+4.424623E+00
+300.000E-03,+1.576261E+00,+4.439698E+00
+302.500E-03,+1.651638E+00,+4.409548E+00
+305.000E-03,+1.777266E+00,+4.404523E+00
+307.500E-03,+1.747116E+00,+4.424623E+00
+310.000E-03,+1.812442E+00,+4.364322E+00
+312.500E-03,+1.867719E+00,+4.329146E+00
+315.000E-03,+1.857668E+00,+4.404523E+00
+317.500E-03,+1.907920E+00,+4.424623E+00
+320.000E-03,+1.973246E+00,+4.359296E+00
+322.500E-03,+1.948121E+00,+4.304020E+00
+325.000E-03,+2.053648E+00,+4.404523E+00
+327.500E-03,+2.118975E+00,+4.263819E+00
+330.000E-03,+2.134050E+00,+4.278894E+00
+332.500E-03,+2.159176E+00,+4.304020E+00
+335.000E-03,+2.179276E+00,+4.278894E+00
+337.500E-03,+2.294854E+00,+4.148241E+00
+340.000E-03,+2.370231E+00,+4.198492E+00
+342.500E-03,+2.375256E+00,+4.168342E+00
+345.000E-03,+2.420482E+00,+4.188442E+00
+347.500E-03,+2.520985E+00,+4.133166E+00
+350.000E-03,+2.460683E+00,+4.123116E+00
+352.500E-03,+2.505910E+00,+4.143216E+00
+355.000E-03,+2.581286E+00,+4.118090E+00
+357.500E-03,+2.616462E+00,+4.103015E+00
+360.000E-03,+2.701889E+00,+4.118090E+00
+362.500E-03,+2.696864E+00,+4.007538E+00
+365.000E-03,+2.767216E+00,+4.082915E+00
+367.500E-03,+2.762191E+00,+4.052764E+00
+370.000E-03,+2.857668E+00,+3.962312E+00
+372.500E-03,+2.912945E+00,+3.957286E+00
+375.000E-03,+2.902894E+00,+3.957286E+00
+377.500E-03,+2.872744E+00,+3.957286E+00
+380.000E-03,+3.013447E+00,+4.032663E+00
+382.500E-03,+3.043598E+00,+3.876884E+00
+385.000E-03,+3.134050E+00,+3.841709E+00
+387.500E-03,+3.179276E+00,+3.811558E+00
+390.000E-03,+3.098874E+00,+3.796482E+00
+392.500E-03,+3.124000E+00,+3.821608E+00
+395.000E-03,+3.269729E+00,+3.841709E+00
+397.500E-03,+3.309930E+00,+3.796482E+00
+400.000E-03,+3.259678E+00,+3.791457E+00
+402.500E-03,+3.365206E+00,+3.685930E+00
+405.000E-03,+3.375256E+00,+3.716080E+00
+407.500E-03,+3.420482E+00,+3.665829E+00
+410.000E-03,+3.340080E+00,+3.711055E+00
+412.500E-03,+3.500884E+00,+3.690955E+00
+415.000E-03,+3.536060E+00,+3.635678E+00
+417.500E-03,+3.566211E+00,+3.620603E+00
+420.000E-03,+3.591337E+00,+3.555276E+00
+422.500E-03,+3.661688E+00,+3.530151E+00
+425.000E-03,+3.706915E+00,+3.429648E+00
+427.500E-03,+3.676764E+00,+3.489950E+00
+430.000E-03,+3.742090E+00,+3.474874E+00
+432.500E-03,+3.822492E+00,+3.419598E+00
+435.000E-03,+3.822492E+00,+3.349246E+00
+437.500E-03,+3.902894E+00,+3.379397E+00
+440.000E-03,+3.902894E+00,+3.394472E+00
+442.500E-03,+3.902894E+00,+3.314070E+00
+445.000E-03,+3.948121E+00,+3.278894E+00
+447.500E-03,+3.917970E+00,+3.298995E+00
+450.000E-03,+4.063698E+00,+3.238693E+00
+452.500E-03,+4.088824E+00,+3.233668E+00
+455.000E-03,+4.144100E+00,+3.188442E+00
+457.500E-03,+4.078774E+00,+3.233668E+00
+460.000E-03,+4.149126E+00,+3.082915E+00
+462.500E-03,+4.224502E+00,+3.097990E+00
+465.000E-03,+4.214452E+00,+3.072864E+00
+467.500E-03,+4.224502E+00,+3.057789E+00
+470.000E-03,+4.229528E+00,+2.992462E+00
+472.500E-03,+4.304904E+00,+2.992462E+00
+475.000E-03,+4.340080E+00,+2.947236E+00
+477.500E-03,+4.450633E+00,+2.977387E+00
+480.000E-03,+4.460683E+00,+2.912060E+00
+482.500E-03,+4.465708E+00,+2.881910E+00
+485.000E-03,+4.536060E+00,+2.786432E+00
+487.500E-03,+4.480784E+00,+2.766332E+00
+490.000E-03,+4.626513E+00,+2.831658E+00
+492.500E-03,+4.546111E+00,+2.721106E+00
+495.000E-03,+4.626513E+00,+2.796482E+00
+497.500E-03,+4.626513E+00,+2.685930E+00
+500.000E-03,+4.631538E+00,+2.741206E+00
+502.500E-03,+4.626513E+00,+2.645729E+00
+505.000E-03,+4.706915E+00,+2.625628E+00
+507.500E-03,+4.772241E+00,+2.525126E+00
+510.000E-03,+4.792342E+00,+2.439698E+00
+512.500E-03,+4.842593E+00,+2.510050E+00
+515.000E-03,+4.842593E+00,+2.464824E+00
+517.500E-03,+4.852643E+00,+2.429648E+00
+520.000E-03,+4.877769E+00,+2.344221E+00
+522.500E-03,+4.892844E+00,+2.268844E+00
+525.000E-03,+4.912945E+00,+2.278894E+00
+527.500E-03,+4.948121E+00,+2.349246E+00
+530.000E-03,+5.028523E+00,+2.268844E+00
+532.500E-03,+4.973246E+00,+2.243719E+00
+535.000E-03,+5.108925E+00,+2.153266E+00
+537.500E-03,+5.108925E+00,+2.253769E+00
+540.000E-03,+5.108925E+00,+2.108040E+00
+542.500E-03,+5.083799E+00,+2.163317E+00
+545.000E-03,+5.108925E+00,+2.017588E+00
+547.500E-03,+5.189327E+00,+2.042714E+00
+550.000E-03,+5.259678E+00,+2.027638E+00
+552.500E-03,+5.189327E+00,+1.947236E+00
+555.000E-03,+5.224502E+00,+1.866834E+00
+557.500E-03,+5.269729E+00,+1.881910E+00
+560.000E-03,+5.274754E+00,+1.871859E+00
+562.500E-03,+5.269729E+00,+1.731156E+00
+565.000E-03,+5.304904E+00,+1.831658E+00
+567.500E-03,+5.335055E+00,+1.771357E+00
+570.000E-03,+5.350131E+00,+1.711055E+00
+572.500E-03,+5.350131E+00,+1.650754E+00
+575.000E-03,+5.440583E+00,+1.615578E+00
+577.500E-03,+5.350131E+00,+1.625628E+00
+580.000E-03,+5.505909E+00,+1.620603E+00
+582.500E-03,+5.430533E+00,+1.489950E+00
+585.000E-03,+5.395357E+00,+1.489950E+00
+587.500E-03,+5.445608E+00,+1.399497E+00
+590.000E-03,+5.510935E+00,+1.389447E+00
+592.500E-03,+5.510935E+00,+1.384422E+00
+595.000E-03,+5.475759E+00,+1.384422E+00
+597.500E-03,+5.576261E+00,+1.369347E+00
+600.000E-03,+5.515960E+00,+1.228643E+00
+602.500E-03,+5.510935E+00,+1.248744E+00
+605.000E-03,+5.546110E+00,+1.258794E+00
+607.500E-03,+5.591337E+00,+1.223618E+00
+610.000E-03,+5.596362E+00,+1.143216E+00
+612.500E-03,+5.646613E+00,+1.118090E+00
+615.000E-03,+5.591337E+00,+1.087940E+00
+617.500E-03,+5.606412E+00,+1.062814E+00
+620.000E-03,+5.596362E+00,+982.412E-03
+622.500E-03,+5.616462E+00,+982.412E-03
+625.000E-03,+5.671739E+00,+947.236E-03
+627.500E-03,+5.737065E+00,+917.085E-03
+630.000E-03,+5.671739E+00,+826.633E-03
+632.500E-03,+5.782291E+00,+876.884E-03
+635.000E-03,+5.752141E+00,+786.432E-03
+637.500E-03,+5.721990E+00,+741.206E-03
+640.000E-03,+5.676764E+00,+741.206E-03
+642.500E-03,+5.752141E+00,+716.080E-03
+645.000E-03,+5.832543E+00,+706.030E-03
+647.500E-03,+5.701889E+00,+660.804E-03
+650.000E-03,+5.832543E+00,+585.427E-03
+652.500E-03,+5.777266E+00,+555.276E-03
+655.000E-03,+5.752141E+00,+489.950E-03
+657.500E-03,+5.817467E+00,+484.925E-03
+660.000E-03,+5.752141E+00,+494.975E-03
+662.500E-03,+5.777266E+00,+364.322E-03
+665.000E-03,+5.716965E+00,+339.196E-03
+667.500E-03,+5.752141E+00,+339.196E-03
+670.000E-03,+5.752141E+00,+334.171E-03
+672.500E-03,+5.807417E+00,+258.794E-03
+675.000E-03,+5.752141E+00,+213.568E-03
+677.500E-03,+5.817467E+00,+243.719E-03
+680.000E-03,+5.902894E+00,+253.769E-03
+682.500E-03,+5.782291E+00,+123.116E-03
+685.000E-03,+5.832543E+00,+52.764E-03
+687.500E-03,+5.767216E+00,+97.990E-03
+690.000E-03,+5.752141E+00,-62.814E-03
+692.500E-03,+5.752141E+00,-37.688E-03
+695.000E-03,+5.832543E+00,-17.588E-03
+697.500E-03,+5.752141E+00,-62.814E-03
+700.000E-03,+5.752141E+00,-143.216E-03
+702.500E-03,+5.777266E+00,-138.191E-03
+705.000E-03,+5.867719E+00,-223.618E-03
+707.500E-03,+5.752141E+00,-238.693E-03
+710.000E-03,+5.752141E+00,-298.995E-03
+712.500E-03,+5.832543E+00,-248.744E-03
+715.000E-03,+5.832543E+00,-304.020E-03
+717.500E-03,+5.767216E+00,-384.422E-03
+720.000E-03,+5.752141E+00,-384.422E-03
+722.500E-03,+5.727015E+00,-439.698E-03
+725.000E-03,+5.706915E+00,-464.824E-03
+727.500E-03,+5.817467E+00,-479.899E-03
+730.000E-03,+5.827518E+00,-545.226E-03
+732.500E-03,+5.671739E+00,-600.503E-03
+735.000E-03,+5.777266E+00,-660.804E-03
+737.500E-03,+5.686814E+00,-690.955E-03
+740.000E-03,+5.681789E+00,-781.407E-03
+742.500E-03,+5.616462E+00,-761.307E-03
+745.000E-03,+5.716965E+00,-786.432E-03
+747.500E-03,+5.737065E+00,-866.834E-03
+750.000E-03,+5.676764E+00,-866.834E-03
+752.500E-03,+5.671739E+00,-891.960E-03
+755.000E-03,+5.581286E+00,-992.462E-03
+757.500E-03,+5.671739E+00,-1.077889E+00
+760.000E-03,+5.591337E+00,-1.027638E+00
+762.500E-03,+5.671739E+00,-1.082915E+00
+765.000E-03,+5.671739E+00,-1.062814E+00
+767.500E-03,+5.606412E+00,-1.108040E+00
+770.000E-03,+5.591337E+00,-1.108040E+00
+772.500E-03,+5.591337E+00,-1.133166E+00
+775.000E-03,+5.671739E+00,-1.268844E+00
+777.500E-03,+5.591337E+00,-1.268844E+00
+780.000E-03,+5.671739E+00,-1.268844E+00
+782.500E-03,+5.566211E+00,-1.324121E+00
+785.000E-03,+5.546110E+00,-1.314070E+00
+787.500E-03,+5.510935E+00,-1.429648E+00
+790.000E-03,+5.505909E+00,-1.424623E+00
+792.500E-03,+5.455658E+00,-1.479899E+00
+795.000E-03,+5.465708E+00,-1.555276E+00
+797.500E-03,+5.365206E+00,-1.540201E+00
+800.000E-03,+5.435558E+00,-1.590452E+00
+802.500E-03,+5.430533E+00,-1.620603E+00
+805.000E-03,+5.430533E+00,-1.680904E+00
+807.500E-03,+5.445608E+00,-1.670854E+00
+810.000E-03,+5.430533E+00,-1.595477E+00
+812.500E-03,+5.430533E+00,-1.670854E+00
+815.000E-03,+5.350131E+00,-1.876884E+00
+817.500E-03,+5.365206E+00,-1.912060E+00
+820.000E-03,+5.279779E+00,-1.831658E+00
+822.500E-03,+5.350131E+00,-1.967337E+00
+825.000E-03,+5.350131E+00,-1.982412E+00
+827.500E-03,+5.400382E+00,-2.057789E+00
+830.000E-03,+5.274754E+00,-2.062814E+00
+832.500E-03,+5.294854E+00,-2.017588E+00
+835.000E-03,+5.304904E+00,-2.027638E+00
+837.500E-03,+5.269729E+00,-2.072864E+00
+840.000E-03,+5.269729E+00,-2.077889E+00
+842.500E-03,+5.189327E+00,-2.097990E+00
+845.000E-03,+5.234553E+00,-2.198492E+00
+847.500E-03,+5.189327E+00,-2.153266E+00
+850.000E-03,+5.113950E+00,-2.238693E+00
+852.500E-03,+5.108925E+00,-2.369347E+00
+855.000E-03,+5.108925E+00,-2.394472E+00
+857.500E-03,+5.124000E+00,-2.314070E+00
+860.000E-03,+5.108925E+00,-2.399497E+00
+862.500E-03,+5.134050E+00,-2.449749E+00
+865.000E-03,+5.063698E+00,-2.474874E+00
+867.500E-03,+5.013447E+00,-2.424623E+00
+870.000E-03,+4.948121E+00,-2.474874E+00
+872.500E-03,+5.033548E+00,-2.610553E+00
+875.000E-03,+4.948121E+00,-2.580402E+00
+877.500E-03,+4.817467E+00,-2.505025E+00
+880.000E-03,+4.943095E+00,-2.716080E+00
+882.500E-03,+4.892844E+00,-2.716080E+00
+885.000E-03,+4.867719E+00,-2.751256E+00
+887.500E-03,+4.852643E+00,-2.685930E+00
+890.000E-03,+4.867719E+00,-2.796482E+00
+892.500E-03,+4.757166E+00,-2.796482E+00
+895.000E-03,+4.787317E+00,-2.751256E+00
+897.500E-03,+4.772241E+00,-2.826633E+00
+900.000E-03,+4.631538E+00,-2.952261E+00
+902.500E-03,+4.676764E+00,-2.907035E+00
+905.000E-03,+4.626513E+00,-2.876884E+00
+907.500E-03,+4.561186E+00,-2.972362E+00
+910.000E-03,+4.621487E+00,-3.108040E+00
+912.500E-03,+4.601387E+00,-3.037688E+00
+915.000E-03,+4.591337E+00,-3.082915E+00
+917.500E-03,+4.611437E+00,-3.103015E+00
+920.000E-03,+4.616462E+00,-3.193467E+00
+922.500E-03,+4.465708E+00,-3.143216E+00
+925.000E-03,+4.420482E+00,-3.198492E+00
+927.500E-03,+4.531035E+00,-3.198492E+00
+930.000E-03,+4.314955E+00,-3.278894E+00
+932.500E-03,+4.440583E+00,-3.359296E+00
+935.000E-03,+4.385306E+00,-3.278894E+00
+937.500E-03,+4.289829E+00,-3.409548E+00
+940.000E-03,+4.224502E+00,-3.359296E+00
+942.500E-03,+4.249628E+00,-3.414573E+00
+945.000E-03,+4.234553E+00,-3.484925E+00
+947.500E-03,+4.209427E+00,-3.439698E+00
+950.000E-03,+4.139075E+00,-3.444724E+00
+952.500E-03,+4.224502E+00,-3.439698E+00
+955.000E-03,+4.134050E+00,-3.520100E+00
+957.500E-03,+4.129025E+00,-3.585427E+00
+960.000E-03,+4.058673E+00,-3.525126E+00
+962.500E-03,+3.983296E+00,-3.625628E+00
+965.000E-03,+4.018472E+00,-3.610553E+00
+967.500E-03,+4.048623E+00,-3.665829E+00
+970.000E-03,+3.902894E+00,-3.670854E+00
+972.500E-03,+3.983296E+00,-3.680904E+00
+975.000E-03,+3.822492E+00,-3.680904E+00
+977.500E-03,+3.822492E+00,-3.761306E+00
+980.000E-03,+3.817467E+00,-3.836683E+00
+982.500E-03,+3.822492E+00,-3.761306E+00
+985.000E-03,+3.661688E+00,-3.806533E+00
+987.500E-03,+3.727015E+00,-3.761306E+00
+990.000E-03,+3.586312E+00,-3.927136E+00
+992.500E-03,+3.581286E+00,-3.922111E+00
+995.000E-03,+3.616462E+00,-3.886935E+00
+997.500E-03,+3.531035E+00,-3.922111E+00
+1.000000E+00,+3.576261E+00,-4.002513E+00
+1.002500E+00,+3.445608E+00,-3.952261E+00
+1.005000E+00,+3.430533E+00,-4.002513E+00
+1.007500E+00,+3.485809E+00,-4.067839E+00
+1.010000E+00,+3.340080E+00,-4.007538E+00
+1.012500E+00,+3.340080E+00,-4.133166E+00
+1.015000E+00,+3.294854E+00,-4.163317E+00
+1.017500E+00,+3.244603E+00,-4.097990E+00
+1.020000E+00,+3.264703E+00,-4.163317E+00
+1.022500E+00,+3.154151E+00,-4.108040E+00
+1.025000E+00,+3.179276E+00,-4.128141E+00
+1.027500E+00,+3.194352E+00,-4.113065E+00
+1.030000E+00,+3.023497E+00,-4.173367E+00
+1.032500E+00,+2.988322E+00,-4.243719E+00
+1.035000E+00,+2.892844E+00,-4.163317E+00
+1.037500E+00,+2.922995E+00,-4.243719E+00
+1.040000E+00,+2.938070E+00,-4.248744E+00
+1.042500E+00,+2.938070E+00,-4.273869E+00
+1.045000E+00,+2.857668E+00,-4.324121E+00
+1.047500E+00,+2.807417E+00,-4.389447E+00
+1.050000E+00,+2.772241E+00,-4.324121E+00
+1.052500E+00,+2.696864E+00,-4.324121E+00
+1.055000E+00,+2.696864E+00,-4.404523E+00
+1.057500E+00,+2.681789E+00,-4.258794E+00
+1.060000E+00,+2.616462E+00,-4.404523E+00
+1.062500E+00,+2.536060E+00,-4.459799E+00
+1.065000E+00,+2.546111E+00,-4.494975E+00
+1.067500E+00,+2.440583E+00,-4.484925E+00
+1.070000E+00,+2.455658E+00,-4.565327E+00
+1.072500E+00,+2.430533E+00,-4.429648E+00
+1.075000E+00,+2.294854E+00,-4.530151E+00
+1.077500E+00,+2.309930E+00,-4.484925E+00
+1.080000E+00,+2.294854E+00,-4.565327E+00
+1.082500E+00,+2.269729E+00,-4.540201E+00
+1.085000E+00,+2.294854E+00,-4.565327E+00
+1.087500E+00,+2.149126E+00,-4.630653E+00
+1.090000E+00,+2.134050E+00,-4.565327E+00
+1.092500E+00,+1.968221E+00,-4.620603E+00
+1.095000E+00,+2.053648E+00,-4.645729E+00
+1.097500E+00,+1.973246E+00,-4.645729E+00
+1.100000E+00,+1.968221E+00,-4.650754E+00
+1.102500E+00,+1.892844E+00,-4.565327E+00
+1.105000E+00,+1.812442E+00,-4.645729E+00
+1.107500E+00,+1.827518E+00,-4.645729E+00
+1.110000E+00,+1.732040E+00,-4.721105E+00
+1.112500E+00,+1.762191E+00,-4.640703E+00
+1.115000E+00,+1.732040E+00,-4.690955E+00
+1.117500E+00,+1.586312E+00,-4.806533E+00
+1.120000E+00,+1.646613E+00,-4.801507E+00
+1.122500E+00,+1.596362E+00,-4.726131E+00
+1.125000E+00,+1.455658E+00,-4.796482E+00
+1.127500E+00,+1.440583E+00,-4.741206E+00
+1.130000E+00,+1.405407E+00,-4.731156E+00
+1.132500E+00,+1.380281E+00,-4.806533E+00
+1.135000E+00,+1.365206E+00,-4.806533E+00
+1.137500E+00,+1.199377E+00,-4.871859E+00
+1.140000E+00,+1.254653E+00,-4.806533E+00
+1.142500E+00,+1.224502E+00,-4.861809E+00
+1.145000E+00,+1.179276E+00,-4.806533E+00
+1.147500E+00,+1.088824E+00,-4.886935E+00
+1.150000E+00,+1.169226E+00,-4.886935E+00
+1.152500E+00,+1.033548E+00,-4.806533E+00
+1.155000E+00,+1.008422E+00,-4.886935E+00
+1.157500E+00,+928.020E-03,-4.886935E+00
+1.160000E+00,+922.995E-03,-4.806533E+00
+1.162500E+00,+872.744E-03,-4.912060E+00
+1.165000E+00,+847.618E-03,-4.841708E+00
+1.167500E+00,+701.889E-03,-4.886935E+00
+1.170000E+00,+681.789E-03,-4.886935E+00
+1.172500E+00,+686.814E-03,-4.886935E+00
+1.175000E+00,+686.814E-03,-4.841708E+00
+1.177500E+00,+606.412E-03,-4.886935E+00
+1.180000E+00,+531.035E-03,-4.967337E+00
+1.182500E+00,+445.608E-03,-4.912060E+00
+1.185000E+00,+526.010E-03,-4.886935E+00
+1.187500E+00,+430.533E-03,-4.902010E+00
+1.190000E+00,+365.206E-03,-4.891960E+00
+1.192500E+00,+309.930E-03,-4.912060E+00
+1.195000E+00,+284.804E-03,-4.896985E+00
+1.197500E+00,+269.729E-03,-4.967337E+00
+1.200000E+00,+204.402E-03,-4.967337E+00
+1.202500E+00,+98.874E-03,-4.967337E+00
+1.205000E+00,+124.000E-03,-4.967337E+00
+1.207500E+00,+43.598E-03,-4.886935E+00
+1.210000E+00,+43.598E-03,-4.886935E+00
+1.212500E+00,-36.804E-03,-4.967337E+00
+1.215000E+00,-71.980E-03,-4.922110E+00
+1.217500E+00,-51.879E-03,-4.967337E+00
+1.220000E+00,-46.854E-03,-4.967337E+00
+1.222500E+00,-197.608E-03,-4.937186E+00
+1.225000E+00,-232.784E-03,-4.886935E+00
+1.227500E+00,-212.683E-03,-4.871859E+00
+1.230000E+00,-353.387E-03,-4.886935E+00
+1.232500E+00,-333.286E-03,-4.912060E+00
+1.235000E+00,-403.638E-03,-4.886935E+00
+1.237500E+00,-453.889E-03,-4.806533E+00
+1.240000E+00,-514.191E-03,-4.886935E+00
+1.242500E+00,-574.492E-03,-4.861809E+00
+1.245000E+00,-599.618E-03,-4.932161E+00
+1.247500E+00,-664.945E-03,-4.886935E+00
+1.250000E+00,-750.372E-03,-4.736181E+00
+1.252500E+00,-785.548E-03,-4.806533E+00
+1.255000E+00,-760.422E-03,-4.806533E+00
+1.257500E+00,-825.749E-03,-4.806533E+00
+1.260000E+00,-765.447E-03,-4.806533E+00
+1.262500E+00,-921.226E-03,-4.751256E+00
+1.265000E+00,-921.226E-03,-4.806533E+00
+1.267500E+00,-986.553E-03,-4.741206E+00
+1.270000E+00,-1.077005E+00,-4.801507E+00
+1.272500E+00,-1.056905E+00,-4.726131E+00
+1.275000E+00,-1.127256E+00,-4.716080E+00
+1.277500E+00,-1.227759E+00,-4.791457E+00
+1.280000E+00,-1.167457E+00,-4.731156E+00
+1.282500E+00,-1.187558E+00,-4.726131E+00
+1.285000E+00,-1.323236E+00,-4.726131E+00
+1.287500E+00,-1.338312E+00,-4.645729E+00
+1.290000E+00,-1.473990E+00,-4.721105E+00
+1.292500E+00,-1.484040E+00,-4.670854E+00
+1.295000E+00,-1.529266E+00,-4.645729E+00
+1.297500E+00,-1.579518E+00,-4.660804E+00
+1.300000E+00,-1.494090E+00,-4.645729E+00
+1.302500E+00,-1.669970E+00,-4.620603E+00
+1.305000E+00,-1.564442E+00,-4.690955E+00
+1.307500E+00,-1.725246E+00,-4.580402E+00
+1.310000E+00,-1.654894E+00,-4.565327E+00
+1.312500E+00,-1.805648E+00,-4.620603E+00
+1.315000E+00,-1.760422E+00,-4.610553E+00
+1.317500E+00,-1.936301E+00,-4.565327E+00
+1.320000E+00,-1.891075E+00,-4.560301E+00
+1.322500E+00,-1.966452E+00,-4.565327E+00
+1.325000E+00,-2.046854E+00,-4.520100E+00
+1.327500E+00,-2.112181E+00,-4.565327E+00
+1.330000E+00,-2.127256E+00,-4.489950E+00
+1.332500E+00,-2.127256E+00,-4.459799E+00
+1.335000E+00,-2.252884E+00,-4.449749E+00
+1.337500E+00,-2.207658E+00,-4.484925E+00
+1.340000E+00,-2.293085E+00,-4.409548E+00
+1.342500E+00,-2.393588E+00,-4.429648E+00
+1.345000E+00,-2.333286E+00,-4.404523E+00
+1.347500E+00,-2.448864E+00,-4.404523E+00
+1.350000E+00,-2.373487E+00,-4.404523E+00
+1.352500E+00,-2.559417E+00,-4.349246E+00
+1.355000E+00,-2.494090E+00,-4.278894E+00
+1.357500E+00,-2.463940E+00,-4.324121E+00
+1.360000E+00,-2.760422E+00,-4.314070E+00
+1.362500E+00,-2.690070E+00,-4.268844E+00
+1.365000E+00,-2.735296E+00,-4.278894E+00
+1.367500E+00,-2.770472E+00,-4.243719E+00
+1.370000E+00,-2.770472E+00,-4.243719E+00
+1.372500E+00,-2.825749E+00,-4.163317E+00
+1.375000E+00,-2.931276E+00,-4.128141E+00
+1.377500E+00,-2.850874E+00,-4.097990E+00
+1.380000E+00,-3.011678E+00,-4.082915E+00
+1.382500E+00,-2.986553E+00,-4.082915E+00
+1.385000E+00,-3.011678E+00,-4.072864E+00
+1.387500E+00,-3.077005E+00,-4.067839E+00
+1.390000E+00,-3.097105E+00,-4.007538E+00
+1.392500E+00,-3.197608E+00,-4.027638E+00
+1.395000E+00,-3.172482E+00,-4.047739E+00
+1.397500E+00,-3.187558E+00,-3.972362E+00
+1.400000E+00,-3.252884E+00,-3.927136E+00
+1.402500E+00,-3.333286E+00,-3.922111E+00
+1.405000E+00,-3.333286E+00,-3.886935E+00
+1.407500E+00,-3.428764E+00,-3.841708E+00
+1.410000E+00,-3.418714E+00,-3.766332E+00
+1.412500E+00,-3.468965E+00,-3.841708E+00
+1.415000E+00,-3.529266E+00,-3.841708E+00
+1.417500E+00,-3.574492E+00,-3.761306E+00
+1.420000E+00,-3.499116E+00,-3.766332E+00
+1.422500E+00,-3.629769E+00,-3.761306E+00
+1.425000E+00,-3.735296E+00,-3.635678E+00
+1.427500E+00,-3.735296E+00,-3.680904E+00
+1.430000E+00,-3.730271E+00,-3.600502E+00
+1.432500E+00,-3.765447E+00,-3.520100E+00
+1.435000E+00,-3.815698E+00,-3.600502E+00
+1.437500E+00,-3.830774E+00,-3.585427E+00
+1.440000E+00,-3.896100E+00,-3.605528E+00
+1.442500E+00,-3.896100E+00,-3.520100E+00
+1.445000E+00,-3.896100E+00,-3.439698E+00
+1.447500E+00,-3.911176E+00,-3.454774E+00
+1.450000E+00,-4.051879E+00,-3.439698E+00
+1.452500E+00,-4.056904E+00,-3.329146E+00
+1.455000E+00,-4.137306E+00,-3.394472E+00
+1.457500E+00,-4.071980E+00,-3.439698E+00
+1.460000E+00,-4.061930E+00,-3.278894E+00
+1.462500E+00,-4.137306E+00,-3.334171E+00
+1.465000E+00,-4.217708E+00,-3.243719E+00
+1.467500E+00,-4.167457E+00,-3.198492E+00
+1.470000E+00,-4.293085E+00,-3.203518E+00
+1.472500E+00,-4.272985E+00,-3.143216E+00
+1.475000E+00,-4.333286E+00,-3.163317E+00
+1.477500E+00,-4.363437E+00,-3.118090E+00
+1.480000E+00,-4.448864E+00,-3.042714E+00
+1.482500E+00,-4.403638E+00,-3.037688E+00
+1.485000E+00,-4.494090E+00,-3.072864E+00
+1.487500E+00,-4.524241E+00,-3.087940E+00
+1.490000E+00,-4.463940E+00,-2.886935E+00
+1.492500E+00,-4.594593E+00,-2.902010E+00
+1.495000E+00,-4.584543E+00,-2.876884E+00
+1.497500E+00,-4.604643E+00,-2.927136E+00
+1.500000E+00,-4.544342E+00,-2.796482E+00
+1.502500E+00,-4.674995E+00,-2.771357E+00
+1.505000E+00,-4.664945E+00,-2.716080E+00
+1.507500E+00,-4.715196E+00,-2.731156E+00
+1.510000E+00,-4.855899E+00,-2.711055E+00
+1.512500E+00,-4.835799E+00,-2.746231E+00
+1.515000E+00,-4.825749E+00,-2.545226E+00
+1.517500E+00,-4.845849E+00,-2.555276E+00
+1.520000E+00,-4.860925E+00,-2.635678E+00
+1.522500E+00,-4.886050E+00,-2.555276E+00
+1.525000E+00,-4.941327E+00,-2.510050E+00
+1.527500E+00,-4.926251E+00,-2.409548E+00
+1.530000E+00,-5.021729E+00,-2.399497E+00
+1.532500E+00,-4.991578E+00,-2.399497E+00
+1.535000E+00,-5.056904E+00,-2.394472E+00
